BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-23,Телеграф,CNTL,19.0,85165.0,16.75,16.2,16.95,16.6,16.4,16.6,5200.0,,16.55,16.6,0.0,570005.0,0.0,
TQBR,2018-11-23,Телеграф-п,CNTLP,4.0,11982.0,12.1,11.88,12.1,11.9,11.98,11.9,1000.0,,11.92,11.9,0.0,503178.0,0.0,
TQBR,2018-11-23,ДагСб ао,DASB,83.0,413694.0,0.1083,0.10805,0.1097,0.10865,0.1086,0.10865,3810000.0,,0.10875,0.10865,0.0,534943.0,0.0,
TQBR,2018-11-23,iЗаводДИОД,DIOD,11.0,43998.5,4.41,4.295,4.41,4.305,4.355,4.295,10100.0,,4.4,4.305,0.0,500482.0,0.0,
TQBR,2018-11-23,ДетскийМир,DSKY,867.0,7717441.0,90.64,89.02,90.64,89.34,89.16,89.34,86360.0,89.36,89.36,89.34,7717441.0,7717441.0,7717441.0,
SMAL,2018-11-23,ДЭК ао,DVEC,1.0,1.28,1.284,1.284,1.284,,1.398,1.284,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ДЭК ао,DVEC,96.0,476254.0,1.406,1.374,1.422,1.394,1.398,1.396,341000.0,,1.398,1.394,0.0,500594.0,0.0,
TQBR,2018-11-23,iДонскЗР,DZRD,2.0,4300.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2.0,,2100.0,2150.0,0.0,500890.0,0.0,
TQBR,2018-11-23,iДонскЗР п,DZRDP,5.0,30670.0,2048.0,2044.0,2050.0,2044.0,2046.0,2044.0,15.0,,2028.0,2044.0,0.0,500946.0,0.0,
TQDE,2018-11-23,ЕвроЭлтех,EELT,44.0,794892.0,9.98,9.6,10.2,9.7,9.74,9.7,81700.0,9.72,9.72,9.7,794892.0,794892.0,794892.0,
TQBR,2018-11-23,Электрцинк,ELTZ,226.0,486352.0,360.0,332.0,364.0,350.0,346.0,350.0,1410.0,,346.0,350.0,0.0,507862.0,0.0,
TQBR,2018-11-23,ENPL-гдр,ENPL,357.0,2817820.6,328.8,324.6,332.4,329.0,327.3,329.0,8609.0,327.3,327.3,329.0,2817820.6,2817820.6,2817820.6,
SMAL,2018-11-23,ЭнелРос ао,ENRU,18.0,682.14,0.9615,0.9615,1.1705,,1.106,1.164,624.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ЭнелРос ао,ENRU,1189.0,20052235.5,1.1315,1.0955,1.133,1.101,1.106,1.101,18128000.0,1.106,1.106,1.101,20052235.5,20052235.5,20052235.5,
SMAL,2018-11-23,ФСК ЕЭС ао,FEES,21.0,1576.0,0.142,0.1407,0.15498,,0.15316,0.15442,10959.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ФСК ЕЭС ао,FEES,3380.0,108307471.2,0.15296,0.1517,0.154,0.1537,0.15316,0.1537,707170000.0,0.15316,0.15316,0.1537,108307471.2,108307471.2,108307471.2,
SMAL,2018-11-23,ДВМП ао,FESH,1.0,6.5,6.5,6.5,6.5,,4.99,6.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ДВМП ао,FESH,45.0,1072700.5,5.0,4.95,5.005,4.95,4.99,4.95,214900.0,4.99,4.99,4.95,1072700.5,1072700.5,1072700.5,
TQBR,2018-11-23,FIVE-гдр,FIVE,2058.0,129829799.5,1565.0,1551.5,1606.5,1606.5,1584.0,1606.5,81924.0,1585.0,1585.0,1606.5,129829799.5,129829799.5,129829799.5,
TQBR,2018-11-23,БУДУЩЕЕ ао,FTRE,445.0,1475300.4,245.0,238.2,246.8,240.2,242.8,240.2,6075.0,242.8,242.8,240.2,1475300.4,1475300.4,1475300.4,
EQTD,2018-11-23,FXAU ETF,FXAU,3.0,135.26,27.13,26.98,27.13,26.98,27.19,26.98,5.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-23,FXAU ETF,FXAU,49.0,294342.0,1797.0,1777.0,1797.0,1770.0,1784.0,1783.0,165.0,,1783.0,1770.0,0.0,506432.97,0.0,951564.92
EQTD,2018-11-23,FXCN ETF,FXCN,4.0,469.29,36.29,36.05,36.29,36.73,36.37,36.2,13.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-23,FXCN ETF,FXCN,144.0,1920988.0,2382.0,2370.0,2410.0,2410.0,2386.0,2410.0,805.0,2386.0,2386.0,2410.0,1951776.57,1951776.57,1951776.57,4606431.68
TQTF,2018-11-23,FXDE ETF,FXDE,92.0,3908622.5,1981.5,1970.0,1993.0,1991.0,1977.0,1990.5,1977.0,1977.0,1977.0,1991.0,3908622.5,3908622.5,3908622.5,2083495.48
EQTD,2018-11-23,FXGD ETF,FXGD,2.0,111.51,8.55,8.55,8.58,8.64,8.58,8.58,13.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-23,FXGD ETF,FXGD,286.0,1918030.5,564.5,561.0,567.0,567.0,563.0,567.0,3407.0,563.0,563.0,567.0,1925346.31,1925346.31,1925346.31,9714308.94
EQTD,2018-11-23,iFXIT ETF,FXIT,6.0,3347.93,63.3,63.05,63.3,63.76,63.44,63.05,53.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-23,iFXIT ETF,FXIT,283.0,9403790.0,4159.0,4134.0,4202.0,4183.0,4162.0,4179.0,2259.0,4162.0,4162.0,4183.0,9623436.62,9623436.62,9623436.62,31704952.51
EQTD,2018-11-23,FXJP ETF,FXJP,2.0,105.13,35.11,35.01,35.11,35.27,35.1,35.01,3.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-23,FXJP ETF,FXJP,60.0,1900063.0,2304.0,2295.0,2333.0,2314.0,2303.0,2316.0,825.0,2303.0,2303.0,2314.0,1906960.23,1906960.23,1906960.23,1817063.34
TQTF,2018-11-23,FXKZ ETF,FXKZ,106.0,179474.28,183.06,183.06,186.4,185.2,185.8,184.06,966.0,,184.96,185.2,0.0,541376.7,0.0,347152.26
TQTF,2018-11-23,FXMM ETF,FXMM,303.0,16434330.5,1470.9,1470.2,1471.2,1471.2,1471.0,1471.1,11172.0,1471.0,1471.0,1471.2,16434330.5,16434330.5,16434330.5,19302622.25
TQTF,2018-11-23,FXRB ETF,FXRB,110.0,2718794.0,1463.0,1457.0,1464.0,1464.0,1463.0,1464.0,1858.0,1463.0,1463.0,1464.0,2718794.0,2718794.0,2718794.0,3432613.42
EQTD,2018-11-23,FXRL ETF,FXRL,2.0,369.7,33.7,33.6,33.7,33.76,33.79,33.6,11.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-23,FXRL ETF,FXRL,100.0,1651742.5,2241.0,2206.0,2241.0,2215.0,2217.0,2216.0,745.0,2217.0,2217.0,2215.0,1675997.3,1675997.3,1675997.3,2947390.78
EQTD,2018-11-23,FXRU ETF,FXRU,2.0,221.49,111.0,110.49,111.0,112.03,111.56,110.49,2.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-23,FXRU ETF,FXRU,96.0,9756370.0,7290.0,7280.0,7360.0,7350.0,7320.0,7350.0,1333.0,7320.0,7320.0,7350.0,9770901.22,9770901.22,9770901.22,3976263.26
TQTF,2018-11-23,FXUK ETF,FXUK,54.0,627456.0,1892.0,1881.0,1893.0,1892.0,1890.0,1892.0,332.0,1890.0,1890.0,1892.0,627456.0,627456.0,627456.0,1063341.92
EQTD,2018-11-23,FXUS ETF,FXUS,6.0,559.3,46.72,46.5,46.72,47.1,46.74,46.58,12.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-23,FXUS ETF,FXUS,320.0,5682595.0,3057.0,3053.0,3098.0,3090.0,3067.0,3089.0,1853.0,3067.0,3067.0,3090.0,5719288.84,5719288.84,5719288.84,8196259.12
SMAL,2018-11-23,ГАЗ ао,GAZA,2.0,1415.5,283.5,283.0,283.5,,401.0,283.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ГАЗ ао,GAZA,88.0,1500520.0,402.0,395.5,407.5,402.0,401.0,405.0,3740.0,401.0,401.0,402.0,1500520.0,1500520.0,1500520.0,
TQBR,2018-11-23,ГАЗ ап,GAZAP,69.0,469370.0,331.0,302.0,331.0,321.5,319.5,321.5,1470.0,,320.0,321.5,0.0,502640.0,0.0,
SMAL,2018-11-23,ГАЗПРОМ ао,GAZP,15.0,4672.42,150.94,146.83,151.89,,151.64,151.89,31.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ГАЗПРОМ ао,GAZP,26025.0,2903975894.7,153.43,150.3,153.67,151.79,151.64,151.79,19149700.0,151.65,151.65,151.79,2903975894.7,2903975894.7,2903975894.7,
TQBR,2018-11-23,ЧеркизГ-ао,GCHE,34.0,376888.0,1092.0,1088.0,1114.0,1092.0,1096.0,1092.0,344.0,,1096.0,1092.0,0.0,505442.0,0.0,
TQBR,2018-11-23,ГМКНорНик,GMKN,9606.0,1546126620.0,11849.0,11788.0,11984.0,11954.0,11897.0,11954.0,129948.0,11898.0,11898.0,11954.0,1546126620.0,1546126620.0,1546126620.0,
SMAL,2018-11-23,ГИТ ао,GRNT,1.0,0.45,0.4545,0.4545,0.4545,,0.434,0.4545,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ГИТ ао,GRNT,662.0,2081233.5,0.4355,0.422,0.45,0.439,0.434,0.4395,4798000.0,0.434,0.434,0.439,2081233.5,2081233.5,2081233.5,
SMAL,2018-11-23,GTL ао,GTLC,1.0,0.15,0.15,0.15,0.15,,0.10995,0.15,1.0,,,,0.0,0.0,0.0,
TQDE,2018-11-23,GTL ао,GTLC,169.0,573692.1,0.10915,0.10905,0.112,0.11025,0.10995,0.11055,5217000.0,0.10995,0.10995,0.11025,573692.1,573692.1,573692.1,
TQBR,2018-11-23,Галс-Девел,HALS,10.0,13360.0,794.0,770.0,798.0,796.0,786.0,796.0,17.0,,800.0,796.0,0.0,524544.0,0.0,
TQBR,2018-11-23,Химпром ап,HIMCP,16.0,125180.0,6.3,6.14,6.36,6.28,6.26,6.28,20000.0,,6.46,6.28,0.0,503400.0,0.0,
SMAL,2018-11-23,РусГидро,HYDR,11.0,1320.77,0.5321,0.5273,0.5526,,0.5376,0.53,2490.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,РусГидро,HYDR,7398.0,250542153.3,0.5413,0.532,0.5438,0.541,0.5376,0.541,466048000.0,0.5376,0.5376,0.541,250542153.3,250542153.3,250542153.3,
SMAL,2018-11-23,Ижсталь ап,IGSTP,1.0,264.0,264.0,264.0,264.0,,424.0,264.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Ижсталь ап,IGSTP,2.0,8620.0,428.0,428.0,434.0,434.0,424.0,434.0,20.0,,444.0,434.0,0.0,501940.0,0.0,
SMAL,2018-11-23,ИнтерРАОао,IRAO,18.0,9498.26,3.7825,3.7825,3.9945,,3.9405,3.9905,2453.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ИнтерРАОао,IRAO,4641.0,182586954.5,3.95,3.8945,3.976,3.976,3.9405,3.976,46334000.0,3.9405,3.9405,3.976,182586954.5,182586954.5,182586954.5,
TQBR,2018-11-23,ИркЭнерго,IRGZ,89.0,2779230.0,15.24,14.66,15.26,14.7,14.88,14.82,186800.0,14.88,14.88,14.7,2779230.0,2779230.0,2779230.0,
TQBR,2018-11-23,ИРКУТ-3,IRKT,627.0,15651690.0,50.78,48.1,51.98,48.7,50.02,48.7,312900.0,50.02,50.02,48.7,15651690.0,15651690.0,15651690.0,
TQBR,2018-11-23,iИСКЧ ао,ISKJ,7.0,18025.0,8.16,8.16,8.2,8.2,8.19,8.2,2200.0,,8.01,8.2,0.0,535203.0,0.0,
TQBR,2018-11-23,Славн-ЯНОС,JNOS,1.0,1725.0,17.25,17.25,17.25,17.25,17.25,17.25,100.0,,16.85,17.25,0.0,595100.0,0.0,
TQBR,2018-11-23,Куйбазот,KAZT,2.0,2060.0,103.6,102.4,103.6,103.0,103.0,102.4,20.0,,108.6,103.0,0.0,500316.0,0.0,
TQBR,2018-11-23,Куйбазот-п,KAZTP,3.0,2930.0,97.0,97.0,98.0,98.0,97.5,98.0,30.0,,93.5,98.0,0.0,665795.0,0.0,
TQBR,2018-11-23,КузбТК ао,KBTK,173.0,2687044.0,211.6,210.0,217.8,211.6,213.0,211.6,12620.0,213.0,213.0,211.6,2687044.0,2687044.0,2687044.0,
SMAL,2018-11-23,КамчатЭ ао,KCHE,1.0,6.59,0.1345,0.1345,0.1345,,0.1335,0.1345,49.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,КамчатЭ ао,KCHE,85.0,494670.0,0.1375,0.131,0.1375,0.133,0.1335,0.133,3710000.0,,0.1335,0.133,0.0,501575.0,0.0,
TQBR,2018-11-23,КамчатЭ ап,KCHEP,13.0,65620.0,0.294,0.27,0.294,0.286,0.286,0.286,230000.0,,0.29,0.286,0.0,521200.0,0.0,
SMAL,2018-11-23,КалужскСК,KLSB,1.0,15.85,15.85,15.85,15.85,,12.15,15.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,КалужскСК,KLSB,8.0,10925.0,12.3,11.8,12.35,12.1,12.15,12.35,900.0,,12.15,12.1,0.0,527470.0,0.0,
TQBR,2018-11-23,КАМАЗ,KMAZ,82.0,727350.0,55.0,54.7,56.4,55.2,55.5,55.1,13100.0,55.5,55.5,55.2,727350.0,727350.0,727350.0,
TQBR,2018-11-23,КМЗ,KMEZ,1.0,3550.0,355.0,355.0,355.0,355.0,355.0,355.0,10.0,,348.0,355.0,0.0,505640.0,0.0,
TQBR,2018-11-23,КоршГОК ао,KOGK,2.0,102000.0,51500.0,50500.0,51500.0,50500.0,51000.0,50500.0,2.0,52000.0,52000.0,50500.0,728000.0,521000.0,728000.0,
TQBR,2018-11-23,СаратНПЗ,KRKN,3.0,19180.0,6400.0,6380.0,6400.0,6400.0,6400.0,6400.0,3.0,,6440.0,6400.0,0.0,502660.0,0.0,
TQBR,2018-11-23,СаратНПЗ-п,KRKNP,35.0,761460.0,11000.0,10800.0,11000.0,10900.0,10880.0,10920.0,70.0,10880.0,10880.0,10900.0,761460.0,761460.0,761460.0,
TQBR,2018-11-23,ТКЗКК ап,KRKOP,5.0,4567.0,3.53,3.51,3.53,3.51,3.51,3.51,1300.0,,3.54,3.51,0.0,503038.0,0.0,
TQBR,2018-11-23,КрасОкт-ао,KROT,12.0,37715.0,312.0,310.0,320.0,313.5,314.5,313.5,120.0,,314.0,313.5,0.0,502495.0,0.0,
TQBR,2018-11-23,КрасОкт-1п,KROTP,8.0,26890.0,271.0,267.0,271.0,267.0,269.0,267.0,100.0,,269.0,267.0,0.0,500100.0,0.0,
TQBR,2018-11-23,Красэсб ао,KRSB,9.0,34550.0,3.8,3.8,3.85,3.85,3.84,3.85,9000.0,,3.84,3.85,0.0,507190.0,0.0,
TQBR,2018-11-23,Красэсб ап,KRSBP,7.0,51930.0,3.97,3.95,4.01,4.01,3.99,4.01,13000.0,,4.02,4.01,0.0,510200.0,0.0,
TQBR,2018-11-23,КСБ ао,KTSB,3.0,7680.0,0.268,0.25,0.268,0.25,0.256,0.25,30000.0,,0.25,0.25,0.0,500930.0,0.0,
TQBR,2018-11-23,Кубанэнр,KUBE,3.0,12650.0,55.0,55.0,55.0,55.0,55.0,55.0,230.0,,53.2,55.0,0.0,500652.0,0.0,
TQBR,2018-11-23,КузнецкийБ,KUZB,21.0,4455.2,0.00934,0.00934,0.0096,0.00944,0.00948,0.00944,470000.0,,0.00916,0.00944,0.0,506682.6,0.0,
TQBR,2018-11-23,ОргСинт ао,KZOS,15.0,1506720.0,102.8,100.2,102.8,100.4,100.4,100.2,15000.0,100.4,100.4,100.4,1506720.0,1506720.0,1506720.0,
TQBR,2018-11-23,ОргСинт ап,KZOSP,60.0,1072980.0,10.22,10.0,11.2,10.1,10.32,10.12,104000.0,10.32,10.32,10.1,1072980.0,1072980.0,1072980.0,
TQBR,2018-11-23,iФармсинтз,LIFE,26.0,48709.0,5.76,5.72,5.76,5.73,5.73,5.73,8500.0,,5.86,5.73,0.0,505311.0,0.0,
TQBR,2018-11-23,ЛУКОЙЛ,LKOH,25409.0,5598164640.0,4800.0,4624.5,4800.0,4670.0,4711.0,4670.0,1188339.0,4711.0,4711.0,4670.0,5598164640.0,5598164640.0,5598164640.0,
TQBR,2018-11-23,Лента др,LNTA,1413.0,16140768.5,233.4,231.1,236.1,233.4,234.2,233.4,68924.0,234.2,234.2,233.4,16140768.5,16140768.5,16140768.5,
TQBR,2018-11-23,Лензолото,LNZL,48.0,395000.0,5120.0,5000.0,5140.0,5120.0,5060.0,5120.0,78.0,,5080.0,5120.0,0.0,513360.0,0.0,
TQBR,2018-11-23,Лензол. ап,LNZLP,20.0,169685.0,2350.0,2340.0,2370.0,2360.0,2355.0,2360.0,72.0,,2370.0,2360.0,0.0,602170.0,0.0,
TQBR,2018-11-23,Ленэнерго,LSNG,73.0,201556.0,5.71,5.63,5.74,5.66,5.68,5.66,35500.0,,5.71,5.66,0.0,505645.0,0.0,
SMAL,2018-11-23,Ленэнерг-п,LSNGP,5.0,3955.42,74.22,74.18,95.0,,96.86,75.58,53.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Ленэнерг-п,LSNGP,378.0,11295510.0,97.62,96.18,98.54,96.34,96.86,96.34,116600.0,96.88,96.88,96.34,11295510.0,11295510.0,11295510.0,
TQBR,2018-11-23,ЛСР ао,LSRG,1003.0,8370886.4,631.6,631.6,638.2,636.8,636.0,636.8,13161.0,636.0,636.0,636.8,8370886.4,8370886.4,8370886.4,
TQBR,2018-11-23,iЛевенгук,LVHK,80.0,220792.0,7.88,7.36,7.94,7.52,7.6,7.52,29100.0,,7.68,7.52,0.0,590572.0,0.0,
SMAL,2018-11-23,МагадЭн ао,MAGE,1.0,2.2,2.2,2.2,2.2,,2.2,2.2,1.0,,,,0.0,0.0,0.0,
SMAL,2018-11-23,МагадЭн ап,MAGEP,1.0,2.5,2.5,2.5,2.5,,1.85,2.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МагадЭн ап,MAGEP,7.0,31430.0,1.9,1.84,1.9,1.85,1.85,1.84,17000.0,,1.92,1.85,0.0,500170.0,0.0,
SMAL,2018-11-23,ММК,MAGN,3.0,1461.58,50.395,50.395,50.4,,46.025,50.4,29.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ММК,MAGN,5194.0,293240391.5,46.38,45.63,46.38,46.1,46.025,46.1,6370600.0,46.03,46.03,46.1,293240391.5,293240391.5,293240391.5,
TQBR,2018-11-23,Мегион-ао,MFGS,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,350.0,350.0,350.0,545580.0,517740.0,545580.0,
TQBR,2018-11-23,Мегион-ап,MFGSP,1.0,3240.0,324.0,324.0,324.0,324.0,324.0,324.0,10.0,,315.0,324.0,0.0,529680.0,0.0,
TQBR,2018-11-23,МегаФон ао,MFON,231.0,9590345.0,580.0,576.6,583.0,583.0,579.1,583.0,16560.0,579.1,579.1,583.0,9590345.0,9590345.0,9590345.0,
TQBR,2018-11-23,Магнит ао,MGNT,8837.0,509146183.0,3509.5,3454.0,3509.5,3461.0,3483.0,3461.0,146193.0,3482.5,3482.5,3461.0,509146183.0,509146183.0,509146183.0,
TQBR,2018-11-23,СМЗ-ао,MGNZ,1.0,32800.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,10.0,,3300.0,3280.0,0.0,619710.0,0.0,
TQBR,2018-11-23,МГТС-5ао,MGTS,1.0,16100.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,10.0,,1625.0,1610.0,0.0,504140.0,0.0,
TQBR,2018-11-23,МГТС-4ап,MGTSP,33.0,310718.0,1592.0,1580.0,1592.0,1580.0,1586.0,1580.0,196.0,,1584.0,1580.0,0.0,500736.0,0.0,
