BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-23,Мечел 13об,RU000A0JR0K8,28.0,365446.7,100.18,100.44,100.25,100.23,16.06,100.37,11.4,100.39,662.0,,100.33,100.23,0.0,771996.11,0.0,2020-02-25,95.0,10.9,,,,33.6,2019-02-26,2018-11-23,550.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБ.РФ 06,RU000A0JR3H8,5.0,10447984.0,100.28,100.45,100.45,100.45,8.72,100.31,8.28,100.28,10416.0,,100.22,100.45,0.0,13472998.1,0.0,2020-10-13,647.0,8.36,,,,41.79,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,МТС 08,RU000A0JR4J2,1.0,1002.1,100.21,100.21,100.21,100.21,3.68,100.21,7.93,100.21,1.0,,99.69,100.21,0.0,503416.1,0.0,2020-11-03,671.0,7.93,,,,39.39,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Газпрнеф10,RU000A0JR878,10.0,41408.7,98.33,100.09,99.1,99.1,23.95,98.59,8.21,100.09,42.0,,98.3,99.1,0.0,7682294.5,0.0,2021-01-26,730.0,8.49,,,,37.9,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Мечел 16об,RU000A0JR8P0,45.0,660232.4,91.64,92.44,91.9,91.9,22.14,92.08,12.65,91.64,717.0,92.08,92.08,91.9,660232.4,660232.4,660232.4,2021-02-09,738.0,12.54,,,,39.89,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБ.РФ 09,RU000A0JRCX7,3.0,9068.0,100.7,100.8,100.7,100.7,15.61,100.76,8.73,100.8,9.0,,100.71,100.7,0.0,513615.5,0.0,2021-03-18,772.0,8.7,,,,44.38,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБлизинг4,RU000A0JREX3,1.0,9500.0,95.0,95.0,95.0,95.0,9.76,95.0,9.92,95.0,10.0,94.34,94.11,95.0,1289631.9,554283.3,1289631.9,2021-04-02,798.0,9.92,,,,36.25,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБлизинг5,RU000A0JREZ8,1.0,2874.0,95.8,95.8,95.8,95.8,9.76,95.8,9.5,95.8,3.0,,92.62,95.8,0.0,1886750.5,0.0,2021-04-02,798.0,9.5,,,,36.25,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РусГидро02,RU000A0JRFP6,2.0,311140.0,102.0,102.8,102.0,102.0,10.15,102.01,8.73,102.8,305.0,101.78,101.78,102.0,4799841.2,4799841.2,4799841.2,2021-04-12,793.0,8.73,,,,47.37,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Мечел 19об,RU000A0JRJY0,12.0,201555.71,95.32,95.7,95.7,95.7,28.7,95.68,,95.32,383.0,,95.65,95.7,0.0,500275.35,0.0,2021-06-01,414.0,0.0,,,,30.46,,2018-11-23,550.0,SUR,,,,,RUB
EQOB,2018-11-23,НефГазХол6,RU000A0JRK22,1.0,869.9,86.99,86.99,86.99,86.99,43.73,86.99,,86.99,1.0,87.25,87.26,86.99,539218.7,507854.2,539218.7,2021-06-04,14.0,0.0,,,,47.37,2018-12-07,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,СПбТел 01,RU000A0JRKC4,2.0,19700.0,98.5,98.5,98.5,98.5,37.49,98.5,9.38,98.5,20.0,,97.65,98.5,0.0,738222.3,0.0,2021-06-11,825.0,9.38,,,,42.38,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,СПбТел 02,RU000A0JRKD2,2.0,19351.5,101.85,101.85,101.85,101.85,49.84,101.85,7.97,101.85,19.0,,101.9,101.85,0.0,791755.6,0.0,2021-06-11,193.0,7.97,,,,56.35,2019-06-14,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,СПбТел 03,RU000A0JRKM3,1.0,20394.0,101.97,101.97,101.97,101.97,49.84,101.97,7.74,101.97,20.0,,101.17,101.97,0.0,573621.9,0.0,2021-06-11,193.0,7.74,,,,56.35,2019-06-14,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,10300.0,103.0,103.0,103.0,103.0,34.93,103.0,7.33,103.0,10.0,,100.91,103.0,0.0,18982240.7,0.0,2021-06-22,839.0,7.33,,,,42.38,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РСХБ 14,RU000A0JRLE8,1.0,4987500.0,99.75,99.75,99.75,99.75,30.56,99.75,8.38,99.75,5000.0,99.66,99.66,99.75,84723076.0,84722078.5,84723076.0,2021-06-29,214.0,8.38,,,,38.89,2019-07-02,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБлизинг9,RU000A0JRV52,1.0,203100.0,101.55,101.55,101.55,101.55,8.3,101.55,8.46,101.55,200.0,,101.67,101.55,0.0,36166724.9,0.0,2021-10-20,325.0,8.46,,,,50.36,2019-10-23,2018-11-23,1000.0,SUR,,8.3412,,2019-10-28,RUB
EQOB,2018-11-23,СПбТел 07,RU000A0JRVU3,16.0,10290940.8,100.1,100.7,100.43,100.16,12.27,100.17,10.03,100.1,10273.0,100.17,100.17,100.16,10290940.8,10290940.8,10290940.8,2022-04-05,1062.0,10.13,,,,49.61,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрФКББ03,RU000A0JRZ74,3.0,5080.0,70.0,73.0,70.0,70.0,0.04,72.57,5.52,73.0,7.0,,70.58,70.0,0.0,555427.6,0.0,2025-07-16,2426.0,4.95,,,,0.05,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,СПбТел 04,RU000A0JS3M7,2.0,20330000.0,101.65,101.65,101.65,101.65,31.95,101.65,9.83,101.65,20000.0,101.66,101.66,101.65,23077301.9,22518510.5,23077301.9,2022-01-31,566.0,9.83,,,,53.35,2020-08-03,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Башнефть04,RU000A0JS3U0,1.0,30690.0,99.0,99.0,99.0,99.0,20.14,99.0,12.16,99.0,31.0,,98.99,99.0,0.0,500895.4,0.0,2022-02-04,77.0,12.16,,,,34.9,2019-02-08,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10050000.0,100.5,100.5,100.5,100.5,21.92,100.5,8.23,100.5,10000.0,100.45,100.45,100.5,23889618.0,23497512.0,23889618.0,2032-02-17,102.0,8.23,,,,49.86,2019-03-05,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВымпелКом4,RU000A0JS5F6,1.0,987.9,98.79,98.79,98.79,98.79,14.0,98.79,8.15,98.79,1.0,98.46,98.48,98.79,16816597.3,16378506.9,16816597.3,2022-03-08,455.0,8.15,,,,34.9,2020-03-10,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РСХБ 16,RU000A0JS6N8,1.0,14895.0,99.3,99.3,99.3,99.3,8.32,99.3,8.69,99.3,15.0,99.25,99.25,99.3,3259502.5,3254540.0,3259502.5,2022-04-04,136.0,8.69,,,,32.91,2019-04-08,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,iРОСНАНО 5,RU000A0JS6T5,2.0,88659.0,98.51,98.51,98.51,98.51,6.75,98.51,,98.51,90.0,,98.18,98.51,0.0,796218.0,0.0,2019-04-10,138.0,0.0,,,,27.92,,2018-11-23,1000.0,SUR,,,9.6186,,RUB
EQOB,2018-11-23,ЕАБР11,RU000A0JS934,1.0,4870.0,97.4,97.4,97.4,97.4,23.78,97.4,9.05,97.4,5.0,,97.7,97.4,0.0,500245.3,0.0,2025-01-24,882.0,9.05,,,,38.64,2021-07-30,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РЖД-32 обл,RU000A0JSGV0,10.0,117090.7,95.16,96.29,95.17,95.17,16.4,95.2,50.2,95.99,123.0,,95.17,95.17,0.0,502509.7,0.0,2032-06-25,49.0,49.85,,,,22.44,2019-01-11,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ФСК ЕЭС-22,RU000A0JSQ58,3.0,4796.9,95.93,95.94,95.94,95.94,14.99,95.94,30.5,95.93,5.0,95.03,95.03,95.94,503632.8,501732.2,503632.8,2027-07-21,68.0,30.5,,,,23.93,2019-01-30,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрХОЛ 3,RU000A0JT3J2,3.0,42.6,1.42,1.42,1.42,1.42,122.63,1.42,,1.42,3.0,,,1.42,0.0,0.0,0.0,2027-09-17,35.0,0.0,,,,132.95,2018-12-28,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ГПБ 11,RU000A0JT6G1,3.0,3735400.0,98.3,98.3,98.3,98.3,7.3,98.3,8.4,98.3,3800.0,96.29,98.15,98.3,25136621.6,5199743.5,25136621.6,2019-10-10,315.0,8.4,,,,30.92,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РСХБ 18,RU000A0JT874,1.0,3714800.0,100.4,100.4,100.4,100.4,9.22,100.4,8.45,100.4,3700.0,,100.79,100.4,0.0,133766662.9,0.0,2022-10-13,146.0,8.45,,,,46.62,2019-04-18,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Роснефть04,RU000A0JT940,8.0,110329.2,98.02,99.98,99.21,99.21,6.93,99.4,8.3,99.98,111.0,,98.29,99.21,0.0,570075.1,0.0,2022-10-17,1244.0,8.24,,,,39.39,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Роснефть05,RU000A0JT965,4.0,17039.6,99.14,100.5,100.5,100.23,6.93,100.23,7.9,99.14,17.0,,99.44,100.23,0.0,501159.2,0.0,2022-10-17,1245.0,7.98,,,,39.39,,2018-11-23,1000.0,SUR,,,,,RUB
EQDB,2018-11-23,АгроКомБО1,RU000A0JTEM2,31.0,461.7,0.7,1.06,0.86,0.86,0.96,0.84,,1.06,55.0,,,0.86,0.0,0.0,0.0,2022-12-08,16.0,0.0,,,,1.0,2018-12-09,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрХОЛ 4,RU000A0JTH82,5.0,763.0,10.83,16.47,11.0,11.97,140.63,12.72,,16.47,6.0,,,11.97,0.0,0.0,0.0,2027-12-08,26.0,0.0,,,,149.24,2018-12-19,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2850.3,95.01,95.01,95.01,95.01,23.47,95.01,9.31,95.01,3.0,,95.85,95.01,0.0,238744174.6,0.0,2023-01-27,1298.0,9.31,,,,38.15,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Башнефть06,RU000A0JTM28,4.0,29076.0,96.8,97.0,97.0,97.0,22.78,96.92,8.74,97.0,30.0,,96.85,97.0,0.0,508477.7,0.0,2023-01-31,1303.0,8.77,,,,38.39,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Башнефть09,RU000A0JTM51,2.0,6030.0,100.5,100.5,100.5,100.5,26.19,100.5,8.56,100.5,6.0,,100.32,100.5,0.0,509647.2,0.0,2023-01-31,415.0,8.56,,,,44.13,2020-02-04,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РусГидро08,RU000A0JTMK9,7.0,12374.6,69.03,73.97,72.93,72.71,0.29,72.79,7.94,73.97,17.0,,70.3,72.71,0.0,717046.9,0.0,2023-02-02,1528.0,7.99,,,,0.5,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РСХБ 20,RU000A0JTVJ2,1.0,99300.0,99.3,99.3,99.3,99.3,6.87,99.3,8.59,99.3,100.0,99.23,99.22,99.3,10512163.7,10158301.7,10512163.7,2023-04-11,144.0,8.59,,,,32.91,2019-04-16,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ВерЦемЗав1,RU000A0JTWT9,3.0,2391.1,79.0,80.11,80.0,80.0,0.23,79.7,10.16,80.11,3.0,,87.74,80.0,0.0,515059.0,0.0,2021-05-04,887.0,10.33,,,,1.25,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,161.65,0.01,782.16,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,347.0,782.16,,,,281.63,2019-11-05,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Экспобанк3,RU000A0JTZG9,1.0,1001.0,100.1,100.1,100.1,100.1,9.86,100.1,8.06,100.1,1.0,,,100.1,0.0,0.0,0.0,2019-07-12,226.0,8.06,,,,20.16,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрФКББ02,RU000A0JU0N7,4.0,92755.0,61.01,62.0,61.01,61.01,0.02,61.02,7.5,62.0,152.0,,69.24,61.01,0.0,511686.9,0.0,2025-09-24,2496.0,7.5,,,,0.05,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,УВЗ Б01,RU000A0JU0S6,2.0,109615.0,99.65,99.65,99.65,99.65,32.12,99.65,9.52,99.65,110.0,,99.23,99.65,0.0,534850.8,0.0,2020-07-09,222.0,9.52,,,,43.63,2019-07-11,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,УВЗ Б02,RU000A0JU0T4,1.0,9990.0,99.9,99.9,99.9,99.9,32.12,99.9,9.08,99.9,10.0,,99.47,99.9,0.0,503293.2,0.0,2020-07-09,222.0,9.08,,,,43.63,2019-07-11,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Карелия 16,RU000A0JU1V8,5.0,106884.91,99.81,100.19,100.19,100.17,0.5,100.17,6.38,99.81,1067.0,99.92,100.06,100.17,2101288.88,1009336.64,2101288.88,2019-01-29,67.0,6.5,,,,1.84,,2018-11-23,100.0,SUR,,,6.222,,RUB
EQOB,2018-11-23,БелгОб2013,RU000A0JU286,10.0,150257003.4,100.17,100.17,100.17,100.17,2.73,100.17,8.39,100.17,300004.0,100.17,100.17,100.17,150257003.4,150257003.4,150257003.4,2020-07-28,393.0,8.39,,,,10.35,,2018-11-23,500.0,SUR,,,,,RUB
EQOB,2018-11-23,СамарОбл 9,RU000A0JU2H5,9.0,249526.8,100.0,100.49,100.49,100.49,0.94,100.29,7.91,100.49,1244.0,100.05,100.05,100.49,165249307.26,13726061.7,165249307.26,2020-07-31,394.0,8.11,,,,4.06,,2018-11-23,200.0,SUR,,,,,RUB
EQOB,2018-11-23,НижгорОбл9,RU000A0JU3B6,6.0,443864.4,99.7,99.7,99.7,99.7,7.17,99.7,8.29,99.7,1272.0,99.7,99.7,99.7,604024.37,551687.12,604024.37,2020-08-26,407.0,8.29,,,,13.73,,2018-11-23,350.0,SUR,,,,,RUB
EQOB,2018-11-23,РСХБ 22,RU000A0JU6A1,3.0,852039.5,99.35,99.45,99.35,99.35,10.85,99.42,8.75,99.45,857.0,,99.42,99.35,0.0,4145993.1,0.0,2023-09-18,122.0,8.52,,,,32.91,2019-03-25,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,СилМашины2,RU000A0JU716,9.0,44707.4,95.06,99.9,95.06,95.11,12.74,97.19,12.72,99.9,46.0,,98.78,95.11,0.0,631204.2,0.0,2023-09-28,630.0,11.3,,,,46.37,2020-10-01,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Удмуртия-7,RU000A0JU740,2.0,25068.0,99.2,99.28,99.28,99.28,2.55,99.28,8.22,99.2,101.0,,99.5,99.28,0.0,786089.39,0.0,2020-10-01,440.0,8.22,,,,9.29,,2018-11-23,250.0,SUR,,,,,RUB
EQOB,2018-11-23,ВТБ БО-43,RU000A0JU773,2.0,6972000.0,99.6,99.6,99.6,99.6,9.73,99.6,8.16,99.6,7000.0,,99.58,99.6,0.0,9101282.4,0.0,2023-09-29,219.0,8.16,,,,18.08,2019-07-05,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ТГК-2 БО-2,RU000A0JU7L6,11.0,16144.88,100.7,101.09,101.09,101.08,1.15,100.91,9.48,100.7,128.0,,100.82,101.08,0.0,503457.88,0.0,2019-04-26,154.0,9.94,,,,7.48,,2018-11-23,125.0,SUR,,,9.2333,,RUB
EQOB,2018-11-23,ГеотекС 1,RU000A0JU807,6.0,7416.88,93.49,93.59,93.59,93.54,6.49,93.53,72.64,93.49,13.0,,92.99,93.54,0.0,522416.67,0.0,2019-10-16,54.0,73.38,,,,15.97,2019-01-16,2018-11-23,610.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрФКБ9,RU000A0JU872,27.0,26937.4,90.52,99.22,97.01,97.01,5.7,96.21,11.77,90.52,28.0,,98.96,97.01,0.0,520517.4,0.0,2023-11-11,335.0,12.77,,,,40.33,2019-10-31,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,МКБ БО-09,RU000A0JU898,2.0,19190.0,101.0,101.0,101.0,101.0,16.57,101.0,9.64,101.0,19.0,,100.56,101.0,0.0,721017.9,0.0,2020-03-25,462.0,9.64,,,,50.83,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,Хакас2013,RU000A0JU8R1,17.0,1708932.28,99.55,99.99,99.8,99.8,1.1,99.98,8.83,99.55,4273.0,99.98,99.98,99.8,1708932.28,1708932.28,1708932.28,2020-10-27,498.0,8.69,,,,8.38,,2018-11-23,400.0,SUR,,,,,RUB
EQOB,2018-11-23,СтаврКрай2,RU000A0JU9G2,8.0,20077.58,99.61,100.4,100.3,100.3,1.02,100.39,8.1,100.4,100.0,,100.33,100.3,0.0,534370.02,0.0,2020-11-04,498.0,8.03,,,,4.03,,2018-11-23,200.0,SUR,,,,,RUB
EQOB,2018-11-23,ИРКУТ БО-4,RU000A0JUA45,1.0,10025.0,100.25,100.25,100.25,100.25,2.71,100.25,9.1,100.25,10.0,100.01,100.15,100.25,6084427.0,948427.5,6084427.0,2023-11-06,970.0,9.1,,,,44.88,2021-11-08,2018-11-23,1000.0,SUR,,9.0843,,2021-11-10,RUB
EQOB,2018-11-23,РСГ-ФинБ01,RU000A0JUAG0,1.0,14842.5,98.95,98.95,98.95,98.95,0.86,98.95,11.94,98.95,15.0,98.07,98.07,98.95,622726.7,571776.7,622726.7,2025-11-11,352.0,11.94,,,,52.11,2019-11-19,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РЖД-30 обл,RU000A0JUAH8,4.0,19952030.3,99.65,99.88,99.65,99.65,0.63,99.76,8.19,99.87,20000.0,99.73,99.72,99.65,48591023.9,32830523.9,48591023.9,2028-11-07,354.0,8.06,,,,38.15,2019-11-19,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,КемерОбл13,RU000A0JUAZ0,13.0,1650329.95,100.01,100.02,100.02,100.02,10.22,100.02,6.8,100.02,3300.0,100.02,100.02,100.02,1650329.95,1650329.95,1650329.95,2018-11-28,5.0,6.8,,,,10.78,,2018-11-23,500.0,SUR,,,6.5802,,RUB
EQOB,2018-11-23,ОВК Фин01,RU000A0JUBD5,1.0,920.0,92.0,92.0,92.0,92.0,32.39,92.0,25.26,92.0,1.0,,,92.0,0.0,0.0,0.0,2021-11-24,181.0,25.26,,,,33.31,2019-05-29,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,РоснефтьБ6,RU000A0JUCR3,1.0,450000.0,100.0,100.0,100.0,100.0,34.41,100.0,7.97,100.0,450.0,100.05,100.05,100.0,236190927.3,236190927.3,236190927.3,2023-12-11,24.0,7.97,,,,39.64,2018-12-17,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ТомскОб 48,RU000A0JUCZ6,1.0,501.5,100.3,100.3,100.3,100.3,7.91,100.3,4.39,100.3,1.0,100.0,100.0,100.3,557525.55,557023.1,557525.55,2018-12-18,25.0,4.39,,,,10.91,,2018-11-23,500.0,SUR,,,4.2991,,RUB
EQOB,2018-11-23,ВЭБ.РФ Б04,RU000A0JUD83,2.0,4235499.0,100.13,100.13,100.13,100.13,14.73,100.13,6.73,100.13,4230.0,100.11,100.12,100.13,6270689.5,4982061.7,6270689.5,2018-12-20,27.0,6.73,,,,20.94,,2018-11-23,1000.0,SUR,,,6.5329,,RUB
EQOB,2018-11-23,Совком БО1,RU000A0JUFL9,4.0,20998.8,99.98,100.0,100.0,100.0,23.96,99.99,8.32,99.98,21.0,,100.1,100.0,0.0,586573.6,0.0,2019-02-07,76.0,8.37,,,,41.14,,2018-11-23,1000.0,SUR,,,8.0579,,RUB
EQOB,2018-11-23,ОткрФКББ04,RU000A0JUFP0,1.0,2775.0,92.5,92.5,92.5,92.99,0.03,92.5,6.68,92.5,3.0,,89.16,92.99,0.0,525151.0,0.0,2020-02-07,441.0,6.68,,,,0.05,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ОткрФКББ08,RU000A0JUFQ8,1.0,4853.5,97.07,97.07,97.07,97.07,0.15,97.07,9.11,97.07,5.0,96.34,96.29,97.07,701374.5,563273.1,701374.5,2021-03-26,126.0,9.11,,,,0.5,2019-03-29,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,ТБС 01,RU000A0JUJP2,1.0,2977.5,99.25,99.25,99.25,99.25,53.04,99.25,11.9,99.25,3.0,100.01,100.01,99.25,41844989.8,41844989.8,41844989.8,2020-11-26,178.0,11.9,,,,54.85,2019-05-30,2018-11-23,1000.0,SUR,,11.2382,,2019-06-10,RUB
EQOB,2018-11-23,ЭлемЛизБО3,RU000A0JUN08,1.0,10342.2,94.02,94.02,94.02,94.02,0.02,94.02,12.87,94.02,11.0,,94.81,94.02,0.0,507212.5,0.0,2019-05-28,186.0,12.87,,,,0.02,,2018-11-23,1000.0,SUR,,,,,RUB
EQOB,2018-11-23,КОМИ 11 об,RU000A0JUN81,5.0,1086549.0,103.0,103.24,103.24,103.22,2.58,103.22,7.92,103.0,10527.0,103.14,103.19,103.22,1653404.46,1238268.0,1653404.46,2019-11-27,346.0,7.94,,,,2.77,,2018-11-23,100.0,SUR,,,,,RUB
EQOB,2018-11-23,ЛипецкОбл9,RU000A0JUNK5,1.0,9134.1,101.49,101.49,101.49,101.49,6.9,101.49,7.81,101.49,30.0,101.42,101.41,101.49,878964.81,849434.37,878964.81,2019-06-04,186.0,7.81,,,,7.85,,2018-11-23,300.0,SUR,,,,,RUB
EQOB,2018-11-23,ЗапСибКБ-2,RU000A0JUP63,2.0,802.46,105.0,105.99,105.99,105.59,0.66,105.59,8.92,105.0,76.0,,104.04,105.59,0.0,544898.9,0.0,2019-12-12,349.0,9.33,,,,0.74,,2018-11-23,10.0,SUR,,,,,RUB
EQOB,2018-11-23,ИАСанр1А,RU000A0JUPU9,1.0,161.65,100.45,100.45,100.45,100.45,1.06,100.45,4.18,100.45,1.0,,,100.45,0.0,0.0,0.0,2044-07-28,32.0,4.18,,,,1.26,2018-12-28,2018-11-23,160.93,SUR,,,,,RUB
EQOB,2018-11-23,БелгОб2014,RU000A0JUQB7,34.0,237020.84,102.25,102.79,102.74,102.74,4.38,102.72,7.09,102.79,923.0,,102.72,102.74,0.0,512042.75,0.0,2021-06-21,269.0,7.11,,,,6.64,,2018-11-23,250.0,SUR,,,,,RUB
