BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-10,РСХБ 10,RU000A0JQS09,4.0,1096867.0,100.63,100.63,100.63,100.63,32.08,100.63,9.18,100.63,1090.0,100.6,100.6,100.63,1422545.1,1421545.1,1422545.1,2020-01-29,84.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,РБК 04,RU000A0JQVD1,6.0,363.75,96.48,96.49,96.49,96.48,,96.49,,96.48,377.0,,96.43,96.48,0.0,535795.69,0.0,2018-04-19,344.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-10,СУЭК-Фин01,RU000A0JQXR7,2.0,3927.2,97.68,98.68,98.68,98.68,29.61,98.18,9.71,97.68,4.0,,97.01,98.68,0.0,814887.2,0.0,2020-06-26,393.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,77.22,100.34,100.34,100.34,100.34,0.18,100.34,9.53,100.34,1.0,,100.15,100.34,0.0,786576.72,0.0,2017-08-01,83.0,9.53,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-10,ОткрФКБ12,RU000A0JQZT8,1.0,2006.6,100.33,100.33,100.33,100.33,21.4,100.33,9.69,100.33,2.0,,100.28,100.33,0.0,503402.8,0.0,2017-08-28,110.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,Мечел 14об,RU000A0JR0J0,13.0,507506.04,96.5,97.79,97.49,97.49,24.51,96.89,18.42,96.8,582.0,96.89,96.89,97.49,507506.04,507506.04,507506.04,2020-02-25,262.0,19.41,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-10,Мечел 13об,RU000A0JR0K8,16.0,1023795.54,96.5,98.0,96.9,96.9,24.51,96.73,19.4,96.6,1176.0,96.73,96.73,96.9,1023795.54,1023795.54,1023795.54,2020-02-25,262.0,19.68,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-10,ФСК ЕЭС-09,RU000A0JR3M8,4.0,3983000.0,99.5,99.6,99.5,99.53,4.16,99.58,9.32,99.6,4000.0,,99.81,99.53,0.0,9364397.4,0.0,2020-10-16,167.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Росгосстр2,RU000A0JR472,1.0,9990.0,99.9,99.9,99.9,99.9,1.5,99.9,9.53,99.9,10.0,,,99.9,0.0,0.0,0.0,2017-11-02,176.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,МТС 07,RU000A0JR4H6,15.0,6098298.5,99.56,100.09,99.76,99.76,0.24,99.76,9.42,99.56,6113.0,99.76,99.76,99.76,6098298.5,6098298.5,6098298.5,2017-11-07,181.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,УВЗ 1об,RU000A0JR647,5.0,966574.2,100.09,100.78,100.78,100.7,56.59,100.68,3.52,100.09,960.0,100.57,100.6,100.7,1599084.0,1382220.0,1599084.0,2017-12-07,29.0,4.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Газпрнеф10,RU000A0JR878,1.0,2009.6,100.48,100.48,100.48,100.48,24.14,100.48,8.36,100.48,2.0,,100.29,100.48,0.0,47681811.5,0.0,2021-01-26,263.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,УВЗ 2об,RU000A0JR9E2,9.0,827948.4,100.8,101.02,100.9,100.9,28.85,100.97,10.33,100.97,820.0,100.96,100.97,100.9,915699.4,828958.3,915699.4,2018-02-20,104.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,РУСАЛБАл07,RU000A0JR9K9,1.0,1020.0,102.0,102.0,102.0,102.0,24.99,102.0,9.49,102.0,1.0,101.93,101.91,102.0,4067848.0,2641582.0,4067848.0,2018-02-22,278.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1010.4,101.04,101.04,101.04,101.04,14.99,101.04,8.58,101.04,1.0,100.89,100.89,101.04,918106.1,857554.1,918106.1,2021-03-18,134.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,РусГидро01,RU000A0JRFN1,3.0,1996549.6,100.02,100.06,100.02,100.03,5.99,100.03,9.72,100.06,1996.0,,100.02,100.03,0.0,2062369.7,0.0,2021-04-12,1222.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Акрон 05,RU000A0JRHG1,1.0,1033.5,103.35,103.35,103.35,103.35,47.23,103.35,9.11,103.35,1.0,,103.23,103.35,0.0,22176964.5,0.0,2021-05-18,938.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Мечел 17об,RU000A0JRJS2,8.0,218874.09,90.46,91.45,91.37,91.37,49.74,90.99,,90.46,283.0,,90.9,91.37,0.0,608841.09,0.0,2021-05-27,674.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-10,Мечел 18об,RU000A0JRJT0,5.0,272488.5,91.0,91.49,91.49,91.49,49.74,91.07,,91.48,352.0,90.33,90.33,91.49,932139.5,926784.5,932139.5,2021-05-27,675.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-10,Мечел 19об,RU000A0JRJY0,5.0,189399.22,90.94,91.45,91.35,91.35,48.23,90.95,,90.94,245.0,,90.46,91.35,0.0,506724.54,0.0,2021-06-01,679.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-10,СПбТел 02,RU000A0JRKD2,1.0,7227.5,103.25,103.25,103.25,103.25,44.89,103.25,9.77,103.25,7.0,,103.0,103.25,0.0,11405666.0,0.0,2021-06-11,675.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,КузбЭнрФ01,RU000A0JRKN1,2.0,4999.8,99.99,100.0,100.0,100.0,42.79,100.0,11.06,99.99,5.0,,,100.0,0.0,0.0,0.0,2021-06-14,40.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,РСХБ 13,RU000A0JRMC0,1.0,4014.0,100.35,100.35,100.35,100.35,33.63,100.35,9.52,100.35,4.0,,100.32,100.35,0.0,25333511.0,0.0,2021-07-02,231.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,СПбТел 07,RU000A0JRVU3,2.0,111024.0,100.24,101.0,101.0,101.0,7.91,100.87,9.92,100.24,110.0,100.94,100.94,101.0,25814800.9,19481410.0,25814800.9,2022-04-05,1451.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ОткрФКББ03,RU000A0JRZ74,1.0,5000.0,100.0,100.0,100.0,100.0,37.48,100.0,12.13,100.0,5.0,,100.16,100.0,0.0,526849.0,0.0,2025-07-16,67.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,СвязьБанк3,RU000A0JS1F5,6.0,8058.3,100.3,101.13,100.3,100.73,43.2,100.73,7.67,101.13,8.0,,100.11,100.73,0.0,1041141.1,0.0,2021-12-09,36.0,3.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Башнефть04,RU000A0JS3U0,1.0,9350.0,93.5,93.5,93.5,93.5,0.24,93.5,9.44,93.5,10.0,94.06,92.49,93.5,899250.2,505008.3,899250.2,2022-02-04,275.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-10,МирСтрТех1,RU000A0JS587,3.0,104.3,0.9,1.43,0.9,0.9,12.48,0.95,,1.43,11.0,,,0.9,0.0,0.0,0.0,2019-06-25,96.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,ВымпелКом1,RU000A0JS5E9,1.0,19398.0,96.99,96.99,96.99,96.99,10.93,96.99,8.37,96.99,20.0,,100.0,96.99,0.0,9947857.0,0.0,2022-03-08,945.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,iРОСНАНО 4,RU000A0JS6S7,3.0,39459.9,93.01,94.0,93.01,93.01,5.45,93.95,,93.99,42.0,,93.8,93.01,0.0,964279.4,0.0,2019-04-10,680.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,iРОСНАНО 5,RU000A0JS6T5,3.0,34540.0,93.25,93.5,93.5,93.39,5.45,93.35,,93.25,37.0,,93.32,93.39,0.0,502976.1,0.0,2019-04-10,680.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВолгогОб11,RU000A0JS7P1,7.0,4597.74,99.6,99.96,99.9,99.9,2.25,99.95,10.41,99.6,46.0,,99.89,99.9,0.0,4005921.07,0.0,2017-05-28,18.0,9.32,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-10,ЛипецкОбл7,RU000A0JS8T1,8.0,115999.08,99.83,100.0,99.97,99.99,8.19,100.0,9.74,99.83,580.0,99.97,99.96,99.99,1110268.68,507389.28,1110268.68,2017-05-26,16.0,9.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-10,СамарОбл 8,RU000A0JS9J0,2.0,1992.84,99.61,100.25,100.25,100.25,1.38,99.64,8.81,99.61,20.0,,99.74,100.25,0.0,3975734.18,0.0,2017-12-13,211.0,9.95,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-10,РЖД-32 обл,RU000A0JSGV0,8.0,16304.8,90.56,90.75,90.56,90.56,25.32,90.58,85.69,90.75,18.0,90.67,90.67,90.56,9579293.4,9520489.7,9579293.4,2032-06-25,65.0,85.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-10,АгроКомп01,RU000A0JSL87,5.0,967.8,4.01,5.95,5.95,5.81,0.78,5.38,,5.01,18.0,,,5.81,0.0,0.0,0.0,2019-07-29,80.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ФСК ЕЭС-22,RU000A0JSQ58,3.0,3707.0,92.67,92.68,92.68,92.68,21.21,92.68,49.16,92.67,4.0,,92.66,92.68,0.0,572658.7,0.0,2027-07-21,84.0,49.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Промсвб-13,RU000A0JSQP1,3.0,4060000.0,101.5,101.5,101.5,101.5,32.55,101.5,10.27,101.5,4000.0,101.39,101.5,101.5,157867934.6,6795269.0,157867934.6,2018-02-01,257.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,БелгОб2012,RU000A0JSRL8,3.0,10133.7,99.35,99.35,99.35,99.35,0.02,99.35,8.98,99.35,102.0,,99.33,99.35,0.0,656895.28,0.0,2017-08-08,90.0,8.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-10,НижгорОбл8,RU000A0JSVD7,1.0,1203.6,100.3,100.3,100.3,100.3,7.97,100.3,8.52,100.3,3.0,100.49,100.49,100.3,1409261.6,1409261.6,1409261.6,2017-08-29,111.0,8.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-10,Зенит 8обл,RU000A0JSVF2,1.0,1801900.5,100.05,100.05,100.05,100.05,22.68,100.05,10.72,100.05,1801.0,100.05,100.05,100.05,2472354.9,2472354.9,2472354.9,2017-08-23,105.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-10,ОткрХОЛ 3,RU000A0JT3J2,1.0,3058.8,101.96,101.96,101.96,101.96,12.05,101.96,-2.9,101.96,3.0,,100.16,101.96,0.0,519815.1,0.0,2027-09-17,51.0,-2.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,РСХБ 17,RU000A0JT7M7,1.0,49525000.0,99.05,99.05,99.05,99.05,5.12,99.05,9.43,99.05,50000.0,,98.11,99.05,0.0,217251869.8,0.0,2022-10-11,502.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,КраснЯрКр6,RU000A0JT8G7,8.0,1609212.46,99.61,99.79,99.79,99.79,0.88,99.79,8.65,99.79,8063.0,99.77,99.79,99.79,2554677.06,1917195.26,2554677.06,2017-10-19,162.0,8.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-10,Роснефть04,RU000A0JT940,10.0,7172662.9,99.55,99.59,99.57,99.57,3.77,99.55,9.8,99.59,7205.0,99.55,99.55,99.57,7172662.9,7172662.9,7172662.9,2022-10-17,166.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Роснефть05,RU000A0JT965,2.0,20025000.0,100.1,100.15,100.1,100.13,3.77,100.13,8.53,100.15,20000.0,100.0,100.11,100.13,124003721.6,23435978.1,124003721.6,2022-10-17,166.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,КраснодКр4,RU000A0JTBA3,2.0,100247.04,100.24,100.25,100.25,100.25,2.21,100.25,8.61,100.24,1000.0,100.36,100.38,100.25,2601585.64,2309258.79,2601585.64,2017-11-09,177.0,8.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-10,Газпрнеф12,RU000A0JTDY9,1.0,4985000.0,99.7,99.7,99.7,99.7,37.49,99.7,9.25,99.7,5000.0,99.96,99.97,99.7,163716954.3,74418103.6,163716954.3,2022-11-23,196.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,СвердлОб2,RU000A0JTDZ6,3.0,8299.6,99.8,100.0,99.8,99.8,1.52,100.0,8.57,100.0,83.0,,99.52,99.8,0.0,518474.86,0.0,2017-12-04,203.0,8.18,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-10,АгроКомБО1,RU000A0JTEM2,31.0,9511.7,2.07,3.39,2.56,2.56,0.42,2.39,,3.39,398.0,,1.99,2.56,0.0,502589.7,0.0,2022-12-08,213.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВологодОб3,RU000A0JTF68,12.0,245577.76,100.21,101.25,100.25,100.25,1.71,101.06,9.61,100.98,2430.0,,101.14,100.25,0.0,1511368.71,0.0,2017-12-05,203.0,8.06,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-10,Удмуртия-6,RU000A0JTF76,6.0,193982.88,98.85,98.87,98.87,98.87,8.79,98.87,9.15,98.85,654.0,,99.41,98.87,0.0,523098.06,0.0,2017-12-05,203.0,9.15,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-10,ЛенССМУ 02,RU000A0JTFX6,1.0,343.71,101.09,101.09,101.09,101.09,6.85,101.09,10.0,101.09,1.0,101.06,101.12,101.09,21964540.17,501956.25,21964540.17,2017-12-12,124.0,10.0,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-10,ВоронежОб5,RU000A0JTG34,4.0,36803.7,98.6,100.79,100.0,100.0,0.96,100.28,6.04,98.6,367.0,98.47,98.49,100.0,1674858.28,1522502.95,1674858.28,2017-12-17,217.0,5.55,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-10,РязОбл 02,RU000A0JTGF1,1.0,250.1,100.04,100.04,100.04,100.5,3.58,100.04,9.75,100.04,1.0,100.26,100.46,100.5,10883931.91,504798.78,10883931.91,2017-12-14,212.0,9.75,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-10,ТверОбл 12,RU000A0JTGN5,2.0,3526.7,100.17,101.0,100.17,100.17,3.39,100.76,9.74,101.0,14.0,101.46,101.46,100.17,654438.33,654184.6,654438.33,2017-12-18,216.0,8.67,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-10,ОткрХОЛ 4,RU000A0JTH82,1.0,1998.0,99.9,99.9,99.9,99.9,15.44,99.9,12.28,99.9,2.0,100.19,100.19,99.9,518976.7,517977.6,518976.7,2027-12-08,130.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ФСК ЕЭС-24,RU000A0JTKA4,1.0,980.0,98.0,98.0,98.0,98.0,24.11,98.0,9.04,98.0,1.0,,98.05,98.0,0.0,98067564.5,0.0,2028-01-07,881.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ГТЛК 01,RU000A0JTKB2,37.0,1984937.3,103.15,103.58,103.56,103.55,43.56,103.44,9.84,103.18,1919.0,103.44,103.44,103.55,1984937.3,1984937.3,1984937.3,2018-01-23,246.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Ростел 18,RU000A0JTKC0,1.0,497250.0,99.45,99.45,99.45,99.45,23.59,99.45,9.63,99.45,500.0,,99.75,99.45,0.0,100150750.3,0.0,2018-01-24,164.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Ростел 15,RU000A0JTKD8,1.0,6986.0,99.8,99.8,99.8,99.8,23.59,99.8,8.79,99.8,7.0,,99.21,99.8,0.0,105677616.2,0.0,2018-01-24,164.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ТрансКонт4,RU000A0JTKJ5,1.0,498.85,99.77,99.77,99.77,99.77,11.78,99.77,9.02,99.77,1.0,,99.67,99.77,0.0,161349879.25,0.0,2018-01-26,166.0,9.02,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-10,ГТЛК 02,RU000A0JTKM9,5.0,20672.5,103.16,103.59,103.59,103.59,42.33,103.36,9.85,103.16,20.0,,103.47,103.59,0.0,502864.2,0.0,2018-01-26,249.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,МЕТАЛИНВ 3,RU000A0JTLL9,7.0,6463500.2,99.0,99.5,99.0,99.0,23.41,99.44,10.58,99.5,6500.0,99.44,99.44,99.0,6466490.7,6466490.7,6466490.7,2023-01-27,260.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Башнефть06,RU000A0JTM28,4.0,12006000.0,99.5,100.0,100.0,100.0,21.8,99.88,8.8,99.5,12020.0,99.95,99.88,100.0,46759334.2,14561670.0,46759334.2,2023-01-31,264.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Башнефть08,RU000A0JTM44,3.0,4536503.2,99.7,100.02,99.7,99.7,21.8,99.7,9.25,100.02,4550.0,,99.79,99.7,0.0,118442294.5,0.0,2023-01-31,264.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВостЭксБ-2,RU000A0JTMJ1,4.0,3233806.0,64.67,64.7,64.7,64.68,33.53,64.68,64.35,64.67,5000.0,63.36,64.12,64.68,31739292.4,4105164.3,31739292.4,2018-08-09,412.0,64.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,РусГидро08,RU000A0JTMK9,2.0,1990000.0,99.5,99.5,99.5,99.5,20.96,99.5,9.38,99.5,2000.0,,99.52,99.5,0.0,2412284.5,0.0,2023-02-02,267.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ГазпромК04,RU000A0JTNB6,1.0,9958.0,99.58,99.58,99.58,99.58,17.17,99.58,8.26,99.58,10.0,,98.77,99.58,0.0,5128172.5,0.0,2018-02-15,274.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,МКБ 12 обл,RU000A0JTPD7,11.0,319660.6,101.5,101.99,101.8,101.8,25.84,101.8,10.97,101.99,314.0,,101.75,101.8,0.0,528076.1,0.0,2018-08-22,439.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Лента 3 об,RU000A0JTQB9,3.0,3408920.0,103.3,103.34,103.3,103.3,22.86,103.3,9.18,103.34,3300.0,103.58,103.59,103.3,66932468.4,59891669.0,66932468.4,2020-02-25,446.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВЭБЛиз 11,RU000A0JTQU9,1.0,356904.0,99.14,99.14,99.14,99.14,9.64,99.14,10.13,99.14,600.0,99.07,99.07,99.14,2092883.7,2091695.1,2092883.7,2018-03-01,229.0,10.13,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-10,Лента 1 об,RU000A0JTR72,1.0,1041.5,104.15,104.15,104.15,104.15,20.6,104.15,8.52,104.15,1.0,103.6,103.6,104.15,190198109.5,153834609.5,190198109.5,2020-03-03,453.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,УБРиР БО-5,RU000A0JTVE3,12.0,362401.9,97.6,98.0,98.0,98.0,8.55,97.95,17.69,97.6,370.0,,97.84,98.0,0.0,519548.9,0.0,2020-04-10,156.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ЛипецкОбл8,RU000A0JTVZ8,1.0,24255.0,98.0,98.0,98.0,98.0,2.89,98.0,8.86,98.0,33.0,,97.66,98.0,0.0,509765.8,0.0,2020-04-17,666.0,8.86,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-10,Вертолеты1,RU000A0JTW26,1.0,10000.0,100.0,100.0,100.0,100.0,4.29,100.0,8.41,100.0,10.0,,,100.0,0.0,0.0,0.0,2018-04-20,338.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ВерЦемЗав1,RU000A0JTWT9,2.0,58344.0,100.55,100.6,100.55,100.55,0.36,100.59,12.99,100.6,58.0,,100.54,100.55,0.0,540918.2,0.0,2021-05-04,346.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ОткрХОЛ 5,RU000A0JTX09,9.0,2516495.5,101.1,101.35,101.35,101.35,0.33,101.15,10.98,101.1,2488.0,101.12,101.15,101.35,2660507.1,2519539.9,2660507.1,2028-04-25,348.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Зенит 10об,RU000A0JTY40,2.0,64068.0,100.05,100.14,100.14,100.14,51.83,100.11,9.22,100.05,64.0,100.14,100.14,100.14,3701126.5,3660060.9,3701126.5,2018-05-30,21.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Чувашия-10,RU000A0JTYB3,1.0,392.24,98.06,98.06,98.06,98.06,5.01,98.06,10.31,98.06,1.0,,99.0,98.06,0.0,9667365.32,0.0,2018-06-07,247.0,10.31,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-10,Роснефть10,RU000A0JTYN8,2.0,228505993.5,99.35,99.35,99.35,99.35,33.76,99.35,8.77,99.35,230001.0,99.31,99.31,99.35,292862181.3,292862181.3,292862181.3,2023-05-30,370.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,Совком 02,RU000A0JTZ49,5.0,8015.5,100.18,100.2,100.18,100.18,42.49,100.19,9.41,100.2,8.0,,,100.18,0.0,0.0,0.0,2021-06-24,42.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,ОткрФКББ02,RU000A0JU0N7,12.0,496534.9,99.26,99.98,99.98,99.97,15.45,99.91,12.35,99.26,497.0,,99.89,99.97,0.0,509441.6,0.0,2025-09-24,471.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,УВЗ Б01,RU000A0JU0S6,1.0,1030.0,103.0,103.0,103.0,103.0,54.15,103.0,-0.33,103.0,1.0,103.05,103.05,103.0,805858.2,805858.2,805858.2,2020-07-09,64.0,-0.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-10,УВЗ Б02,RU000A0JU0T4,6.0,8230.8,102.5,103.0,102.6,102.6,54.15,102.89,1.79,103.0,8.0,,102.94,102.6,0.0,508532.8,0.0,2020-07-09,64.0,0.25,,,,,,,1000.0,SUR,,,,,RUB
