BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-10,ГАЗ ап,GAZAP,12.0,49570.0,407.0,407.0,419.0,413.0,413.0,413.0,120.0,,418.0,413.0,0.0,514730.0,0.0,
SMAL,2017-05-10,ГАЗПРОМ ао,GAZP,20.0,6682.45,135.25,132.46,135.25,,134.49,134.25,50.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ГАЗПРОМ ао,GAZP,29946.0,3197456554.9,134.98,133.51,135.43,134.19,134.49,134.19,23775320.0,134.49,134.49,134.19,3197456554.9,3197456554.9,3197456554.9,
TQBR,2017-05-10,ЧеркизГ-ао,GCHE,112.0,1672308.0,1099.0,1090.0,1158.0,1140.0,1124.0,1140.0,1488.0,1124.0,1124.0,1140.0,1672308.0,1672308.0,1672308.0,
TQBR,2017-05-10,ГМКНорНик,GMKN,16492.0,1731712304.0,8800.0,8571.0,8815.0,8658.0,8646.0,8658.0,200296.0,8646.0,8646.0,8658.0,1731712304.0,1731712304.0,1731712304.0,
TQBR,2017-05-10,ГИТ ао,GRNT,451.0,3495511.0,0.883,0.84,0.887,0.858,0.858,0.858,4076000.0,0.858,0.858,0.858,3495511.0,3495511.0,3495511.0,
TQDE,2017-05-10,GTL ао,GTLC,348.0,2904870.0,0.3,0.292,0.302,0.296,0.297,0.295,9774000.0,0.297,0.297,0.296,2904870.0,2904870.0,2904870.0,
TQBR,2017-05-10,Галс-Девел,HALS,4.0,9150.0,1140.0,1135.0,1195.0,1145.0,1145.0,1195.0,8.0,,1170.0,1145.0,0.0,547740.0,0.0,
TQBR,2017-05-10,Химпром ап,HIMCP,28.0,166150.0,4.28,4.28,4.82,4.52,4.62,4.52,36000.0,,4.58,4.52,0.0,504010.0,0.0,
SMAL,2017-05-10,РусГидро,HYDR,12.0,2987.06,0.8907,0.8826,0.8982,,0.8891,0.8917,3362.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,РусГидро,HYDR,10454.0,322559787.9,0.9,0.8811,0.9003,0.8972,0.8891,0.8972,362818000.0,0.889,0.889,0.8972,322559787.9,322559787.9,322559787.9,
TQBR,2017-05-10,Ижсталь2ао,IGST,6.0,35060.0,1120.0,1110.0,1250.0,1235.0,1130.0,1250.0,31.0,,1180.0,1235.0,0.0,507020.0,0.0,
TQBR,2017-05-10,Ижсталь ап,IGSTP,1.0,5840.0,584.0,584.0,584.0,584.0,584.0,584.0,10.0,,615.0,584.0,0.0,504400.0,0.0,
SMAL,2017-05-10,ИнтерРАОао,IRAO,13.0,16421.1,4.0845,3.7605,4.1195,,4.0885,4.1,4118.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ИнтерРАОао,IRAO,9237.0,466780743.5,4.041,4.0075,4.1335,4.116,4.0885,4.116,114163000.0,4.0885,4.0885,4.116,466780743.5,466780743.5,466780743.5,
TQBR,2017-05-10,ИркЭнерго,IRGZ,94.0,7231260.0,19.5,18.75,19.88,18.93,18.95,18.93,381600.0,18.95,18.95,18.93,7231260.0,7231260.0,7231260.0,
TQBR,2017-05-10,ИРКУТ-3,IRKT,284.0,1679267.0,10.85,10.73,11.1,11.0,10.98,11.0,153000.0,10.98,10.98,11.0,1679267.0,1679267.0,1679267.0,
TQBR,2017-05-10,iИСКЧ ао,ISKJ,14.0,57210.0,13.15,13.15,13.5,13.45,13.3,13.45,4300.0,,13.2,13.45,0.0,501190.0,0.0,
TQBR,2017-05-10,Куйбазот,KAZT,1.0,8080.0,80.8,80.8,80.8,80.8,80.8,80.8,100.0,,81.9,80.8,0.0,532160.0,0.0,
TQBR,2017-05-10,КузбТК ао,KBTK,57.0,3116510.0,112.2,112.0,114.9,114.1,113.6,114.1,27430.0,113.6,113.6,114.1,3116510.0,3116510.0,3116510.0,
TQBR,2017-05-10,КамчатЭ ап,KCHEP,1.0,2850.0,0.1425,0.1425,0.1425,0.1425,0.1425,0.1425,20000.0,,0.1645,0.1425,0.0,506260.0,0.0,
TQBR,2017-05-10,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-05-10,КАМАЗ,KMAZ,29.0,810115.0,56.95,56.85,57.85,57.0,57.05,57.0,14200.0,57.05,57.05,57.0,810115.0,810115.0,810115.0,
TQBR,2017-05-10,КМЗ,KMEZ,47.0,57625.0,389.0,383.0,393.0,393.0,387.0,393.0,149.0,,392.0,393.0,0.0,506947.0,0.0,
TQBR,2017-05-10,СаратНПЗ-п,KRKNP,5.0,86400.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9.0,,9600.0,9600.0,0.0,508350.0,0.0,
TQBR,2017-05-10,ТКЗКК ап,KRKOP,10.0,11525.0,5.8,5.25,5.81,5.8,5.76,5.8,2000.0,,5.48,5.8,0.0,691649.0,0.0,
TQBR,2017-05-10,КрасОкт-ао,KROT,106.0,830080.0,534.0,527.0,570.0,550.0,543.0,550.0,1530.0,543.0,543.0,550.0,830080.0,830080.0,830080.0,
SMAL,2017-05-10,КрасОкт-1п,KROTP,1.0,2226.0,318.0,318.0,318.0,,320.0,318.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,КрасОкт-1п,KROTP,226.0,1478500.0,301.0,300.0,344.0,338.0,320.0,340.0,4540.0,326.0,326.0,338.0,1478500.0,1478500.0,1478500.0,
TQBR,2017-05-10,Красэсб ао,KRSB,2.0,8360.0,4.18,4.18,4.18,4.18,4.18,4.18,2000.0,4.11,4.1,4.18,550220.0,503950.0,550220.0,
TQBR,2017-05-10,Красэсб ап,KRSBP,7.0,29330.0,4.24,4.14,4.24,4.14,4.19,4.14,7000.0,,4.12,4.14,0.0,502740.0,0.0,
TQBR,2017-05-10,КСБ ао,KTSB,2.0,7040.0,0.352,0.352,0.352,0.352,0.352,0.352,20000.0,,0.425,0.352,0.0,501800.0,0.0,
TQBR,2017-05-10,Кубанэнр,KUBE,10.0,8204.0,82.8,80.1,83.0,81.7,82.0,82.0,100.0,,79.7,81.7,0.0,503759.0,0.0,
TQBR,2017-05-10,КузнецкийБ,KUZB,110.0,207466.0,0.0136,0.013,0.0138,0.013,0.0132,0.013,15770000.0,,0.0136,0.013,0.0,502109.0,0.0,
TQBR,2017-05-10,ОргСинт ао,KZOS,84.0,2188780.0,66.1,65.0,66.8,65.7,65.9,65.7,33200.0,65.9,65.9,65.7,2188780.0,2188780.0,2188780.0,
TQBR,2017-05-10,ОргСинт ап,KZOSP,16.0,235700.0,4.23,4.2,4.29,4.29,4.21,4.29,56000.0,,4.24,4.29,0.0,513590.0,0.0,
TQBR,2017-05-10,iФармсинтз,LIFE,3.0,4130.0,13.55,13.5,14.25,14.25,13.75,14.25,300.0,,13.95,14.25,0.0,505925.0,0.0,
TQBR,2017-05-10,ЛУКОЙЛ,LKOH,19472.0,2489067201.0,2851.0,2846.5,2917.0,2917.0,2883.0,2917.0,863318.0,2883.0,2883.0,2917.0,2489067201.0,2489067201.0,2489067201.0,
TQBR,2017-05-10,Лента др,LNTA,116.0,1306855.5,374.5,370.0,375.5,370.0,371.5,370.0,3518.0,371.5,371.5,370.0,1306855.5,1306855.5,1306855.5,
TQBR,2017-05-10,Лензолото,LNZL,37.0,510930.0,7400.0,7250.0,7480.0,7360.0,7300.0,7360.0,70.0,7300.0,7300.0,7360.0,510930.0,510930.0,510930.0,
TQBR,2017-05-10,Лензол. ап,LNZLP,75.0,795860.0,3730.0,3730.0,3930.0,3860.0,3860.0,3860.0,206.0,3860.0,3860.0,3860.0,795860.0,795860.0,795860.0,
TQBR,2017-05-10,Ленэнерго,LSNG,94.0,1324608.5,5.11,5.1,5.205,5.185,5.135,5.185,257900.0,5.135,5.135,5.185,1324608.5,1324608.5,1324608.5,
TQBR,2017-05-10,Ленэнерг-п,LSNGP,629.0,19610465.0,49.2,47.2,51.85,49.6,49.65,49.6,395000.0,49.65,49.65,49.6,19610465.0,19610465.0,19610465.0,
TQBR,2017-05-10,ЛСР ао,LSRG,546.0,16233708.0,908.0,890.5,908.0,895.0,897.5,895.0,18085.0,897.5,897.5,895.0,16233708.0,16233708.0,16233708.0,
TQBR,2017-05-10,iЛевенгук,LVHK,8.0,11625.0,7.3,7.1,7.3,7.2,7.25,7.1,1600.0,,8.0,7.2,0.0,500015.0,0.0,
SMAL,2017-05-10,ММК,MAGN,1.0,1998.64,35.69,35.69,35.69,,35.35,35.69,56.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ММК,MAGN,8970.0,318431932.0,36.0,34.885,36.3,35.19,35.35,35.19,9008300.0,35.35,35.35,35.19,318431932.0,318431932.0,318431932.0,
TQBR,2017-05-10,Мегион-ао,MFGS,1.0,5930.0,593.0,593.0,593.0,593.0,593.0,593.0,10.0,552.0,573.0,593.0,6789390.0,727120.0,6789390.0,
SMAL,2017-05-10,МегаФон ао,MFON,1.0,1222.0,611.0,611.0,611.0,,601.1,611.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,МегаФон ао,MFON,1330.0,58484264.0,600.1,598.0,603.8,603.5,601.1,603.5,97290.0,601.1,601.1,603.5,58484264.0,58484264.0,58484264.0,
TQBR,2017-05-10,Магнит ао,MGNT,10528.0,913302466.0,8923.0,8806.0,9154.0,9140.0,8973.0,9140.0,101633.0,8986.0,8986.0,9140.0,913302466.0,913302466.0,913302466.0,
TQBR,2017-05-10,СМЗ-ао,MGNZ,4.0,105470.0,3100.0,3100.0,3200.0,3200.0,3200.0,3200.0,33.0,,3160.0,3200.0,0.0,506380.0,0.0,
TQBR,2017-05-10,МГТС-5ао,MGTS,5.0,61200.0,890.0,870.0,890.0,870.0,874.0,870.0,70.0,,860.0,870.0,0.0,516150.0,0.0,
TQBR,2017-05-10,МГТС-4ап,MGTSP,1.0,8800.0,880.0,880.0,880.0,880.0,880.0,880.0,10.0,895.0,894.0,880.0,760480.0,590030.0,760480.0,
TQDE,2017-05-10,МедиаВиМ,MGVM,12.0,9017.5,0.977,0.961,0.977,0.967,0.97,0.968,9300.0,,1.0,0.967,0.0,563884.7,0.0,
TQBR,2017-05-10,МосОблБанк,MOBB,193.0,899870.0,5.13,5.04,5.22,5.11,5.15,5.13,174700.0,5.15,5.15,5.11,899870.0,899870.0,899870.0,
SMAL,2017-05-10,МосБиржа,MOEX,3.0,1164.5,117.0,115.9,117.0,,116.49,115.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,МосБиржа,MOEX,36824.0,1028648325.8,116.1,115.7,117.97,116.73,116.49,116.73,8830170.0,116.49,116.49,116.73,1028648325.8,1028648325.8,1028648325.8,
TQBR,2017-05-10,Мотовил ао,MOTZ,16.0,212690.0,4.01,3.94,4.08,4.08,4.01,4.08,53000.0,,4.06,4.08,0.0,519570.0,0.0,
TQBR,2017-05-10,МРСК Центр,MRKC,219.0,1678220.0,0.43,0.422,0.4325,0.43,0.427,0.43,3931000.0,0.427,0.427,0.43,1678220.0,1678220.0,1678220.0,
TQBR,2017-05-10,МРСК СК,MRKK,28.0,14265.5,16.85,16.7,17.05,16.95,16.8,16.95,850.0,,17.4,16.95,0.0,520028.0,0.0,
SMAL,2017-05-10,МРСК ЦП,MRKP,28.0,27.07,0.175,0.175,0.18,,0.1785,0.18,151.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,МРСК ЦП,MRKP,325.0,4148028.0,0.1775,0.1752,0.1823,0.1776,0.1785,0.1763,23240000.0,0.1785,0.1785,0.1776,4148028.0,4148028.0,4148028.0,
TQBR,2017-05-10,МРСКСиб,MRKS,13.0,18820.0,0.0752,0.075,0.0757,0.0757,0.0753,0.0757,250000.0,,0.0736,0.0757,0.0,512046.0,0.0,
TQBR,2017-05-10,МРСК Ур,MRKU,23.0,220340.0,0.147,0.147,0.15,0.1495,0.149,0.1495,1480000.0,,0.149,0.1495,0.0,527090.0,0.0,
TQBR,2017-05-10,МРСКВол,MRKV,121.0,1003762.5,0.0682,0.0678,0.07,0.0695,0.06935,0.0695,14470000.0,0.06935,0.06935,0.0695,1003762.5,1003762.5,1003762.5,
TQBR,2017-05-10,МРСКЮга ао,MRKY,45.0,253517.0,0.0344,0.0343,0.0354,0.0349,0.0351,0.0349,7230000.0,,0.0347,0.0349,0.0,512106.0,0.0,
SMAL,2017-05-10,МРСК СЗ,MRKZ,8.0,62.85,0.0433,0.0433,0.0433,,0.0432,0.0433,1452.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,МРСК СЗ,MRKZ,123.0,1048481.0,0.0439,0.042,0.0448,0.0439,0.0432,0.0439,24290000.0,0.0432,0.0432,0.0439,1048481.0,1048481.0,1048481.0,
TQBR,2017-05-10,МордЭнСб,MRSB,13.0,81180.0,0.481,0.469,0.481,0.479,0.478,0.479,170000.0,,0.465,0.479,0.0,506710.0,0.0,
SMAL,2017-05-10,+МосЭнерго,MSNG,3.0,1214.4,2.4,2.4,2.4,,2.404,2.4,506.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,+МосЭнерго,MSNG,1887.0,43781280.0,2.42,2.3635,2.46,2.3995,2.404,2.3995,18213000.0,2.404,2.404,2.3995,43781280.0,43781280.0,43781280.0,
TQBR,2017-05-10,МОЭСК,MSRS,121.0,1503176.0,0.985,0.974,0.988,0.985,0.979,0.985,1536000.0,0.979,0.979,0.985,1503176.0,1503176.0,1503176.0,
TQBR,2017-05-10,МультиСис,MSST,2.0,2010.0,10.05,10.05,10.05,10.05,10.05,10.05,200.0,,10.95,10.05,0.0,500070.0,0.0,
TQBR,2017-05-10,Мостотрест,MSTT,612.0,15660623.0,108.9,108.0,113.0,112.5,111.7,112.4,140230.0,111.7,111.7,112.5,15660623.0,15660623.0,15660623.0,
TQBR,2017-05-10,Мечел ао,MTLR,18501.0,138113440.85,167.4,163.5,168.95,164.6,166.6,164.6,829066.0,166.6,166.6,164.6,138113440.85,138113440.85,138113440.85,
SMAL,2017-05-10,Мечел ап,MTLRP,1.0,421.2,105.3,105.3,105.3,,110.55,105.3,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Мечел ап,MTLRP,2391.0,29403892.0,108.4,108.2,113.0,109.2,110.55,109.2,265930.0,110.55,110.55,109.2,29403892.0,29403892.0,29403892.0,
SMAL,2017-05-10,МТС-ао,MTSS,1.0,787.2,262.4,262.4,262.4,,260.0,262.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,МТС-ао,MTSS,17286.0,1078530282.5,260.0,256.0,265.4,256.0,260.0,256.0,4148410.0,260.0,260.0,256.0,1078530282.5,1078530282.5,1078530282.5,
TQBR,2017-05-10,М.видео,MVID,1140.0,105362125.0,383.1,382.5,385.0,384.5,384.5,384.5,274090.0,384.4,384.4,384.5,105362125.0,105362125.0,105362125.0,
TQBR,2017-05-10,iНПОНаука,NAUK,12.0,19540.0,152.0,149.0,152.0,149.0,150.0,149.0,130.0,,156.0,149.0,0.0,504070.0,0.0,
