BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-17,Армада,ARMD,57.0,3553858.0,278.71,275.0,280.5,277.0,277.65,277.0,12800.0,277.64,277.64,277.64,3554683.18,3554683.18,3554683.18,
SMAL,2012-02-17,Армада,ARMD,1.0,825.18,275.06,275.06,275.06,275.06,275.06,275.06,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Арсагера,ARSA,38.0,224572.0,1.6101,1.6101,1.6669,1.6316,1.6392,1.6314,137000.0,,1.6277,,0.0,535719.26,0.0,
EQNE,2012-02-17,"ПАО ""Архэнергосбыт""",ARSB,9.0,48492.2,0.14,0.13751,0.141,0.14,0.13855,0.14,350000.0,,0.13822,,0.0,500268.16,0.0,
EQNE,2012-02-17,АстрЭнСб,ASSB,6.0,17875.8,1.1,1.1,1.1547,1.1547,1.1172,1.1547,16000.0,,1.1514,,0.0,503692.11,0.0,
EQNL,2012-02-17,АВТОВАЗ ао,AVAZ,1599.0,38614154.5,24.445,23.1,25.749,24.18,24.526,24.19,1574400.0,24.526,24.526,24.526,38615728.9,38615728.9,38615728.9,
SMAL,2012-02-17,АВТОВАЗ ао,AVAZ,2.0,1574.4,24.0,23.4,24.0,23.4,23.855,23.4,66.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,АВТОВАЗ ап,AVAZP,1857.0,62539147.5,9.225,8.917,9.555,9.192,9.277,9.19,6741500.0,9.277,9.277,9.277,62539597.5,62539597.5,62539597.5,
SMAL,2012-02-17,АВТОВАЗ ап,AVAZP,1.0,450.0,9.0,9.0,9.0,9.0,9.0,9.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Азот ао,AZKM,5.0,34057.0,686.7,675.0,686.7,683.0,681.1,683.0,50.0,,679.4,,0.0,519750.5,0.0,
EQNE,2012-02-17,Башнефт ао,BANE,87.0,80237755.2,1711.0,1709.9,1734.7,1729.6,1723.9,1730.0,46545.0,1723.9,1723.9,1723.9,80237755.2,80237755.2,80237755.2,
EQNE,2012-02-17,Башнефт ап,BANEP,203.0,14179182.1,1320.3,1295.0,1320.3,1305.8,1310.1,1307.9,10823.0,1310.1,1310.1,1310.1,14179182.1,14179182.1,14179182.1,
EQNE,2012-02-17,БашЭнрг ао,BEGY,12.0,961582.0,39.09,39.09,40.65,40.65,40.23,40.65,23900.0,40.23,40.23,40.23,961618.02,961618.02,961618.02,
SMAL,2012-02-17,БашЭнрг ао,BEGY,1.0,36.02,36.02,36.02,36.02,36.02,36.02,36.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,БашЭнрг ап,BEGYP,3.0,10976.0,27.4,27.4,27.5,27.44,27.44,27.5,400.0,27.101,27.051,27.101,916016.5,527488.1,916016.5,
EQNE,2012-02-17,БашИнСв ао,BISV,6.0,19557.8,12.3,12.17,12.317,12.317,12.224,12.317,1600.0,,12.382,,0.0,958758.53,0.0,
EQNE,2012-02-17,БашИнСв ап,BISVP,1.0,4971.0,4.971,4.971,4.971,4.971,4.971,4.971,1000.0,,4.973,,0.0,564537.34,0.0,
EQNE,2012-02-17,Белон ао,BLNG,210.0,2607514.0,11.3,11.25,11.8,11.4,11.447,11.4,227800.0,11.446,11.446,11.446,2608386.96,2608386.96,2608386.96,
SMAL,2012-02-17,Белон ао,BLNG,4.0,872.96,10.911,10.911,10.914,10.912,10.912,10.913,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,БурЗолото,BRZL,5.0,331383.0,849.3,849.3,850.0,849.8,849.7,849.8,390.0,,844.0,,0.0,506392.0,0.0,
EQNL,2012-02-17,БСП ао,BSPB,153.0,5033735.9,87.5,86.63,88.0,86.99,87.06,87.0,57820.0,87.06,87.06,87.06,5033735.9,5033735.9,5033735.9,
EQNE,2012-02-17,БСП ап,BSPBP,97.0,767155.9,108.0,107.31,109.4,109.38,108.97,109.4,7040.0,108.97,108.97,108.97,767155.9,767155.9,767155.9,
EQNL,2012-02-17,ЧТПЗ ао,CHEP,17.0,182766.0,57.12,56.97,57.67,57.57,57.11,57.57,3200.0,,57.55,,0.0,500646.0,0.0,
EQNE,2012-02-17,ЧКПЗ ао,CHKZ,1.0,2199.9,2199.9,2199.9,2199.9,2199.9,2199.9,2199.9,1.0,2387.3,2395.0,2387.3,527591.7,500551.3,527591.7,
EQNL,2012-02-17,СевСт-ао,CHMF,13456.0,1137768664.0,449.0,433.4,452.0,438.6,441.8,438.7,2575030.0,441.8,441.8,441.8,1147035489.67,1147035489.67,1147035489.67,
SMAL,2012-02-17,СевСт-ао,CHMF,17.0,17551.8,436.6,431.3,446.9,446.8,438.8,446.8,40.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ЧМК ао,CHMK,92.0,1286123.0,3250.0,3170.0,3301.0,3239.0,3215.0,3259.0,400.0,3215.0,3215.0,3215.0,1286123.0,1286123.0,1286123.0,
SMAL,2012-02-17,ЧитЭнСб ао,CHSB,10.0,6946.9,0.107999,0.107999,0.115,0.112047,0.112047,0.115,62000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ЧЦЗ ао,CHZN,194.0,1117538.1,82.97,82.11,84.0,83.34,83.03,83.5,13460.0,83.03,83.03,83.03,1117538.1,1117538.1,1117538.1,
EQNE,2012-02-17,ЧелябЭС ао,CLSB,11.0,50180.8,0.28001,0.27802,0.28285,0.28285,0.27878,0.28285,180000.0,,0.28105,,0.0,1111530.34,0.0,
EQNE,2012-02-17,ЧелябЭС ап,CLSBP,23.0,106548.1,0.28993,0.276,0.28993,0.28,0.28039,0.28,380000.0,,0.28013,,0.0,503594.79,0.0,
EQNE,2012-02-17,Телеграф,CNTL,383.0,3487052.2,28.8,28.65,34.473,32.8,32.258,32.8,108100.0,32.258,32.258,32.258,3487052.2,3487052.2,3487052.2,
EQNE,2012-02-17,Телеграф-п,CNTLP,47.0,306338.7,15.372,15.372,16.598,16.185,16.039,16.25,19100.0,,15.988,,0.0,1506060.9,0.0,
EQNE,2012-02-17,ДагСб ао,DASB,13.0,15820.3,0.0993,0.098,0.09977,0.09859,0.09888,0.09859,160000.0,,0.09862,,0.0,500938.21,0.0,
EQNE,2012-02-17,Дорогбж ао,DGBZ,69.0,561468.4,18.379,18.15,18.4,18.21,18.229,18.24,30800.0,18.229,18.229,18.229,561468.4,561468.4,561468.4,
EQNE,2012-02-17,Дорогбж ап,DGBZP,42.0,158314.1,19.144,19.003,19.144,19.142,19.074,19.142,8300.0,,19.051,,0.0,506772.4,0.0,
SMAL,2012-02-17,Дорогбж ап,DGBZP,1.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,iЗаводДИОД,DIOD,62.0,1112270.4,16.95,16.805,17.2,16.95,16.981,16.95,65500.0,16.981,16.981,16.981,1112270.4,1112270.4,1112270.4,
EQNL,2012-02-17,ДИКСИ ао,DIXY,116.0,8134403.8,392.54,388.5,400.01,388.9,391.45,388.9,20780.0,391.44,391.44,391.44,8156923.97,8156923.97,8156923.97,
SMAL,2012-02-17,ДИКСИ ао,DIXY,6.0,22520.17,390.29,388.0,390.3,388.0,388.28,388.0,58.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ДЭК ао,DVEC,16.0,440897.5,1.1701,1.1701,1.218,1.18,1.182,1.18,373000.0,,1.1831,,0.0,511966.88,0.0,
SMAL,2012-02-17,ДЭК ао,DVEC,3.0,875.38,1.1877,1.1877,1.1882,1.1878,1.1878,1.1882,737.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,iДонскЗР,DZRD,6.0,8338.1,1054.9,1021.2,1054.9,1021.2,1042.3,1021.2,8.0,,1021.3,,0.0,516756.4,0.0,
EQNE,2012-02-17,iДонскЗР п,DZRDP,15.0,19227.7,799.9,785.1,840.7,804.1,801.2,804.2,24.0,,842.6,,0.0,500526.1,0.0,
EQNL,2012-02-17,Э.ОНРоссия,EONR,170.0,8754277.5,2.6999,2.67,2.7,2.68,2.6878,2.68,3257000.0,2.6878,2.6878,2.6878,8768555.38,8768555.38,8768555.38,
SMAL,2012-02-17,Э.ОНРоссия,EONR,12.0,14277.88,2.68,2.68,2.7,2.6826,2.6808,2.7,5326.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТГК-13,ETGK,72.0,693917.3,0.075,0.074,0.0751,0.0745,0.07461,0.0745,9300000.0,0.07461,0.07461,0.07461,697782.31,697782.31,697782.31,
SMAL,2012-02-17,ТГК-13,ETGK,20.0,3865.01,0.0735,0.06801,0.079,0.07835,0.07294,0.07,52988.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ФСК ЕЭС ао,FEES,8011.0,538898957.1,0.34195,0.33335,0.344,0.33651,0.3382,0.33564,1593440000.0,0.3382,0.3382,0.3382,538922436.5,538922436.5,538922436.5,
SMAL,2012-02-17,ФСК ЕЭС ао,FEES,26.0,22978.25,0.345,0.33301,0.3465,0.33397,0.33808,0.33333,67966.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ДВМП ао,FESH,25.0,1447156.5,10.551,10.538,10.863,10.6,10.633,10.6,136100.0,10.633,10.633,10.633,1447156.5,1447156.5,1447156.5,
EQNE,2012-02-17,Форт ап,FORTP,3.0,178350.0,10.25,10.25,10.25,10.25,10.25,10.25,17400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ГАЗ ао,GAZA,27.0,12928927.0,998.9,970.5,1030.0,971.6,1012.4,970.5,12770.0,1012.4,1012.4,1012.4,12928927.0,12928927.0,12928927.0,
EQNE,2012-02-17,ГАЗ ап,GAZAP,6.0,113302.0,699.9,650.0,699.9,650.0,666.5,650.0,170.0,,669.3,,0.0,575605.0,0.0,
EQNE,2012-02-17,ГАЗПРОМ ао,GAZP,37672.0,6248617986.6,191.9,189.1,192.27,189.86,190.47,189.7,32806380.0,190.49,190.49,190.49,7434319475.28,7434319475.28,7434319475.28,
SMAL,2012-02-17,ГАЗПРОМ ао,GAZP,70.0,44808.96,189.21,189.01,190.57,190.57,189.87,190.57,236.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,ЧеркизГ-ао,GCHE,66.0,4559229.1,605.3,558.0,605.3,564.8,564.5,558.0,8076.0,564.5,564.5,564.5,4559229.1,4559229.1,4559229.1,
EQBS,2012-02-17,ГМКНорНик,GMKN,17192.0,1483388734.0,5750.0,5635.0,5773.0,5658.0,5694.0,5656.0,260533.0,5694.0,5694.0,5694.0,1569389298.91,1569389298.91,1569389298.91,
EQNL,2012-02-17,Разгуляй,GRAZ,328.0,4513819.0,27.7,26.51,27.7,27.16,26.85,27.03,168100.0,26.85,26.85,26.85,4523479.72,4523479.72,4523479.72,
SMAL,2012-02-17,Разгуляй,GRAZ,7.0,9660.72,26.73,26.71,27.19,27.14,26.91,27.19,359.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Галс-Девел,HALS,352.0,2848566.6,355.0,344.0,356.8,346.0,349.8,348.9,8143.0,349.8,349.8,349.8,2848566.6,2848566.6,2848566.6,
EQBR,2012-02-17,РусГидро,HYDR,7062.0,442503720.5,1.154,1.1331,1.161,1.1417,1.1441,1.1401,386762000.0,1.1441,1.1441,1.1441,443715823.53,443715823.53,443715823.53,
SMAL,2012-02-17,РусГидро,HYDR,43.0,11865.73,1.1376,1.1353,1.1493,1.1429,1.1419,1.1469,10391.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Ижсталь2ао,IGST,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,,1166.9,,0.0,504096.8,0.0,
EQBR,2012-02-17,ИнтерРАОао,IRAO,4774.0,271873298.7,0.03725,0.03597,0.03725,0.036667,0.036535,0.036633,7441400000.0,0.036535,0.036535,0.036535,272174726.31,272174726.31,272174726.31,
SMAL,2012-02-17,ИнтерРАОао,IRAO,37.0,32033.21,0.0363,0.036203,0.037,0.036428,0.03645,0.036428,878830.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ИркЭнерго,IRGZ,52.0,2491353.8,18.441,17.627,18.441,17.717,17.936,17.627,138900.0,17.936,17.936,17.936,2491353.8,2491353.8,2491353.8,
EQNE,2012-02-17,ИРКУТ-3,IRKT,44.0,306644.4,7.339,7.2,7.358,7.262,7.249,7.276,42300.0,,7.22,,0.0,502551.6,0.0,
EQNE,2012-02-17,iИСКЧ ао,ISKJ,70.0,616365.1,13.3,13.041,13.5,13.401,13.284,13.47,46400.0,13.284,13.284,13.284,616823.99,616823.99,616823.99,
SMAL,2012-02-17,iИСКЧ ао,ISKJ,4.0,458.89,13.11,13.11,13.123,13.114,13.111,13.123,35.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ИвЭнСб ап,IVSBP,14.0,24548.7,0.1962,0.1709,0.1962,0.1795,0.1805,0.1795,136000.0,,0.2036,,0.0,570640.82,0.0,
EQNE,2012-02-17,Славн-ЯНОС,JNOS,15.0,309123.0,10.296,10.0,10.4,10.001,10.102,10.001,30600.0,,10.167,,0.0,519509.9,0.0,
EQNE,2012-02-17,Слав-ЯНОСп,JNOSP,6.0,113370.8,6.121,6.12,6.15,6.15,6.128,6.15,18500.0,,6.199,,0.0,521568.57,0.0,
EQNE,2012-02-17,Куйбазот,KAZT,11.0,811028.0,76.49,70.64,77.0,70.64,76.51,70.64,10600.0,76.51,76.51,76.51,811028.0,811028.0,811028.0,
EQNE,2012-02-17,ТНСэКубань,KBSB,1.0,1840.1,184.01,184.01,184.01,184.01,184.01,184.01,10.0,,179.32,,0.0,503877.9,0.0,
EQNL,2012-02-17,КузбТК ао,KBTK,31.0,4490762.6,170.0,170.0,183.98,178.53,171.14,178.95,26240.0,171.14,171.14,171.14,4490762.6,4490762.6,4490762.6,
EQNE,2012-02-17,КамчатЭ ао,KCHE,3.0,3921.4,0.12617,0.12617,0.13303,0.13294,0.13071,0.13294,30000.0,,0.12498,,0.0,500550.01,0.0,
EQNE,2012-02-17,КазанскВЗ,KHEL,1.0,300291.3,106.11,106.11,106.11,106.5,106.11,106.11,2830.0,106.03,106.03,106.03,21272599.5,20954599.5,21272599.5,
SMAL,2012-02-17,КазанскВЗ,KHEL,1.0,2651500.0,106.06,106.06,106.06,106.06,106.06,106.06,25000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,КировЭС ап,KISBP,4.0,783999.9,0.07999,0.07999,0.08,0.08,0.08,0.08,9800000.0,0.08,0.08,0.08,791213.7,790422.1,791213.7,
EQNL,2012-02-17,Калина-ао,KLNA,1.0,41601.0,4160.1,4160.1,4160.1,4160.1,4160.1,4160.1,10.0,4159.9,4160.0,4159.9,4871201.9,4704945.9,4871201.9,
SMAL,2012-02-17,Калина-ао,KLNA,5.0,54080.5,4160.1,4160.0,4160.1,4160.0,4160.0,4160.0,13.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,КАМАЗ,KMAZ,941.0,22794605.0,46.43,45.64,46.8,45.98,46.07,46.09,494800.0,46.07,46.07,46.07,22794792.36,22794792.36,22794792.36,
SMAL,2012-02-17,КАМАЗ,KMAZ,2.0,187.36,45.9,45.9,49.66,49.66,46.84,49.66,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,КМЗ,KMEZ,4.0,8800.3,1735.0,1730.9,1799.9,1799.9,1760.1,1799.9,5.0,,1812.7,,0.0,500300.3,0.0,
EQNE,2012-02-17,КоршГОК ао,KOGK,11.0,1936410.0,53890.0,52000.0,53890.0,52290.0,52340.0,52500.0,37.0,52340.0,52340.0,52340.0,1936410.0,1936410.0,1936410.0,
EQNE,2012-02-17,СаратНПЗ,KRKN,1.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,5555.0,1.0,,5882.0,,0.0,517632.0,0.0,
EQNE,2012-02-17,СаратНПЗ-п,KRKNP,3.0,19660.0,6505.0,6505.0,6650.0,6650.0,6553.0,6650.0,3.0,,6431.0,,0.0,501623.0,0.0,
EQNE,2012-02-17,ТКЗКК ао,KRKO,8.0,17849.0,10.499,10.499,10.5,10.499,10.499,10.5,1700.0,,10.155,,0.0,500636.3,0.0,
EQNE,2012-02-17,ТКЗКК ап,KRKOP,1.0,650.0,6.5,6.5,6.5,6.5,6.5,6.5,100.0,,7.872,,0.0,578613.1,0.0,
EQNE,2012-02-17,КрасОкт-ао,KROT,45.0,213322.5,126.6,126.6,134.99,129.99,128.51,127.25,1660.0,,127.78,,0.0,504204.79,0.0,
SMAL,2012-02-17,КрасОкт-ао,KROT,2.0,515.91,135.0,126.97,135.0,126.97,128.98,126.97,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,КрасОкт-1п,KROTP,12.0,36413.9,85.87,85.87,94.94,91.54,91.03,91.54,400.0,,87.1,,0.0,505180.7,0.0,
EQNE,2012-02-17,Красэсб ао,KRSB,11.0,82752.0,5.514,5.03,5.76,5.682,5.517,5.76,15000.0,,5.577,,0.0,501285.22,0.0,
SMAL,2012-02-17,Красэсб ао,KRSB,1.0,76.8,4.8,4.8,4.8,4.8,4.8,4.8,16.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Красэсб ап,KRSBP,2.0,11900.0,4.0,3.95,4.0,3.9667,3.9667,3.95,3000.0,,4.0965,,0.0,500265.33,0.0,
SMAL,2012-02-17,Красэсб ап,KRSBP,1.0,792.07,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,220.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,КраснГЭС,KRSG,14.0,108294.6,132.23,128.51,133.98,128.51,132.07,128.51,820.0,,131.62,,0.0,510937.98,0.0,
SMAL,2012-02-17,КСБ ап,KTSBP,1.0,1045.75,0.6995,0.6995,0.6995,0.6995,0.6995,0.6995,1495.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Кубанэнр,KUBE,92.0,973452.2,79.0,77.67,79.0,78.98,78.69,78.98,12370.0,78.69,78.69,78.69,973452.2,973452.2,973452.2,
EQNE,2012-02-17,КНОС-ао,KUOS,8.0,13021.2,135.01,135.01,150.99,145.89,144.68,150.99,90.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,КурскЭнСб,KUSB,2.0,2200.0,0.11,0.11,0.11,0.11,0.11,0.11,20000.0,,0.12218,,0.0,500926.22,0.0,
EQNL,2012-02-17,Кузбасэнрг,KZBE,77.0,863544.8,0.20702,0.204,0.20702,0.20449,0.20463,0.20405,4220000.0,0.20461,0.20461,0.20461,871167.89,871167.89,871167.89,
SMAL,2012-02-17,Кузбасэнрг,KZBE,25.0,7623.09,0.2,0.19216,0.217,0.21371,0.20183,0.19464,37769.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,iФармсинтз,LIFE,12.0,125892.3,21.986,21.3,21.986,21.3,21.338,21.3,5900.0,,21.069,,0.0,1250578.33,0.0,
SMAL,2012-02-17,iФармсинтз,LIFE,1.0,525.0,21.0,21.0,21.0,21.0,21.0,21.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ЛУКОЙЛ,LKOH,22660.0,2914803581.5,1889.0,1865.0,1889.0,1874.6,1877.8,1875.1,1552273.0,1877.8,1877.8,1877.8,3256992882.16,3256992882.16,3256992882.16,
EQNE,2012-02-17,Лензолото,LNZL,63.0,1335312.2,4999.9,4999.9,5058.2,5025.2,5038.9,5025.2,265.0,5038.9,5038.9,5038.9,1335312.2,1335312.2,1335312.2,
EQNE,2012-02-17,Лензол. ап,LNZLP,171.0,1507080.6,1745.0,1731.9,1844.8,1772.1,1796.3,1765.1,839.0,1796.3,1796.3,1796.3,1507080.6,1507080.6,1507080.6,
EQNE,2012-02-17,ЛЭСК ао,LPSB,4.0,37800.7,3.5,3.43,3.5,3.4364,3.4364,3.43,11000.0,,3.3565,,0.0,507380.83,0.0,
EQNL,2012-02-17,Ленэнерго,LSNG,86.0,857619.6,11.0,10.901,11.245,11.001,11.023,11.018,77800.0,11.023,11.023,11.023,857619.6,857619.6,857619.6,
EQNL,2012-02-17,Ленэнерг-п,LSNGP,37.0,316996.6,25.5,25.256,25.585,25.302,25.36,25.262,12500.0,,25.27,,0.0,523094.9,0.0,
EQBR,2012-02-17,ЛСР ао,LSRG,645.0,11456215.1,699.4,665.1,699.4,676.3,677.9,677.0,16900.0,677.9,677.9,677.9,11456215.1,11456215.1,11456215.1,
EQNE,2012-02-17,МагадЭн ао,MAGE,1.0,3939.8,3.9398,3.9398,3.9398,3.9398,3.9398,3.9398,1000.0,,3.7528,,0.0,604202.2,0.0,
EQNL,2012-02-17,ММК,MAGN,3032.0,151731300.8,14.805,14.637,14.939,14.718,14.8,14.733,10252100.0,14.8,14.8,14.8,151731492.86,151731492.86,151731492.86,
SMAL,2012-02-17,ММК,MAGN,4.0,192.06,14.761,14.761,14.796,14.781,14.774,14.761,13.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,МашЗавод,MASZ,11.0,359999.6,3599.9,3599.9,3600.0,3600.0,3600.0,3600.0,100.0,,3611.7,,0.0,520089.6,0.0,
EQNE,2012-02-17,МФБ ао,MFBA,164.0,3848434.0,10250.0,9350.0,13490.0,12900.0,12179.0,12900.0,316.0,12179.0,12179.0,12179.0,3848434.0,3848434.0,3848434.0,
EQNE,2012-02-17,Мегион-ао,MFGS,34.0,883286.0,425.4,416.0,448.7,437.3,424.7,444.0,2080.0,424.7,424.7,424.7,887159.7,887159.7,887159.7,
SMAL,2012-02-17,Мегион-ао,MFGS,3.0,3873.7,440.0,429.1,440.0,429.1,430.4,429.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Мегион-ап,MFGSP,31.0,550002.2,235.01,234.01,241.99,241.99,238.1,241.99,2310.0,238.1,238.1,238.1,550247.11,550247.11,550247.11,
SMAL,2012-02-17,Мегион-ап,MFGSP,1.0,244.91,244.91,244.91,244.91,244.91,244.91,244.91,1.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Магнит ао,MGNT,3838.0,73628640.5,3519.0,3445.1,3539.6,3454.2,3493.6,3485.0,21075.0,3493.6,3493.6,3493.6,73628640.5,73628640.5,73628640.5,
EQNE,2012-02-17,Магнит-006,MGNT-006D,12.0,76692.0,3490.0,3480.0,3500.0,3485.1,3486.0,3499.0,22.0,,3485.1,,0.0,923547.0,0.0,
EQNE,2012-02-17,СМЗ-ао,MGNZ,55.0,2990537.4,9861.2,9800.0,10000.0,9869.2,9869.8,9970.0,303.0,9869.8,9869.8,9869.8,2990537.4,2990537.4,2990537.4,
EQNE,2012-02-17,МГТС-5ао,MGTS,1.0,5999.7,599.97,599.97,599.97,599.97,599.97,599.97,10.0,552.31,551.72,552.31,607544.9,568275.1,607544.9,
EQNE,2012-02-17,МГТС-4ап,MGTSP,10.0,327534.1,574.98,570.01,574.99,574.85,574.62,574.85,570.0,,569.88,,0.0,666757.5,0.0,
EQNE,2012-02-17,МедиаВиМ,MGVM,6.0,12984.7,9.198,7.947,9.198,8.2,8.115,8.2,1600.0,,8.083,,0.0,1147759.9,0.0,
EQNE,2012-02-17,ТНСэнМарЭл,MISB,2.0,20001.0,4.001,4.0,4.001,4.0,4.0,4.0,5000.0,,3.938,,0.0,512264.21,0.0,
EQNE,2012-02-17,МариЭнСб-п,MISBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.5592,,0.0,571451.76,0.0,
EQNE,2012-02-17,БМ-Банк,MMBM,12.0,165445.1,925.0,922.0,929.9,924.1,924.3,924.1,179.0,,926.6,,0.0,507770.9,0.0,
EQNE,2012-02-17,ГазпрМНПЗ,MNPZ,431.0,10189146.0,6023.0,5950.0,6700.0,6083.0,6344.0,6062.0,1606.0,6344.0,6344.0,6344.0,10189146.0,10189146.0,10189146.0,
EQNE,2012-02-17,Мотовил ао,MOTZ,39.0,419832.5,4.0011,3.7277,4.0021,3.7333,3.8167,3.81,110000.0,,3.885,,0.0,680565.1,0.0,
EQBS,2012-02-17,МРСК Центр,MRKC,41.0,281065.7,0.7197,0.7114,0.722,0.715,0.717,0.7116,392000.0,,0.7174,,0.0,500266.22,0.0,
EQBR,2012-02-17,Россети ао,MRKH,4315.0,361054889.0,2.95,2.855,2.966,2.878,2.904,2.884,124341000.0,2.904,2.904,2.904,361072796.47,361072796.47,361072796.47,
SMAL,2012-02-17,Россети ао,MRKH,12.0,17907.47,2.872,2.863,2.908,2.865,2.879,2.863,6221.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Россети ап,MRKHP,90.0,1162923.3,1.67,1.668,1.702,1.6983,1.6903,1.7,688000.0,1.6903,1.6903,1.6903,1164274.67,1164274.67,1164274.67,
SMAL,2012-02-17,Россети ап,MRKHP,5.0,1351.37,1.66,1.66,1.74,1.74,1.6892,1.74,800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,МРСК СК,MRKK,167.0,1297069.9,69.37,67.48,69.89,68.19,68.41,68.2,18960.0,68.41,68.41,68.41,1297069.9,1297069.9,1297069.9,
