BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-17,УралсибЛК3,RU000A0JQ474,1.0,10015.0,100.15,100.15,100.15,100.15,79.56,100.15,7.04,100.15,10.0,,100.42,,0.0,805343.0,0.0,2012-02-23,6.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Ротор 03,RU000A0JQ4E4,1.0,24200.0,121.0,121.0,121.0,121.0,165.0,121.0,-97.59,121.0,2.0,,121.25,,0.0,1200350.0,0.0,2014-03-04,18.0,-97.59,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-17,РЖД-10обл,RU000A0JQ4F1,7.0,21512526.5,114.31,114.4,114.31,114.34,66.58,114.34,7.48,114.31,18815.0,114.32,114.32,114.32,25135831.9,25133547.4,25135831.9,2014-03-06,640.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ТатфондБ 5,RU000A0JQ4K1,5.0,5000088.5,100.0,100.08,100.0,100.0,34.6,100.0,8.54,100.08,5000.0,100.0,100.0,100.0,5229078.2,5101070.2,5229078.2,2012-03-21,33.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,РЖД-14обл,RU000A0JQ4U0,2.0,8038700.0,100.48,100.49,100.49,100.49,35.27,100.48,6.52,100.48,8000.0,100.47,100.48,100.47,707494808.3,82008647.2,707494808.3,2015-04-07,53.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Газпрнефт4,RU000A0JQ557,1.0,985.0,98.5,98.5,98.5,98.5,27.41,98.5,8.7,98.5,1.0,98.29,98.34,98.29,149444212.8,98382212.8,149444212.8,2019-04-09,1755.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-17,ЮФК 01,RU000A0JQ565,16.0,4954700.0,98.5,99.0,99.0,99.0,26.63,98.5,14.48,98.5,5030.0,98.5,98.5,98.5,4954700.0,4954700.0,4954700.0,2014-04-29,74.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МТС 04,RU000A0JQ5E1,14.0,23284928.2,98.69,98.7,98.7,98.69,57.47,98.69,8.23,98.69,23594.0,98.69,98.69,98.69,23284928.2,23284928.2,23284928.2,2014-05-13,740.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МГор61-об,RU000A0JQ5K8,2.0,23781783.0,110.3,110.3,110.3,110.3,31.24,110.3,6.79,110.3,21561.0,,110.67,,0.0,228549495.2,0.0,2013-06-03,428.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МГор62-об,RU000A0JQ5L6,4.0,1787525.0,112.0,112.05,112.0,112.0,27.23,112.0,7.23,112.05,1596.0,112.08,112.1,112.08,346994377.7,212308214.0,346994377.7,2014-06-08,729.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Апт36и6 02,RU000A0JQ631,38.0,1413735.32,100.77,100.89,100.89,100.89,14.4,100.87,13.27,100.86,3504.0,100.87,100.87,100.87,1413735.32,1413735.32,1413735.32,2012-06-05,62.0,13.4,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-17,РЖД-16 обл,RU000A0JQ656,3.0,15293558.0,98.71,98.8,98.71,98.71,14.5,98.8,8.43,98.8,15480.0,98.69,98.68,98.69,123523598.0,92894392.0,123523598.0,2017-06-05,1342.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-17,ИКС5Фин 04,RU000A0JQ664,2.0,14625.0,97.5,97.5,97.5,97.5,15.08,97.5,9.17,97.5,15.0,97.2,97.39,97.2,140351461.5,6850414.5,140351461.5,2016-06-02,773.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-17,ХКФ Банк-6,RU000A0JQ6A7,2.0,3695820.0,99.35,99.35,99.35,99.35,14.01,99.35,8.86,99.35,3720.0,99.51,99.51,99.51,68105120.0,68105120.0,68105120.0,2014-06-10,288.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МТС-Банк05,RU000A0JQ6C3,1.0,1004.0,100.4,100.4,100.4,100.4,16.66,100.4,9.15,100.4,1.0,100.53,100.54,100.53,80234759.0,57662459.0,80234759.0,2014-06-12,292.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ГазпромА11,RU000A0JQ6T7,3.0,1989782.5,113.7,114.35,114.35,114.35,19.59,113.7,7.13,113.7,1750.0,113.98,113.99,113.98,6936951.4,6827858.7,6936951.4,2014-06-24,756.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ГазпромА13,RU000A0JQ6U5,2.0,112331.0,102.11,102.12,102.12,102.12,18.69,102.12,7.05,102.11,110.0,102.24,102.24,102.24,37303884.1,16140276.1,37303884.1,2012-06-26,130.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Зенит 6обл,RU000A0JQ789,2.0,14992000.0,99.92,100.0,99.92,99.92,9.86,99.95,8.35,100.0,15000.0,99.95,99.95,99.95,54612907.6,53613407.6,54612907.6,2014-07-01,137.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ВК-Инвест3,RU000A0JQ7N8,13.0,78472995.5,96.2,100.0,97.4,97.4,7.7,97.39,8.81,100.0,80577.0,97.39,97.39,97.39,78472995.5,78472995.5,78472995.5,2014-07-08,808.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,РЖД-18 обл,RU000A0JQ7X7,4.0,1948453.0,105.46,105.64,105.64,105.55,7.41,105.55,-2.14,105.46,1846.0,105.5,105.5,105.5,23739653.0,4800116.6,23739653.0,2019-07-15,157.0,-1.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-17,РЖД-19 обл,RU000A0JQ7Z2,1.0,14000000.0,100.0,100.0,100.0,100.0,5.58,100.0,8.31,100.0,14000.0,,99.27,,0.0,21852157.5,0.0,2024-07-08,1859.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,МТС 05,RU000A0JQ8Q9,39.0,202920960.6,102.75,102.85,102.83,102.82,80.42,102.81,7.18,102.77,197368.0,102.81,102.81,102.81,202920960.6,202920960.6,202920960.6,2016-07-19,160.0,7.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-17,Мечел  4об,RU000A0JQ8V9,9.0,53278218.4,104.4,104.79,104.4,104.41,11.45,104.41,8.93,104.79,51026.0,104.41,104.41,104.41,53420491.0,53279266.4,53420491.0,2021-07-15,156.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-17,Лукойл БО1,RU000A0JQ9A1,3.0,546876.9,102.99,102.99,102.99,102.99,4.02,102.99,6.86,102.99,531.0,102.95,102.95,102.95,159815078.9,155379918.9,159815078.9,2012-08-06,171.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МойБанк 3,RU000A0JQ9M6,1.0,10000.0,100.0,100.0,100.0,100.0,2.74,100.0,10.24,100.0,10.0,,,,0.0,0.0,0.0,2012-08-07,172.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Система-02,RU000A0JQ9U9,12.0,57801705.5,103.35,103.55,103.55,103.55,1.21,103.41,7.38,103.35,55895.0,103.41,103.41,103.41,57801705.5,57801705.5,57801705.5,2014-08-12,179.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,СевСт-БО1,RU000A0JQCC3,7.0,59324619.7,99.92,99.97,99.96,99.96,30.82,99.96,7.7,99.97,59351.0,99.95,99.96,99.95,101544698.3,68321319.7,101544698.3,2012-09-18,207.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Транснф 03,RU000A0JQCR1,6.0,5194653.6,109.78,109.96,109.96,109.87,39.49,109.87,-5.41,109.78,4728.0,109.97,109.97,109.97,58516269.7,37680698.2,58516269.7,2019-09-18,222.0,-5.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,Мечел  5об,RU000A0JQFQ6,2.0,2054.2,102.55,102.87,102.55,102.55,10.62,102.71,8.76,102.87,2.0,102.47,102.41,102.47,111143934.1,79302627.3,111143934.1,2018-10-09,234.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Сибметин01,RU000A0JQFU8,20.0,111663089.5,110.05,110.35,110.25,110.25,44.38,110.27,9.27,110.05,101267.0,110.27,110.27,110.27,111663089.5,111663089.5,111663089.5,2019-10-10,823.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Сибметин02,RU000A0JQFZ7,12.0,84318890.0,108.8,110.35,110.25,110.25,44.38,110.23,9.27,108.8,76491.0,110.23,110.23,110.23,84318890.0,84318890.0,84318890.0,2019-10-10,823.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-17,Трансаэро1,RU000A0JQG94,19.0,66023303.4,100.06,100.2,100.06,100.06,37.01,100.09,11.63,100.1,65965.0,100.09,100.09,100.09,66023303.4,66023303.4,66023303.4,2013-10-23,68.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,КНРГФин01,RU000A0JQGB6,1.0,29910.0,99.7,99.7,99.7,99.7,39.38,99.7,14.42,99.7,30.0,99.21,99.25,99.21,3223240.8,1110595.4,3223240.8,2012-10-23,67.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Росбанк-А3,RU000A0JQH77,6.0,16651566.0,97.45,97.77,97.6,97.53,19.66,97.58,8.59,97.77,17064.0,97.56,97.59,97.56,37428125.0,25493150.0,37428125.0,2013-11-06,592.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ВнешпрБ 01,RU000A0JQJW6,1.0,1001.5,100.15,100.15,100.15,100.15,26.75,100.15,10.5,100.15,1.0,,100.12,,0.0,504610.3,0.0,2012-11-14,262.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Акрон 03,RU000A0JQK80,1.0,10132.0,101.32,101.32,101.32,101.32,32.63,101.32,8.71,101.32,10.0,,101.74,,0.0,147774621.0,0.0,2013-11-20,96.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,НижгорОбл5,RU000A0JQLD2,3.0,21530000.0,103.5,104.0,103.5,103.51,11.6,103.51,8.21,104.0,52000.0,103.76,103.76,103.76,34792180.16,34723693.76,34792180.16,2012-12-02,278.0,8.2,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-17,Петрокомб5,RU000A0JQM39,1.0,1037.5,103.75,103.75,103.75,103.75,20.96,103.75,8.16,103.75,1.0,,103.72,,0.0,50367961.2,0.0,2014-12-21,295.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,РЖД БО-01,RU000A0JQM62,1.0,50819490.0,101.7,101.7,101.7,101.7,18.54,101.7,7.28,101.7,49970.0,101.71,101.71,101.71,63754931.8,63753913.3,63754931.8,2012-12-05,284.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ТатфондБ 7,RU000A0JQMZ3,1.0,100350.0,100.35,100.35,100.35,100.35,17.21,100.35,9.74,100.35,100.0,100.27,100.28,100.27,125553075.0,115417800.0,125553075.0,2012-12-14,292.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ТверОбл 09,RU000A0JQN04,2.0,13784379.0,105.95,106.15,106.15,106.05,21.92,106.05,8.36,105.95,12998.0,,105.57,,0.0,97338446.4,0.0,2014-06-12,503.0,8.44,,,,,,,1000.0,SUR,,,,,
