BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-10-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.87,100.8,100.98,100.8,1723378282.7,634,7.68,2,,RUB,
SNDX,MICEXCBICP5Y,2007-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,102.01,102.15,102.01,760457861.7,1242,7.77,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-10-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.81,102.74,102.92,102.74,1723378282.7,634,7.68,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-10-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.05,103.91,104.05,103.91,760457861.7,1242,7.77,2,,RUB,
SNDX,MICEXCBITR,2007-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.79,,,,883232730.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.65,152.55,152.82,152.55,1723378282.7,634,7.68,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.83,154.62,154.83,154.62,760457861.7,1242,7.77,2,,RUB,
SNDX,MICEXCGS,2007-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3260.94,3255.73,3267.31,3250.3,51678759.72,,,2,,RUB,
SNDX,MICEXCHM,2007-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3198.88,3226.61,3255.38,3180.63,17510059.06,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.0,,,,11869322516.9,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.85,,,,1088169742.11,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-16,MCX EQ ON,ММВБ РЕПО акц 1 день,6.04,,,,27843045506.0,,,2,,RUB,
SNDX,MICEXFNL,2007-10-16,Индекс финансов,Индекс МосБиржи финансов,6785.64,6834.11,6834.64,6734.64,10561762696.02,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1821.53,1839.38,1839.45,1820.7,49854936056.82,,,2,,RUB,
SNDX,MICEXLC,2007-10-16,MICEX LC,ММВБ высокая кап,3009.62,3041.92,3042.05,3007.92,47046956600.53,,,2,,RUB,
SNDX,MICEXM&M,2007-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3601.67,3679.27,3685.27,3600.63,7396267051.42,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.91,96.84,96.92,96.84,883733442.8,1221,7.1,2,,RUB,
SNDX,MICEXMBIGP,2007-10-16,MICEXMBIGP,ММВБ муни обл (вал),99.26,99.19,99.27,99.19,883733442.8,1221,7.1,2,,RUB,
SNDX,MICEXMBITR,2007-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.39,109.31,109.4,109.31,883733442.8,1221,7.1,2,,RUB,
SNDX,MICEXMC,2007-10-16,MICEX MC,ММВБ стандарт кап,2811.78,2815.79,2817.44,2801.67,1121003769.9,,,2,,RUB,
SNDX,MICEXMNF,2007-10-16,Машиностроение,Индекс машиностроения Московской Биржи,3005.75,3002.95,3020.2,2998.38,56741889.02,,,2,,RUB,
SNDX,MICEXO&G,2007-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.02,2552.02,2557.94,2532.36,27197986023.58,,,2,,RUB,
SNDX,MICEXPWR,2007-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3386.56,3378.4,3387.06,3368.04,4433377740.36,,,2,,RUB,
SNDX,MICEXSC,2007-10-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4763.01,4783.93,4801.6,4751.63,316172524.86,,,2,,RUB,
SNDX,MICEXTLC,2007-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2528.64,2553.52,2555.03,2527.88,562118774.37,,,2,,RUB,
SNDX,MOEX10,2007-10-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3309.13,3333.98,3342.78,3307.61,24388033272.2595,,,2,,RUB,
SNDX,MOEXCH,2007-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3198.88,3226.61,3255.38,3180.63,17510059.06,,,2,,RUB,
SNDX,MOEXCN,2007-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3260.94,3255.73,3267.31,3250.3,51678759.72,,,2,,RUB,
SNDX,MOEXEU,2007-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3386.56,3378.4,3387.06,3368.04,4433377740.36,,,2,,RUB,
SNDX,MOEXFN,2007-10-16,Индекс финансов,Индекс МосБиржи финансов,6785.64,6834.11,6834.64,6734.64,10561762696.02,,,2,,RUB,
SNDX,MOEXMM,2007-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3601.67,3679.27,3685.27,3600.63,7396267051.42,,,2,,RUB,
SNDX,MOEXOG,2007-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.02,2552.02,2557.94,2532.36,27197986023.58,,,2,,RUB,
SNDX,MOEXTL,2007-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2528.64,2553.52,2555.03,2527.88,562118774.37,,,2,,RUB,
RTSI,RTS2,2007-10-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2296.57,2295.18,2297.55,2291.39,6405718.0,,,2,30929308217.1007,USD,
RTSI,RTSch,2007-10-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,86.35,87.1,87.88,85.86,702566.2665,,,2,0.0,USD,
RTSI,RTScr,2007-10-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,339.36,339.38,339.59,338.89,1059475.0,,,2,3528272437.5145,USD,
RTSI,RTSeu,2007-10-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.38,428.38,428.38,428.38,0.0,,,2,7272715318.3252,USD,
RTSI,RTSfn,2007-10-16,Индекс РТС финансов,Индекс РТС финансов,751.9,751.9,751.9,751.9,0.0,,,2,5618086683.7008,USD,
RTSI,RTSI,2007-10-16,Индекс РТС,Индекс РТС,2159.84,2176.93,2178.57,2159.73,61328420.0,,,2,190200343145.626,USD,
RTSI,RTSin,2007-10-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.79,352.46,352.46,351.79,769563.0,,,2,3497138309.8116,USD,
RTSI,RTSmm,2007-10-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,347.0,353.43,353.43,347.0,12804212.0,,,2,23238232220.3969,USD,
RTSI,RTSog,2007-10-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.5,269.2,270.3,268.5,17887231.0,,,2,88511519675.3627,USD,
RTSI,RTStl,2007-10-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,295.94,298.11,298.11,295.94,652400.0,,,2,7140068464.0311,USD,
RTSI,RTSTR,2007-10-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2243.09,2243.09,2243.09,2243.09,0.0,,,2,190200343145.6259,USD,
RTSI,RTSTRN,2007-10-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2230.42,2230.42,2230.42,2230.42,0.0,,,2,190200343145.6259,USD,
RTSI,RTSTRR,2007-10-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2235.48,2235.48,2235.48,2235.48,0.0,,,2,190200343145.6259,USD,
RTSI,RTSUSDCUR,2007-10-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.923,24.923,24.923,24.923,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.87,100.8,100.98,100.8,1723378282.7,634,7.68,2,,RUB,
SNDX,RUCBCP5Y,2007-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,102.01,102.15,102.01,760457861.7,1242,7.77,2,,RUB,
SNDX,RUCBICP,2007-10-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.54,99.73,99.54,883232730.7,,,2,,RUB,
SNDX,RUCBITR,2007-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.79,,,,883232730.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.65,152.55,152.82,152.55,1723378282.7,634,7.68,2,,RUB,
SNDX,RUCBTR5Y,2007-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.83,154.62,154.83,154.62,760457861.7,1242,7.77,2,,RUB,
SNDX,RUMBICP,2007-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.91,96.84,96.92,96.84,883733442.8,1221,7.1,2,,RUB,
SNDX,RUMBITR,2007-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.39,109.31,109.4,109.31,883733442.8,1221,7.1,2,,RUB,
SNDX,TECHIND,2007-10-16,Технический индекс акций,Технический индекс акций,2491.84,2493.67,2508.26,2487.52,37314815660.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-16,Технический индекс облигаций,Технический индекс облигаций,98.83,98.76,98.83,98.76,175999290.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-16,Технический индекс паёв,Технический индекс паев,1008.87,1007.84,1009.5,1007.84,32802288.0,,,2,,RUB,
