BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-27,АшинскийМЗ,AMEZ,185.0,1432957.0,4.6,4.5,4.6,4.57,4.53,4.57,316400.0,4.53,4.53,4.57,1432957.0,1432957.0,1432957.0,
TQBR,2017-12-27,Аптеки36и6,APTK,653.0,2978940.0,7.97,7.72,8.0,7.9,7.86,7.9,379240.0,7.86,7.86,7.9,2978940.0,2978940.0,2978940.0,
TQBR,2017-12-27,РусАква ао,AQUA,11.0,145100.0,128.0,128.0,134.0,130.5,132.0,130.5,1100.0,,133.5,130.5,0.0,508100.0,0.0,
TQDE,2017-12-27,Армада,ARMD,208.0,356109.0,12.5,11.2,12.9,11.4,11.7,11.5,30350.0,,12.0,11.4,0.0,500467.0,0.0,
SMAL,2017-12-27,Арсагера,ARSA,1.0,2296.0,3.28,3.28,3.28,,3.41,3.28,700.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,Арсагера,ARSA,8.0,37630.0,3.42,3.42,3.43,3.42,3.41,3.42,11000.0,,3.33,3.42,0.0,506520.0,0.0,
TQBR,2017-12-27,АстрЭнСб,ASSB,178.0,1550419.0,0.473,0.471,0.502,0.5,0.487,0.5,3186000.0,0.487,0.487,0.5,1550419.0,1550419.0,1550419.0,
TQBR,2017-12-27,Авангрд-ао,AVAN,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,,503.0,506.0,0.0,643710.0,0.0,
TQBR,2017-12-27,АВТОВАЗ ао,AVAZ,79.0,944101.0,10.08,10.01,10.13,10.07,10.09,10.08,93600.0,10.09,10.09,10.07,944101.0,944101.0,944101.0,
TQBR,2017-12-27,АВТОВАЗ ап,AVAZP,154.0,2142933.0,10.0,9.99,10.85,10.18,10.24,10.18,209300.0,10.24,10.24,10.18,2142933.0,2142933.0,2142933.0,
TQBR,2017-12-27,Башнефт ао,BANE,402.0,5108673.0,2320.0,2235.0,2320.0,2269.0,2284.0,2269.0,2237.0,2284.0,2284.0,2269.0,5108673.0,5108673.0,5108673.0,
TQBR,2017-12-27,Башнефт ап,BANEP,5015.0,130998459.5,1365.5,1332.5,1370.5,1340.0,1350.5,1340.0,97006.0,1350.5,1350.5,1340.0,130998459.5,130998459.5,130998459.5,
TQBR,2017-12-27,Белуга ао,BELU,1.0,653.0,653.0,653.0,653.0,653.0,653.0,653.0,1.0,631.0,630.0,653.0,6822038.0,1675871.0,6822038.0,
TQBR,2017-12-27,БашИнСв ап,BISVP,3.0,11470.0,3.86,3.78,3.86,3.78,3.82,3.78,3000.0,,3.68,3.78,0.0,1614260.0,0.0,
TQBR,2017-12-27,Белон ао,BLNG,540.0,2500062.0,2.74,2.6,2.84,2.84,2.8,2.84,916300.0,2.73,2.73,2.84,2500062.0,2500062.0,2500062.0,
TQBR,2017-12-27,БурЗолото,BRZL,32.0,88205.0,850.0,835.0,880.0,860.0,855.0,860.0,103.0,,850.0,860.0,0.0,584040.0,0.0,
SMAL,2017-12-27,БСП ао,BSPB,3.0,910.8,53.6,53.55,53.6,,53.95,53.55,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,БСП ао,BSPB,305.0,6784430.5,53.8,53.5,54.45,54.3,53.95,54.3,125770.0,53.95,53.95,54.3,6784430.5,6784430.5,6784430.5,
TQBR,2017-12-27,МКБ ао,CBOM,2731.0,112458297.2,4.58,4.425,4.67,4.63,4.507,4.63,24949500.0,4.507,4.507,4.63,112458297.2,112458297.2,112458297.2,
SMAL,2017-12-27,ЧТПЗ ао,CHEP,75.0,17716.0,109.5,109.5,126.5,,122.5,120.5,150.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ЧТПЗ ао,CHEP,33.0,2576200.0,120.0,112.0,130.0,129.0,122.5,129.0,21000.0,122.5,122.5,129.0,2576200.0,2576200.0,2576200.0,
SMAL,2017-12-27,СевСт-ао,CHMF,1.0,882.1,882.1,882.1,882.1,,882.3,882.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,СевСт-ао,CHMF,4644.0,480371578.0,871.9,869.5,889.9,889.9,882.3,889.9,544440.0,882.3,882.3,889.9,480371578.0,480371578.0,480371578.0,
TQBR,2017-12-27,ЧМК ао,CHMK,120.0,1112135.0,3155.0,2730.0,3210.0,3110.0,3080.0,3110.0,361.0,3080.0,3080.0,3110.0,1112135.0,1112135.0,1112135.0,
TQBR,2017-12-27,ЧЦЗ ао,CHZN,8.0,34620.0,436.0,427.0,442.0,442.0,433.0,442.0,80.0,,443.0,442.0,0.0,504700.0,0.0,
TQBR,2017-12-27,ЧелябЭС ао,CLSB,15.0,41010.0,0.111,0.11,0.1115,0.11,0.111,0.11,370000.0,,0.1145,0.11,0.0,500690.0,0.0,
TQBR,2017-12-27,ЧелябЭС ап,CLSBP,25.0,46810.0,0.125,0.122,0.125,0.1245,0.123,0.1245,380000.0,,0.1255,0.1245,0.0,504750.0,0.0,
TQBR,2017-12-27,Телеграф,CNTL,68.0,334090.0,18.2,17.7,18.6,17.8,17.9,17.7,18700.0,,17.9,17.8,0.0,507970.0,0.0,
TQBR,2017-12-27,Телеграф-п,CNTLP,281.0,3254718.0,12.78,11.75,13.4,12.66,12.36,12.65,263400.0,12.36,12.36,12.66,3254718.0,3254718.0,3254718.0,
TQBR,2017-12-27,ДагСб ао,DASB,874.0,6018365.0,0.135,0.1175,0.135,0.1175,0.124,0.1175,48550000.0,0.124,0.124,0.1175,6018365.0,6018365.0,6018365.0,
SMAL,2017-12-27,Дорогбж ао,DGBZ,1.0,1375.0,27.5,27.5,27.5,,35.5,27.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,Дорогбж ао,DGBZ,23.0,209570.0,37.2,34.9,37.2,36.1,35.5,36.0,5900.0,,37.9,36.1,0.0,686810.0,0.0,
TQBR,2017-12-27,iЗаводДИОД,DIOD,157.0,605127.0,5.44,5.05,5.58,5.05,5.27,5.05,114900.0,5.27,5.27,5.05,605127.0,605127.0,605127.0,
SMAL,2017-12-27,ДИКСИ ао,DIXY,18.0,5781.8,323.6,319.1,323.6,,318.7,320.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ДИКСИ ао,DIXY,291.0,15889431.0,317.8,311.1,322.4,317.5,318.7,317.9,49860.0,318.7,318.7,317.5,15889431.0,15889431.0,15889431.0,
SMAL,2017-12-27,ДетскийМир,DSKY,1.0,94.05,94.05,94.05,94.05,,94.85,94.05,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ДетскийМир,DSKY,556.0,8220628.5,95.15,93.05,96.25,94.75,94.85,94.75,86690.0,94.85,94.85,94.75,8220628.5,8220628.5,8220628.5,
SMAL,2017-12-27,ДЭК ао,DVEC,5.0,1226.04,0.622,0.385,0.657,,0.66,0.657,2148.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ДЭК ао,DVEC,175.0,4493622.0,0.644,0.621,0.674,0.673,0.66,0.673,6804000.0,0.66,0.66,0.673,4493622.0,4493622.0,4493622.0,
TQBR,2017-12-27,iДонскЗР,DZRD,14.0,58840.0,2200.0,2160.0,2200.0,2200.0,2180.0,2200.0,27.0,,2230.0,2200.0,0.0,563960.0,0.0,
TQBR,2017-12-27,iДонскЗР п,DZRDP,20.0,46110.0,2310.0,2280.0,2340.0,2310.0,2310.0,2320.0,20.0,,2360.0,2310.0,0.0,500380.0,0.0,
TQBR,2017-12-27,ЕвроЭлтех,EELT,60.0,5109484.0,12.47,12.46,12.62,12.58,12.52,12.58,408200.0,12.52,12.52,12.58,5109484.0,5109484.0,5109484.0,
TQBR,2017-12-27,Электрцинк,ELTZ,17.0,63282.0,583.0,576.0,583.0,579.0,581.0,579.0,109.0,,584.0,579.0,0.0,506128.0,0.0,
TQBR,2017-12-27,ENPL-гдр,ENPL,594.0,19153947.0,800.0,796.6,809.9,800.4,803.6,800.1,23834.0,803.6,803.6,800.4,19153947.0,19153947.0,19153947.0,
SMAL,2017-12-27,ЭнелРос ао,ENRU,8.0,5095.2,1.459,1.436,1.459,,1.452,1.436,3514.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ЭнелРос ао,ENRU,300.0,6329211.0,1.436,1.429,1.47,1.443,1.452,1.448,4358000.0,1.452,1.452,1.443,6329211.0,6329211.0,6329211.0,
TQBR,2017-12-27,САФМАР ао,EPLN,938.0,36741290.0,760.0,758.0,760.0,759.0,759.5,759.0,48390.0,759.5,759.5,759.0,36741290.0,36741290.0,36741290.0,
SMAL,2017-12-27,ФСК ЕЭС ао,FEES,13.0,5689.47,0.16445,0.16265,0.16445,,0.16395,0.16375,34839.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ФСК ЕЭС ао,FEES,3985.0,200945885.0,0.164,0.1616,0.165,0.1624,0.16395,0.1624,1227350000.0,0.1637,0.1637,0.1624,200945885.0,200945885.0,200945885.0,
TQBR,2017-12-27,ДВМП ао,FESH,242.0,5180314.5,6.0,5.84,6.22,6.1,6.055,6.165,855800.0,6.055,6.055,6.1,5180314.5,5180314.5,5180314.5,
TQBR,2017-12-27,БУДУЩЕЕ ао,FTRE,142.0,520528.0,568.0,528.0,568.0,547.0,549.0,547.0,949.0,549.0,549.0,547.0,520528.0,520528.0,520528.0,
EQTD,2017-12-27,FXAU ETF,FXAU,1.0,59.66,29.83,29.83,29.83,29.88,29.79,29.83,2.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-27,FXAU ETF,FXAU,25.0,472996.0,1711.0,1709.0,1748.0,1725.0,1720.0,1725.0,275.0,,1719.0,1725.0,0.0,522613.43,0.0,259181.68
TQTF,2017-12-27,FXCN ETF,FXCN,145.0,4549370.0,2510.0,2500.0,2545.0,2520.0,2520.0,2535.0,1805.0,2520.0,2520.0,2520.0,4549370.0,4549370.0,4549370.0,3957098.05
TQTF,2017-12-27,FXDE ETF,FXDE,75.0,2936474.5,2120.0,2113.0,2150.0,2134.0,2131.0,2134.0,1378.0,2131.0,2131.0,2134.0,2936474.5,2936474.5,2936474.5,1049309.2
EQTD,2017-12-27,FXGD ETF,FXGD,1.0,117.39,9.03,9.03,9.03,9.01,8.99,9.03,13.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-27,FXGD ETF,FXGD,185.0,3264203.0,520.0,516.0,521.5,520.0,519.5,521.5,6286.0,519.5,519.5,520.0,3270980.43,3270980.43,3270980.43,3648320.03
EQTD,2017-12-27,iFXIT ETF,FXIT,2.0,39750.02,62.01,62.01,62.02,61.92,62.01,62.02,641.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-27,iFXIT ETF,FXIT,189.0,5638395.0,3565.0,3552.0,3603.0,3575.0,3580.0,3574.0,1575.0,3580.0,3580.0,3575.0,7933334.58,7933334.58,7933334.58,3526221.2
TQTF,2017-12-27,FXJP ETF,FXJP,49.0,608902.0,2211.0,2209.0,2269.0,2229.0,2222.0,2229.0,274.0,2222.0,2222.0,2229.0,608902.0,608902.0,608902.0,444216.53
TQTF,2017-12-27,FXMM ETF,FXMM,308.0,34875475.9,1406.5,1403.5,1406.5,1403.7,1403.7,1403.7,24846.0,1403.7,1403.7,1403.7,34875475.9,34875475.9,34875475.9,18581129.58
TQTF,2017-12-27,FXRB ETF,FXRB,160.0,4623964.0,1431.0,1428.0,1440.0,1438.0,1436.0,1439.0,3220.0,1436.0,1436.0,1438.0,4623964.0,4623964.0,4623964.0,8277053.95
TQTF,2017-12-27,FXRL ETF,FXRL,82.0,3347809.0,1906.5,1891.5,1930.0,1913.5,1912.0,1913.5,1751.0,1912.0,1912.0,1913.5,3347809.0,3347809.0,3347809.0,1195768.39
TQTF,2017-12-27,FXRU ETF,FXRU,96.0,5930860.0,6400.0,6370.0,6460.0,6430.0,6410.0,6440.0,925.0,6410.0,6410.0,6430.0,5930860.0,5930860.0,5930860.0,3184237.05
TQTF,2017-12-27,FXUK ETF,FXUK,24.0,223369.0,1822.0,1809.0,1846.0,1832.0,1831.0,1832.0,122.0,,1827.0,1832.0,0.0,500585.0,0.0,295359.82
EQTD,2017-12-27,FXUS ETF,FXUS,1.0,993.51,47.31,47.31,47.31,47.29,47.24,47.31,21.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-27,FXUS ETF,FXUS,79.0,3981959.0,2720.0,2715.0,2749.0,2730.0,2727.0,2730.0,1460.0,2727.0,2727.0,2730.0,4039318.6,4039318.6,4039318.6,1112726.18
TQBR,2017-12-27,ГАЗ ао,GAZA,157.0,3658660.0,841.0,795.0,879.0,842.0,832.0,840.0,4400.0,832.0,832.0,842.0,3658660.0,3658660.0,3658660.0,
SMAL,2017-12-27,ГАЗПРОМ ао,GAZP,15.0,7977.09,130.71,130.53,131.48,,131.34,130.83,61.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ГАЗПРОМ ао,GAZP,19330.0,2096145806.0,131.2,130.45,132.23,130.99,131.34,130.99,15959620.0,131.34,131.34,130.99,2096145806.0,2096145806.0,2096145806.0,
TQBR,2017-12-27,ЧеркизГ-ао,GCHE,51.0,254178.0,1148.0,1116.0,1155.0,1120.0,1130.0,1120.0,225.0,,1142.0,1120.0,0.0,551423.0,0.0,
TQBR,2017-12-27,ГМКНорНик,GMKN,8551.0,1324637628.0,10564.0,10500.0,10700.0,10621.0,10610.0,10621.0,124848.0,10610.0,10610.0,10621.0,1324637628.0,1324637628.0,1324637628.0,
TQBR,2017-12-27,ГИТ ао,GRNT,955.0,2240916.0,0.661,0.591,0.661,0.591,0.612,0.591,3659000.0,0.612,0.612,0.591,2240916.0,2240916.0,2240916.0,
SMAL,2017-12-27,GTL ао,GTLC,1.0,18.23,0.217,0.217,0.217,,0.2265,0.217,84.0,,,,0.0,0.0,0.0,
TQDE,2017-12-27,GTL ао,GTLC,7692.0,40503174.5,0.237,0.204,0.2565,0.23,0.2265,0.236,178785000.0,0.2265,0.2265,0.23,40503174.5,40503174.5,40503174.5,
TQBR,2017-12-27,ГТМ ао,GTRK,1.0,458850.0,133.0,133.0,133.0,133.0,133.0,133.0,3450.0,133.3,132.77,133.0,1880825.4,657235.2,1880825.4,
TQBR,2017-12-27,Галс-Девел,HALS,25.0,53000.0,690.0,685.0,700.0,695.0,690.0,695.0,77.0,,700.0,695.0,0.0,500315.0,0.0,
TQBR,2017-12-27,Химпром ап,HIMCP,5.0,112180.0,5.61,5.6,5.63,5.61,5.61,5.6,20000.0,,5.45,5.61,0.0,506610.0,0.0,
SMAL,2017-12-27,РусГидро,HYDR,15.0,3036.88,0.7254,0.7077,0.7315,,0.7234,0.7231,4210.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,РусГидро,HYDR,5008.0,238416124.6,0.722,0.7172,0.7287,0.725,0.7234,0.725,329568000.0,0.7234,0.7234,0.725,238416124.6,238416124.6,238416124.6,
TQBR,2017-12-27,Ижсталь2ао,IGST,5.0,4850.0,695.0,690.0,695.0,690.0,695.0,690.0,7.0,,730.0,690.0,0.0,503495.0,0.0,
TQBR,2017-12-27,Ижсталь ап,IGSTP,12.0,62800.0,484.0,478.0,484.0,478.0,483.0,478.0,130.0,,486.0,478.0,0.0,500540.0,0.0,
SMAL,2017-12-27,ИнтерРАОао,IRAO,14.0,14923.36,3.3175,3.3175,3.3855,,3.311,3.3855,4462.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ИнтерРАОао,IRAO,6556.0,335754090.0,3.322,3.224,3.393,3.393,3.311,3.393,101410000.0,3.311,3.311,3.393,335754090.0,335754090.0,335754090.0,
SMAL,2017-12-27,ИркЭнерго,IRGZ,1.0,480.0,16.0,16.0,16.0,,16.95,16.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ИркЭнерго,IRGZ,38.0,585125.0,16.85,16.85,17.2,17.2,16.95,17.2,34500.0,16.95,16.95,17.2,585125.0,585125.0,585125.0,
TQBR,2017-12-27,ИРКУТ-3,IRKT,322.0,4269923.0,14.67,13.89,15.25,14.5,14.27,14.5,299200.0,14.27,14.27,14.5,4269923.0,4269923.0,4269923.0,
TQBR,2017-12-27,iИСКЧ ао,ISKJ,69.0,234070.0,11.25,10.9,11.35,11.05,11.1,11.05,21100.0,,11.1,11.05,0.0,522375.0,0.0,
TQBR,2017-12-27,Славн-ЯНОС,JNOS,4.0,184820.0,26.8,26.7,26.8,26.7,26.8,26.7,6900.0,24.6,24.6,26.7,588500.0,583250.0,588500.0,
TQBR,2017-12-27,Слав-ЯНОСп,JNOSP,10.0,22720.0,14.2,14.1,14.5,14.5,14.2,14.5,1600.0,,14.6,14.5,0.0,599980.0,0.0,
SMAL,2017-12-27,Куйбазот,KAZT,1.0,332.0,83.0,83.0,83.0,,85.3,83.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,Куйбазот,KAZT,4.0,119420.0,85.3,85.3,85.3,85.3,85.3,85.3,1400.0,,88.9,85.3,0.0,506510.0,0.0,
TQBR,2017-12-27,Куйбазот-п,KAZTP,2.0,42440.0,84.4,84.4,85.0,84.9,84.9,85.0,500.0,,84.1,84.9,0.0,504580.0,0.0,
TQBR,2017-12-27,КузбТК ао,KBTK,113.0,3674505.0,131.5,130.0,146.0,132.5,131.5,132.5,27900.0,131.5,131.5,132.5,3674505.0,3674505.0,3674505.0,
TQBR,2017-12-27,КамчатЭ ао,KCHE,10.0,12975.0,0.1295,0.128,0.1315,0.129,0.13,0.128,100000.0,,0.129,0.129,0.0,501910.0,0.0,
TQBR,2017-12-27,КалужскСК,KLSB,3.0,4440.0,14.9,14.7,14.9,14.8,14.8,14.7,300.0,,14.9,14.8,0.0,500030.0,0.0,
SMAL,2017-12-27,КАМАЗ,KMAZ,9.0,939.6,52.0,52.0,52.4,,52.4,52.4,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,КАМАЗ,KMAZ,80.0,1792060.0,52.15,51.65,52.9,52.4,52.4,52.4,34200.0,52.4,52.4,52.4,1792060.0,1792060.0,1792060.0,
TQBR,2017-12-27,КМЗ,KMEZ,33.0,297810.0,363.0,358.0,363.0,363.0,361.0,363.0,824.0,,361.0,363.0,0.0,507614.0,0.0,
TQBR,2017-12-27,КоршГОК ао,KOGK,8.0,647600.0,85000.0,75000.0,85000.0,79900.0,81000.0,84700.0,8.0,82800.0,81100.0,79900.0,1242500.0,811100.0,1242500.0,
TQBR,2017-12-27,СаратНПЗ-п,KRKNP,120.0,3276650.0,11960.0,11880.0,11970.0,11950.0,11920.0,11950.0,275.0,11920.0,11920.0,11950.0,3276650.0,3276650.0,3276650.0,
TQBR,2017-12-27,ТКЗКК ап,KRKOP,42.0,19237.0,4.43,4.43,4.71,4.64,4.58,4.57,4200.0,,4.81,4.64,0.0,500682.0,0.0,
TQBR,2017-12-27,КрасОкт-ао,KROT,61.0,492820.0,452.0,432.0,459.0,447.0,448.0,447.0,1100.0,,448.0,447.0,0.0,537550.0,0.0,
SMAL,2017-12-27,КрасОкт-1п,KROTP,11.0,3883.0,358.0,348.0,358.0,,350.0,348.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,КрасОкт-1п,KROTP,31.0,203150.0,356.0,338.0,360.0,350.0,350.0,344.0,580.0,,357.0,350.0,0.0,503620.0,0.0,
TQBR,2017-12-27,Красэсб ао,KRSB,52.0,799990.0,3.43,3.26,3.46,3.46,3.35,3.46,239000.0,3.35,3.35,3.46,799990.0,799990.0,799990.0,
TQBR,2017-12-27,Красэсб ап,KRSBP,4.0,24420.0,3.49,3.48,3.49,3.49,3.49,3.49,7000.0,,3.51,3.49,0.0,506100.0,0.0,
SMAL,2017-12-27,КСБ ао,KTSB,1.0,684.0,0.19,0.19,0.19,,0.283,0.19,3600.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,КСБ ао,KTSB,1.0,3170.0,0.317,0.317,0.317,0.317,0.283,0.317,10000.0,,0.315,0.317,0.0,535200.0,0.0,
SMAL,2017-12-27,КСБ ап,KTSBP,1.0,150.8,0.116,0.116,0.116,,0.19,0.116,1300.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,КСБ ап,KTSBP,21.0,47670.0,0.184,0.184,0.197,0.196,0.19,0.196,250000.0,,0.191,0.196,0.0,500320.0,0.0,
SMAL,2017-12-27,Кубанэнр,KUBE,2.0,752.7,75.0,75.0,77.7,,78.7,77.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,Кубанэнр,KUBE,13.0,20491.0,79.3,78.0,79.5,78.0,78.7,78.0,260.0,,74.7,78.0,0.0,516377.0,0.0,
TQBR,2017-12-27,КузнецкийБ,KUZB,50.0,16395.0,0.0119,0.0118,0.0121,0.0119,0.012,0.012,1370000.0,,0.012,0.0119,0.0,501930.0,0.0,
TQBR,2017-12-27,ОргСинт ао,KZOS,80.0,2903760.0,80.4,79.7,83.8,82.0,80.7,82.0,36000.0,80.7,80.7,82.0,2903760.0,2903760.0,2903760.0,
TQBR,2017-12-27,ОргСинт ап,KZOSP,874.0,31862570.0,8.25,8.0,11.4,8.65,9.99,8.65,3188000.0,9.99,9.99,8.65,31862570.0,31862570.0,31862570.0,
TQBR,2017-12-27,iФармсинтз,LIFE,40.0,65490.0,11.0,11.0,11.5,11.15,11.3,11.1,5800.0,,11.1,11.15,0.0,505865.0,0.0,
TQBR,2017-12-27,ЛУКОЙЛ,LKOH,9080.0,2146880475.5,3297.0,3269.0,3312.0,3283.5,3295.5,3283.5,651458.0,3295.5,3295.5,3283.5,2146880475.5,2146880475.5,2146880475.5,
TQBR,2017-12-27,Лента др,LNTA,610.0,17046757.5,335.5,330.0,337.0,331.0,332.5,331.0,51273.0,332.5,332.5,331.0,17046757.5,17046757.5,17046757.5,
TQBR,2017-12-27,Лензолото,LNZL,31.0,424200.0,6850.0,6820.0,7070.0,7070.0,6950.0,7070.0,61.0,,6950.0,7070.0,0.0,500200.0,0.0,
TQBR,2017-12-27,Лензол. ап,LNZLP,35.0,535220.0,3370.0,3350.0,3380.0,3350.0,3370.0,3350.0,159.0,3370.0,3370.0,3350.0,535220.0,535220.0,535220.0,
TQBR,2017-12-27,Ленэнерго,LSNG,785.0,10761228.0,4.895,4.5,4.945,4.665,4.715,4.665,2281600.0,4.715,4.715,4.665,10761228.0,10761228.0,10761228.0,
SMAL,2017-12-27,Ленэнерг-п,LSNGP,1.0,80.25,80.25,80.25,80.25,,80.1,80.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,Ленэнерг-п,LSNGP,387.0,14339710.0,80.75,78.85,80.8,80.25,80.1,80.25,179000.0,80.1,80.1,80.25,14339710.0,14339710.0,14339710.0,
TQBR,2017-12-27,ЛСР ао,LSRG,441.0,13316141.0,822.0,807.5,825.0,809.5,819.5,809.5,16254.0,819.5,819.5,809.5,13316141.0,13316141.0,13316141.0,
TQBR,2017-12-27,МагадЭн ао,MAGE,26.0,66560.0,2.4,2.39,2.54,2.51,2.47,2.5,27000.0,,2.33,2.51,0.0,501310.0,0.0,
TQBR,2017-12-27,МагадЭн ап,MAGEP,18.0,37360.0,1.93,1.83,1.93,1.87,1.87,1.89,20000.0,,1.66,1.87,0.0,502410.0,0.0,
SMAL,2017-12-27,ММК,MAGN,2.0,1102.16,42.39,42.39,42.395,,41.745,42.395,26.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,ММК,MAGN,6546.0,385803987.0,41.75,40.525,42.195,41.97,41.745,41.97,9241500.0,41.745,41.745,41.97,385803987.0,385803987.0,385803987.0,
TQBR,2017-12-27,Мегион-ао,MFGS,71.0,1920970.0,437.0,430.0,447.0,431.0,435.0,431.0,4420.0,435.0,435.0,431.0,1920970.0,1920970.0,1920970.0,
TQBR,2017-12-27,Мегион-ап,MFGSP,11.0,110010.0,354.0,352.0,357.0,352.0,355.0,352.0,310.0,,356.0,352.0,0.0,609370.0,0.0,
SMAL,2017-12-27,МегаФон ао,MFON,7.0,9782.3,519.1,514.2,519.1,,516.0,514.2,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-27,МегаФон ао,MFON,3541.0,152218311.0,521.0,514.0,522.5,514.0,516.0,514.0,295010.0,516.0,516.0,514.0,152218311.0,152218311.0,152218311.0,
TQBR,2017-12-27,Магнит ао,MGNT,11281.0,1256955986.0,6204.0,6202.0,6280.0,6265.0,6252.0,6265.0,201003.0,6253.0,6253.0,6265.0,1256955986.0,1256955986.0,1256955986.0,
TQBR,2017-12-27,СМЗ-ао,MGNZ,4.0,13840.0,3440.0,3440.0,3480.0,3460.0,3460.0,3480.0,4.0,,3680.0,3460.0,0.0,952960.0,0.0,
TQBR,2017-12-27,МГТС-5ао,MGTS,3.0,40800.0,1340.0,1340.0,1370.0,1370.0,1360.0,1370.0,30.0,1355.0,1360.0,1370.0,529350.0,502300.0,529350.0,
