BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-27,МГор66-об,RU000A0JQHM1,9.0,5112500.0,102.25,102.25,102.25,102.25,9.32,102.25,7.61,102.25,5000.0,102.26,102.25,102.25,5235747.0,5124834.8,5235747.0,2018-11-23,318.0,7.61,,,,25.21,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,РСХБ 8,RU000A0JQK64,1.0,1010.0,101.0,101.0,101.0,101.0,12.24,101.0,8.34,101.0,1.0,101.15,101.15,101.0,42172648.5,41755198.5,42172648.5,2019-11-14,141.0,8.34,,,,54.35,2018-05-17,2017-12-27,1000.0,SUR,,8.1084,,2018-05-21,RUB
EQOB,2017-12-27,РСХБ 9,RU000A0JQK72,5.0,593499.6,101.0,103.28,101.0,101.0,12.24,102.5,8.34,103.28,579.0,101.43,101.94,101.0,2891674.2,1007204.1,2891674.2,2019-11-14,141.0,4.33,,,,54.35,2018-05-17,2017-12-27,1000.0,SUR,,8.1084,,2018-05-21,RUB
EQOB,2017-12-27,РЖД-23 обл,RU000A0JQRD9,5.0,4930756.0,102.4,102.6,102.6,102.6,49.25,102.6,7.18,102.6,4806.0,102.6,102.6,102.6,4986199.0,4986199.0,4986199.0,2025-01-16,201.0,7.18,,,,58.59,2018-07-26,2017-12-27,1000.0,SUR,,6.9587,,2018-08-02,RUB
EQOB,2017-12-27,РСХБ 10,RU000A0JQS09,1.0,15154.5,101.03,101.03,101.03,101.03,33.43,101.03,7.9,101.03,15.0,,100.1,101.03,0.0,683660.9,0.0,2020-01-29,694.0,7.9,,,,41.39,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,РСХБ 11,RU000A0JQS74,3.0,7028.0,100.4,100.4,100.4,100.4,33.2,100.4,8.25,100.4,7.0,,100.02,100.4,0.0,1418342.3,0.0,2020-01-30,695.0,8.25,,,,41.39,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,РБК 04,RU000A0JQVD1,8.0,33598.22,98.5,98.7,98.7,98.65,,98.48,,98.7,34061.0,,98.04,98.65,0.0,635659.81,0.0,2018-04-19,113.0,0.0,,,,,,2017-12-27,1.0,SUR,,,,,RUB
EQOB,2017-12-27,ЕвроХим 02,RU000A0JQXQ9,1.0,4147.6,103.69,103.69,103.69,103.69,0.34,103.69,4.84,103.69,4.0,,102.4,103.69,0.0,4059096.3,0.0,2018-06-26,181.0,4.84,,,,61.83,,2017-12-27,1000.0,SUR,,,4.7807,,RUB
EQOB,2017-12-27,Мечел 14об,RU000A0JR0J0,146.0,14358761.44,98.08,99.19,98.69,98.69,36.82,98.33,22.95,98.5,18253.0,98.33,98.33,98.69,14358761.44,14358761.44,14358761.44,2020-02-25,62.0,25.5,,,,55.85,2018-02-27,2017-12-27,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-27,Мечел 13об,RU000A0JR0K8,41.0,1316433.44,98.14,98.61,98.56,98.56,36.82,98.54,23.86,98.29,1670.0,98.54,98.54,98.56,1316433.44,1316433.44,1316433.44,2020-02-25,62.0,24.0,,,,55.85,2018-02-27,2017-12-27,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-27,ФСК ЕЭС-08,RU000A0JR209,1.0,71330.0,101.9,101.9,101.9,101.9,22.38,101.9,7.6,101.9,70.0,,101.47,101.9,0.0,409558213.0,0.0,2020-09-15,892.0,7.6,,,,41.14,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,ВЭБ.РФ 06,RU000A0JR3H8,7.0,20401113.0,100.7,101.1,100.9,100.9,16.3,100.9,8.17,100.9,20219.0,100.9,100.9,100.9,27713333.6,27614452.8,27713333.6,2020-10-13,918.0,8.17,,,,41.79,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,МТС 08,RU000A0JR4J2,1.0,995.9,99.59,99.59,99.59,99.59,10.27,99.59,8.15,99.59,1.0,98.3,99.0,99.59,789387.2,504922.0,789387.2,2020-11-03,307.0,8.15,,,,37.4,2018-11-06,2017-12-27,1000.0,SUR,,8.0949,,2018-11-08,RUB
EQOB,2017-12-27,Газпрнеф10,RU000A0JR878,4.0,14890333.3,100.13,100.15,100.13,100.13,36.09,100.13,7.73,100.15,14871.0,100.13,100.13,100.13,15231337.3,15231337.3,15231337.3,2021-01-26,40.0,7.73,,,,44.38,2018-02-05,2017-12-27,1000.0,SUR,,6.3613,,2018-02-05,RUB
EQOB,2017-12-27,Мечел 16об,RU000A0JR8P0,10.0,696941.0,84.5,85.0,85.0,85.0,29.37,84.99,14.59,85.0,820.0,84.99,84.99,85.0,696941.0,696941.0,696941.0,2021-02-09,987.0,14.59,,,,39.89,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,УВЗ 2об,RU000A0JR9E2,11.0,348000.0,100.0,100.0,100.0,100.0,31.32,100.0,9.06,100.0,348.0,,100.0,100.0,0.0,593000.0,0.0,2018-02-20,55.0,9.06,,,,44.88,,2017-12-27,1000.0,SUR,,,8.7256,,RUB
EQOB,2017-12-27,РУСАЛБАл07,RU000A0JR9K9,2.0,74518.0,100.7,100.7,100.7,100.7,41.1,100.7,7.39,100.7,74.0,100.66,100.47,100.7,3378145.5,913227.8,3378145.5,2018-02-22,57.0,7.39,,,,59.84,,2017-12-27,1000.0,SUR,,,7.1727,,RUB
EQOB,2017-12-27,ВЭБ.РФ 09,RU000A0JRCX7,13.0,131860020.0,102.3,102.5,102.35,102.35,23.65,102.38,8.21,102.5,128818.0,102.36,102.36,102.35,131860020.0,131860020.0,131860020.0,2021-03-18,1028.0,8.2,,,,44.38,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,ВЭБлизинг5,RU000A0JREZ8,29.0,4019029.5,100.35,100.4,100.35,100.35,22.69,100.35,8.87,100.4,4005.0,100.35,100.35,100.35,4019029.5,4019029.5,4019029.5,2021-04-02,100.0,8.87,,,,50.36,2018-04-06,2017-12-27,1000.0,SUR,,8.4491,,2018-04-11,RUB
EQOB,2017-12-27,Акрон 04,RU000A0JRHF3,5.0,6463552.5,104.75,105.25,105.25,105.25,10.06,104.94,7.9,105.03,6159.0,104.96,104.96,105.25,10116475.0,10116475.0,10116475.0,2021-05-18,792.0,8.04,,,,50.86,2020-05-19,2017-12-27,1000.0,SUR,,7.883,,2020-05-21,RUB
EQOB,2017-12-27,Акрон 05,RU000A0JRHG1,2.0,559098.0,104.7,104.7,104.7,104.7,10.06,104.7,8.16,104.7,534.0,,105.1,104.7,0.0,62440271.1,0.0,2021-05-18,792.0,8.16,,,,50.86,2020-05-19,2017-12-27,1000.0,SUR,,8.1407,,2020-05-21,RUB
EQOB,2017-12-27,ВолгСпорт1,RU000A0JRJC6,1.0,18200.0,91.0,91.0,91.0,91.0,26.8,91.0,24.12,91.0,20.0,,,91.0,0.0,0.0,0.0,2022-04-04,222.0,24.12,,,,68.4,2018-08-06,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,Мечел 17об,RU000A0JRJS2,25.0,576486.68,92.76,93.83,93.83,93.82,6.28,93.16,,92.76,884.0,93.16,93.16,93.82,576486.68,576486.68,576486.68,2021-05-27,601.0,0.0,,,,40.81,,2017-12-27,700.0,SUR,,,,,RUB
EQOB,2017-12-27,Мечел 18об,RU000A0JRJT0,17.0,535832.36,92.15,93.9,93.9,93.89,6.28,93.01,,92.15,823.0,93.01,93.01,93.89,535832.36,535832.36,535832.36,2021-05-27,601.0,0.0,,,,40.81,,2017-12-27,700.0,SUR,,,,,RUB
EQOB,2017-12-27,НефГазХол4,RU000A0JRJV6,5.0,209650.0,90.5,91.0,91.0,91.0,6.18,90.76,36.81,90.5,231.0,90.96,90.96,91.0,2268445.7,1265214.0,2268445.7,2021-06-01,160.0,37.63,,,,51.11,2018-06-05,2017-12-27,1000.0,SUR,,36.0601,,2018-06-08,RUB
EQOB,2017-12-27,Мечел 19об,RU000A0JRJY0,11.0,345959.74,92.25,93.95,93.94,93.94,5.12,92.73,,92.25,533.0,,92.6,93.94,0.0,745467.1,0.0,2021-06-01,605.0,0.0,,,,40.81,,2017-12-27,700.0,SUR,,,,,RUB
EQOB,2017-12-27,НефГазХол6,RU000A0JRK22,3.0,53549.0,92.0,99.73,92.0,92.0,5.34,99.16,33.03,99.73,54.0,95.97,96.02,92.0,18198537.8,17631287.8,18198537.8,2021-06-04,163.0,12.58,,,,51.11,2018-06-08,2017-12-27,1000.0,SUR,,31.7478,,2018-06-14,RUB
EQOB,2017-12-27,СПбТел 03,RU000A0JRKM3,4.0,2585000.0,103.4,103.4,103.4,103.4,3.72,103.4,8.96,103.4,2500.0,103.4,103.4,103.4,18110510.0,7356910.0,18110510.0,2021-06-11,506.0,8.96,,,,56.35,2019-06-14,2017-12-27,1000.0,SUR,,8.8834,,2019-06-19,RUB
EQOB,2017-12-27,РСХБ 15,RU000A0JRVN8,4.0,1670512.0,100.1,100.3,100.3,100.2,12.49,100.21,8.0,100.3,1667.0,,100.19,100.2,0.0,2178159.9,0.0,2021-10-26,786.0,8.05,,,,39.89,2020-04-28,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,СПбТел 07,RU000A0JRVU3,7.0,7407854.6,103.71,104.69,104.69,104.69,21.26,104.69,8.79,104.69,7076.0,104.69,104.69,104.69,7489195.0,7459177.0,7489195.0,2022-04-05,1290.0,8.79,,,,49.61,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,ОткрФКББ03,RU000A0JRZ74,11.0,3312487.8,99.95,100.21,99.95,99.99,50.1,100.2,11.53,100.21,3306.0,100.2,100.2,99.99,3312487.8,3312487.8,3312487.8,2025-07-16,191.0,11.03,,,,56.21,2018-07-16,2017-12-27,1000.0,SUR,,11.3648,,2018-07-19,RUB
EQOB,2017-12-27,ОткрХОЛ 2,RU000A0JS264,87.0,296069.1,13.0,17.97,13.0,13.14,58.1,14.92,548.73,17.17,1984.0,,16.49,13.14,0.0,510292.6,0.0,2026-12-10,358.0,487.52,,,,177.27,2018-12-20,2017-12-27,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2017-12-27,Башнефть04,RU000A0JS3U0,4.0,99871.0,99.7,99.88,99.88,99.87,0.38,99.87,1.1,99.7,100.0,,98.81,99.87,0.0,749934.5,0.0,2022-02-04,44.0,1.19,,,,0.5,2018-02-09,2017-12-27,1000.0,SUR,,0.9685,,2018-02-15,RUB
EQOB,2017-12-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1022.0,102.2,102.2,102.2,102.2,30.96,102.2,8.16,102.2,1.0,102.22,102.22,102.2,50862565.9,9972287.4,50862565.9,2032-02-17,408.0,8.16,,,,49.86,2019-03-05,2017-12-27,1000.0,SUR,,8.1224,,2019-03-07,RUB
EQOB,2017-12-27,ВымпелКом4,RU000A0JS5F6,3.0,34525.1,96.5,99.0,96.5,96.5,20.33,98.64,8.96,99.0,35.0,,98.48,96.5,0.0,562292.5,0.0,2022-03-08,744.0,7.82,,,,34.9,2020-03-10,2017-12-27,1000.0,SUR,,8.9328,,2020-03-13,RUB
EQOB,2017-12-27,РСХБ 16,RU000A0JS6N8,4.0,126187.4,100.94,100.95,100.94,100.94,24.35,100.95,7.87,100.95,125.0,101.0,100.99,100.94,3597482.9,2590512.9,3597482.9,2022-04-04,103.0,7.84,,,,56.1,2018-04-09,2017-12-27,1000.0,SUR,,7.7271,,2018-04-11,RUB
EQOB,2017-12-27,iРОСНАНО 4,RU000A0JS6S7,11.0,243071.7,93.0,94.49,94.45,94.45,12.24,93.13,,93.0,261.0,,93.23,94.45,0.0,567754.6,0.0,2019-04-10,458.0,0.0,,,,28.92,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,iРОСНАНО 5,RU000A0JS6T5,4.0,146942.0,93.0,93.01,93.0,93.0,12.24,93.0,,93.01,158.0,,92.49,93.0,0.0,516120.0,0.0,2019-04-10,458.0,0.0,,,,28.92,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,ЕАБР05,RU000A0JS8X3,3.0,2031182.0,101.5,101.6,101.6,101.6,41.9,101.56,8.55,101.5,2000.0,102.03,102.03,101.6,79590682.0,79070932.0,79590682.0,2020-07-15,520.0,8.58,,,,47.37,2019-07-17,2017-12-27,1000.0,SUR,,8.4787,,2019-07-22,RUB
EQOB,2017-12-27,ЕАБР08,RU000A0JS900,1.0,100650.0,100.65,100.65,100.65,100.65,17.3,100.65,8.09,100.65,100.0,,100.47,100.65,0.0,262366869.5,0.0,2020-10-07,914.0,8.09,,,,40.89,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,РЖД-32 обл,RU000A0JSGV0,9.0,18249.8,91.0,91.27,91.2,91.2,28.2,91.25,717.73,91.0,20.0,,91.11,91.2,0.0,522043.3,0.0,2032-06-25,16.0,707.87,,,,30.92,2018-01-12,2017-12-27,1000.0,SUR,,8.7458,,2022-07-13,RUB
EQOB,2017-12-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5115000.0,102.3,102.3,102.3,102.3,22.68,102.3,7.71,102.3,5000.0,,102.2,102.3,0.0,162541347.3,0.0,2027-09-14,597.0,7.71,,,,44.88,2019-10-01,2017-12-27,1000.0,SUR,,7.6191,,2019-10-01,RUB
EQOB,2017-12-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,202.9,20.29,20.29,20.29,20.29,24.99,20.29,394.97,20.29,1.0,,,20.29,0.0,0.0,0.0,2027-09-17,366.0,394.97,,,,132.95,2018-12-28,2017-12-27,1000.0,SUR,,371.5588,,2019-01-10,RUB
EQOB,2017-12-27,ВЭБ.РФ 19,RU000A0JT6B2,4.0,54280226.0,104.6,105.0,104.8,104.8,20.3,104.77,8.21,104.6,51809.0,104.76,104.69,104.8,163541088.0,86270832.0,163541088.0,2032-09-23,1038.0,8.22,,,,48.62,2021-04-08,2017-12-27,1000.0,SUR,,8.1883,,2021-04-12,RUB
EQOB,2017-12-27,Роснефть05,RU000A0JT965,3.0,77539.0,100.7,100.7,100.7,100.7,14.07,100.7,7.87,100.7,77.0,100.36,100.25,100.7,80672770.0,50222679.0,80672770.0,2022-10-17,1475.0,7.87,,,,39.39,,2017-12-27,1000.0,SUR,,,,,RUB
EQDB,2017-12-27,АгроКомБО1,RU000A0JTEM2,3.0,284.0,3.88,4.81,4.19,4.19,0.05,4.06,,4.81,7.0,,3.72,4.19,0.0,503012.1,0.0,2022-12-08,347.0,0.0,,,,1.0,2018-12-09,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,ОткрХОЛ 4,RU000A0JTH82,8.0,3969.8,16.01,20.44,20.44,20.22,30.99,18.04,405.89,20.13,22.0,,38.63,20.22,0.0,510693.5,0.0,2027-12-08,357.0,464.68,,,,149.24,2018-12-19,2017-12-27,1000.0,SUR,,396.1228,,2018-12-24,RUB
EQOB,2017-12-27,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1000.0,100.0,100.0,100.0,100.0,34.85,100.0,8.16,100.0,1.0,,100.62,100.0,0.0,624776723.0,0.0,2028-01-07,684.0,8.16,,,,39.89,2020-01-17,2017-12-27,1000.0,SUR,,8.0847,,2020-01-24,RUB
EQOB,2017-12-27,ГТЛК 01,RU000A0JTKB2,25.0,11394532.2,100.4,100.54,100.54,100.54,63.7,100.44,7.44,100.41,11345.0,100.44,100.44,100.54,11394532.2,11394532.2,11394532.2,2018-01-23,27.0,8.81,,,,74.79,,2017-12-27,1000.0,SUR,,,7.1949,,RUB
EQOB,2017-12-27,Ростел 18,RU000A0JTKC0,4.0,210908.0,99.55,100.2,100.2,100.2,17.3,100.19,5.52,99.55,421.0,,100.13,100.2,0.0,624304.8,0.0,2018-01-24,28.0,5.65,,,,20.44,,2017-12-27,500.0,SUR,,,5.3823,,RUB
EQOB,2017-12-27,Ростел 15,RU000A0JTKD8,1.0,1494.0,99.6,99.6,99.6,99.6,17.3,99.6,13.81,99.6,3.0,100.03,100.03,99.6,27113356.7,27113356.7,27113356.7,2018-01-24,28.0,13.81,,,,20.44,,2017-12-27,500.0,SUR,,,13.0028,,RUB
EQOB,2017-12-27,ГТЛК 02,RU000A0JTKM9,6.0,742306.2,100.44,100.6,100.6,100.6,62.47,100.58,7.44,100.44,738.0,100.58,100.57,100.6,1538855.3,1161531.8,1538855.3,2018-01-26,30.0,7.68,,,,74.79,,2017-12-27,1000.0,SUR,,,7.1966,,RUB
EQOB,2017-12-27,Башнефть06,RU000A0JTM28,2.0,7013514.0,100.05,100.14,100.14,100.14,33.42,100.05,7.38,100.05,7010.0,100.09,100.09,100.14,56927094.0,53188359.0,56927094.0,2023-01-31,41.0,8.22,,,,43.13,2018-02-06,2017-12-27,1000.0,SUR,,6.4435,,2018-02-12,RUB
EQOB,2017-12-27,Башнефть08,RU000A0JTM44,1.0,1001.8,100.18,100.18,100.18,100.18,33.42,100.18,7.01,100.18,1.0,,100.16,100.18,0.0,1416304.8,0.0,2023-01-31,41.0,7.01,,,,43.13,2018-02-06,2017-12-27,1000.0,SUR,,6.1228,,2018-02-12,RUB
EQOB,2017-12-27,Башнефть09,RU000A0JTM51,1.0,10220.0,102.2,102.2,102.2,102.2,34.19,102.2,7.84,102.2,10.0,102.04,102.05,102.2,216343592.3,144943592.3,216343592.3,2023-01-31,696.0,7.84,,,,44.13,2020-02-04,2017-12-27,1000.0,SUR,,7.7837,,2020-02-10,RUB
EQOB,2017-12-27,ВостЭксБ-2,RU000A0JTMJ1,13.0,45383500.0,55.0,60.0,60.0,60.0,51.79,56.35,160.91,57.0,80540.0,56.35,56.35,60.0,45383500.0,45383500.0,45383500.0,2018-08-09,207.0,188.72,,,,67.81,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,РусГидро08,RU000A0JTMK9,1.0,1792685.0,100.15,100.15,100.15,100.15,32.37,100.15,7.21,100.15,1790.0,100.12,100.12,100.15,10735879.0,10720876.0,10735879.0,2023-02-02,43.0,7.21,,,,42.38,2018-02-08,2017-12-27,1000.0,SUR,,6.4601,,2018-02-13,RUB
EQOB,2017-12-27,ГазпромК04,RU000A0JTNB6,1.0,110033.0,100.03,100.03,100.03,100.03,27.3,100.03,7.36,100.03,110.0,100.03,100.03,100.03,942267.7,942267.7,942267.7,2018-02-15,50.0,7.36,,,,37.65,,2017-12-27,1000.0,SUR,,,7.1395,,RUB
EQOB,2017-12-27,МКБ 12 обл,RU000A0JTPD7,98.0,4783585.6,97.0,97.5,97.3,97.3,42.29,97.35,17.4,97.1,4914.0,97.35,97.35,97.3,4783585.6,4783585.6,4783585.6,2018-08-22,227.0,17.31,,,,61.08,,2017-12-27,1000.0,SUR,,,,,RUB
EQOB,2017-12-27,Лента 3 об,RU000A0JTQB9,2.0,1937340.0,103.05,103.05,103.05,103.05,38.63,103.05,7.09,103.05,1880.0,102.61,102.86,103.05,7647889.7,2952002.3,7647889.7,2020-02-25,234.0,7.09,,,,58.59,2018-08-28,2017-12-27,1000.0,SUR,,7.0331,,2018-08-30,RUB
EQOB,2017-12-27,ВЭБЛиз 10,RU000A0JTQS3,12.0,6854733.64,99.97,100.0,100.0,100.0,10.99,100.0,8.56,99.97,17137.0,100.0,100.0,100.0,6854733.64,6854733.64,6854733.64,2018-03-01,64.0,8.56,,,,16.95,,2017-12-27,400.0,SUR,,8.5576,8.2704,2018-03-01,RUB
EQOB,2017-12-27,ВЭБЛиз 11,RU000A0JTQU9,1.0,799.6,99.95,99.95,99.95,99.95,10.99,99.96,8.86,99.95,2.0,,100.0,99.95,0.0,12150319.04,0.0,2018-03-01,64.0,8.8,,,,16.95,,2017-12-27,400.0,SUR,,8.8593,8.5521,2018-03-01,RUB
EQOB,2017-12-27,Лента 1 об,RU000A0JTR72,1.0,5135.0,102.7,102.7,102.7,102.7,36.38,102.7,7.75,102.7,5.0,102.44,102.64,102.7,81968986.4,2433607.0,81968986.4,2020-03-03,241.0,7.75,,,,58.59,2018-09-04,2017-12-27,1000.0,SUR,,7.6927,,2018-09-06,RUB
EQOB,2017-12-27,МегафонФ06,RU000A0JTR98,4.0,599539.1,100.09,100.09,100.09,100.09,24.55,100.09,7.56,100.09,599.0,,100.04,100.09,0.0,14715280.3,0.0,2023-03-01,70.0,7.56,,,,39.89,2018-03-07,2017-12-27,1000.0,SUR,,6.8779,,2018-03-14,RUB
EQOB,2017-12-27,Роснефть07,RU000A0JTS06,2.0,20010.0,100.0,100.1,100.0,100.0,22.58,100.05,8.06,100.1,20.0,,100.06,100.0,0.0,65277227.1,0.0,2023-03-10,79.0,7.82,,,,39.89,2018-03-16,2017-12-27,1000.0,SUR,,7.4953,,2018-03-22,RUB
EQOB,2017-12-27,МТС БО-01,RU000A0JTTA5,1.0,10020.0,100.2,100.2,100.2,100.2,20.57,100.2,7.49,100.2,10.0,100.0,100.0,100.2,45260274.0,23260274.0,45260274.0,2023-03-22,91.0,7.49,,,,41.14,2018-03-28,2017-12-27,1000.0,SUR,,7.0973,,2018-04-02,RUB
EQOB,2017-12-27,РЖД-28 обл,RU000A0JTU85,4.0,11138416.9,101.14,101.27,101.14,101.14,19.1,101.26,7.78,101.27,11000.0,101.67,101.4,101.14,760815622.2,31558223.5,760815622.2,2028-03-21,757.0,7.72,,,,40.89,2020-03-31,2017-12-27,1000.0,SUR,,7.7523,,2020-04-03,RUB
EQOB,2017-12-27,Якут 35005,RU000A0JTVM6,2.0,6088.05,100.85,101.5,101.5,101.47,4.86,101.47,3.81,100.85,20.0,100.38,100.38,101.47,23231015.1,23231015.1,23231015.1,2018-04-24,116.0,3.91,,,,6.32,,2017-12-27,300.0,SUR,,,,,RUB
EQOB,2017-12-27,ЛипецкОбл8,RU000A0JTVZ8,2.0,1049912.4,99.65,99.65,99.65,99.65,8.26,99.65,7.93,99.65,1756.0,99.68,99.71,99.65,73721759.1,62399252.1,73721759.1,2020-04-17,591.0,7.93,,,,11.05,,2017-12-27,600.0,SUR,,,,,RUB
EQOB,2017-12-27,ВерЦемЗав1,RU000A0JTWT9,4.0,16159.8,100.98,101.0,101.0,101.0,17.81,101.0,10.51,101.0,16.0,,100.44,101.0,0.0,508247.3,0.0,2021-05-04,129.0,10.51,,,,32.41,2018-05-08,2017-12-27,1000.0,SUR,,11.6445,,2018-08-09,RUB
EQOB,2017-12-27,ОткрХОЛ 5,RU000A0JTX09,392.0,1957681.0,12.0,16.11,14.0,14.0,47.21,13.12,861.11,16.11,14841.0,13.19,13.19,14.0,1957681.0,1957681.0,1957681.0,2028-04-25,314.0,916.43,,,,155.77,2018-11-06,2017-12-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2017-12-27,ВолгогОб12,RU000A0JTXF6,14.0,207630.02,99.98,100.02,100.02,100.02,0.26,100.01,7.41,100.02,2076.0,,99.99,100.02,0.0,686056.4,0.0,2018-06-14,167.0,7.43,,,,1.81,,2017-12-27,100.0,SUR,,,,,RUB
EQOB,2017-12-27,Зенит 10об,RU000A0JTY40,2.0,21016.1,84.01,100.88,100.88,100.88,7.86,100.47,8.22,84.01,21.0,,100.6,100.88,0.0,1072405.6,0.0,2018-05-30,154.0,9.26,,,,51.11,,2017-12-27,1000.0,SUR,,,8.0313,,RUB
