BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-25,АбрауДюрсо,ABRD,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,162.5,160.0,0.0,503600.0,0.0,
TQBR,2017-10-25,АСКО ао,ACKO,191.0,2034192.0,7.8885,7.7,7.949,7.7495,7.794,7.7495,261000.0,7.794,7.794,7.7495,2034192.0,2034192.0,2034192.0,
SMAL,2017-10-25,Система ао,AFKS,4.0,424.62,13.275,13.26,13.275,,13.32,13.26,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,Система ао,AFKS,3421.0,83508760.0,13.335,13.2,13.48,13.37,13.32,13.37,6269100.0,13.32,13.32,13.37,83508760.0,83508760.0,83508760.0,
SMAL,2017-10-25,Аэрофлот,AFLT,4.0,19299.0,183.5,183.5,184.55,,184.55,184.55,105.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,Аэрофлот,AFLT,4195.0,432366490.0,184.1,183.5,185.7,184.5,184.55,184.5,2342600.0,184.55,184.55,184.5,432366490.0,432366490.0,432366490.0,
TQBR,2017-10-25,AGRO-гдр,AGRO,357.0,6181502.0,678.0,671.0,685.0,680.0,680.0,680.0,9090.0,680.0,680.0,680.0,6181502.0,6181502.0,6181502.0,
TQBR,2017-10-25,Акрон,AKRN,99.0,3488747.0,3560.0,3560.0,3575.0,3568.0,3567.0,3568.0,978.0,3567.0,3567.0,3568.0,3488747.0,3488747.0,3488747.0,
TQBR,2017-10-25,БестЭфБ ао,ALBK,4.0,56590.0,127.4,127.4,146.2,146.2,141.5,146.2,400.0,,43.4,146.2,0.0,503150.0,0.0,
TQBR,2017-10-25,АЛРОСА-Нюр,ALNU,4.0,812000.0,160500.0,160500.0,164000.0,164000.0,162500.0,164000.0,5.0,161000.0,161000.0,164000.0,4346500.0,2418500.0,4346500.0,
SMAL,2017-10-25,АЛРОСА ао,ALRS,9.0,5572.27,76.0,75.9,78.83,,76.25,75.9,73.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,АЛРОСА ао,ALRS,16222.0,1681879184.0,77.4,75.52,77.71,75.61,76.25,75.61,22062300.0,76.23,76.23,75.61,1681879184.0,1681879184.0,1681879184.0,
TQBR,2017-10-25,АшинскийМЗ,AMEZ,49.0,304959.0,5.37,5.25,5.37,5.29,5.3,5.29,57500.0,,5.31,5.29,0.0,506975.0,0.0,
TQBR,2017-10-25,Аптеки36и6,APTK,165.0,295129.7,8.74,8.74,8.87,8.78,8.82,8.78,33480.0,,8.79,8.78,0.0,502503.3,0.0,
TQBR,2017-10-25,РусАква ао,AQUA,12.0,304200.0,171.0,165.0,182.0,182.0,169.0,182.0,1800.0,,174.0,182.0,0.0,504500.0,0.0,
TQDE,2017-10-25,Армада,ARMD,38.0,4945.0,10.6,10.5,10.6,10.5,10.5,10.5,470.0,,11.1,10.5,0.0,504084.0,0.0,
