BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-10,Uranium 02,RU000A0JRTT9,2.0,10199.0,101.99,101.99,101.99,101.99,15.73,101.99,4.39,101.99,10.0,,100.87,101.99,0.0,510397.7,0.0,2023-08-11,126.0,4.39,,,,51.11,2020-08-14,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ВЭБлизинг8,RU000A0JRUY7,55.0,80000.0,100.0,100.0,100.0,100.0,33.97,100.0,7.38,100.0,80.0,,98.08,100.0,0.0,502154.1,0.0,2021-10-19,520.0,7.38,,,,36.15,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,РСХБ 15,RU000A0JRVN8,1.0,14019.6,100.14,100.14,100.14,100.14,35.95,100.14,5.08,100.14,14.0,,100.02,100.14,0.0,532108.0,0.0,2021-10-26,18.0,5.08,,,,39.89,2020-04-28,2020-04-10,1000.0,SUR,,4.5822,,2020-04-30,RUB
EQOB,2020-04-10,СПбТел 07,RU000A0JRVU3,124.0,774865.8,104.71,105.75,105.2,105.2,0.82,105.28,7.22,105.21,736.0,105.28,105.28,105.2,774865.8,774865.8,774865.8,2022-04-05,676.0,7.18,,,,49.61,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ОткрФКББ03,RU000A0JRZ74,1.0,671.3,67.13,67.13,67.13,67.13,0.02,67.13,7.87,67.13,1.0,,62.9,67.13,0.0,590590.9,0.0,2025-07-16,1922.0,7.87,,,,0.05,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ОткрХОЛ 2,RU000A0JS264,1.0,0.6,0.01,0.01,0.01,0.01,336.05,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2026-12-10,69.0,0.0,,,,359.02,2020-06-18,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,СПбТел 05,RU000A0JS3L9,2.0,3183.0,105.5,107.3,105.5,105.5,19.64,106.1,7.52,107.3,3.0,105.31,105.38,105.5,28813431.8,23492099.0,28813431.8,2022-01-31,609.0,7.16,,,,53.35,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,СПбТел 04,RU000A0JS3M7,6.0,203177.0,101.08,101.39,101.08,101.08,19.64,101.08,7.23,101.39,201.0,,100.86,101.08,0.0,5485968.7,0.0,2022-01-31,115.0,7.23,,,,53.35,2020-08-03,2020-04-10,1000.0,SUR,,7.0479,,2020-08-06,RUB
EQOB,2020-04-10,ВымпелКом4,RU000A0JS5F6,1.0,2969.4,98.98,98.98,98.98,98.98,5.27,98.98,6.89,98.98,3.0,,100.28,98.98,0.0,1520301.1,0.0,2022-03-08,665.0,6.89,,,,30.92,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,РСХБ 16,RU000A0JS6N8,3.0,190489.3,96.43,99.75,99.75,99.75,0.67,99.75,6.39,96.43,191.0,97.64,97.64,99.75,545810.6,542873.6,545810.6,2022-04-04,692.0,6.39,,,,30.67,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,РЖД-32 обл,RU000A0JSGV0,57.0,1282895.0,97.66,97.79,97.79,97.79,13.96,97.78,15.4,97.67,1312.0,97.78,97.78,97.79,1282895.0,1282895.0,1282895.0,2032-06-25,91.0,15.45,,,,27.92,2020-07-10,2020-04-10,1000.0,SUR,,6.7427,,2022-07-13,RUB
TQCB,2020-04-10,ФСК ЕЭС-22,RU000A0JSQ58,13.0,89086.4,98.98,99.0,98.98,98.98,11.84,98.98,9.68,99.0,90.0,,98.97,98.98,0.0,535415.1,0.0,2027-07-21,110.0,9.68,,,,29.92,2020-07-29,2020-04-10,1000.0,SUR,,6.5096,,2022-08-03,RUB
EQOB,2020-04-10,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.2,0.01,0.01,0.01,0.01,271.34,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-17,77.0,0.0,,,,294.06,2020-06-26,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,ВЭБ.РФ 18,RU000A0JT403,2.0,252020.0,100.0,101.0,101.0,101.0,1.47,100.01,7.54,100.0,252.0,,99.56,101.0,0.0,562521.8,0.0,2032-09-17,1409.0,7.81,,,,38.24,2024-09-27,2020-04-10,1000.0,SUR,,7.5057,,2024-10-01,RUB
TQCB,2020-04-10,ВЭБ.РФ 19,RU000A0JT6B2,2.0,3110.7,103.69,103.69,103.69,103.69,0.27,103.69,5.96,103.69,3.0,,102.41,103.69,0.0,4032030.0,0.0,2032-09-23,355.0,5.96,,,,48.62,2021-04-08,2020-04-10,1000.0,SUR,,5.8172,,2021-04-12,RUB
EQOB,2020-04-10,РСХБ 18,RU000A0JT874,1.0,1044.8,104.48,104.48,104.48,104.48,39.54,104.48,3.69,104.48,1.0,,104.59,104.48,0.0,650549.1,0.0,2022-10-13,350.0,3.69,,,,40.89,2021-04-15,2020-04-10,1000.0,SUR,,3.6531,,2021-04-19,RUB
TQCB,2020-04-10,Роснефть04,RU000A0JT940,30.0,124352.2,101.21,102.25,101.99,101.99,37.23,101.93,7.15,101.21,122.0,,102.05,101.99,0.0,521491.1,0.0,2022-10-17,823.0,7.17,,,,39.39,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,Роснефть05,RU000A0JT965,11.0,41660.3,102.13,104.95,104.95,104.95,37.23,104.15,5.84,104.84,40.0,,101.86,104.95,0.0,506242.4,0.0,2022-10-17,824.0,6.19,,,,39.39,,2020-04-10,1000.0,SUR,,,,,RUB
EQDB,2020-04-10,АгроКомБО1,RU000A0JTEM2,20.0,4981.7,3.31,4.46,4.15,4.14,0.34,3.8,,3.31,131.0,,3.43,4.14,0.0,502315.1,0.0,2022-12-08,242.0,0.0,,,,1.0,2020-12-08,2020-04-10,1000.0,SUR,,10600.2924,,2020-12-14,RUB
TQCB,2020-04-10,Башнефть06,RU000A0JTM28,13.0,356136.9,101.44,101.8,101.44,101.44,13.92,101.75,7.25,101.78,350.0,,101.76,101.44,0.0,501670.8,0.0,2023-01-31,931.0,7.12,,,,38.39,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,Башнефть07,RU000A0JTM36,2.0,399600.0,99.9,99.9,99.9,99.9,11.39,99.9,6.52,99.9,400.0,98.96,99.95,99.9,3022190.6,1476334.1,3022190.6,2023-01-31,292.0,6.52,,,,31.41,2021-02-02,2020-04-10,1000.0,SUR,,6.3214,,2021-02-08,RUB
EQOB,2020-04-10,Башнефть08,RU000A0JTM44,6.0,40917.9,102.29,102.3,102.3,102.3,13.92,102.29,6.9,102.29,40.0,,100.06,102.3,0.0,513320.0,0.0,2023-01-31,931.0,6.9,,,,38.39,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,Башнефть09,RU000A0JTM51,4.0,20228.0,101.14,101.14,101.14,101.14,11.39,101.14,4.91,101.14,20.0,100.32,100.32,101.14,531678.0,530675.1,531678.0,2023-01-31,292.0,4.91,,,,31.41,2021-02-02,2020-04-10,1000.0,SUR,,4.8113,,2021-02-08,RUB
EQOB,2020-04-10,РусГидро07,RU000A0JTMG7,7.0,15677.6,80.0,85.88,85.88,85.35,0.18,82.51,5.67,80.0,19.0,,,85.35,0.0,0.0,0.0,2023-02-02,1026.0,7.18,,,,0.5,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,РусГидро08,RU000A0JTMK9,5.0,4278.7,80.15,87.91,87.91,87.91,0.18,85.57,4.79,80.15,5.0,,85.73,87.91,0.0,500666.0,0.0,2023-02-02,1026.0,5.8,,,,0.5,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,Роснефть07,RU000A0JTS06,4.0,28459.9,101.0,102.0,101.99,101.99,5.6,101.64,6.64,102.0,28.0,,100.67,101.99,0.0,694599.8,0.0,2023-03-10,973.0,6.78,,,,36.4,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,Роснефть08,RU000A0JTS22,5.0,53825.0,100.9,102.0,100.9,101.69,5.6,101.56,7.07,100.97,53.0,,100.68,101.69,0.0,576882.2,0.0,2023-03-10,973.0,6.81,,,,36.4,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,МТС БО-01,RU000A0JTTA5,3.0,16016.5,100.05,100.15,100.15,100.15,2.85,100.1,6.55,100.05,16.0,,99.8,100.15,0.0,689650.0,0.0,2023-03-22,994.0,6.57,,,,32.41,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,РЖД-28 обл,RU000A0JTU85,8.0,111002765.0,100.65,100.84,100.84,100.84,2.08,100.64,6.8,100.74,110281.0,100.67,100.65,100.84,263019834.0,128673367.0,263019834.0,2028-03-21,347.0,7.02,,,,37.9,2021-03-30,2020-04-10,1000.0,SUR,,6.6757,,2021-04-02,RUB
EQOB,2020-04-10,РСХБ 20,RU000A0JTVJ2,3.0,143322.5,103.0,103.25,103.25,103.11,40.48,103.11,6.65,103.0,139.0,,103.06,103.11,0.0,583347.0,0.0,2023-04-11,664.0,6.73,,,,41.39,2022-04-12,2020-04-10,1000.0,SUR,,6.635,,2022-04-14,RUB
EQOB,2020-04-10,ЛипецкОбл8,RU000A0JTVZ8,18.0,891867.69,100.07,100.14,100.14,100.14,5.45,100.13,0.51,100.14,2969.0,100.13,100.13,100.14,891867.69,891867.69,891867.69,2020-04-17,7.0,1.03,,,,5.9,,2020-04-10,300.0,SUR,,,0.5114,,RUB
EQOB,2020-04-10,УВЗ Б01,RU000A0JU0S6,1.0,1005.5,100.55,100.55,100.55,100.55,23.57,100.55,7.1,100.55,1.0,,100.2,100.55,0.0,502998.4,0.0,2020-07-09,90.0,7.1,,,,46.62,,2020-04-10,1000.0,SUR,,,6.9164,,RUB
EQOB,2020-04-10,УВЗ Б02,RU000A0JU0T4,6.0,125724.5,100.48,100.63,100.63,100.59,23.57,100.58,6.76,100.48,125.0,,100.17,100.59,0.0,703218.3,0.0,2020-07-09,90.0,6.97,,,,46.62,,2020-04-10,1000.0,SUR,,,6.596,,RUB
EQOB,2020-04-10,Новсиб 6об,RU000A0JU1T2,3.0,302.86,100.53,101.19,101.19,101.19,1.81,100.95,4.05,101.14,3.0,,100.47,101.19,0.0,770981.39,0.0,2020-07-22,103.0,4.91,,,,4.16,,2020-04-10,100.0,SUR,,,3.991,,RUB
EQOB,2020-04-10,БелгОб2013,RU000A0JU286,4.0,1826.16,101.42,101.48,101.42,101.42,3.32,101.45,3.55,101.48,9.0,,100.52,101.42,0.0,505410.24,0.0,2020-07-28,107.0,3.44,,,,4.14,,2020-04-10,200.0,SUR,,,,,RUB
EQOB,2020-04-10,СамарОбл 9,RU000A0JU2H5,227.0,306147.24,100.58,100.8,100.68,100.8,0.78,100.77,6.09,100.59,6076.0,,100.77,100.8,0.0,501494.49,0.0,2020-07-31,110.0,5.78,,,,1.02,,2020-04-10,50.0,SUR,,,,,RUB
EQOB,2020-04-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.9,0.01,0.01,0.01,0.01,307.08,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-07-27,27.0,0.0,,,,315.63,2020-05-07,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,НижгорОбл9,RU000A0JU3B6,3.0,6059.42,100.99,101.0,100.99,100.99,1.71,100.99,5.24,101.0,40.0,,100.55,100.99,0.0,548527.39,0.0,2020-08-26,138.0,5.24,,,,6.18,,2020-04-10,150.0,SUR,,,5.1536,,RUB
EQOB,2020-04-10,Башкорт8об,RU000A0JU674,1.0,311.97,103.99,103.99,103.99,103.99,1.32,103.99,-1.35,103.99,1.0,,,103.99,0.0,0.0,0.0,2020-09-18,159.0,-1.35,,,,5.72,,2020-04-10,300.0,SUR,,,,,RUB
EQOB,2020-04-10,СилМашины2,RU000A0JU716,2.0,65650.0,101.0,101.0,101.0,101.0,2.04,101.0,7.25,101.0,65.0,,101.21,101.0,0.0,550585.5,0.0,2023-09-28,174.0,7.25,,,,46.37,2020-10-01,2020-04-10,1000.0,SUR,,6.9709,,2020-10-08,RUB
EQOB,2020-04-10,Удмуртия-7,RU000A0JU740,22.0,71504.65,100.25,100.44,100.44,100.44,0.16,100.43,6.6,100.43,712.0,,100.41,100.44,0.0,536278.91,0.0,2020-10-01,174.0,6.62,,,,3.71,,2020-04-10,100.0,SUR,,,6.4849,,RUB
EQOB,2020-04-10,ВТБ БО-43,RU000A0JU773,2.0,9039.6,100.44,100.44,100.44,100.44,1.43,100.44,5.62,100.44,9.0,,100.14,100.44,0.0,589841.2,0.0,2023-09-29,84.0,5.62,,,,18.57,2020-07-03,2020-04-10,1000.0,SUR,,5.3638,,2020-07-07,RUB
EQOB,2020-04-10,Хакас2013,RU000A0JU8R1,34.0,521357.88,100.73,100.85,100.85,100.85,2.81,100.84,6.98,100.83,2585.0,100.84,100.84,100.85,521357.88,521357.88,521357.88,2020-10-27,195.0,7.0,,,,4.19,,2020-04-10,200.0,SUR,,,,,RUB
EQOB,2020-04-10,СтаврКрай2,RU000A0JU9G2,17.0,4552.28,101.01,101.38,101.27,101.27,1.51,101.16,5.93,101.3,45.0,,100.85,101.27,0.0,500003.1,0.0,2020-11-04,203.0,6.13,,,,2.04,,2020-04-10,100.0,SUR,,,,,RUB
EQOB,2020-04-10,ИРКУТ БО-4,RU000A0JUA45,2.0,10197.0,101.97,101.97,101.97,101.97,37.23,101.97,7.79,101.97,10.0,100.33,100.26,101.97,559820.0,519365.4,559820.0,2023-11-06,532.0,7.79,,,,44.88,2021-11-08,2020-04-10,1000.0,SUR,,7.7674,,2021-11-10,RUB
EQOB,2020-04-10,РСГ-ФинБ01,RU000A0JUAG0,8.0,20311.0,100.0,102.97,102.97,102.59,45.05,101.56,8.79,101.65,20.0,,99.61,102.59,0.0,500067.1,0.0,2025-11-11,374.0,10.2,,,,57.34,2021-05-18,2020-04-10,1000.0,SUR,,8.7473,,2021-05-20,RUB
TQCB,2020-04-10,РЖД-30 обл,RU000A0JUAH8,1.0,9794000.0,97.94,97.94,97.94,97.94,26.45,97.94,7.42,97.94,10000.0,97.51,97.51,97.94,827688064.9,806173684.0,827688064.9,2028-11-07,1429.0,7.42,,,,33.66,2024-11-12,2020-04-10,1000.0,SUR,,7.3898,,2024-11-15,RUB
EQOB,2020-04-10,ВертолетБ2,RU000A0JUAT3,1.0,30291.0,100.97,100.97,100.97,100.97,28.97,100.97,7.32,100.97,30.0,,99.55,100.97,0.0,1176729.0,0.0,2023-11-16,1145.0,7.32,,,,37.4,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ОВК Фин01,RU000A0JUBD5,2.0,6655.0,95.06,95.1,95.1,95.1,13.39,95.07,52.27,95.06,7.0,,95.02,95.1,0.0,507422.7,0.0,2021-11-24,47.0,52.64,,,,18.05,2020-05-27,2020-04-10,1000.0,SUR,,46.3355,,2020-06-01,RUB
EQOB,2020-04-10,РоснефтьБ6,RU000A0JUCR3,3.0,3054.8,101.47,102.01,101.47,101.47,21.13,101.83,5.79,102.01,3.0,,101.64,101.47,0.0,538708.5,0.0,2023-12-11,578.0,5.56,,,,33.16,2021-12-13,2020-04-10,1000.0,SUR,,5.7757,,2021-12-15,RUB
EQOB,2020-04-10,РоснефтьБ5,RU000A0JUCS1,1.0,8440.0,105.5,105.5,105.5,105.5,21.13,105.5,3.28,105.5,8.0,,99.44,105.5,0.0,758748.3,0.0,2023-12-11,579.0,3.28,,,,33.16,2021-12-13,2020-04-10,1000.0,SUR,,3.2662,,2021-12-15,RUB
EQOB,2020-04-10,ИА ПСПб А,RU000A0JUCX1,1.0,148.77,100.99,100.99,100.99,100.99,2.95,100.99,4.3,100.99,1.0,,,100.99,0.0,0.0,0.0,2041-07-15,84.0,4.3,,,,3.12,2020-07-15,2020-04-10,147.31,SUR,,,,,RUB
EQOB,2020-04-10,ОткрФКББ08,RU000A0JUFQ8,5.0,11058.9,91.52,92.83,92.77,92.52,0.04,92.16,8.25,92.83,12.0,,91.34,92.52,0.0,523405.6,0.0,2021-03-26,350.0,9.0,,,,0.5,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,Оренб35002,RU000A0JUPE3,2.0,310.42,103.47,103.47,103.47,103.47,1.13,103.47,4.12,103.47,2.0,,102.32,103.47,0.0,563244.21,0.0,2021-06-14,185.0,4.12,,,,4.11,,2020-04-10,150.0,SUR,,,,,RUB
EQOB,2020-04-10,БелгОб2014,RU000A0JUQB7,352.0,217716.04,105.06,105.47,105.47,105.47,0.26,105.41,6.04,105.06,4131.0,,105.34,105.47,0.0,501941.34,0.0,2021-06-21,415.0,6.09,,,,1.33,,2020-04-10,50.0,SUR,,,,,RUB
EQOB,2020-04-10,АшинМЗ БО1,RU000A0JUQC5,43.0,281046.2,78.8,80.0,80.0,80.0,23.14,79.62,219.86,80.0,353.0,,79.66,80.0,0.0,501878.2,0.0,2024-06-17,73.0,227.34,,,,38.64,2020-06-22,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ВТБ БО-26,RU000A0JUQE1,31.0,113720.8,100.37,100.7,100.7,100.7,3.77,100.64,4.68,100.37,113.0,,100.53,100.7,0.0,500653.2,0.0,2020-06-23,74.0,4.99,,,,20.19,,2020-04-10,1000.0,SUR,,,4.5968,,RUB
EQOB,2020-04-10,Якут 35006,RU000A0JUQH4,16.0,11306.64,102.01,104.18,102.17,102.64,0.89,102.79,7.11,104.18,55.0,,102.67,102.64,0.0,505734.84,0.0,2021-07-02,254.0,6.19,,,,5.04,,2020-04-10,200.0,SUR,,,,,RUB
EQOB,2020-04-10,СамарОбл10,RU000A0JUQP7,142.0,229146.87,102.53,102.9,102.57,102.57,0.33,102.73,6.49,102.9,1487.0,,102.75,102.57,0.0,500434.15,0.0,2021-07-01,258.0,6.26,,,,3.74,,2020-04-10,150.0,SUR,,,,,RUB
EQOB,2020-04-10,ГПБ БО-10,RU000A0JUV08,6.0,100490.0,100.49,100.49,100.49,100.49,2.83,100.49,5.88,100.49,100.0,,98.63,100.49,0.0,589834.4,0.0,2024-09-26,169.0,5.88,,,,34.73,2020-09-26,2020-04-10,1000.0,SUR,,6.4387,,2021-03-30,RUB
EQOB,2020-04-10,ПромсвбБО8,RU000A0JUVG6,11.0,183941.8,98.01,98.99,98.95,98.95,1.78,98.89,6.23,98.99,186.0,,98.22,98.95,0.0,614835.3,0.0,2021-03-28,348.0,6.3,,,,25.21,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,РСХБ БО14,RU000A0JUW72,8.0,796155.3,99.0,100.5,100.5,100.5,0.81,99.02,7.37,99.04,804.0,99.03,99.03,100.5,798175.3,798175.3,798175.3,2024-09-30,835.0,8.07,,,,18.45,2022-10-03,2020-04-10,1000.0,SUR,,7.3305,,2022-10-05,RUB
EQOB,2020-04-10,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.1,0.01,0.01,0.01,0.01,,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-30,2729.0,0.0,,,,,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ОткрФКББ05,RU000A0JV1D5,2.0,1904.2,94.03,96.39,96.39,96.39,0.04,95.21,5.86,94.03,2.0,,92.21,96.39,0.0,524664.0,0.0,2020-12-02,236.0,7.9,,,,0.05,,2020-04-10,1000.0,SUR,,,,,RUB
TQCB,2020-04-10,РоснфтБО3,RU000A0JV1X3,1.0,782275.0,107.9,107.9,107.9,107.9,32.71,107.9,7.49,107.9,725.0,106.37,108.12,107.9,3204787.0,1444454.3,3204787.0,2024-11-28,1382.0,7.49,,,,46.87,,2020-04-10,1000.0,SUR,,,,,RUB
EQOB,2020-04-10,ВТБ БО-30,RU000A0JV3Q3,2.0,2022.5,100.95,101.3,100.95,100.95,4.0,101.13,6.4,101.3,2.0,,100.79,100.95,0.0,672297.0,0.0,2024-12-13,502.0,6.26,,,,17.33,2021-09-17,2020-04-10,1000.0,SUR,,6.3547,,2021-09-21,RUB
EQOB,2020-04-10,РСХБ БО15,RU000A0JV3R1,1.0,1023.8,102.38,102.38,102.38,102.38,4.95,102.38,5.16,102.38,1.0,,101.75,102.38,0.0,575884.6,0.0,2024-12-13,246.0,5.16,,,,21.44,2020-12-18,2020-04-10,1000.0,SUR,,5.0838,,2020-12-22,RUB
