BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-10,Аптеки36и6,APTK,9196.0,30307773.92,13.32,12.752,13.32,12.956,12.92,12.956,2345760.0,12.92,12.92,12.956,30307773.92,30307773.92,30307773.92,
TQBR,2020-04-10,РусАква ао,AQUA,1294.0,22179105.0,202.5,200.0,216.0,213.0,211.0,213.0,105230.0,211.0,211.0,213.0,22179105.0,22179105.0,22179105.0,
TQBR,2020-04-10,Арсагера,ARSA,15.0,64230.0,3.21,3.2,3.27,3.2,3.21,3.2,20000.0,,3.14,3.2,0.0,501660.0,0.0,
TQBR,2020-04-10,АстрЭнСб,ASSB,69.0,187664.5,0.5975,0.5905,0.6285,0.601,0.6055,0.601,310000.0,,0.602,0.601,0.0,502639.0,0.0,
TQBR,2020-04-10,Авангрд-ао,AVAN,186.0,1007280.0,710.0,700.0,800.0,730.0,740.0,730.0,1363.0,740.0,740.0,730.0,1007280.0,1007280.0,1007280.0,
TQBR,2020-04-10,Башнефт ао,BANE,1955.0,35750357.0,1730.5,1730.5,1790.0,1783.0,1770.5,1783.0,20195.0,1770.5,1770.5,1783.0,35750357.0,35750357.0,35750357.0,
TQBR,2020-04-10,Башнефт ап,BANEP,5333.0,182114867.0,1433.5,1413.5,1470.0,1450.0,1447.5,1450.0,125792.0,1447.5,1447.5,1450.0,182114867.0,182114867.0,182114867.0,
TQBR,2020-04-10,Белуга ао,BELU,238.0,3073948.0,1346.0,1336.0,1381.0,1350.0,1351.0,1350.0,2276.0,1351.0,1351.0,1350.0,3073948.0,3073948.0,3073948.0,
SMAL,2020-04-10,БашИнСв ап,BISVP,2.0,22.24,7.77,6.7,7.77,,6.96,6.7,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,БашИнСв ап,BISVP,38.0,70308.0,6.9,6.9,7.09,6.9,6.96,6.9,10100.0,,6.86,6.9,0.0,520116.0,0.0,
TQBR,2020-04-10,Белон ао,BLNG,113.0,853741.8,3.99,3.92,4.058,3.99,3.976,3.99,214700.0,3.976,3.976,3.99,853741.8,853741.8,853741.8,
TQBR,2020-04-10,БурЗолото,BRZL,236.0,4649112.0,821.0,808.0,834.0,827.0,822.0,827.0,5656.0,822.0,822.0,827.0,4649112.0,4649112.0,4649112.0,
SMAL,2020-04-10,БСП ао,BSPB,3.0,405.47,49.97,44.41,49.97,,44.97,44.52,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,БСП ао,BSPB,6331.0,50067793.5,45.79,44.4,45.97,44.86,44.97,44.86,1113420.0,44.97,44.97,44.86,50067793.5,50067793.5,50067793.5,
TQBR,2020-04-10,МКБ ао,CBOM,12365.0,181027674.4,5.682,5.608,5.699,5.639,5.657,5.639,32002800.0,5.657,5.657,5.639,181027674.4,181027674.4,181027674.4,
TQBR,2020-04-10,ЧТПЗ ао,CHEP,100.0,445055.0,207.0,205.0,209.0,206.0,207.0,206.0,2150.0,,207.0,206.0,0.0,501125.0,0.0,
SMAL,2020-04-10,РН-ЗапСиб,CHGZ,2.0,853.6,25.0,20.8,25.0,,30.8,20.8,37.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,РН-ЗапСиб,CHGZ,5.0,15640.0,30.8,30.8,32.0,32.0,30.8,32.0,500.0,,29.4,32.0,0.0,500000.0,0.0,
TQBR,2020-04-10,ЧКПЗ ао,CHKZ,31.0,212120.0,5340.0,5200.0,5380.0,5380.0,5300.0,5380.0,40.0,,5420.0,5380.0,0.0,504840.0,0.0,
TQBR,2020-04-10,СевСт-ао,CHMF,9403.0,277116094.8,903.6,892.8,903.6,900.0,896.8,900.0,309054.0,896.6,896.6,900.0,277116094.8,277116094.8,277116094.8,
TQBR,2020-04-10,ЧМК ао,CHMK,48.0,352480.0,2405.0,2390.0,2450.0,2425.0,2430.0,2425.0,145.0,,2420.0,2425.0,0.0,500670.0,0.0,
SMAL,2020-04-10,Телеграф,CNTL,2.0,1788.35,19.0,19.0,21.95,,22.7,21.95,89.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,Телеграф,CNTL,1315.0,12552240.0,19.65,19.15,24.15,23.25,22.7,23.25,552600.0,22.7,22.7,23.25,12552240.0,12552240.0,12552240.0,
TQBR,2020-04-10,Телеграф-п,CNTLP,2031.0,27686772.0,16.3,16.16,18.1,18.0,17.44,18.0,1587900.0,17.44,17.44,18.0,27686772.0,27686772.0,27686772.0,
TQBR,2020-04-10,ДагСб ао,DASB,192.0,814843.0,0.1003,0.0966,0.1003,0.0982,0.0981,0.0979,8310000.0,0.0981,0.0981,0.0982,814843.0,814843.0,814843.0,
TQBR,2020-04-10,ЗаводДИОД,DIOD,79.0,542526.0,4.92,4.88,4.92,4.89,4.89,4.89,110900.0,4.89,4.89,4.89,542526.0,542526.0,542526.0,
SMAL,2020-04-10,ДетскийМир,DSKY,2.0,501.92,100.0,100.0,100.48,,99.72,100.48,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ДетскийМир,DSKY,9230.0,115304034.6,101.46,98.52,101.62,100.36,99.72,100.36,1156450.0,99.7,99.7,100.36,115304034.6,115304034.6,115304034.6,
TQBR,2020-04-10,ДЭК ао,DVEC,151.0,1029369.0,0.817,0.795,0.82,0.815,0.814,0.815,1265000.0,0.814,0.814,0.815,1029369.0,1029369.0,1029369.0,
TQBR,2020-04-10,iДонскЗР,DZRD,10.0,21060.0,2104.0,2030.0,2150.0,2128.0,2106.0,2148.0,10.0,,2014.0,2128.0,0.0,501404.0,0.0,
TQBR,2020-04-10,iДонскЗР п,DZRDP,8.0,12490.0,1540.0,1540.0,1570.0,1570.0,1560.0,1570.0,8.0,,1540.0,1570.0,0.0,501430.0,0.0,
TQDE,2020-04-10,ЕвроЭлтех,EELT,71.0,217529.2,9.1,8.86,9.12,9.0,9.0,9.0,24200.0,,8.98,9.0,0.0,508426.8,0.0,
TQBR,2020-04-10,Электрцинк,ELTZ,112.0,188536.5,171.5,167.5,175.0,172.5,172.0,172.5,1097.0,,169.0,172.5,0.0,510078.0,0.0,
TQBR,2020-04-10,ЭН+ГРУП ао,ENPG,217.0,9556153.8,564.8,551.0,565.0,553.8,558.9,553.8,17097.0,558.9,558.9,553.8,9556153.8,9556153.8,9556153.8,
TQBR,2020-04-10,ENPL-гдр,ENPL,268.0,6154562.6,551.6,543.0,557.0,543.4,549.4,543.4,11203.0,549.4,549.4,543.4,6154562.6,6154562.6,6154562.6,
SMAL,2020-04-10,ЭнелРос ао,ENRU,14.0,633.92,0.9035,0.9035,0.9445,,0.9265,0.925,690.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ЭнелРос ао,ENRU,1059.0,11629728.5,0.928,0.92,0.933,0.9295,0.9265,0.9295,12553000.0,0.9265,0.9265,0.9295,11629728.5,11629728.5,11629728.5,
TQBR,2020-04-10,ETLN-гдр,ETLN,739.0,9574243.78,91.08,91.0,92.0,91.78,91.44,91.78,104712.0,91.44,91.44,91.78,9574243.78,9574243.78,9574243.78,
SMAL,2020-04-10,ФСК ЕЭС ао,FEES,11.0,1974.44,0.19798,0.17676,0.19798,,0.18032,0.1806,11036.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ФСК ЕЭС ао,FEES,9461.0,348707671.8,0.179,0.176,0.1834,0.1808,0.18032,0.1808,1933880000.0,0.18032,0.18032,0.1808,348707671.8,348707671.8,348707671.8,
SMAL,2020-04-10,ДВМП ао,FESH,2.0,345.5,5.51,5.51,7.0,,6.95,7.0,60.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ДВМП ао,FESH,865.0,10906530.0,6.67,6.66,7.18,7.08,6.95,7.08,1569100.0,6.95,6.95,7.08,10906530.0,10906530.0,10906530.0,
TQBR,2020-04-10,FIVE-гдр,FIVE,6029.0,182426387.5,2253.0,2215.0,2257.5,2224.0,2229.5,2224.0,81820.0,2229.5,2229.5,2224.0,182426387.5,182426387.5,182426387.5,
TQTD,2020-04-10,FXCN ETF,FXCN,102.0,20856.52,39.1,39.1,40.66,39.76,39.86,40.2,516.0,2974.0,2974.0,39.76,13852598.69,13852598.69,13852598.69,187648.78
TQTF,2020-04-10,FXCN ETF,FXCN,1102.0,12296598.0,2908.0,2904.0,2988.0,2966.0,2974.0,2956.0,4142.0,2974.0,2974.0,2966.0,13852598.69,13852598.69,13852598.69,14586408.43
TQTE,2020-04-10,FXDE ETF,FXDE,66.0,13775.4,24.55,24.12,25.02,24.68,24.53,25.02,555.0,1989.0,1989.0,24.68,6531666.43,6531666.43,6531666.43,106077.11
TQTF,2020-04-10,FXDE ETF,FXDE,650.0,5414644.0,1965.5,1950.5,2005.0,2001.5,1989.0,1995.0,2729.0,1989.0,1989.0,2001.5,6531666.43,6531666.43,6531666.43,9094934.8
TQTD,2020-04-10,FXGD ETF,FXGD,273.0,124311.2,11.64,11.49,11.76,11.6,11.56,11.69,10619.0,862.6,862.6,11.6,90223812.03,90223812.03,90223812.03,2338596.96
TQTF,2020-04-10,FXGD ETF,FXGD,4888.0,80949574.8,852.8,849.4,868.0,865.2,862.6,861.0,93976.0,862.6,862.6,865.2,90223812.03,90223812.03,90223812.03,181784988.03
TQTD,2020-04-10,iFXIT ETF,FXIT,118.0,38555.56,84.83,80.87,84.83,83.08,82.88,84.0,459.0,6183.0,6183.0,83.08,26755247.66,26755247.66,26755247.66,1000071.56
TQTF,2020-04-10,iFXIT ETF,FXIT,1132.0,23878810.0,6192.0,6112.0,6209.0,6198.0,6183.0,6199.0,3868.0,6183.0,6183.0,6198.0,26755247.66,26755247.66,26755247.66,77738062.23
TQTF,2020-04-10,FXKZ ETF,FXKZ,262.0,543255.6,180.3,178.4,181.3,179.6,179.5,179.3,3027.0,179.5,179.5,179.6,543255.6,543255.6,543255.6,526362.52
TQTF,2020-04-10,FXMM ETF,FXMM,692.0,32903769.0,1606.0,1605.9,1607.3,1607.3,1607.3,1607.2,20472.0,1607.3,1607.3,1607.3,32903769.0,32903769.0,32903769.0,42930763.0
TQTF,2020-04-10,FXRB ETF,FXRB,475.0,20095785.0,1672.0,1668.0,1678.0,1676.0,1676.0,1678.0,11991.0,1676.0,1676.0,1676.0,20095785.0,20095785.0,20095785.0,15689120.68
TQTD,2020-04-10,FXRL ETF,FXRL,66.0,24943.62,37.35,36.55,37.35,36.49,36.36,36.85,678.0,2712.5,2712.5,36.49,39477325.81,39477325.81,39477325.81,514921.9
TQTF,2020-04-10,FXRL ETF,FXRL,1171.0,37616407.0,2740.0,2700.5,2750.0,2722.0,2712.5,2729.5,13876.0,2712.5,2712.5,2722.0,39477325.81,39477325.81,39477325.81,40026166.52
TQTD,2020-04-10,FXRU ETF,FXRU,94.0,11285.91,11.98,11.76,11.98,11.79,11.81,11.97,947.0,881.0,881.0,11.79,20714193.23,20714193.23,20714193.23,410622.15
TQTE,2020-04-10,FXRU ETF,FXRU,7.0,2336.35,10.96,10.96,10.979,10.847,10.865,10.965,213.0,881.0,881.0,10.847,20714193.23,20714193.23,20714193.23,372277.77
TQTF,2020-04-10,FXRU ETF,FXRU,1069.0,19682757.5,881.6,870.2,887.0,879.6,881.0,884.8,22351.0,881.0,881.0,879.6,20714193.23,20714193.23,20714193.23,31918686.49
TQTF,2020-04-10,FXRW ETF,FXRW,2782.0,4508763.1,0.8498,0.815,0.872,0.8697,0.8552,0.87,5272415.0,0.8552,0.8552,0.8697,4508763.1,4508763.1,4508763.1,12339680.97
TQTD,2020-04-10,FXTB ETF,FXTB,56.0,52802.01,10.2064,10.2001,10.2064,10.0851,10.0976,10.2064,5174.0,753.3,753.3,10.0851,33464513.98,33464513.98,33464513.98,567543.04
TQTF,2020-04-10,FXTB ETF,FXTB,1625.0,29525220.0,759.1,747.1,772.0,752.4,753.3,753.1,39248.0,753.3,753.3,752.4,33464513.98,33464513.98,33464513.98,44116539.38
TQTD,2020-04-10,FXUS ETF,FXUS,495.0,155487.68,50.5,49.02,50.9,49.86,49.94,50.5,3092.0,3726.0,3726.0,49.86,37435418.38,37435418.38,37435418.38,454753.64
TQTF,2020-04-10,FXUS ETF,FXUS,1611.0,25835260.0,3698.0,3628.0,3737.0,3720.0,3726.0,3720.0,6956.0,3726.0,3726.0,3720.0,37435418.38,37435418.38,37435418.38,35349136.94
TQTD,2020-04-10,FXWO ETF,FXWO,92.0,2673.11,0.017169,0.016549,0.017258,0.01696,0.016909,0.01725,156100.0,1.2615,1.2615,0.01696,2316364.92,2316364.92,2316364.92,97206.16
TQTF,2020-04-10,FXWO ETF,FXWO,1839.0,2116937.47,1.2348,1.2348,1.271,1.2653,1.2615,1.265,1680137.0,1.2615,1.2615,1.2653,2316364.92,2316364.92,2316364.92,7556078.09
TQBR,2020-04-10,ГАЗ ао,GAZA,27.0,323475.0,371.5,371.5,379.5,378.5,376.0,375.5,860.0,,377.5,378.5,0.0,501960.0,0.0,
TQBR,2020-04-10,ГАЗ ап,GAZAP,31.0,378885.0,351.0,337.0,355.0,341.5,341.5,341.5,1110.0,,342.5,341.5,0.0,500265.0,0.0,
SMAL,2020-04-10,ГАЗПРОМ ао,GAZP,17.0,9395.48,190.84,190.83,194.0,,191.36,192.71,49.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ГАЗПРОМ ао,GAZP,32084.0,3261865861.6,191.89,190.51,192.44,192.0,191.36,192.0,17045220.0,191.37,191.37,192.0,3261865861.6,3261865861.6,3261865861.6,
TQBR,2020-04-10,ЧеркизГ-ао,GCHE,892.0,5966116.0,1849.0,1800.0,1849.0,1812.0,1812.5,1812.0,3292.0,1812.5,1812.5,1812.0,5966116.0,5966116.0,5966116.0,
TQBR,2020-04-10,iММЦБ ао,GEMA,12.0,588957.5,728.5,722.5,731.5,723.0,722.5,723.0,815.0,722.5,722.5,723.0,588957.5,588957.5,588957.5,
TQBR,2020-04-10,ГМКНорНик,GMKN,17898.0,2831998198.0,20910.0,20530.0,20998.0,20650.0,20696.0,20650.0,136845.0,20694.0,20694.0,20650.0,2831998198.0,2831998198.0,2831998198.0,
TQDE,2020-04-10,ГИТ ао,GRNT,325.0,2013706.8,0.4386,0.4278,0.4386,0.4284,0.4302,0.43,4681000.0,0.4302,0.4302,0.4284,2013706.8,2013706.8,2013706.8,
SMAL,2020-04-10,ПАОДжиТиЭл,GTLC,1.0,35.48,0.075,0.075,0.075,,0.0865,0.075,473.0,,,,0.0,0.0,0.0,
TQDE,2020-04-10,ПАОДжиТиЭл,GTLC,1712.0,3829754.6,0.0863,0.0825,0.0897,0.0861,0.0865,0.0861,44274000.0,0.0865,0.0865,0.0861,3829754.6,3829754.6,3829754.6,
TQBR,2020-04-10,ГТМ ао,GTRK,6184.0,51731393.5,48.45,46.2,53.8,48.5,51.1,48.5,1011930.0,51.1,51.1,48.5,51731393.5,51731393.5,51731393.5,
TQBR,2020-04-10,Галс-Девел,HALS,85.0,738197.0,773.0,756.0,782.0,770.0,767.0,773.0,962.0,767.0,767.0,770.0,738197.0,738197.0,738197.0,
TQBR,2020-04-10,Химпром ап,HIMCP,156.0,851064.0,5.85,5.84,5.96,5.9,5.88,5.9,144700.0,5.88,5.88,5.9,851064.0,851064.0,851064.0,
SMAL,2020-04-10,РусГидро,HYDR,25.0,1502.81,0.6545,0.624,0.6545,,0.6313,0.6339,2381.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,РусГидро,HYDR,9136.0,246638188.5,0.633,0.6257,0.6358,0.6312,0.6313,0.6312,390705000.0,0.6313,0.6313,0.6312,246638188.5,246638188.5,246638188.5,
TQBR,2020-04-10,Ижсталь2ао,IGST,787.0,4256847.0,845.0,832.0,968.0,871.0,898.0,871.0,4743.0,898.0,898.0,871.0,4256847.0,4256847.0,4256847.0,
TQBR,2020-04-10,Ижсталь ап,IGSTP,825.0,4328736.0,732.0,725.0,900.0,808.0,823.0,819.0,5262.0,823.0,823.0,808.0,4328736.0,4328736.0,4328736.0,
TQBR,2020-04-10,ИНГРАД ао,INGR,12.0,31684.0,754.0,754.0,758.0,755.0,754.0,755.0,42.0,,776.0,755.0,0.0,502056.0,0.0,
SMAL,2020-04-10,ИнтерРАОао,IRAO,15.0,5276.03,5.182,5.1805,5.293,,5.219,5.2555,1016.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ИнтерРАОао,IRAO,8112.0,366870326.0,5.2405,5.1555,5.28,5.25,5.219,5.25,70293000.0,5.219,5.219,5.25,366870326.0,366870326.0,366870326.0,
SMAL,2020-04-10,ИркЭнерго,IRGZ,3.0,194.78,9.22,9.22,11.02,,11.84,11.02,19.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ИркЭнерго,IRGZ,159.0,1267920.0,11.7,11.7,11.94,11.92,11.84,11.92,107200.0,11.82,11.82,11.92,1267920.0,1267920.0,1267920.0,
TQBR,2020-04-10,ИРКУТ-3,IRKT,88.0,1042632.0,31.34,30.78,31.58,31.58,31.22,31.58,33400.0,31.22,31.22,31.58,1042632.0,1042632.0,1042632.0,
SMAL,2020-04-10,iИСКЧ ао,ISKJ,2.0,264.0,12.0,12.0,12.0,,12.21,12.0,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,iИСКЧ ао,ISKJ,109.0,665260.0,12.48,12.1,12.51,12.16,12.21,12.16,54500.0,12.21,12.21,12.16,665260.0,665260.0,665260.0,
TQBR,2020-04-10,Славн-ЯНОС,JNOS,107.0,534665.0,18.3,17.5,18.9,17.7,17.9,17.7,29900.0,17.9,17.9,17.7,534665.0,534665.0,534665.0,
TQBR,2020-04-10,Слав-ЯНОСп,JNOSP,19.0,76436.0,14.4,14.24,14.58,14.58,14.42,14.58,5300.0,,14.5,14.58,0.0,501840.0,0.0,
TQBR,2020-04-10,Куйбазот,KAZT,40.0,176012.0,148.4,147.0,149.6,148.6,148.0,148.6,1190.0,,147.6,148.6,0.0,500616.0,0.0,
TQBR,2020-04-10,Куйбазот-п,KAZTP,43.0,253842.0,150.2,148.0,150.2,150.0,149.4,150.0,1700.0,,149.2,150.0,0.0,502816.0,0.0,
TQBR,2020-04-10,ТНСэКубань,KBSB,10.0,14900.0,130.5,130.5,136.5,133.5,135.5,133.5,110.0,,136.0,133.5,0.0,500035.0,0.0,
TQBR,2020-04-10,КузбТК ао,KBTK,89.0,469794.0,164.2,160.0,164.6,161.8,162.6,161.8,2890.0,,162.6,161.8,0.0,500552.0,0.0,
TQBR,2020-04-10,КамчатЭ ао,KCHE,30.0,95025.0,0.1935,0.175,0.1935,0.186,0.1825,0.186,520000.0,,0.178,0.186,0.0,523645.0,0.0,
SMAL,2020-04-10,КамчатЭ ап,KCHEP,1.0,279.71,0.286,0.286,0.286,,0.34,0.286,978.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,КамчатЭ ап,KCHEP,2.0,6860.0,0.343,0.343,0.343,0.343,0.34,0.343,20000.0,,0.312,0.343,0.0,511520.0,0.0,
TQBR,2020-04-10,КурганГКао,KGKC,6.0,7380.0,52.0,52.0,53.0,53.0,53.0,53.0,140.0,,53.0,53.0,0.0,502380.0,0.0,
TQBR,2020-04-10,КурганГКап,KGKCP,24.0,60170.0,56.0,54.0,56.5,56.5,54.5,56.5,1100.0,,57.0,56.5,0.0,506015.0,0.0,
TQBR,2020-04-10,КалужскСК,KLSB,72.0,290564.0,10.61,10.49,10.62,10.56,10.53,10.56,27600.0,,10.53,10.56,0.0,501462.0,0.0,
SMAL,2020-04-10,КАМАЗ,KMAZ,1.0,57.1,57.1,57.1,57.1,,54.5,57.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,КАМАЗ,KMAZ,482.0,2614548.0,54.5,53.5,54.8,54.2,54.5,54.1,48010.0,54.5,54.5,54.2,2614548.0,2614548.0,2614548.0,
TQBR,2020-04-10,КМЗ,KMEZ,354.0,2071742.5,442.0,416.0,442.0,428.0,428.5,428.0,4835.0,428.5,428.5,428.0,2071742.5,2071742.5,2071742.5,
TQBR,2020-04-10,КоршГОК ао,KOGK,6.0,359000.0,44200.0,44200.0,45000.0,45000.0,44800.0,45000.0,8.0,44800.0,44800.0,45000.0,628400.0,537000.0,628400.0,
TQBR,2020-04-10,СаратНПЗ,KRKN,14.0,226400.0,11650.0,11600.0,12100.0,11950.0,11900.0,11950.0,19.0,,11850.0,11950.0,0.0,510550.0,0.0,
TQBR,2020-04-10,СаратНПЗ-п,KRKNP,179.0,4673880.0,15480.0,15300.0,15500.0,15400.0,15380.0,15400.0,304.0,15380.0,15380.0,15400.0,4673880.0,4673880.0,4673880.0,
TQBR,2020-04-10,ТКЗКК ап,KRKOP,30.0,96804.5,3.8,3.8,4.0,4.0,3.965,4.0,24400.0,,3.95,4.0,0.0,501553.0,0.0,
TQBR,2020-04-10,КрасОкт-ао,KROT,108.0,1168775.0,318.5,313.5,325.5,320.5,316.5,321.0,3690.0,316.5,316.5,320.5,1168775.0,1168775.0,1168775.0,
TQBR,2020-04-10,КрасОкт-1п,KROTP,61.0,247870.0,225.0,225.0,239.0,236.0,234.0,236.0,1060.0,,227.0,236.0,0.0,519620.0,0.0,
SMAL,2020-04-10,Красэсб ао,KRSB,2.0,199.98,5.4,4.23,5.4,,5.59,4.23,47.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,Красэсб ао,KRSB,25.0,464030.0,5.5,5.49,5.74,5.68,5.59,5.68,83000.0,,5.59,5.68,0.0,503310.0,0.0,
TQBR,2020-04-10,Красэсб ап,KRSBP,14.0,132380.0,5.56,5.32,5.74,5.68,5.52,5.68,24000.0,,5.54,5.68,0.0,592000.0,0.0,
TQBR,2020-04-10,КСБ ао,KTSB,16.0,26694.0,0.498,0.482,0.51,0.504,0.494,0.496,54000.0,,0.468,0.504,0.0,500770.0,0.0,
TQBR,2020-04-10,КСБ ап,KTSBP,64.0,347390.0,0.2305,0.2265,0.2365,0.231,0.2315,0.231,1500000.0,,0.23,0.231,0.0,500985.0,0.0,
SMAL,2020-04-10,Кубанэнр,KUBE,1.0,349.0,69.8,69.8,69.8,,63.6,69.8,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,Кубанэнр,KUBE,27.0,50176.0,63.0,62.0,64.3,62.8,63.6,63.7,790.0,,63.2,62.8,0.0,517511.0,0.0,
TQBR,2020-04-10,КузнецкийБ,KUZB,226.0,200264.8,0.0177,0.01711,0.018,0.01747,0.01752,0.0175,11430000.0,,0.0174,0.01747,0.0,510363.8,0.0,
TQBR,2020-04-10,ОргСинт ао,KZOS,440.0,4219170.0,93.5,92.3,95.0,95.0,94.5,95.0,44640.0,94.5,94.5,95.0,4219170.0,4219170.0,4219170.0,
SMAL,2020-04-10,ОргСинт ап,KZOSP,1.0,76.3,10.9,10.9,10.9,,13.32,10.9,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-10,ОргСинт ап,KZOSP,660.0,1116221.3,13.2,13.16,13.5,13.28,13.32,13.28,83780.0,13.32,13.32,13.28,1116221.3,1116221.3,1116221.3,
TQBR,2020-04-10,iФармсинтз,LIFE,870.0,9776930.0,6.19,6.14,6.31,6.23,6.215,6.23,1572800.0,6.215,6.215,6.23,9776930.0,9776930.0,9776930.0,
TQBR,2020-04-10,ЛУКОЙЛ,LKOH,30065.0,3653151660.5,5120.0,5064.0,5139.5,5130.0,5098.5,5130.0,716521.0,5098.5,5098.5,5130.0,3653151660.5,3653151660.5,3653151660.5,
TQBR,2020-04-10,Лента др,LNTA,4841.0,34681099.9,155.5,150.3,155.5,152.2,152.2,152.2,227890.0,152.2,152.2,152.2,34681099.9,34681099.9,34681099.9,
TQBR,2020-04-10,Лензолото,LNZL,270.0,5900810.0,8180.0,8090.0,8300.0,8280.0,8260.0,8280.0,714.0,8260.0,8260.0,8280.0,5900810.0,5900810.0,5900810.0,
TQBR,2020-04-10,Лензол. ап,LNZLP,123.0,1297300.0,3600.0,3590.0,3650.0,3600.0,3615.0,3600.0,359.0,3615.0,3615.0,3600.0,1297300.0,1297300.0,1297300.0,
TQBR,2020-04-10,ЛЭСК ао,LPSB,153.0,489545.0,7.35,7.35,8.1,7.85,7.85,7.85,62400.0,,7.85,7.85,0.0,505255.0,0.0,
