BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2511.9,2520.55,2520.55,2501.93,1174150636.93,,,2,,RUB,
SNDX,MOEX10,2007-07-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3345.23,3316.92,3361.59,3291.46,32249678283.0202,,,2,,RUB,
SNDX,MOEXCH,2007-07-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2746.23,2731.39,2747.97,2725.74,1818704.22,,,2,,RUB,
SNDX,MOEXCN,2007-07-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3497.65,3472.71,3500.0,3458.98,40586584.36,,,2,,RUB,
SNDX,MOEXEU,2007-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3825.04,3814.16,3833.89,3799.06,14676468498.4,,,2,,RUB,
SNDX,MOEXFN,2007-07-11,Индекс финансов,Индекс МосБиржи финансов,7286.84,7299.98,7315.7,7260.53,5416707124.23,,,2,,RUB,
SNDX,MOEXMM,2007-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3144.37,3132.54,3149.21,3107.62,10592305960.31,,,2,,RUB,
SNDX,MOEXOG,2007-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.82,2389.32,2421.1,2375.03,26992326198.02,,,2,,RUB,
SNDX,MOEXTL,2007-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2511.9,2520.55,2520.55,2501.93,1174150636.93,,,2,,RUB,
RTSI,RTS2,2007-07-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2155.71,2158.72,2158.72,2154.91,3111186.0,,,2,27727498577.2951,USD,
RTSI,RTSch,2007-07-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.32,75.91,76.37,75.75,70880.8828,,,2,0.0,USD,
RTSI,RTScr,2007-07-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.08,343.43,344.44,343.09,648334.0,,,2,4511412846.9651,USD,
RTSI,RTSeu,2007-07-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,460.54,460.54,460.54,460.54,0.0,,,2,8418539307.2496,USD,
RTSI,RTSfn,2007-07-11,Индекс РТС финансов,Индекс РТС финансов,793.68,793.68,793.68,793.68,0.0,,,2,4839997779.0253,USD,
RTSI,RTSI,2007-07-11,Индекс РТС,Индекс РТС,1995.58,1977.42,1997.22,1974.3,58360520.0,,,2,193382211546.846,USD,
RTSI,RTSin,2007-07-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,329.32,329.46,329.46,329.17,42809.0,,,2,3272878690.8526,USD,
RTSI,RTSmm,2007-07-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.88,288.87,291.06,287.84,12997633.0,,,2,19674321655.3265,USD,
RTSI,RTSog,2007-07-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.93,245.63,249.02,245.54,15062165.0,,,2,83765912532.1977,USD,
RTSI,RTStl,2007-07-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,283.41,283.39,283.59,282.41,1891635.0,,,2,8669321837.0869,USD,
RTSI,RTSTR,2007-07-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2070.03,2070.03,2070.03,2070.03,0.0,,,2,193382211546.8456,USD,
RTSI,RTSTRN,2007-07-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2058.7,2058.7,2058.7,2058.7,0.0,,,2,193382211546.8456,USD,
RTSI,RTSTRR,2007-07-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2063.23,2063.23,2063.23,2063.23,0.0,,,2,193382211546.8456,USD,
RTSI,RTSUSDCUR,2007-07-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6586,25.6586,25.6586,25.6586,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.53,102.5,102.53,102.5,1232848602.9,662,6.95,2,,RUB,
SNDX,RUCBCP5Y,2007-07-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.5,104.4,104.53,104.36,3703501407.4,1228,7.03,2,,RUB,
SNDX,RUCBICP,2007-07-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.48,100.5,100.53,100.46,383299514.4,,,2,,RUB,
SNDX,RUCBITR,2007-07-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.57,,,,383299514.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.96,151.91,151.97,151.91,1232848602.9,662,6.95,2,,RUB,
SNDX,RUCBTR5Y,2007-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.15,154.97,155.19,154.95,3703501407.4,1228,7.03,2,,RUB,
SNDX,RUMBICP,2007-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.44,98.47,98.43,2260428058.3,1074,6.63,2,,RUB,
SNDX,RUMBITR,2007-07-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.0,108.97,109.0,108.95,2260428058.3,1074,6.63,2,,RUB,
SNDX,TECHIND,2007-07-11,Технический индекс акций,Технический индекс акций,2552.55,2538.09,2561.49,2538.09,41782091997.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-11,Технический индекс облигаций,Технический индекс облигаций,100.25,100.27,100.29,100.24,173995407.0,,,2,,RUB,
