BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.86,,,,183768393.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-10-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.85,152.89,152.9,152.83,2125935429.6,631,7.69,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.26,155.26,155.27,155.22,682622913.7,1239,7.71,2,,RUB,
SNDX,MICEXCGS,2007-10-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3300.43,3300.14,3305.13,3246.35,126094071.27,,,2,,RUB,
SNDX,MICEXCHM,2007-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3339.52,3257.45,3360.99,3240.82,45817608.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.48,,,,6953859093.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.21,,,,5890582903.36,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-19,MCX EQ ON,ММВБ РЕПО акц 1 день,5.32,,,,24789573625.36,,,2,,RUB,
SNDX,MICEXFNL,2007-10-19,Индекс финансов,Индекс МосБиржи финансов,6785.58,6757.31,6826.23,6733.66,7139373934.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1801.42,1799.93,1815.91,1794.31,38486982466.78,,,2,,RUB,
SNDX,MICEXLC,2007-10-19,MICEX LC,ММВБ высокая кап,2970.95,2970.2,2995.79,2959.97,35170843809.71,,,2,,RUB,
SNDX,MICEXM&M,2007-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3616.01,3605.42,3634.24,3599.17,5960513141.75,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.97,96.96,96.97,96.94,653064336.65,1219,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-10-19,MICEXMBIGP,ММВБ муни обл (вал),99.31,99.29,99.31,99.27,653064336.65,1219,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.53,109.52,109.53,109.49,653064336.65,1219,7.11,2,,RUB,
SNDX,MICEXMC,2007-10-19,MICEX MC,ММВБ стандарт кап,2852.79,2848.79,2868.65,2843.8,1002372291.87,,,2,,RUB,
SNDX,MICEXMNF,2007-10-19,Машиностроение,Индекс машиностроения Московской Биржи,3028.59,3021.22,3036.41,3016.16,59794660.58,,,2,,RUB,
SNDX,MICEXO&G,2007-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2483.0,2487.12,2511.87,2481.86,18880065205.49,,,2,,RUB,
SNDX,MICEXPWR,2007-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3433.49,3415.08,3450.51,3412.88,5753758045.64,,,2,,RUB,
SNDX,MICEXSC,2007-10-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4781.38,4769.08,4792.27,4767.66,402293560.15,,,2,,RUB,
SNDX,MICEXTLC,2007-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2518.34,2526.96,2534.34,2518.34,901310677.6,,,2,,RUB,
SNDX,MOEX10,2007-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3287.95,3284.34,3315.67,3274.33,20042809960.7901,,,2,,RUB,
SNDX,MOEXCH,2007-10-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3339.52,3257.45,3360.99,3240.82,45817608.37,,,2,,RUB,
SNDX,MOEXCN,2007-10-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3300.43,3300.14,3305.13,3246.35,126094071.27,,,2,,RUB,
SNDX,MOEXEU,2007-10-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3433.49,3415.08,3450.51,3412.88,5753758045.64,,,2,,RUB,
SNDX,MOEXFN,2007-10-19,Индекс финансов,Индекс МосБиржи финансов,6785.58,6757.31,6826.23,6733.66,7139373934.5,,,2,,RUB,
SNDX,MOEXMM,2007-10-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3616.01,3605.42,3634.24,3599.17,5960513141.75,,,2,,RUB,
SNDX,MOEXOG,2007-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2483.0,2487.12,2511.87,2481.86,18880065205.49,,,2,,RUB,
SNDX,MOEXTL,2007-10-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2518.34,2526.96,2534.34,2518.34,901310677.6,,,2,,RUB,
RTSI,RTS2,2007-10-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2300.83,2298.15,2301.76,2296.57,9076199.0,,,2,30986579210.6514,USD,
RTSI,RTSch,2007-10-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,89.97,87.76,90.55,87.32,1841921.309,,,2,0.0,USD,
RTSI,RTScr,2007-10-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.34,343.9,344.34,343.8,1756427.0,,,2,3580123621.1891,USD,
RTSI,RTSeu,2007-10-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,436.83,433.02,437.02,433.02,14760656.0,,,2,7416323445.4838,USD,
RTSI,RTSfn,2007-10-19,Индекс РТС финансов,Индекс РТС финансов,756.32,756.32,756.32,756.32,0.0,,,2,5651110321.126,USD,
RTSI,RTSI,2007-10-19,Индекс РТС,Индекс РТС,2142.42,2136.48,2148.66,2135.37,50754180.0,,,2,188666391191.058,USD,
RTSI,RTSin,2007-10-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.75,350.83,351.75,350.6,167095.0,,,2,3496785661.2168,USD,
RTSI,RTSmm,2007-10-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,348.76,348.35,350.24,348.35,3931300.0,,,2,23356222520.853,USD,
RTSI,RTSog,2007-10-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.97,263.89,264.77,263.36,20664318.0,,,2,87018490463.1937,USD,
RTSI,RTStl,2007-10-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,294.99,294.88,295.49,294.79,637515.0,,,2,7117280773.7948,USD,
RTSI,RTSTR,2007-10-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2225.0,2225.0,2225.0,2225.0,0.0,,,2,188666391191.058,USD,
RTSI,RTSTRN,2007-10-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2212.43,2212.43,2212.43,2212.43,0.0,,,2,188666391191.058,USD,
RTSI,RTSTRR,2007-10-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2217.45,2217.45,2217.45,2217.45,0.0,,,2,188666391191.058,USD,
RTSI,RTSUSDCUR,2007-10-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8749,24.8749,24.8749,24.8749,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.97,100.97,100.93,2125935429.6,631,7.69,2,,RUB,
SNDX,RUCBCP5Y,2007-10-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.37,102.38,102.38,102.34,682622913.7,1239,7.71,2,,RUB,
SNDX,RUCBICP,2007-10-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.71,99.78,99.79,99.65,183768393.0,,,2,,RUB,
SNDX,RUCBITR,2007-10-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.86,,,,183768393.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.85,152.89,152.9,152.83,2125935429.6,631,7.69,2,,RUB,
SNDX,RUCBTR5Y,2007-10-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.26,155.26,155.27,155.22,682622913.7,1239,7.71,2,,RUB,
SNDX,RUMBICP,2007-10-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.97,96.96,96.97,96.94,653064336.65,1219,7.11,2,,RUB,
SNDX,RUMBITR,2007-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.53,109.52,109.53,109.49,653064336.65,1219,7.11,2,,RUB,
SNDX,TECHIND,2007-10-19,Технический индекс акций,Технический индекс акций,2478.17,2476.71,2485.93,2468.42,26310055392.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-19,Технический индекс облигаций,Технический индекс облигаций,98.89,98.9,98.91,98.89,141520324.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-19,Технический индекс паёв,Технический индекс паев,1007.55,1005.12,1007.58,1005.12,10121574.0,,,2,,RUB,
