BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.82,101.83,101.81,1691898120.3,657,7.59,2,,RUB,
SNDX,MICEXCBICP5Y,2006-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.82,102.95,102.95,102.75,1053086788.0,1169,7.33,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-12-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.38,103.75,103.75,103.36,1691898120.3,657,7.59,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-12-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.84,104.95,104.96,104.77,1053086788.0,1169,7.33,2,,RUB,
SNDX,MICEXCBITR,2006-12-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.35,,,,598665887.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.8,144.76,144.8,144.76,1691898120.3,657,7.59,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.21,146.36,146.39,146.12,1053086788.0,1169,7.33,2,,RUB,
SNDX,MICEXCGS,2006-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2882.0,2864.78,2896.59,2862.18,20160060.38,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.12,,,,8666255507.78,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.05,,,,381900400.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-15,MCX EQ ON,ММВБ РЕПО акц 1 день,5.41,,,,6347707438.52,,,2,,RUB,
SNDX,MICEXFNL,2006-12-15,Индекс финансов,Индекс МосБиржи финансов,5782.22,5787.84,5841.52,5775.67,2979611438.29,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1627.69,1614.38,1630.08,1614.09,47296064754.27,,,2,,RUB,
SNDX,MICEXLC,2006-12-15,MICEX LC,ММВБ высокая кап,2750.1,2730.96,2756.29,2730.41,42283675790.32,,,2,,RUB,
SNDX,MICEXM&M,2006-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2636.45,2605.23,2636.45,2605.21,5701772891.71,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.24,98.27,98.21,1492559499.25,1096,7.01,2,,RUB,
SNDX,MICEXMBIGP,2006-12-15,MICEXMBIGP,ММВБ муни обл (вал),100.24,100.2,100.24,100.17,1492559499.25,1096,7.01,2,,RUB,
SNDX,MICEXMBITR,2006-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.04,105.01,105.04,104.97,1492559499.25,1096,7.01,2,,RUB,
SNDX,MICEXMC,2006-12-15,MICEX MC,ММВБ стандарт кап,2509.75,2476.62,2517.79,2476.51,3964457694.49,,,2,,RUB,
SNDX,MICEXMNF,2006-12-15,Машиностроение,Индекс машиностроения Московской Биржи,2123.33,2114.53,2124.36,2112.01,53517118.62,,,2,,RUB,
SNDX,MICEXO&G,2006-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2821.58,2798.69,2829.12,2798.03,26727418374.0,,,2,,RUB,
SNDX,MICEXPWR,2006-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3108.34,3001.08,3125.79,3001.04,9623940985.8,,,2,,RUB,
SNDX,MICEXSC,2006-12-15,Второй эшелон,Индекс второго эшелона Московской Биржи,3870.08,3804.81,3876.39,3804.66,230423609.21,,,2,,RUB,
SNDX,MICEXTLC,2006-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2093.41,2072.76,2094.49,2064.85,2856489863.92,,,2,,RUB,
SNDX,MOEX10,2006-12-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3117.66,3095.41,3123.69,3095.41,24801679059.5701,,,2,,RUB,
SNDX,MOEXCN,2006-12-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2882.0,2864.78,2896.59,2862.18,20160060.38,,,2,,RUB,
SNDX,MOEXEU,2006-12-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3108.34,3001.08,3125.79,3001.04,9623940985.8,,,2,,RUB,
SNDX,MOEXFN,2006-12-15,Индекс финансов,Индекс МосБиржи финансов,5782.22,5787.84,5841.52,5775.67,2979611438.29,,,2,,RUB,
SNDX,MOEXMM,2006-12-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2636.45,2605.23,2636.45,2605.21,5701772891.71,,,2,,RUB,
SNDX,MOEXOG,2006-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2821.58,2798.69,2829.12,2798.03,26727418374.0,,,2,,RUB,
SNDX,MOEXTL,2006-12-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2093.41,2072.76,2094.49,2064.85,2856489863.92,,,2,,RUB,
RTSI,RTS2,2006-12-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1765.34,1753.7,1765.34,1753.7,3310870.0,,,2,25112915469.2505,USD,
RTSI,RTScr,2006-12-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,266.82,266.32,266.82,266.29,408270.0,,,2,3376413178.9159,USD,
RTSI,RTSeu,2006-12-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,348.9,348.9,348.9,348.9,0.0,,,2,5481117430.2094,USD,
RTSI,RTSfn,2006-12-15,Индекс РТС финансов,Индекс РТС финансов,598.46,598.46,598.46,598.46,0.0,,,2,26531759237.82,USD,
RTSI,RTSI,2006-12-15,Индекс РТС,Индекс РТС,1853.24,1842.45,1856.99,1842.45,80178592.0,,,2,159394422165.05,USD,
RTSI,RTSin,2006-12-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.79,234.73,234.79,234.73,84000.0,,,2,2216771156.4094,USD,
RTSI,RTSmm,2006-12-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,230.1,229.7,230.1,229.48,12140297.0,,,2,11492223557.0851,USD,
RTSI,RTSog,2006-12-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,283.68,281.64,284.3,281.64,19595729.0,,,2,82369125512.4306,USD,
RTSI,RTStl,2006-12-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.48,225.43,230.73,225.43,5025998.0,,,2,6544186327.2372,USD,
RTSI,RTSTR,2006-12-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1906.88,1906.88,1906.88,1906.88,0.0,,,2,159394422165.0504,USD,
RTSI,RTSTRN,2006-12-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1898.75,1898.75,1898.75,1898.75,0.0,,,2,159394422165.0504,USD,
RTSI,RTSTRR,2006-12-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1902.0,1902.0,1902.0,1902.0,0.0,,,2,159394422165.0504,USD,
RTSI,RTSUSDCUR,2006-12-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2645,26.2645,26.2645,26.2645,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.82,101.83,101.81,1691898120.3,657,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.82,102.95,102.95,102.75,1053086788.0,1169,7.33,2,,RUB,
SNDX,RUCBICP,2006-12-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.26,101.02,101.27,101.01,598665887.6,,,2,,RUB,
SNDX,RUCBITR,2006-12-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.35,,,,598665887.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.8,144.76,144.8,144.76,1691898120.3,657,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-12-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.21,146.36,146.39,146.12,1053086788.0,1169,7.33,2,,RUB,
SNDX,RUMBICP,2006-12-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.24,98.27,98.21,1492559499.25,1096,7.01,2,,RUB,
SNDX,RUMBITR,2006-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.04,105.01,105.04,104.97,1492559499.25,1096,7.01,2,,RUB,
SNDX,TECHIND,2006-12-15,Технический индекс акций,Технический индекс акций,2319.06,2315.1,2321.5,2295.42,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-15,Технический индекс облигаций,Технический индекс облигаций,100.1,100.04,100.11,100.04,0.0,,,2,,RUB,
