BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-12,Белон ао,BLNG,57.0,125774.9,4.269,4.11,4.28,4.267,4.192,4.268,30000.0,,4.168,,0.0,505160.5,0.0,
EQNE,2013-08-12,БурЗолото,BRZL,2.0,18936.0,492.9,466.9,492.9,466.9,473.4,466.9,40.0,,465.1,,0.0,506975.0,0.0,
EQNL,2013-08-12,БСП ао,BSPB,64.0,584057.1,43.15,42.51,43.15,42.95,42.82,42.95,13640.0,42.82,42.82,42.82,584057.1,584057.1,584057.1,
EQNE,2013-08-12,ЧКПЗ ао,CHKZ,1.0,2010.4,2010.4,2010.4,2010.4,2010.4,2010.4,2010.4,1.0,,2042.4,,0.0,535095.7,0.0,
EQNL,2013-08-12,СевСт-ао,CHMF,7688.0,602258175.0,272.6,271.0,277.2,273.8,274.0,274.2,2197830.0,274.0,274.0,274.0,602314775.91,602314775.91,602314775.91,
SMAL,2013-08-12,СевСт-ао,CHMF,11.0,10109.9,272.2,272.1,275.0,,273.2,274.0,37.0,,,,0.0,0.0,0.0,
TQNL,2013-08-12,СевСт-ао,CHMF,28.0,443420.0,275.5,272.4,278.9,273.8,275.4,278.9,1610.0,274.0,274.0,274.0,602314775.91,602314775.91,602314775.91,
EQNE,2013-08-12,ЧМК ао,CHMK,3.0,7330.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,5.0,,1476.0,,0.0,583111.0,0.0,
EQNL,2013-08-12,ЧЦЗ ао,CHZN,15.0,73202.2,108.74,106.0,109.71,109.71,107.65,109.71,680.0,,110.98,,0.0,559342.2,0.0,
EQNE,2013-08-12,ЧелябЭС ао,CLSB,1.0,1198.7,0.11987,0.11987,0.11987,0.11987,0.11987,0.11987,10000.0,,0.13078,,0.0,588507.1,0.0,
EQNE,2013-08-12,ЧелябЭС ап,CLSBP,5.0,7871.0,0.09816,0.09815,0.1,0.1,0.09839,0.1,80000.0,,0.10038,,0.0,514963.1,0.0,
EQNE,2013-08-12,Телеграф,CNTL,14.0,31683.5,15.5,15.007,15.5,15.049,15.087,15.007,2100.0,,15.437,,0.0,515607.1,0.0,
EQNE,2013-08-12,Телеграф-п,CNTLP,6.0,13298.0,6.999,6.998,6.999,6.998,6.999,6.998,1900.0,,7.063,,0.0,531880.1,0.0,
EQNE,2013-08-12,iэнергомаш,DALM,7.0,60560.3,1065.0,1058.8,1068.0,1066.5,1062.5,1066.5,57.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ДагСб ао,DASB,58.0,39125.1,0.02532,0.02501,0.0269,0.02625,0.02591,0.02628,1510000.0,,0.0258,,0.0,505627.9,0.0,
EQNE,2013-08-12,Дорогбж ао,DGBZ,4.0,10573.5,15.105,15.105,15.105,15.105,15.105,15.105,700.0,,15.028,,0.0,506433.9,0.0,
EQNE,2013-08-12,Дорогбж ап,DGBZP,21.0,118949.9,16.315,16.02,16.89,16.816,16.074,16.89,7400.0,,16.511,,0.0,500290.6,0.0,
EQNE,2013-08-12,iЗаводДИОД,DIOD,21.0,50193.3,4.29,4.0,4.29,4.2,4.114,4.2,12200.0,,4.147,,0.0,503075.3,0.0,
SMAL,2013-08-12,iЗаводДИОД,DIOD,1.0,34.62,3.847,3.847,3.847,,3.847,3.847,9.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,ДИКСИ ао,DIXY,56.0,2481546.2,489.18,483.22,489.18,487.3,485.63,488.04,5110.0,485.63,485.63,485.63,2481546.2,2481546.2,2481546.2,
EQNL,2013-08-12,ДЭК ао,DVEC,10.0,60936.2,0.735,0.735,0.8,0.7724,0.7713,0.7847,79000.0,,0.7817,,0.0,830918.0,0.0,
EQNE,2013-08-12,iДонскЗР п,DZRDP,4.0,10850.1,450.1,450.0,455.0,455.0,452.1,455.0,24.0,,447.7,,0.0,501012.8,0.0,
EQNL,2013-08-12,Э.ОНРоссия,EONR,229.0,6240815.9,2.6146,2.6016,2.6504,2.64,2.6299,2.64,2373000.0,2.6299,2.6299,2.6299,6240815.9,6240815.9,6240815.9,
SMAL,2013-08-12,Э.ОНРоссия,EONR,9.0,2350.02,2.6351,2.6351,2.6403,,2.6375,2.6386,891.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ФСК ЕЭС ао,FEES,10617.0,340184655.2,0.11278,0.11219,0.11606,0.11587,0.11428,0.11561,2976830000.0,0.11428,0.11428,0.11428,340949751.2,340949751.2,340949751.2,
SMAL,2013-08-12,ФСК ЕЭС ао,FEES,19.0,3931.07,0.11357,0.11357,0.11596,,0.11492,0.11543,34207.0,,,,0.0,0.0,0.0,
TQNL,2013-08-12,ФСК ЕЭС ао,FEES,26.0,771920.0,0.11311,0.11311,0.11805,0.11587,0.11521,0.11805,6700000.0,0.11428,0.11428,0.11428,340949751.2,340949751.2,340949751.2,
EQNL,2013-08-12,ДВМП ао,FESH,105.0,2277313.2,5.867,5.859,6.047,6.033,5.996,6.047,379800.0,5.996,5.996,5.996,2277313.2,2277313.2,2277313.2,
EQBR,2013-08-12,FXRB ETF,FXRB,1.0,1045.4,1045.4,1045.4,1045.4,1045.4,1045.4,1045.4,1.0,1033.1,1035.2,1033.1,21711664.7,534164.7,21711664.7,2219152.29
EQNE,2013-08-12,ГАЗ ао,GAZA,1.0,9990.0,999.0,999.0,999.0,999.0,999.0,999.0,10.0,,1011.4,,0.0,647291.0,0.0,
EQNE,2013-08-12,ГАЗПРОМ ао,GAZP,30818.0,3533236469.4,128.62,128.5,130.48,129.03,129.33,129.03,27320030.0,129.32,129.32,129.32,4180904503.15,4180904503.15,4180904503.15,
SMAL,2013-08-12,ГАЗПРОМ ао,GAZP,23.0,9495.35,120.17,120.17,129.99,,128.32,128.9,74.0,,,,0.0,0.0,0.0,
TQNE,2013-08-12,ГАЗПРОМ ао,GAZP,3726.0,646913712.7,129.0,128.5,130.4,129.03,129.29,129.19,5003520.0,129.32,129.32,129.32,4180904503.15,4180904503.15,4180904503.15,
EQBR,2013-08-12,ЧеркизГ-ао,GCHE,2.0,1545.5,515.1,515.1,515.2,515.2,515.2,515.2,3.0,,526.9,,0.0,583783.0,0.0,
EQBS,2013-08-12,ГМКНорНик,GMKN,13257.0,1122282710.0,4214.0,4165.0,4269.0,4256.0,4227.0,4256.0,265504.0,4226.0,4226.0,4226.0,1321674825.2,1321674825.2,1321674825.2,
TQBS,2013-08-12,ГМКНорНик,GMKN,1231.0,199913927.0,4216.0,4166.0,4272.0,4256.0,4221.0,4271.0,47363.0,4226.0,4226.0,4226.0,1321674825.2,1321674825.2,1321674825.2,
EQNL,2013-08-12,Разгуляй,GRAZ,101.0,422076.0,11.29,11.29,11.75,11.48,11.5,11.44,36700.0,,11.49,,0.0,536503.0,0.0,
SMAL,2013-08-12,Разгуляй,GRAZ,3.0,456.7,11.39,11.39,11.48,,11.42,11.48,40.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,GTL ао,GTLC,369.0,877543.1,0.2115,0.197,0.2263,0.209,0.2062,0.2175,4256000.0,0.2062,0.2062,0.2062,877543.1,877543.1,877543.1,
EQNE,2013-08-12,ГлТоргПрод,GTPR,19.0,596345.9,38.0,37.574,38.099,37.94,37.984,38.099,15700.0,37.984,37.984,37.984,596345.9,596345.9,596345.9,
EQNL,2013-08-12,Галс-Девел,HALS,154.0,349194.9,316.1,297.1,322.0,311.4,308.5,310.0,1132.0,,310.7,,0.0,508683.7,0.0,
EQBR,2013-08-12,РусГидро,HYDR,13922.0,507865440.8,0.5696,0.5688,0.5919,0.5909,0.5831,0.5916,871009000.0,0.5831,0.5831,0.5831,507699897.8,507699897.8,507699897.8,
SMAL,2013-08-12,РусГидро,HYDR,28.0,4534.59,0.5833,0.5815,0.5899,,0.5849,0.5899,7753.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,РусГидро,HYDR,1.0,7615.4,0.5858,0.5858,0.5858,0.5909,0.5858,0.5858,13000.0,0.5831,0.5831,0.5831,507699897.8,507699897.8,507699897.8,
EQBR,2013-08-12,ИнтерРАОао,IRAO,2401.0,58159213.8,0.012616,0.012555,0.012775,0.012725,0.012705,0.012727,4577600000.0,0.012705,0.012705,0.012705,58139028.2,58139028.2,58139028.2,
SMAL,2013-08-12,ИнтерРАОао,IRAO,19.0,6166.71,0.012723,0.012651,0.012865,,0.012735,0.012715,484223.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,ИркЭнерго,IRGZ,32.0,1577991.4,8.899,8.753,8.9,8.8,8.806,8.8,179200.0,8.806,8.806,8.806,1577991.4,1577991.4,1577991.4,
EQNE,2013-08-12,ИРКУТ-3,IRKT,15.0,75626.0,5.37,5.351,5.5,5.496,5.48,5.5,13800.0,,5.5,,0.0,504854.6,0.0,
SMAL,2013-08-12,ИРКУТ-3,IRKT,1.0,12.0,6.0,6.0,6.0,,6.0,6.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,iИСКЧ ао,ISKJ,24.0,429552.4,15.09,14.999,15.298,15.001,15.072,15.001,28500.0,,15.075,,0.0,562292.4,0.0,
EQNE,2013-08-12,Славн-ЯНОС,JNOS,3.0,48902.3,16.9,15.501,16.998,16.998,15.775,16.998,3100.0,,16.038,,0.0,500386.6,0.0,
EQNE,2013-08-12,Слав-ЯНОСп,JNOSP,1.0,1170.6,11.706,11.706,11.706,11.706,11.706,11.706,100.0,,11.98,,0.0,1983868.9,0.0,
EQNE,2013-08-12,Куйбазот,KAZT,2.0,54297.0,82.0,82.0,98.99,90.5,90.5,98.99,600.0,,93.14,,0.0,84605182.0,0.0,
EQNE,2013-08-12,Куйбазот-п,KAZTP,1.0,5700.1,57.001,57.001,57.001,57.001,57.001,57.001,100.0,69.006,69.006,69.006,772872.7,772872.7,772872.7,
EQNL,2013-08-12,КузбТК ао,KBTK,6.0,379826.1,71.4,69.21,71.4,71.4,71.4,71.4,5320.0,72.07,71.82,72.07,814337.2,610497.2,814337.2,
EQNE,2013-08-12,КурганГКап,KGKCP,3.0,107220.0,51.1,51.04,51.1,51.04,51.057,51.04,2100.0,,50.908,,0.0,503986.1,0.0,
EQNE,2013-08-12,КировЭС ао,KISB,7.0,21018.7,0.04964,0.04963,0.0505,0.0505,0.05004,0.0505,420000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КировЭС ап,KISBP,4.0,1595.6,0.0398,0.0398,0.03998,0.03998,0.03989,0.03998,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КалужскСК,KLSB,1.0,918.3,9.183,9.183,9.183,10.973,9.183,9.183,100.0,,7.397,,0.0,500755.7,0.0,
EQBS,2013-08-12,КАМАЗ,KMAZ,184.0,7727179.0,42.06,41.03,45.0,44.97,44.13,44.5,175100.0,44.13,44.13,44.13,7727179.0,7727179.0,7727179.0,
SMAL,2013-08-12,КАМАЗ,KMAZ,3.0,2980.29,43.68,43.68,43.83,,43.83,43.83,68.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КМЗ,KMEZ,7.0,28595.3,607.1,607.1,610.0,610.0,608.4,610.0,47.0,,581.8,,0.0,510273.5,0.0,
EQNE,2013-08-12,КоршГОК ао,KOGK,11.0,2776830.0,51000.0,50000.0,53300.0,52490.0,50490.0,52000.0,55.0,50490.0,50490.0,50490.0,2776830.0,2776830.0,2776830.0,
EQNE,2013-08-12,ТКЗКК ао,KRKO,5.0,172999.3,12.0,12.0,13.993,13.993,12.014,13.993,14400.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ТКЗКК ап,KRKOP,3.0,7850.0,6.5,6.5,6.8,6.75,6.542,6.8,1200.0,,8.921,,0.0,680697.8,0.0,
EQNE,2013-08-12,КрасОкт-ао,KROT,8.0,23149.1,230.01,225.25,244.44,226.5,231.49,225.25,100.0,,229.3,,0.0,511330.8,0.0,
SMAL,2013-08-12,КрасОкт-ао,KROT,1.0,270.0,270.0,270.0,270.0,,270.0,270.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КраснГЭС,KRSG,5.0,3390.4,49.49,48.0,49.49,48.32,48.43,48.35,70.0,,47.36,,0.0,501038.9,0.0,
EQNE,2013-08-12,КСБ ао,KTSB,1.0,4900.0,0.49,0.49,0.49,0.49,0.49,0.49,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КСБ ап,KTSBP,1.0,5336.0,0.5336,0.5336,0.5336,0.5336,0.5336,0.5336,10000.0,,0.5057,,0.0,515811.0,0.0,
SMAL,2013-08-12,КСБ ап,KTSBP,1.0,3.5,0.5,0.5,0.5,,0.5,0.5,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Кубанэнр,KUBE,43.0,354258.7,87.89,83.58,88.48,87.98,84.75,88.0,4180.0,,87.17,,0.0,511706.4,0.0,
SMAL,2013-08-12,Кубанэнр,KUBE,1.0,425.0,85.0,85.0,85.0,,85.0,85.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,КузнецкийБ,KUZB,1.0,580.6,0.02903,0.02903,0.02903,0.02903,0.02903,0.02903,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Кузбасэнрг,KZBE,5.0,115591.3,0.08195,0.07403,0.08195,0.07897,0.07506,0.07897,1540000.0,,0.07518,,0.0,501420.4,0.0,
SMAL,2013-08-12,Кузбасэнрг,KZBE,6.0,354.12,0.07324,0.07324,0.07324,,0.07324,0.07324,4835.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ОргСинт ао,KZOS,54.0,938548.7,5.7996,5.7498,5.85,5.7588,5.7935,5.8,162000.0,5.7935,5.7935,5.7935,938548.7,938548.7,938548.7,
EQNE,2013-08-12,ОргСинт ап,KZOSP,39.0,147148.6,2.6701,2.66,2.6999,2.6899,2.6754,2.6997,55000.0,,2.6558,,0.0,523194.9,0.0,
EQNE,2013-08-12,iФармсинтз,LIFE,21.0,173161.4,18.1,17.812,18.49,17.939,18.038,18.299,9600.0,,18.089,,0.0,501059.6,0.0,
EQBR,2013-08-12,ЛУКОЙЛ,LKOH,13578.0,1825669646.0,1927.0,1917.5,1938.0,1919.9,1925.9,1921.9,947942.0,1926.2,1926.2,1926.2,2006677904.5,2006677904.5,2006677904.5,
TQBR,2013-08-12,ЛУКОЙЛ,LKOH,744.0,181058079.1,1922.4,1918.5,1938.3,1919.9,1929.1,1922.8,93858.0,1926.2,1926.2,1926.2,2006677904.5,2006677904.5,2006677904.5,
EQNE,2013-08-12,Лензолото,LNZL,252.0,5496650.4,6699.9,6699.9,7000.0,6980.8,6905.3,6999.0,796.0,6905.3,6905.3,6905.3,5496650.4,5496650.4,5496650.4,
EQNE,2013-08-12,Лензол. ап,LNZLP,131.0,2344883.9,2029.9,2029.9,2100.0,2075.3,2077.0,2085.4,1129.0,2077.0,2077.0,2077.0,2344883.9,2344883.9,2344883.9,
EQNL,2013-08-12,Ленэнерго,LSNG,15.0,992073.3,4.954,4.88,4.98,4.968,4.916,4.968,201800.0,4.916,4.916,4.916,992073.3,992073.3,992073.3,
EQNL,2013-08-12,Ленэнерг-п,LSNGP,32.0,760763.3,12.0,11.801,12.0,11.984,11.981,11.984,63500.0,11.981,11.981,11.981,760763.3,760763.3,760763.3,
EQBR,2013-08-12,ЛСР ао,LSRG,148.0,963461.1,629.5,614.6,629.5,615.1,618.4,614.7,1558.0,618.4,618.4,618.4,963461.1,963461.1,963461.1,
EQNE,2013-08-12,iЛевенгук,LVHK,25.0,374656.0,20.0,19.6,20.3,19.695,19.929,19.66,18800.0,,19.847,,0.0,521986.7,0.0,
EQNL,2013-08-12,ММК,MAGN,2424.0,53291394.9,8.383,8.256,8.429,8.374,8.338,8.375,6391300.0,8.338,8.338,8.338,53408941.9,53408941.9,53408941.9,
TQNL,2013-08-12,ММК,MAGN,6.0,167845.0,8.45,8.35,8.45,8.374,8.35,8.35,20100.0,8.338,8.338,8.338,53408941.9,53408941.9,53408941.9,
EQNE,2013-08-12,Мегион-ап,MFGSP,17.0,87444.2,400.0,394.93,400.0,394.94,397.47,394.93,220.0,,396.6,,0.0,515585.4,0.0,
EQLV,2013-08-12,МегаФон ао,MFON,82.0,2288584.0,1065.1,1064.4,1095.0,1077.6,1084.6,1077.8,2110.0,1084.6,1084.6,1084.6,2288584.0,2288584.0,2288584.0,
EQBR,2013-08-12,Магнит ао,MGNT,3237.0,261611452.1,8082.0,7997.0,8106.9,8081.2,8046.9,8080.0,32511.0,8046.9,8046.9,8046.9,261579124.1,261579124.1,261579124.1,
EQNE,2013-08-12,СМЗ-ао,MGNZ,2.0,12008.6,6100.0,5908.6,6100.0,5908.6,6004.3,5908.6,2.0,5997.1,5997.1,5997.1,515752.7,515752.7,515752.7,
EQNE,2013-08-12,МГТС-4ап,MGTSP,1.0,112500.0,450.0,450.0,450.0,450.0,450.0,450.0,250.0,,447.08,,0.0,500731.9,0.0,
EQNE,2013-08-12,МедиаВиМ,MGVM,5526.0,19744097.5,1.935,1.916,2.686,2.507,2.352,2.541,8394400.0,2.352,2.352,2.352,19744097.5,19744097.5,19744097.5,
EQNE,2013-08-12,ТНСэнМарЭл,MISB,4.0,248200.0,3.4,3.4,3.4,3.4,3.4,3.4,73000.0,,3.34,,0.0,754791.0,0.0,
EQNE,2013-08-12,ГазпрМНПЗ,MNPZ,3.0,42167.0,8455.0,8405.0,8455.0,8405.0,8433.0,8405.0,5.0,8422.0,8427.0,8422.0,2821319.0,1727479.0,2821319.0,
EQNE,2013-08-12,МосОблБанк,MOBB,16.0,1199428.0,59.85,59.7,60.1,60.1,59.97,60.1,20000.0,59.97,59.97,59.97,1199428.0,1199428.0,1199428.0,
EQBR,2013-08-12,МосБиржа,MOEX,301.0,36943929.4,56.43,55.98,56.43,56.01,56.03,56.09,659360.0,56.04,56.04,56.04,68521691.1,68521691.1,68521691.1,
TQBR,2013-08-12,МосБиржа,MOEX,272.0,31577761.7,56.13,55.9,56.24,56.01,56.05,56.07,563340.0,56.04,56.04,56.04,68521691.1,68521691.1,68521691.1,
EQNE,2013-08-12,Мотовил ао,MOTZ,2.0,81910.0,4.56,4.55,4.56,4.5506,4.5506,4.55,18000.0,4.7611,4.7775,4.7611,1118859.9,879060.0,1118859.9,
EQBR,2013-08-12,МРСК Центр,MRKC,153.0,4965336.8,0.3625,0.3611,0.372,0.3627,0.3649,0.3627,13607000.0,0.3649,0.3649,0.3649,4950111.8,4950111.8,4950111.8,
SMAL,2013-08-12,МРСК Центр,MRKC,1.0,160.4,0.3629,0.3629,0.3629,,0.3629,0.3629,442.0,,,,0.0,0.0,0.0,
EQBR,2013-08-12,Россети ао,MRKH,4746.0,231836914.0,1.161,1.124,1.17,1.165,1.144,1.17,202621000.0,1.144,1.144,1.144,233684517.0,233684517.0,233684517.0,
SMAL,2013-08-12,Россети ао,MRKH,7.0,4148.89,1.12,1.12,1.16,,1.15,1.16,3608.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,Россети ао,MRKH,22.0,2079803.0,1.138,1.111,1.191,1.165,1.135,1.15,1832000.0,1.144,1.144,1.144,233684517.0,233684517.0,233684517.0,
EQBS,2013-08-12,Россети ап,MRKHP,15.0,45725.8,0.8997,0.8889,0.8997,0.8965,0.8966,0.8965,51000.0,,0.8977,,0.0,509917.7,0.0,
SMAL,2013-08-12,Россети ап,MRKHP,4.0,779.68,0.7522,0.7522,0.888,,0.7781,0.7582,1002.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,МРСК СК,MRKK,114.0,219968.0,17.75,17.75,18.5,18.38,18.18,18.39,12100.0,,18.17,,0.0,515972.8,0.0,
EQBR,2013-08-12,МРСК ЦП,MRKP,24.0,464082.1,0.1233,0.1233,0.12535,0.12511,0.12409,0.12511,3740000.0,,0.1241,,0.0,1342744.0,0.0,
SMAL,2013-08-12,МРСК ЦП,MRKP,1.0,3.3,0.10001,0.10001,0.10001,,0.1,0.10001,33.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,МРСКСиб,MRKS,2.0,1662.1,0.08311,0.0831,0.08311,0.08311,0.08311,0.0831,20000.0,,0.08617,,0.0,527354.1,0.0,
EQBS,2013-08-12,МРСК Ур,MRKU,14.0,75327.8,0.14532,0.14402,0.14532,0.14403,0.14486,0.14402,520000.0,,0.1471,,0.0,501601.3,0.0,
SMAL,2013-08-12,МРСК Ур,MRKU,1.0,9.24,0.11999,0.11999,0.11999,,0.12,0.11999,77.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,МРСКВол,MRKV,45.0,482777.0,0.05311,0.052,0.05396,0.05301,0.05317,0.053,9080000.0,,0.05324,,0.0,518534.1,0.0,
SMAL,2013-08-12,МРСКВол,MRKV,1.0,419.33,0.04701,0.04701,0.04701,,0.04701,0.04701,8920.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,МРСКЮга ао,MRKY,17.0,322875.2,0.03889,0.0386,0.0389,0.03887,0.03881,0.0389,8320000.0,,0.03883,,0.0,517195.4,0.0,
SMAL,2013-08-12,МРСКЮга ао,MRKY,1.0,88.68,0.03695,0.03695,0.03695,,0.03695,0.03695,2400.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,МРСК СЗ,MRKZ,3.0,1873.8,0.0468,0.04678,0.04702,0.04686,0.04685,0.04702,40000.0,0.0462,0.0462,0.0462,4579371.6,4567823.9,4579371.6,
SMAL,2013-08-12,МРСК СЗ,MRKZ,1.0,2.48,0.03701,0.03701,0.03701,,0.03701,0.03701,67.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,МордЭнСб,MRSB,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,,0.12359,,0.0,500550.8,0.0,
EQBR,2013-08-12,+МосЭнерго,MSNG,725.0,17025681.3,1.1499,1.144,1.175,1.1674,1.1645,1.1661,14620000.0,1.1645,1.1645,1.1645,17025681.3,17025681.3,17025681.3,
SMAL,2013-08-12,+МосЭнерго,MSNG,10.0,3859.5,1.1502,1.1502,1.16,,1.1545,1.16,3343.0,,,,0.0,0.0,0.0,
EQBR,2013-08-12,МОЭСК,MSRS,67.0,515200.1,1.2308,1.2308,1.2401,1.2392,1.2355,1.24,417000.0,1.2355,1.2355,1.2355,515200.1,515200.1,515200.1,
SMAL,2013-08-12,МОЭСК,MSRS,4.0,1279.87,1.15,0.8801,1.2001,,1.0569,1.2,1211.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,МосЭС ао,MSSB,18.0,168336.0,0.3304,0.328,0.3305,0.3301,0.3301,0.33,510000.0,,0.3318,,0.0,501062.0,0.0,
SMAL,2013-08-12,МосЭС ао,MSSB,3.0,1867.45,0.32,0.3171,0.32,,0.3176,0.3171,5880.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,Мостотрест,MSTT,75.0,758736.4,145.1,144.13,146.89,146.33,145.91,146.5,5200.0,145.91,145.91,145.91,758736.4,758736.4,758736.4,
