BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-12,ВТБ ЛизФ02,RU000A0JPWF6,1.0,463657.11,100.45,100.45,100.45,100.45,2.39,100.45,7.78,100.45,1500.0,,100.73,,0.0,15100037.02,0.0,2015-07-07,212.0,7.78,,,,,,,307.72,SUR,,,,,
EQOB,2013-08-12,МГор53-об,RU000A0JPXV1,5.0,10498000.1,100.0,100.01,100.0,100.0,31.45,100.0,7.02,100.0,10498.0,,100.06,,0.0,117061811.3,0.0,2013-09-01,20.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,АМЕТфин-01,RU000A0JPYT3,2.0,14028.0,100.2,100.2,100.2,100.2,40.05,100.2,1.16,100.2,14.0,99.99,100.0,99.99,147456489.5,10703976.8,147456489.5,2013-08-22,10.0,1.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,АК БАРС-04,RU000A0JPZZ7,2.0,220266.0,100.11,100.17,100.17,100.17,29.1,100.12,8.04,100.11,220.0,,100.13,,0.0,12624535.2,0.0,2013-10-15,64.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,МТС 01,RU000A0JQ0D4,3.0,522299.1,99.91,100.25,100.25,100.25,22.25,100.25,5.6,99.91,521.0,,100.28,,0.0,1096036.4,0.0,2013-10-17,66.0,5.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-09обл,RU000A0JQ136,2.0,115000.0,100.0,100.0,100.0,100.0,16.82,100.0,6.96,100.0,115.0,,100.07,,0.0,18551940.4,0.0,2013-11-13,93.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,РСХБ 5,RU000A0JQ1H3,1.0,50228995.4,100.46,100.46,100.46,100.46,16.54,100.46,7.29,100.46,49999.0,,100.46,,0.0,184608076.3,0.0,2018-11-27,113.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-12,ВТБ24 04,RU000A0JQ458,9.0,105248564.5,100.03,100.04,100.03,100.03,38.64,100.03,7.08,100.03,105214.0,100.03,100.03,100.03,105252566.5,105252566.5,105252566.5,2014-02-20,10.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,Ротор 03,RU000A0JQ4E4,1.0,62385.0,124.77,124.77,124.77,124.77,155.96,124.77,-97.1,124.77,5.0,124.83,124.83,124.83,574225.0,574225.0,574225.0,2014-03-04,22.0,-97.1,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-10обл,RU000A0JQ4F1,8.0,38689010.0,104.3,104.6,104.54,104.54,64.93,104.38,6.76,104.6,37065.0,104.41,104.38,104.41,42458952.1,38691102.5,42458952.1,2014-03-06,194.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-14обл,RU000A0JQ4U0,2.0,12217981.0,100.9,100.9,100.9,100.9,26.88,100.9,7.38,100.9,12109.0,100.87,100.87,100.87,77212216.0,77210198.0,77212216.0,2015-04-07,563.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,Газпрнефт4,RU000A0JQ557,1.0,505008.0,100.8,100.8,100.8,100.8,26.51,100.8,8.15,100.8,501.0,100.04,100.04,100.04,103561780.6,103561780.6,103561780.6,2019-04-09,1413.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,МГор63-об,RU000A0JQ5H4,1.0,1029000.0,102.9,102.9,102.9,102.9,25.89,102.9,6.14,102.9,1000.0,,102.96,,0.0,1096531.0,0.0,2013-12-10,117.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,МГор62-об,RU000A0JQ5L6,1.0,1043.0,104.3,104.3,104.3,104.3,21.37,104.3,6.74,104.3,1.0,104.32,104.32,104.32,3563639.2,3557375.2,3563639.2,2014-06-08,285.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ЗолСелигд3,RU000A0JQ607,1.0,4995000.0,99.9,99.9,99.9,99.9,18.25,99.9,9.31,99.9,5000.0,99.53,99.6,99.53,5632674.1,5486219.2,5632674.1,2014-05-29,282.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-16 обл,RU000A0JQ656,1.0,5050000.0,101.0,101.0,101.0,101.0,13.64,101.0,7.63,101.0,5000.0,100.97,100.99,100.97,146769221.3,91220730.5,146769221.3,2017-06-05,931.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-12,МТС-Банк05,RU000A0JQ6C3,2.0,3637278.0,100.2,100.22,100.2,100.2,16.03,100.2,9.69,100.22,3630.0,,100.55,,0.0,7167963.0,0.0,2014-06-12,296.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ГазпромА11,RU000A0JQ6T7,2.0,75224.5,105.95,105.95,105.95,105.95,18.08,105.95,6.65,105.95,71.0,105.63,105.57,105.63,238217018.2,203898963.0,238217018.2,2014-06-24,305.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ОткрФКБ11,RU000A0JQ748,4.0,296903783.4,100.62,100.63,100.63,100.63,10.41,100.63,8.92,100.62,295045.0,100.81,100.81,100.81,553496401.4,553496401.4,553496401.4,2014-07-02,316.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-17 обл,RU000A0JQ7W9,2.0,503500.0,100.7,100.7,100.7,100.7,4.43,100.7,7.43,100.7,500.0,100.75,100.78,100.75,231986930.5,192862825.0,231986930.5,2018-07-16,668.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ДОМ.РФ13об,RU000A0JQAG8,1.0,1107000.0,110.7,110.7,110.7,110.7,35.05,110.7,-36.75,110.7,1000.0,,110.94,,0.0,4747106.0,0.0,2018-04-15,64.0,-36.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-12,Сибметин01,RU000A0JQFU8,2.0,89675.0,105.5,105.5,105.5,105.5,42.9,105.5,8.65,105.5,85.0,104.97,104.97,104.97,19126513.4,19008896.3,19126513.4,2019-10-10,397.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,Трансаэро1,RU000A0JQG94,11.0,1856540.0,100.4,100.5,100.5,100.4,37.67,100.41,9.93,100.4,1849.0,100.41,100.41,100.41,1856540.0,1856540.0,1856540.0,2013-10-23,72.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,Росбанк-А3,RU000A0JQH77,1.0,10000000.0,100.0,100.0,100.0,100.0,18.34,100.0,6.95,100.0,10000.0,99.98,99.99,99.98,130776420.3,80786420.3,130776420.3,2013-11-06,86.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,Акрон 03,RU000A0JQK80,2.0,2008.0,100.4,100.4,100.4,100.4,22.13,100.4,8.42,100.4,2.0,100.41,100.41,100.41,20688163.7,20687159.7,20688163.7,2013-11-20,100.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,Петрокомб5,RU000A0JQM39,2.0,490475.0,100.3,100.5,100.5,100.5,14.16,100.3,8.41,100.3,489.0,100.5,100.5,100.5,25646485.0,25631548.0,25646485.0,2014-12-21,130.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ТрансФинМ9,RU000A0JQME8,2.0,2640264.0,100.0,100.02,100.02,100.02,8.48,100.01,10.72,100.0,6000.0,,,,0.0,0.0,0.0,2015-12-03,361.0,10.73,,,,,,,440.0,SUR,,,,,
EQNB,2013-08-12,ХМАО-Югры8,RU000A0JQP51,2.0,2118750.0,101.0,101.14,101.0,101.13,15.68,101.13,7.97,101.14,2095.0,,101.87,,0.0,69277159.3,0.0,2013-12-19,129.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РЖД-23 обл,RU000A0JQRD9,1.0,69700.0,102.5,102.5,102.5,102.5,2.71,102.5,7.3,102.5,68.0,,102.63,,0.0,22357180.0,0.0,2025-01-16,512.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,РСХБ 11,RU000A0JQS74,1.0,101101011.0,101.1,101.1,101.1,101.1,0.9,101.1,7.54,101.1,100001.0,,101.07,,0.0,202162048.3,0.0,2020-01-30,521.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,Якут-09 об,RU000A0JQTH6,2.0,35646419.4,100.3,100.3,100.3,100.3,4.25,100.3,6.94,100.3,118466.0,,100.33,,0.0,40824017.55,0.0,2013-09-19,38.0,6.94,,,,,,,300.0,SUR,,,,,
EQNB,2013-08-12,РБК 02,RU000A0JQVG4,3.0,221.2,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,280.0,,,,0.0,0.0,0.0,2015-04-23,619.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-08-12,ВолгогрОб9,RU000A0JQWF4,1.0,3920000.0,100.0,100.0,100.0,100.0,5.4,100.0,7.36,100.0,9800.0,,100.06,,0.0,9109989.36,0.0,2014-06-04,290.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-08-12,ДОМ.РФ16об,RU000A0JQXG0,10.0,258857313.0,100.7,101.5,100.7,100.7,13.11,100.72,8.34,101.5,257001.0,100.72,100.72,100.72,258857313.0,258857313.0,258857313.0,2021-09-15,1631.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-12,ТПлюс 03,RU000A0JQZB6,1.0,3006.0,100.2,100.2,100.2,100.2,0.0,100.2,,100.2,3.0,,99.94,,0.0,6223472.8,0.0,2017-08-07,1273.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-08-12,ЯкутскэБО1,RU000A0JR0F8,1.0,14004.2,100.03,100.03,100.03,100.03,36.16,100.03,7.76,100.03,14.0,,100.01,,0.0,7659896.3,0.0,2013-09-03,22.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,Мечел 14об,RU000A0JR0J0,12.0,480813.2,86.0,86.6,86.6,86.6,43.84,86.01,18.9,86.0,559.0,,86.04,,0.0,511922.8,0.0,2020-02-25,659.0,19.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,Мечел 13об,RU000A0JR0K8,15.0,408077.4,86.02,94.9,86.02,86.02,43.84,88.52,19.32,87.62,461.0,,88.0,,0.0,557932.6,0.0,2020-02-25,660.0,17.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ЮнКрБанк-5,RU000A0JR0R3,1.0,15003000.0,100.02,100.02,100.02,100.02,32.88,100.02,7.17,100.02,15000.0,,100.02,,0.0,15318065.2,0.0,2015-09-01,22.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ИРКУТ БО-1,RU000A0JR0Z6,2.0,15026200.0,100.16,100.18,100.18,100.17,38.77,100.17,6.92,100.16,15000.0,,100.09,,0.0,328311376.2,0.0,2013-09-10,29.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ТГК-2 БО-1,RU000A0JR1F6,234.0,52932269.5,75.02,87.97,87.6,87.6,36.0,85.4,297.12,82.0,61978.0,85.4,85.4,85.4,52932269.5,52932269.5,52932269.5,,36.0,408.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,СПб-Б БО-2,RU000A0JR1P5,1.0,1002.0,100.2,100.2,100.2,100.2,34.52,100.2,7.23,100.2,1.0,100.21,100.21,100.21,40670103.3,40670103.3,40670103.3,2013-09-23,42.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000.0,100.0,100.0,100.0,100.0,27.23,100.0,7.18,100.0,1.0,,100.06,,0.0,10556315.1,0.0,2020-09-15,45.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-12,ФСК ЕЭС-08,RU000A0JR209,3.0,2500000.0,100.0,100.0,100.0,100.0,27.23,100.0,7.18,100.0,2500.0,,100.01,,0.0,19505705.1,0.0,2020-09-15,45.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-12,СИТРОН.БО2,RU000A0JR233,3.0,179624.6,100.34,100.35,100.35,100.35,41.42,100.35,9.68,100.34,179.0,100.3,100.3,100.3,19655911.8,8723211.8,19655911.8,2013-10-07,56.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ВК-Инвест7,RU000A0JR381,2.0,95475000.0,100.5,100.5,100.5,100.5,26.83,100.5,8.2,100.5,95000.0,100.47,100.47,100.47,121435715.8,121434712.5,121435715.8,2015-10-13,723.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ЕврХолдФ 2,RU000A0JR3P1,4.0,7195420.1,101.15,102.01,102.0,102.0,28.62,101.4,9.12,101.15,7096.0,101.21,101.26,101.21,30107546.8,15794181.8,30107546.8,2020-10-19,724.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ЕврХолдФ 4,RU000A0JR3Q9,3.0,10107091.0,101.0,101.3,101.3,101.3,28.62,101.0,9.49,101.0,10007.0,101.1,101.09,101.1,30337091.0,26442816.0,30337091.0,2020-10-19,723.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ЧеркизБО3,RU000A0JR4C7,1.0,3996000.0,99.9,99.9,99.9,99.9,21.25,99.9,8.77,99.9,4000.0,,99.97,,0.0,7298665.3,0.0,2013-11-08,88.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,ЮнКрБанк-4,RU000A0JR4F0,1.0,30139950.0,100.5,100.5,100.5,100.5,21.58,100.5,8.18,100.5,29990.0,,100.74,,0.0,57916513.5,0.0,2015-11-10,266.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,МТС 08,RU000A0JR4J2,7.0,838742.5,95.0,100.0,100.0,100.0,20.1,97.3,8.31,95.07,862.0,100.54,100.56,100.54,205302762.2,66933948.7,205302762.2,2020-11-03,752.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ТКСБанкБО2,RU000A0JR5A8,5.0,1614334.6,102.01,102.18,102.15,102.15,34.36,102.17,8.88,102.01,1580.0,101.99,102.17,101.99,5216818.4,1766463.6,5216818.4,2013-11-26,106.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ТКСБанкБО6,RU000A0JR5B6,2.0,51183.2,100.32,100.36,100.32,100.32,7.77,100.36,10.57,100.36,51.0,100.67,100.29,100.67,9934629.0,1474289.4,9934629.0,2015-07-14,649.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,РязОбл 01,RU000A0JR5G5,1.0,5921701.8,100.47,100.47,100.47,100.47,11.78,100.47,7.68,100.47,8420.0,,100.48,,0.0,69639559.01,0.0,2014-11-27,304.0,7.68,,,,,,,700.0,SUR,,,,,
EQOB,2013-08-12,ЮТэйрФБО-3,RU000A0JR6G3,3.0,54735150.0,99.6,99.7,99.7,99.7,13.72,99.61,10.71,99.7,54950.0,99.58,99.58,99.58,145335150.0,145335150.0,145335150.0,2013-12-19,127.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,НацКап Б01,RU000A0JR6L3,2.0,6000600.0,100.0,100.02,100.02,100.01,11.91,100.01,8.26,100.0,6000.0,,,,0.0,0.0,0.0,2013-12-19,129.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,НацКап Б02,RU000A0JR6M1,2.0,6000600.0,100.0,100.02,100.02,100.01,11.91,100.01,8.26,100.0,6000.0,,,,0.0,0.0,0.0,2013-12-19,129.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,ТрансмшБО1,RU000A0JR7H9,1.0,987.5,98.75,98.75,98.75,98.75,3.21,98.75,9.61,98.75,1.0,,98.75,,0.0,503614.3,0.0,2014-01-23,164.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,АльфаБанк1,RU000A0JR7S6,1.0,44176000.0,100.4,100.4,100.4,100.4,1.36,100.4,7.52,100.4,44000.0,,100.38,,0.0,99620961.9,0.0,2016-02-02,176.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ТрансФБО-7,RU000A0JR837,2.0,6100610.0,100.0,100.02,100.02,100.01,17.93,100.01,8.62,100.0,6100.0,,,,0.0,0.0,0.0,2014-05-26,280.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ОБОРОНПР-1,RU000A0JR8Q8,10.0,1000000.0,100.0,100.0,100.0,100.0,25.21,100.0,8.16,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2020-04-24,1894.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-12,НОМОС БО1,RU000A0JR9A0,10.0,10773671.4,100.3,100.41,100.4,100.4,42.13,100.4,8.48,100.3,10731.0,100.4,100.4,100.4,10773671.4,10773671.4,10773671.4,2014-02-24,188.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,НацСтанд01,RU000A0JR9F9,2.0,16019500.0,100.12,100.15,100.12,100.12,42.47,100.12,9.99,100.15,16000.0,100.12,100.12,100.12,21556134.0,21556134.0,21556134.0,2014-03-11,202.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РУСАЛБАл07,RU000A0JR9K9,9.0,2083331.0,96.25,96.81,96.55,96.54,37.52,96.54,15.54,96.81,2158.0,96.4,96.54,96.4,7129563.8,2084299.0,7129563.8,2018-02-22,195.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-12,ОАК1,RU000A0JRA65,10.0,1000000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.16,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2020-03-17,1856.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ЛСР БО-4,RU000A0JRB31,4.0,8052024.0,100.6,100.6,100.6,100.6,34.48,100.6,10.06,100.6,8004.0,100.52,100.52,100.52,53330674.0,49600426.0,53330674.0,2016-04-06,701.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,Система-04,RU000A0JRBU5,1.0,5544.02,100.1,100.1,100.1,100.1,21.18,100.1,7.7,100.1,8.0,,99.33,,0.0,879557.71,0.0,2016-03-15,431.0,7.7,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-12,ЛСР БО-3,RU000A0JRCC1,3.0,18163350.0,100.35,100.35,100.35,100.35,37.48,100.35,9.06,100.35,18100.0,100.32,100.32,100.32,26044295.9,25994191.8,26044295.9,2014-03-20,212.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000.0,100.0,100.0,100.0,100.0,29.65,100.0,8.05,100.0,1.0,100.22,100.22,100.22,64685545.5,64682530.5,64685545.5,2021-03-18,857.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ЮТэйрФБО-4,RU000A0JRDB1,1.0,4987.5,99.75,99.75,99.75,99.75,11.59,99.75,9.75,99.75,5.0,,99.5,,0.0,3556234.5,0.0,2014-03-26,220.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ЯрОбл-10,RU000A0JREC7,1.0,24182.28,100.55,100.55,100.55,100.55,3.61,100.55,6.72,100.55,37.0,,100.19,,0.0,33991660.86,0.0,2014-04-15,241.0,6.72,,,,,,,650.0,SUR,,,,,
EQOB,2013-08-12,НФК БО-01,RU000A0JREV7,1.0,100900.0,100.9,100.9,100.9,100.9,40.1,100.9,11.11,100.9,100.0,100.89,100.89,100.89,20469047.6,20379300.0,20469047.6,2014-04-15,235.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,ВЭБлизинг4,RU000A0JREX3,2.0,385629.0,100.95,100.95,100.95,100.95,28.75,100.95,8.35,100.95,382.0,,101.63,,0.0,55306540.3,0.0,2021-04-02,864.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-12,РУСАЛБАл08,RU000A0JRF11,1.0,2719.5,90.65,90.65,90.65,90.65,27.71,90.65,15.56,90.65,3.0,90.64,90.64,90.64,18487746.5,18484124.5,18487746.5,2021-04-05,565.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,ТатфондБО2,RU000A0JRF94,6.0,637580.0,100.76,100.95,100.94,100.94,38.93,100.88,11.01,100.76,632.0,101.07,101.07,101.07,1471529.5,1329124.5,1471529.5,2014-04-17,238.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,КомосГрБО1,RU000A0JRFA8,4.0,5576077.13,99.69,99.75,99.75,99.75,3.39,99.74,11.59,99.69,12423.0,99.77,99.76,99.77,6661056.38,6346956.38,6661056.38,2014-07-17,330.0,11.6,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-12,МагнитБО-6,RU000A0JRFQ4,1.0,23034.5,100.15,100.15,100.15,100.15,23.57,100.15,7.64,100.15,23.0,,100.14,,0.0,67926253.3,0.0,2014-04-22,246.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,СпартакТД3,RU000A0JRG44,1.0,51700000.0,100.0,100.0,100.0,100.0,36.44,100.0,14.4,100.0,51700.0,100.0,100.0,100.0,673347442.1,638923000.0,673347442.1,2014-05-08,257.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-12,Кокс БО-2,RU000A0JRJ09,8.0,165113.0,97.7,97.7,97.7,97.7,17.88,97.7,12.13,97.7,169.0,97.7,97.7,97.7,5466089.6,4952413.0,5466089.6,2014-05-28,281.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ТранФинМ13,RU000A0JRJ25,2.0,30003000.0,100.0,100.02,100.02,100.02,16.3,100.01,8.66,100.0,30000.0,,100.01,,0.0,81552100.0,0.0,2021-05-24,917.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-12,ТранФинМ14,RU000A0JRJ33,2.0,24102410.0,100.0,100.02,100.02,100.01,16.3,100.01,8.66,100.0,24100.0,,100.01,,0.0,58261740.0,0.0,2021-05-24,917.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-12,РМК-ФИН 04,RU000A0JRJR4,1.0,97000.0,97.0,97.0,97.0,97.0,16.52,97.0,13.38,97.0,100.0,97.09,97.04,97.09,2836079.4,1774928.3,2836079.4,2016-06-02,289.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-12,Мечел 17об,RU000A0JRJS2,7.0,109312.8,78.45,78.99,78.45,78.45,15.42,78.64,19.43,78.99,139.0,78.16,78.16,78.16,522126.7,518996.3,522126.7,2021-05-27,904.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-12,Мечел 18об,RU000A0JRJT0,4.0,57973.5,78.32,78.36,78.32,78.33,15.42,78.34,19.51,78.36,74.0,78.42,78.4,78.42,558350.5,550357.5,558350.5,2021-05-27,904.0,19.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-12,Дельта06,RU000A0JRK55,4.0,11977000.0,99.8,99.85,99.85,99.85,10.65,99.81,7.5,99.8,12000.0,,99.76,,0.0,36167264.0,0.0,2016-06-15,304.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-12,РСГ-Фин 1,RU000A0JRK63,2.0,510250.0,102.05,102.05,102.05,102.05,19.6,102.05,11.11,102.05,500.0,101.75,101.83,101.75,45586289.7,19975142.5,45586289.7,2014-06-18,293.0,11.11,,,,,,,1000.0,SUR,,,,,
