BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-23,РСХБ 10,RU000A0JQS09,12.0,2648388.7,101.75,104.5,104.5,103.39,11.6,101.86,5.78,101.8,2600.0,101.86,101.86,103.39,2648388.7,2648388.7,2648388.7,2020-01-29,635.0,7.33,,,,41.39,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,РСХБ 11,RU000A0JQS74,2.0,38775.2,102.04,102.04,102.04,102.04,11.37,102.04,7.23,102.04,38.0,,101.94,102.04,0.0,611659.8,0.0,2020-01-30,636.0,7.23,,,,41.39,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,ЕвроХим 02,RU000A0JQXQ9,3.0,7202430.0,101.3,101.3,101.3,101.3,29.56,101.3,7.29,101.3,7110.0,,101.37,101.3,0.0,21238709.3,0.0,2018-06-26,95.0,7.29,,,,61.83,,2018-03-23,1000.0,SUR,,,7.1015,,RUB
EQOB,2018-03-23,СУЭК-Фин01,RU000A0JQXR7,2.0,1983.5,98.25,100.1,100.1,99.18,18.99,99.18,7.94,98.25,2.0,100.1,100.1,99.18,106778653.3,56728653.3,106778653.3,2020-06-26,98.0,11.65,,,,41.14,2018-06-29,2018-03-23,1000.0,SUR,,7.5589,,2018-07-04,RUB
EQOB,2018-03-23,АИЖК-10 А2,RU000A0JQY35,1.0,567.71,101.25,101.25,101.25,101.25,0.86,101.25,1.1,101.25,5.0,,,101.25,0.0,0.0,0.0,2042-11-20,58.0,1.1,,,,2.46,2018-05-20,2018-03-23,112.14,SUR,,-74.9192,,2020-03-23,RUB
EQOB,2018-03-23,Мечел 14об,RU000A0JR0J0,32.0,4094095.32,100.22,100.79,100.59,100.57,5.64,100.58,11.78,100.24,5815.0,100.58,100.58,100.57,4094095.32,4094095.32,4094095.32,2020-02-25,293.0,11.8,,,,42.76,2019-02-26,2018-03-23,700.0,SUR,,,,,RUB
EQOB,2018-03-23,Мечел 13об,RU000A0JR0K8,16.0,543062.73,100.2,100.88,100.55,100.55,5.64,100.62,11.84,100.2,771.0,100.62,100.62,100.55,543062.73,543062.73,543062.73,2020-02-25,293.0,11.74,,,,42.76,2019-02-26,2018-03-23,700.0,SUR,,,,,RUB
EQOB,2018-03-23,ВЭБ.РФ 08,RU000A0JR3G0,5.0,111122.2,105.78,105.85,105.85,105.83,41.72,105.83,7.29,105.78,105.0,105.2,105.2,105.83,946924751.2,946922749.2,946924751.2,2020-10-13,821.0,7.29,,,,48.37,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,МТС 08,RU000A0JR4J2,2.0,3025.8,100.6,100.99,100.6,100.6,27.95,100.86,6.59,100.99,3.0,,99.84,100.6,0.0,505214.2,0.0,2020-11-03,221.0,6.15,,,,37.4,2018-11-06,2018-03-23,1000.0,SUR,,6.5347,,2018-11-08,RUB
EQOB,2018-03-23,Мечел 16об,RU000A0JR8P0,13.0,140802.6,92.6,94.8,94.31,94.31,8.33,93.87,10.59,93.97,150.0,,93.52,94.31,0.0,500344.6,0.0,2021-02-09,951.0,10.79,,,,39.89,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,ВЭБ.РФ 09,RU000A0JRCX7,4.0,461590.0,104.2,104.5,104.5,104.5,0.24,104.43,7.33,104.2,442.0,104.49,104.49,104.5,4780497.6,4774275.6,4780497.6,2021-03-18,984.0,7.36,,,,44.38,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,Мечел 17об,RU000A0JRJS2,14.0,743047.38,95.5,95.98,95.8,95.8,25.91,95.5,,95.98,1197.0,95.5,95.5,95.8,743047.38,743047.38,743047.38,2021-05-27,568.0,0.0,,,,40.81,,2018-03-23,650.0,SUR,,,,,RUB
EQOB,2018-03-23,Мечел 18об,RU000A0JRJT0,46.0,5348844.51,95.41,96.01,95.55,95.63,25.91,95.67,,95.85,8601.0,95.67,95.67,95.63,5348844.51,5348844.51,5348844.51,2021-05-27,569.0,0.0,,,,40.81,,2018-03-23,650.0,SUR,,,,,RUB
EQOB,2018-03-23,НефГазХол4,RU000A0JRJV6,13.0,2361305.8,89.12,90.5,90.5,90.5,30.33,90.02,77.82,89.12,2623.0,90.02,90.02,90.5,2361305.8,2361305.8,2361305.8,2021-06-01,74.0,82.4,,,,51.11,2018-06-05,2018-03-23,1000.0,SUR,,74.064,,2018-06-08,RUB
EQOB,2018-03-23,Мечел 19об,RU000A0JRJY0,21.0,1220851.39,95.5,95.85,95.5,95.5,24.83,95.63,,95.85,1964.0,95.63,95.63,95.5,1220851.39,1220851.39,1220851.39,2021-06-01,573.0,0.0,,,,40.81,,2018-03-23,650.0,SUR,,,,,RUB
EQOB,2018-03-23,СПбТел 01,RU000A0JRKC4,1.0,1009.4,100.94,100.94,100.94,100.94,30.21,100.94,7.08,100.94,1.0,,100.95,100.94,0.0,689515.3,0.0,2021-06-11,84.0,7.08,,,,56.1,2018-06-15,2018-03-23,1000.0,SUR,,6.6875,,2018-06-20,RUB
EQOB,2018-03-23,СПбТел 02,RU000A0JRKD2,1.0,51750.0,103.5,103.5,103.5,103.5,30.34,103.5,8.39,103.5,50.0,,103.52,103.5,0.0,927499.5,0.0,2021-06-11,420.0,8.39,,,,56.35,2019-06-14,2018-03-23,1000.0,SUR,,8.3027,,2019-06-19,RUB
EQOB,2018-03-23,РСХБ 14,RU000A0JRLE8,1.0,408645.0,100.9,100.9,100.9,100.9,17.1,100.9,7.16,100.9,405.0,100.81,100.83,100.9,54843598.6,47475379.6,54843598.6,2021-06-29,446.0,7.16,,,,38.89,2019-07-02,2018-03-23,1000.0,SUR,,7.1304,,2019-07-04,RUB
EQOB,2018-03-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,14043000.0,100.3,100.31,100.3,100.3,15.46,100.31,7.07,100.31,14000.0,,100.32,100.3,0.0,62653702.0,0.0,2023-07-06,117.0,7.03,,,,39.64,2018-07-18,2018-03-23,1000.0,SUR,,6.6452,,2018-07-18,RUB
EQOB,2018-03-23,Uranium 02,RU000A0JRTT9,2.0,11440.0,104.0,104.0,104.0,104.0,9.83,104.0,8.54,104.0,11.0,,100.51,104.0,0.0,652281.6,0.0,2023-08-11,793.0,8.54,,,,51.11,2020-08-14,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,СПбТел 07,RU000A0JRVU3,4.0,50873.5,105.35,106.0,106.0,106.0,44.71,105.99,8.34,106.0,48.0,105.39,105.42,106.0,13627391.5,8314526.5,13627391.5,2022-04-05,1206.0,8.34,,,,49.61,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,ОткрФКББ03,RU000A0JRZ74,13.0,207044.9,100.94,101.29,100.95,100.95,20.16,101.0,8.12,101.29,205.0,,101.13,100.95,0.0,537022.4,0.0,2025-07-16,115.0,7.95,,,,55.29,2018-07-16,2018-03-23,1000.0,SUR,,7.9129,,2018-07-19,RUB
EQOB,2018-03-23,ФСК ЕЭС-18,RU000A0JRZK5,2.0,146733.0,101.6,101.9,101.6,101.9,25.38,101.9,7.19,101.9,144.0,,101.81,101.9,0.0,501938.0,0.0,2023-11-27,415.0,6.92,,,,42.38,2019-06-03,2018-03-23,1000.0,SUR,,7.1291,,2019-06-07,RUB
EQOB,2018-03-23,ОткрХОЛ 2,RU000A0JS264,3.0,3519.9,15.99,16.0,16.0,16.0,86.72,16.0,714.17,16.0,22.0,,17.28,16.0,0.0,563622.5,0.0,2026-12-10,272.0,714.17,,,,177.27,2018-12-20,2018-03-23,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-23,Башнефть04,RU000A0JS3U0,2.0,116436.0,100.1,100.42,100.1,100.1,8.63,100.38,7.33,100.42,116.0,,100.13,100.1,0.0,507664.6,0.0,2022-02-04,140.0,6.56,,,,37.4,2018-08-10,2018-03-23,1000.0,SUR,,7.3683,,2019-02-14,RUB
EQOB,2018-03-23,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,341275.5,102.4,104.45,102.65,102.65,4.66,102.79,7.19,104.45,332.0,102.59,102.61,102.65,257721400.5,115109395.5,257721400.5,2032-02-17,338.0,7.03,,,,49.86,2019-03-05,2018-03-23,1000.0,SUR,,7.1455,,2019-03-07,RUB
EQOB,2018-03-23,МСП Банк 1,RU000A0JS5R1,1.0,989.6,98.96,98.96,98.96,98.96,0.19,98.96,7.53,98.96,1.0,,,98.96,0.0,0.0,0.0,2022-03-17,1002.0,7.53,,,,34.9,2021-03-18,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,РСХБ 16,RU000A0JS6N8,11.0,10542861.4,100.13,100.2,100.19,100.19,50.86,100.19,7.04,100.2,10523.0,100.19,100.19,100.19,10542861.4,10542861.4,10542861.4,2022-04-04,17.0,7.04,,,,56.1,2018-04-09,2018-03-23,1000.0,SUR,,6.3104,,2018-04-11,RUB
EQOB,2018-03-23,ЕАБР05,RU000A0JS8X3,1.0,3075000.0,102.5,102.5,102.5,102.5,16.92,102.5,7.6,102.5,3000.0,,102.87,102.5,0.0,368298564.0,0.0,2020-07-15,457.0,7.6,,,,47.37,2019-07-17,2018-03-23,1000.0,SUR,,7.522,,2019-07-22,RUB
EQOB,2018-03-23,РЖД-32 обл,RU000A0JSGV0,22.0,637157.6,92.35,93.3,93.3,93.29,8.82,93.02,30.9,92.35,685.0,93.02,93.02,93.29,637157.6,637157.6,637157.6,2032-06-25,112.0,32.18,,,,22.94,2018-07-13,2018-03-23,1000.0,SUR,,6.491,,2022-07-13,RUB
EQDB,2018-03-23,АгроКомп01,RU000A0JSL87,1.0,37.5,3.75,3.75,3.75,3.75,0.65,3.75,,3.75,1.0,,,3.75,0.0,0.0,0.0,2019-07-29,128.0,0.0,,,,1.0,2018-07-29,2018-03-23,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-23,Роснефть04,RU000A0JT940,2.0,32924.8,102.89,102.89,102.89,102.89,32.68,102.89,7.27,102.89,32.0,102.86,102.86,102.89,61736331.5,61679742.5,61736331.5,2022-10-17,1393.0,7.27,,,,39.39,,2018-03-23,1000.0,SUR,,,,,RUB
EQDB,2018-03-23,АгроКомБО1,RU000A0JTEM2,16.0,672.4,3.36,3.38,3.38,3.36,0.28,3.36,,3.36,20.0,,,3.36,0.0,0.0,0.0,2022-12-08,261.0,0.0,,,,1.0,2018-12-09,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,МКБ 11обл,RU000A0JTF50,1.0,99400.0,99.4,99.4,99.4,99.4,36.25,99.4,15.65,99.4,100.0,98.45,98.37,99.4,5663580.0,3174340.0,5663580.0,2018-06-05,74.0,15.65,,,,61.08,,2018-03-23,1000.0,SUR,,,14.7602,,RUB
EQOB,2018-03-23,Башнефть08,RU000A0JTM44,3.0,104029.8,101.99,101.99,101.99,101.99,9.49,101.99,7.33,101.99,102.0,101.8,101.97,101.99,347751983.2,154634230.0,347751983.2,2023-01-31,1503.0,7.33,,,,38.39,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,Башнефть09,RU000A0JTM51,1.0,9292.5,103.25,103.25,103.25,103.25,10.91,103.25,7.08,103.25,9.0,,102.5,103.25,0.0,4023190.5,0.0,2023-01-31,639.0,7.08,,,,44.13,2020-02-04,2018-03-23,1000.0,SUR,,7.0238,,2020-02-10,RUB
EQOB,2018-03-23,РусГидро07,RU000A0JTMG7,2.0,1675.5,83.17,84.38,84.38,84.38,0.12,83.78,3.66,83.17,2.0,,97.69,84.38,0.0,2914208.5,0.0,2023-02-02,1772.0,3.81,,,,0.5,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,ВостЭксБ-2,RU000A0JTMJ1,1.0,7900.0,79.0,79.0,79.0,79.0,16.02,79.0,109.29,79.0,10.0,80.17,79.9,79.0,4881604.7,2646176.0,4881604.7,2018-08-09,139.0,109.29,,,,67.81,,2018-03-23,1000.0,SUR,,,85.2875,,RUB
EQOB,2018-03-23,МКБ 12 обл,RU000A0JTPD7,78.0,1393535.5,99.51,100.2,100.0,100.0,10.07,99.97,12.56,99.97,1394.0,99.97,99.97,100.0,1393535.5,1393535.5,1393535.5,2018-08-22,152.0,12.64,,,,61.08,,2018-03-23,1000.0,SUR,,,12.127,,RUB
EQOB,2018-03-23,Лента 3 об,RU000A0JTQB9,4.0,37740.0,102.0,102.0,102.0,102.0,7.73,102.0,7.07,102.0,37.0,101.99,102.0,102.0,965872.3,750717.0,965872.3,2020-02-25,158.0,7.07,,,,58.59,2018-08-28,2018-03-23,1000.0,SUR,,6.9871,,2018-08-30,RUB
EQOB,2018-03-23,Роснефть07,RU000A0JTS06,7.0,104924922.0,100.03,100.1,100.04,100.04,1.4,100.1,7.42,100.03,104825.0,100.04,100.05,100.04,258141928.0,233040928.0,258141928.0,2023-03-10,1551.0,7.41,,,,36.4,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,Роснефть08,RU000A0JTS22,3.0,229229.0,100.1,100.1,100.1,100.1,1.4,100.1,7.41,100.1,229.0,100.06,100.07,100.1,291992968.0,265892968.0,291992968.0,2023-03-10,1551.0,7.41,,,,36.4,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,МТС БО-01,RU000A0JTTA5,6.0,100108.8,98.02,99.0,99.0,99.0,40.01,98.15,7.54,99.0,102.0,99.94,99.94,99.0,4049604.3,4004604.3,4049604.3,2023-03-22,669.0,8.03,,,,41.14,2020-03-25,2018-03-23,1000.0,SUR,,7.4938,,2020-03-30,RUB
EQOB,2018-03-23,РЖД-28 обл,RU000A0JTU85,7.0,330360024.5,102.45,102.6,102.45,102.45,38.42,102.6,7.0,102.5,322001.0,102.57,102.57,102.45,413344324.5,413344324.5,413344324.5,2028-03-21,671.0,6.92,,,,40.89,2020-03-31,2018-03-23,1000.0,SUR,,6.9736,,2020-04-03,RUB
EQOB,2018-03-23,РСХБ 20,RU000A0JTVJ2,14.0,2153833.8,100.0,100.23,100.0,100.07,47.75,100.18,11.13,100.23,2150.0,100.18,100.18,100.07,2153833.8,2153833.8,2153833.8,2023-04-11,25.0,8.38,,,,55.35,2018-04-17,2018-03-23,1000.0,SUR,,10.3057,,2018-04-19,RUB
EQOB,2018-03-23,Якут 35005,RU000A0JTVM6,3.0,2724.09,100.21,100.98,100.98,100.98,4.51,100.89,-2.6,100.21,9.0,,100.61,100.98,0.0,547833.45,0.0,2018-04-24,32.0,-1.62,,,,6.74,,2018-03-23,300.0,SUR,,,-2.6341,,RUB
EQOB,2018-03-23,Вертолеты2,RU000A0JTW34,1.0,128115.2,100.09,100.09,100.09,100.09,34.81,100.09,7.05,100.09,128.0,,99.76,100.09,0.0,597536.2,0.0,2018-04-20,28.0,7.05,,,,41.14,,2018-03-23,1000.0,SUR,,,6.8343,,RUB
EQOB,2018-03-23,ВерЦемЗав1,RU000A0JTWT9,7.0,147531.8,100.01,100.55,100.55,100.55,16.03,100.36,8.77,100.5,147.0,,100.32,100.55,0.0,593922.9,0.0,2021-05-04,46.0,10.39,,,,32.41,2018-05-08,2018-03-23,1000.0,SUR,,11.7768,,2018-08-09,RUB
EQOB,2018-03-23,ОткрХОЛ 5,RU000A0JTX09,17.0,406770.4,16.0,16.36,16.0,16.0,76.94,16.01,,16.06,2541.0,,16.05,16.0,0.0,511807.7,0.0,2028-04-25,228.0,0.0,,,,155.77,2018-11-06,2018-03-23,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-23,ВолгогОб12,RU000A0JTXF6,1.0,400.6,100.15,100.15,100.15,100.15,0.16,100.15,6.75,100.15,4.0,,100.16,100.15,0.0,673345.65,0.0,2018-06-14,83.0,6.75,,,,1.81,,2018-03-23,100.0,SUR,,,6.576,,RUB
EQOB,2018-03-23,АбсолютБО3,RU000A0JTXR1,5.0,48000.0,100.0,100.0,100.0,100.0,34.66,100.0,11.1,100.0,48.0,,100.0,100.0,0.0,870992.0,0.0,2018-05-28,66.0,11.1,,,,54.55,,2018-03-23,1000.0,SUR,,,10.6313,,RUB
EQOB,2018-03-23,Чувашия-10,RU000A0JTYB3,3.0,1210.17,100.1,101.0,101.0,101.0,0.29,100.85,2.2,100.1,12.0,100.08,100.1,101.0,2138839.58,925136.58,2138839.58,2018-06-07,76.0,2.93,,,,1.75,,2018-03-23,100.0,SUR,,,2.1811,,RUB
EQOB,2018-03-23,Роснефть09,RU000A0JTYM0,1.0,1001.0,100.1,100.1,100.1,100.1,23.52,100.1,7.49,100.1,1.0,,100.18,100.1,0.0,130499529.0,0.0,2023-05-30,74.0,7.49,,,,39.64,2018-06-05,2018-03-23,1000.0,SUR,,7.1104,,2018-06-09,RUB
EQOB,2018-03-23,Роснефть10,RU000A0JTYN8,1.0,150390.0,100.26,100.26,100.26,100.26,23.52,100.26,6.67,100.26,150.0,100.06,100.06,100.26,18431511.6,18431511.6,18431511.6,2023-05-30,74.0,6.67,,,,39.64,2018-06-05,2018-03-23,1000.0,SUR,,6.3296,,2018-06-09,RUB
EQOB,2018-03-23,УВЗ Б02,RU000A0JU0T4,6.0,156996.5,99.99,100.0,100.0,100.0,17.02,100.0,8.92,99.99,157.0,,99.95,100.0,0.0,502770.6,0.0,2020-07-09,452.0,8.92,,,,43.63,2019-07-11,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,НацСтдБО-2,RU000A0JU0U2,1.0,30030.0,100.1,100.1,100.1,100.1,15.78,100.1,9.04,100.1,30.0,,100.0,100.1,0.0,17154150.0,0.0,2023-07-18,293.0,9.04,,,,44.63,2019-01-18,2018-03-23,1000.0,SUR,,8.8938,,2019-01-23,RUB
EQOB,2018-03-23,ЯрОбл 2013,RU000A0JU0W8,1.0,301.11,100.37,100.37,100.37,100.37,4.23,100.37,5.39,100.37,1.0,100.06,100.04,100.37,3036992.88,1461606.48,3036992.88,2018-07-13,66.0,5.39,,,,5.5,,2018-03-23,300.0,SUR,,,,,RUB
EQOB,2018-03-23,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,16156.84,101.95,101.95,101.95,101.95,1.73,101.95,-2.02,101.95,60.0,,101.4,101.95,0.0,9253767.57,0.0,2045-08-25,63.0,-2.02,,,,5.93,2018-05-25,2018-03-23,264.13,SUR,,,,,RUB
EQOB,2018-03-23,ВостЭксБО7,RU000A0JU146,6.0,176444.0,99.0,100.0,100.0,99.14,21.16,99.13,11.91,99.9,178.0,,,99.14,0.0,0.0,0.0,2018-07-17,116.0,14.96,,,,58.34,,2018-03-23,1000.0,SUR,,,11.4565,,RUB
EQOB,2018-03-23,Карелия 16,RU000A0JU1V8,10.0,172338.24,99.94,100.2,100.2,100.2,2.3,99.96,7.14,100.06,862.0,,100.23,100.2,0.0,838932.04,0.0,2019-01-29,169.0,7.69,,,,3.78,,2018-03-23,200.0,SUR,,,,,RUB
EQOB,2018-03-23,БелгОб2013,RU000A0JU286,2.0,2043.5,102.15,102.2,102.2,102.18,5.91,102.18,7.17,102.15,4.0,102.1,102.1,102.18,9455883.4,9421744.65,9455883.4,2020-07-28,609.0,7.18,,,,10.35,,2018-03-23,500.0,SUR,,,,,RUB
EQOB,2018-03-23,О1пропфин1,RU000A0JU2F9,24.0,376029.9,79.1,94.0,91.7,91.7,16.44,89.96,42.07,94.0,418.0,,90.7,91.7,0.0,500661.5,0.0,2018-08-02,132.0,49.66,,,,59.84,,2018-03-23,1000.0,SUR,,,37.4438,,RUB
EQOB,2018-03-23,СамарОбл 9,RU000A0JU2H5,2.0,1126.84,102.44,102.44,102.44,102.44,6.02,102.44,5.65,102.44,2.0,101.1,101.2,102.44,239220465.17,35236200.07,239220465.17,2020-07-31,341.0,5.65,,,,11.18,,2018-03-23,550.0,SUR,,,,,RUB
EQOB,2018-03-23,ОткрХОЛ 6,RU000A0JU2N3,1.0,355.2,17.76,17.76,17.76,17.76,69.86,17.76,,17.76,2.0,,18.99,17.76,0.0,500085.2,0.0,2028-07-27,230.0,0.0,,,,142.7,2018-11-08,2018-03-23,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-23,ГТЛК БО-01,RU000A0JU5S5,6.0,2784005.32,100.76,101.35,101.19,101.19,0.16,101.2,7.2,101.35,13755.0,101.12,101.17,101.19,8131094.9,3804894.22,8131094.9,2018-09-18,177.0,7.18,,,,4.74,,2018-03-23,200.0,SUR,,7.1978,,2018-09-18,RUB
EQOB,2018-03-23,КраснЯрКр7,RU000A0JU5U1,4.0,86539.95,100.35,100.8,100.8,100.8,0.13,100.51,6.37,100.37,287.0,,100.53,100.8,0.0,592598.76,0.0,2018-09-19,180.0,7.0,,,,11.89,,2018-03-23,300.0,SUR,,,6.2738,,RUB
EQOB,2018-03-23,ГТЛК БО-02,RU000A0JU609,10.0,2027030.3,100.61,101.22,101.1,101.1,0.05,101.2,7.43,100.61,10015.0,101.2,101.2,101.1,2027030.3,2027030.3,2027030.3,2018-09-20,179.0,7.21,,,,4.74,,2018-03-23,200.0,SUR,,7.4281,,2018-09-20,RUB
EQOB,2018-03-23,КостромОб7,RU000A0JU6N4,6.0,532254.14,100.56,100.6,100.6,100.58,0.22,100.58,6.68,100.56,3528.0,100.57,100.57,100.58,624230.1,594083.09,624230.1,2018-09-28,186.0,6.73,,,,2.88,,2018-03-23,150.0,SUR,,,,,RUB
EQOB,2018-03-23,ВлгОб35004,RU000A0JU6P9,2.0,1203.0,100.0,100.3,100.3,100.3,2.0,100.25,6.83,100.0,6.0,100.2,100.2,100.3,1151296.64,1010615.84,1151296.64,2018-11-01,174.0,6.94,,,,3.64,,2018-03-23,200.0,SUR,,,,,RUB
EQOB,2018-03-23,ВТБ БО-43,RU000A0JU773,1.0,1002.0,100.2,100.2,100.2,100.2,15.82,100.2,6.96,100.2,1.0,100.2,100.17,100.2,89056732.0,22996041.5,89056732.0,2023-09-29,103.0,6.96,,,,18.7,2018-07-06,2018-03-23,1000.0,SUR,,6.7028,,2018-07-10,RUB
EQOB,2018-03-23,О'КЕЙ-Б04,RU000A0JU7J0,1.0,24180.0,100.75,100.75,100.75,100.75,39.99,100.75,7.6,100.75,24.0,,99.73,100.75,0.0,502650.0,0.0,2018-10-09,192.0,7.6,,,,44.38,,2018-03-23,1000.0,SUR,,,,,RUB
EQOB,2018-03-23,ТГК-2 БО-2,RU000A0JU7L6,52.0,3134489.91,99.25,100.05,99.85,99.85,18.12,99.84,12.6,99.8,8372.0,99.84,99.84,99.85,3134489.91,3134489.91,3134489.91,2019-04-26,203.0,12.62,,,,22.44,,2018-03-23,375.0,SUR,,,,,RUB
EQDB,2018-03-23,ИНВПРО 03,RU000A0JU7V5,6.0,999.0,0.5,30.0,0.5,0.5,49.47,9.99,,30.0,10.0,,0.1,0.5,0.0,2396977.3,0.0,2020-10-13,25.0,0.0,,,,57.34,2018-04-17,2018-03-23,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-03-23,ГПБ БО-07,RU000A0JU7Y9,1.0,87043.5,100.05,100.05,100.05,100.05,34.77,100.05,7.75,100.05,87.0,,99.7,100.05,0.0,7276360.7,0.0,2023-10-22,30.0,7.75,,,,41.64,2018-04-22,2018-03-23,1000.0,SUR,,8.3988,,2019-04-24,RUB
