BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-23,ИРКУТ-3,IRKT,94.0,361270.0,14.25,14.2,14.5,14.35,14.35,14.4,25200.0,,14.3,14.35,0.0,523815.0,0.0,
TQBR,2018-03-23,iИСКЧ ао,ISKJ,63.0,351910.0,8.45,8.45,8.75,8.65,8.65,8.6,40700.0,,8.65,8.65,0.0,511365.0,0.0,
TQBR,2018-03-23,Славн-ЯНОС,JNOS,1.0,6420.0,21.4,21.4,21.4,21.4,21.4,21.4,300.0,,21.2,21.4,0.0,504470.0,0.0,
TQBR,2018-03-23,Слав-ЯНОСп,JNOSP,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,14.7,14.5,0.0,661050.0,0.0,
TQBR,2018-03-23,Куйбазот,KAZT,1.0,8740.0,87.4,87.4,87.4,87.4,87.4,87.4,100.0,84.5,84.5,87.4,549160.0,507070.0,549160.0,
TQBR,2018-03-23,КузбТК ао,KBTK,42.0,439895.0,155.0,151.0,158.0,155.5,155.0,155.5,2840.0,,155.5,155.5,0.0,599125.0,0.0,
SMAL,2018-03-23,КамчатЭ ао,KCHE,1.0,39.55,0.0705,0.0705,0.0705,,0.115,0.0705,561.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,КамчатЭ ао,KCHE,2.0,2330.0,0.118,0.115,0.118,0.1165,0.115,0.115,20000.0,,0.1165,0.1165,0.0,510480.0,0.0,
TQBR,2018-03-23,КамчатЭ ап,KCHEP,4.0,10090.0,0.202,0.2,0.203,0.202,0.202,0.202,50000.0,,0.197,0.202,0.0,503250.0,0.0,
TQBR,2018-03-23,КалужскСК,KLSB,1.0,1210.0,12.1,12.1,12.1,12.1,12.1,12.1,100.0,,12.2,12.1,0.0,503200.0,0.0,
TQBR,2018-03-23,КАМАЗ,KMAZ,16.0,116470.0,52.75,52.75,53.35,53.35,53.0,53.35,2200.0,,53.35,53.35,0.0,501600.0,0.0,
TQBR,2018-03-23,КМЗ,KMEZ,29.0,63320.0,376.0,371.0,378.0,372.0,375.0,374.0,169.0,,377.0,372.0,0.0,517397.0,0.0,
TQBR,2018-03-23,КоршГОК ао,KOGK,2.0,173900.0,84600.0,84600.0,89300.0,87000.0,87000.0,89300.0,2.0,87900.0,92200.0,87000.0,2110000.0,921500.0,2110000.0,
TQBR,2018-03-23,СаратНПЗ-п,KRKNP,92.0,1791560.0,11850.0,11650.0,11860.0,11740.0,11710.0,11740.0,153.0,11710.0,11710.0,11740.0,1791560.0,1791560.0,1791560.0,
TQBR,2018-03-23,ТКЗКК ап,KRKOP,2.0,849.0,4.26,4.23,4.26,4.23,4.25,4.23,200.0,,4.61,4.23,0.0,540754.0,0.0,
TQBR,2018-03-23,КрасОкт-ао,KROT,23.0,94030.0,390.0,388.0,398.0,393.0,392.0,393.0,240.0,,404.0,393.0,0.0,509490.0,0.0,
TQBR,2018-03-23,КрасОкт-1п,KROTP,19.0,310330.0,338.0,328.0,347.0,329.0,337.0,345.0,920.0,,338.0,329.0,0.0,503280.0,0.0,
TQBR,2018-03-23,Красэсб ао,KRSB,7.0,83820.0,3.81,3.81,3.81,3.81,3.81,3.81,22000.0,,3.89,3.81,0.0,501820.0,0.0,
TQBR,2018-03-23,Красэсб ап,KRSBP,3.0,15870.0,3.96,3.96,3.97,3.97,3.97,3.97,4000.0,,3.94,3.97,0.0,500180.0,0.0,
TQBR,2018-03-23,КСБ ап,KTSBP,6.0,17400.0,0.198,0.19,0.198,0.19,0.193,0.19,90000.0,,0.191,0.19,0.0,500470.0,0.0,
TQBR,2018-03-23,Кубанэнр,KUBE,17.0,36586.0,71.6,70.0,71.6,70.8,70.4,70.8,520.0,,72.5,70.8,0.0,501005.0,0.0,
TQBR,2018-03-23,КузнецкийБ,KUZB,21.0,8959.0,0.0127,0.0124,0.0127,0.0126,0.0124,0.0126,720000.0,,0.0125,0.0126,0.0,500480.0,0.0,
TQBR,2018-03-23,ОргСинт ао,KZOS,38.0,1226530.0,90.4,90.0,91.1,91.1,90.2,91.1,13600.0,90.2,90.2,91.1,1226530.0,1226530.0,1226530.0,
TQBR,2018-03-23,ОргСинт ап,KZOSP,23.0,452650.0,7.75,7.75,8.0,7.8,7.95,7.8,57000.0,,7.9,7.8,0.0,506850.0,0.0,
TQBR,2018-03-23,iФармсинтз,LIFE,25.0,93885.0,9.0,8.95,9.1,9.05,9.05,9.05,10400.0,,9.05,9.05,0.0,555235.0,0.0,
TQBR,2018-03-23,ЛУКОЙЛ,LKOH,20510.0,4269640116.0,3838.0,3818.0,3915.0,3874.5,3876.0,3874.5,1101805.0,3875.0,3875.0,3874.5,4269640116.0,4269640116.0,4269640116.0,
TQBR,2018-03-23,Лента др,LNTA,670.0,10634675.0,329.0,323.5,331.0,329.5,327.5,329.5,32475.0,327.5,327.5,329.5,10634675.0,10634675.0,10634675.0,
TQBR,2018-03-23,Лензолото,LNZL,6.0,79280.0,7140.0,7140.0,7270.0,7210.0,7210.0,7210.0,11.0,7120.0,7130.0,7210.0,576830.0,506390.0,576830.0,
TQBR,2018-03-23,Лензол. ап,LNZLP,7.0,45090.0,3480.0,3460.0,3480.0,3470.0,3470.0,3470.0,13.0,,3490.0,3470.0,0.0,561440.0,0.0,
TQBR,2018-03-23,Ленэнерго,LSNG,81.0,524336.0,5.5,5.395,5.515,5.485,5.455,5.43,96100.0,5.455,5.455,5.485,524336.0,524336.0,524336.0,
TQBR,2018-03-23,Ленэнерг-п,LSNGP,754.0,31576750.0,100.0,99.55,100.65,99.95,100.1,99.95,315500.0,100.1,100.1,99.95,31576750.0,31576750.0,31576750.0,
TQBR,2018-03-23,ЛСР ао,LSRG,755.0,10103150.0,854.0,841.5,854.0,846.0,845.5,846.0,11947.0,845.5,845.5,846.0,10103150.0,10103150.0,10103150.0,
TQBR,2018-03-23,iЛевенгук,LVHK,6.0,3850.0,6.35,6.35,6.55,6.35,6.4,6.35,600.0,,,6.35,0.0,0.0,0.0,
TQBR,2018-03-23,МагадЭн ао,MAGE,12.0,38340.0,2.28,2.23,2.28,2.25,2.26,2.25,17000.0,,2.26,2.25,0.0,507230.0,0.0,
TQBR,2018-03-23,МагадЭн ап,MAGEP,4.0,13250.0,1.9,1.89,1.9,1.9,1.89,1.9,7000.0,,1.93,1.9,0.0,501460.0,0.0,
SMAL,2018-03-23,ММК,MAGN,1.0,133.8,44.6,44.6,44.6,,45.06,44.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ММК,MAGN,10020.0,538547075.0,45.545,44.605,45.695,44.87,45.06,44.87,11948500.0,45.07,45.07,44.87,538547075.0,538547075.0,538547075.0,
TQBR,2018-03-23,Мегион-ао,MFGS,7.0,29670.0,372.0,370.0,372.0,371.0,371.0,371.0,80.0,,373.0,371.0,0.0,514570.0,0.0,
TQBR,2018-03-23,Мегион-ап,MFGSP,12.0,209880.0,313.0,312.0,318.0,313.0,313.0,312.0,670.0,,314.0,313.0,0.0,502210.0,0.0,
SMAL,2018-03-23,МегаФон ао,MFON,1.0,2037.6,509.4,509.4,509.4,,514.4,509.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МегаФон ао,MFON,3920.0,146969470.0,517.0,510.9,519.5,512.4,514.4,512.4,285690.0,514.4,514.4,512.4,146969470.0,146969470.0,146969470.0,
TQBR,2018-03-23,Магнит ао,MGNT,30405.0,2461783372.0,4769.0,4700.0,4838.0,4747.0,4762.0,4747.0,516940.0,4762.0,4762.0,4747.0,2461783372.0,2461783372.0,2461783372.0,
TQBR,2018-03-23,СМЗ-ао,MGNZ,3.0,12570.0,3150.0,3130.0,3160.0,3130.0,3140.0,3130.0,4.0,3140.0,3140.0,3130.0,760860.0,502090.0,760860.0,
TQBR,2018-03-23,МГТС-4ап,MGTSP,20.0,737500.0,1755.0,1750.0,1770.0,1770.0,1755.0,1770.0,420.0,1755.0,1755.0,1770.0,737500.0,737500.0,737500.0,
TQDE,2018-03-23,МедиаВиМ,MGVM,77.0,24923.0,0.655,0.645,0.655,0.65,0.65,0.65,38200.0,,0.65,0.65,0.0,503960.0,0.0,
TQBR,2018-03-23,МосОблБанк,MOBB,292.0,1277235.0,1.94,1.92,2.02,1.99,1.98,1.99,645700.0,1.98,1.98,1.99,1277235.0,1277235.0,1277235.0,
SMAL,2018-03-23,МосБиржа,MOEX,1.0,118.69,118.69,118.69,118.69,,117.82,118.69,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МосБиржа,MOEX,26539.0,1177926313.7,117.26,108.58,119.0,119.0,117.82,119.0,9997300.0,117.82,117.82,119.0,1177926313.7,1177926313.7,1177926313.7,
TQBR,2018-03-23,Мотовил ао,MOTZ,14.0,53670.0,2.86,2.81,2.86,2.83,2.82,2.83,19000.0,,2.85,2.83,0.0,501930.0,0.0,
TQBR,2018-03-23,МРСК Центр,MRKC,353.0,10988778.0,0.37,0.368,0.3745,0.374,0.3725,0.374,29589000.0,0.3715,0.3715,0.374,10988778.0,10988778.0,10988778.0,
TQBR,2018-03-23,МРСК СК,MRKK,8.0,17412.0,17.4,17.35,17.45,17.45,17.4,17.45,1000.0,,17.55,17.45,0.0,501404.5,0.0,
SMAL,2018-03-23,МРСК ЦП,MRKP,11.0,4919.36,0.3287,0.3202,0.3349,,0.3317,0.3275,15158.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСК ЦП,MRKP,456.0,8607889.0,0.3333,0.3287,0.3344,0.333,0.3317,0.333,25950000.0,0.3317,0.3317,0.333,8607889.0,8607889.0,8607889.0,
SMAL,2018-03-23,МРСКСиб,MRKS,2.0,35.35,0.116,0.116,0.124,,0.1195,0.124,298.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСКСиб,MRKS,46.0,1290670.0,0.1205,0.119,0.1225,0.1215,0.1195,0.1215,10820000.0,0.1195,0.1195,0.1215,1290670.0,1290670.0,1290670.0,
