BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2014-09-16,EURUSD_TOM,EURUSD000TOM,1.2936,1.2925,1.2992,1.2981,127.0,1362033001.36,1.29495
CETS,2014-09-16,EURUSDTDTM,EURUSDTODTOM,1.7e-05,1e-05,2.9e-05,2.9e-05,67.0,19799228707.81,2.1e-05
CETS,2014-09-16,EURRUB_TOD,EUR_RUB__TOD,49.7,49.7,50.37,49.8625,1802.0,14959711016.0,50.0561
CNGD,2014-09-16,EURRUB_TOD,EUR_RUB__TOD,50.189,49.98,50.189,49.98,2.0,125368000.0,
CETS,2014-09-16,EURRUB_TOM,EUR_RUB__TOM,49.751,49.61,50.37,49.638,1875.0,21202373755.5,50.0613
CNGD,2014-09-16,EURRUB_TOM,EUR_RUB__TOM,50.01,49.76,50.185,49.905,7.0,650912500.0,
CETS,2014-09-16,GLD_TODTOM,GLDRUBTODTOM,0.25,0.25,0.25,0.25,1.0,40804279.2,0.25
CETS,2014-09-16,GLDRUB_TOM,GLDRUB_TOM,1538.79,1530.2,1538.79,1534.0,6.0,9915358.0,1534.89
CETS,2014-09-16,KZTRUB_TOD,KZT000000TOM,21.32,21.32,21.32,21.32,1.0,49036.0,21.32
CETS,2014-09-16,SLV_TODTOM,SLVRUBTODTOM,0.0038,0.0038,0.0038,0.0038,2.0,4572760.0,0.0038
CETS,2014-09-16,UAHRUB_TOD,UAH000000TOM,29.3221,29.3221,29.3221,29.3221,1.0,190593.65,29.3221
CETS,2014-09-16,USDRUB_TOD,USD000000TOD,38.496,38.451,38.923,38.7225,10206.0,70963942038.0,38.6749
CNGD,2014-09-16,USDRUB_TOD,USD000000TOD,38.49,38.2375,38.887,38.455,18.0,5588038263.53,
CETS,2014-09-16,USD_TODTOM,USD000TODTOM,0.0067,0.0063,0.0086,0.0072,1028.0,396672569380.0,0.0067
CNGD,2014-09-16,USD_TODTOM,USD000TODTOM,0.0068,-0.0168,0.0168,-0.0147,256.0,19658285302.65,
CETS,2014-09-16,USDRUB_TOM,USD000UTSTOM,38.4775,38.2005,38.93,38.33,21265.0,262210896699.0,38.6684
CNGD,2014-09-16,USDRUB_TOM,USD000UTSTOM,38.65,38.385,38.9,38.82,29.0,10166255335.0,
CETS,2014-09-16,USDRUB_SPT,USDRUB_SPT,38.55,38.5125,38.8295,38.822,19.0,283956256.5,38.6914
CETS,2014-09-16,USD_TOMSPT,USDRUB_TOM1D,0.0066,0.0066,0.007,0.007,2.0,15337880.0,0.0067
CETS,2014-09-16,USD_TOM1M,USDRUB_TOM1M,0.1975,0.1975,0.206,0.206,4.0,2312567500.0,0.2048
CNGD,2014-09-16,USD_TOM1M,USDRUB_TOM1M,0.19,0.19,0.21,0.21,5.0,11987885000.0,
CETS,2014-09-16,USD_TOM1W,USDRUB_TOM1W,0.0493,0.0465,0.0499,0.0499,9.0,1639132650.0,0.0492
CNGD,2014-09-16,USD_TOM1W,USDRUB_TOM1W,0.049,0.049,0.049,0.049,1.0,767740000.0,
CETS,2014-09-16,USD_TOM1Y,USDRUB_TOM1Y,2.85,2.78,2.85,2.843,3.0,617435000.0,2.8243
CNGD,2014-09-16,USD_TOM1Y,USDRUB_TOM1Y,2.9,2.83,2.9,2.83,3.0,2078900000.0,
CETS,2014-09-16,USD_TOM2M,USDRUB_TOM2M,0.411,0.411,0.45,0.45,3.0,775405000.0,0.4323
CNGD,2014-09-16,USD_TOM2M,USDRUB_TOM2M,0.435,0.435,0.435,0.435,1.0,1948250000.0,
CETS,2014-09-16,USD_TOM2W,USDRUB_TOM2W,0.098,0.098,0.101,0.101,2.0,499698000.0,0.1003
CNGD,2014-09-16,USD_TOM2W,USDRUB_TOM2W,0.096,0.096,0.0995,0.0985,4.0,10622575000.0,
CETS,2014-09-16,USD_TOM3M,USDRUB_TOM3M,0.628,0.618,0.7,0.7,5.0,858012000.0,0.6625
CETS,2014-09-16,USD_TOM6M,USDRUB_TOM6M,1.32,1.32,1.46,1.46,2.0,397280000.0,1.39
CETS,2014-09-16,USD_TOM9M,USDRUB_TOM9M,2.1,2.07,2.1,2.07,3.0,404192500.0,2.0813
