BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-16,Арсагера,ARSA,4.0,12501.2,0.829,0.829,0.8474,0.8474,0.8334,0.8474,15000.0,,0.8242,,0.0,543147.9,0.0,
TQBR,2014-09-16,АВТОВАЗ ао,AVAZ,266.0,5108764.9,10.59,10.2,10.59,10.557,10.475,10.588,487700.0,10.475,10.475,10.475,5108764.9,5108764.9,5108764.9,
TQBR,2014-09-16,АВТОВАЗ ап,AVAZP,255.0,1909288.9,3.108,3.02,3.25,3.215,3.167,3.211,602900.0,3.167,3.167,3.167,1909288.9,1909288.9,1909288.9,
TQBR,2014-09-16,Башнефт ао,BANE,782.0,56415151.1,1850.2,1847.5,1880.0,1849.4,1851.7,1849.4,30466.0,1851.7,1851.7,1851.7,56400349.5,56400349.5,56400349.5,
TQBR,2014-09-16,Башнефт ап,BANEP,1135.0,28081868.3,1320.0,1320.0,1341.9,1321.5,1329.0,1321.5,21130.0,1329.0,1329.0,1329.0,28081868.3,28081868.3,28081868.3,
TQBR,2014-09-16,Белон ао,BLNG,34.0,110641.2,2.884,2.785,2.885,2.85,2.83,2.85,39100.0,,2.893,,0.0,3220117.3,0.0,
SMAL,2014-09-16,БСП ао,BSPB,1.0,31.16,31.16,31.16,31.16,,31.16,31.16,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,БСП ао,BSPB,299.0,3666031.2,31.5,31.26,31.98,31.65,31.5,31.65,116370.0,31.5,31.5,31.5,3664456.2,3664456.2,3664456.2,
TQBR,2014-09-16,ЧТПЗ ао,CHEP,6.0,36396.0,25.86,25.85,26.36,26.0,26.0,26.36,1400.0,,25.32,,0.0,549445.0,0.0,
SMAL,2014-09-16,СевСт-ао,CHMF,9.0,9022.4,371.1,371.1,378.3,,375.9,375.6,24.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,СевСт-ао,CHMF,5999.0,434143091.0,358.4,358.4,380.6,378.3,375.3,378.3,1156870.0,375.3,375.3,375.3,432351091.0,432351091.0,432351091.0,
TQBR,2014-09-16,ЧМК ао,CHMK,459.0,2941911.0,1744.0,1423.0,1744.0,1430.0,1508.0,1430.0,1951.0,1508.0,1508.0,1508.0,2941911.0,2941911.0,2941911.0,
SMAL,2014-09-16,ЧЦЗ ао,CHZN,2.0,2629.17,141.13,141.13,151.0,,146.07,151.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ЧЦЗ ао,CHZN,376.0,2725443.3,149.95,148.01,152.34,150.49,150.49,151.92,18110.0,150.49,150.49,150.49,2725443.3,2725443.3,2725443.3,
TQBR,2014-09-16,ЧелябЭС ао,CLSB,4.0,90459.2,0.08299,0.08299,0.083,0.08299,0.08299,0.08299,1090000.0,,0.08522,,0.0,582029.0,0.0,
TQBR,2014-09-16,ЧелябЭС ап,CLSBP,14.0,28264.6,0.07126,0.0705,0.08,0.07962,0.07639,0.08,370000.0,,0.08724,,0.0,526904.7,0.0,
TQBR,2014-09-16,Телеграф,CNTL,2.0,2158.0,10.79,10.79,10.79,10.79,10.79,10.79,200.0,,11.196,,0.0,588890.0,0.0,
TQBR,2014-09-16,ДагСб ао,DASB,45.0,14536.7,0.0135,0.01226,0.0135,0.01242,0.01242,0.01249,1170000.0,,0.01271,,0.0,500499.3,0.0,
TQBR,2014-09-16,Дорогбж ао,DGBZ,12.0,100215.7,14.075,13.434,14.075,13.783,13.728,13.783,7300.0,,13.969,,0.0,1820197.8,0.0,
TQBR,2014-09-16,Дорогбж ап,DGBZP,7.0,1159899.9,16.408,16.382,16.5,16.5,16.499,16.5,70300.0,16.527,16.503,16.527,1584892.0,1196457.7,1584892.0,
SMAL,2014-09-16,iЗаводДИОД,DIOD,1.0,280.0,3.5,3.5,3.5,,3.5,3.5,80.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,iЗаводДИОД,DIOD,20.0,87531.2,4.349,4.2,4.36,4.339,4.355,4.34,20100.0,,4.151,,0.0,563341.5,0.0,
SMAL,2014-09-16,ДИКСИ ао,DIXY,1.0,424.0,424.0,424.0,424.0,,424.0,424.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ДИКСИ ао,DIXY,540.0,39063001.5,435.45,426.0,448.0,433.66,433.6,433.66,90090.0,433.6,433.6,433.6,39063001.5,39063001.5,39063001.5,
TQBR,2014-09-16,ДЭК ао,DVEC,9.0,2550241.3,0.97,0.955,0.97,0.9589,0.9631,0.97,2648000.0,0.9686,0.9631,0.9686,5051241.2,2569641.3,5051241.2,
TQBR,2014-09-16,iДонскЗР,DZRD,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-09-16,Э.ОНРоссия,EONR,1.0,353.28,2.56,2.56,2.56,,2.56,2.56,138.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Э.ОНРоссия,EONR,813.0,39348670.6,2.5796,2.5637,2.5899,2.568,2.5721,2.568,15298000.0,2.5721,2.5721,2.5721,39348670.6,39348670.6,39348670.6,
SMAL,2014-09-16,ФСК ЕЭС ао,FEES,4.0,607.91,0.0566,0.0555,0.0566,,0.05553,0.05551,10948.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ФСК ЕЭС ао,FEES,3803.0,126201144.5,0.0558,0.05531,0.05632,0.05618,0.05584,0.05618,2259900000.0,0.05584,0.05584,0.05584,125865786.5,125865786.5,125865786.5,
SMAL,2014-09-16,ДВМП ао,FESH,2.0,141.24,3.031,2.902,3.031,,2.943,2.902,48.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ДВМП ао,FESH,20.0,188301.5,3.003,3.003,3.058,3.058,3.032,3.058,62100.0,,3.007,,0.0,846910.1,0.0,
TQTF,2014-09-16,FXCN ETF,FXCN,1.0,1232.6,1232.6,1232.6,1232.6,1232.6,1232.6,1232.6,1.0,1231.6,1228.0,1231.6,6644275.1,3422495.8,6644275.1,1188407.11
TQTF,2014-09-16,FXDE ETF,FXDE,5.0,92886.4,1222.4,1221.5,1224.1,1221.5,1222.2,1221.5,76.0,1205.6,1205.8,1205.6,1877158.4,1853288.4,1877158.4,1541598.34
TQTF,2014-09-16,FXGD ETF,FXGD,10.0,283286.6,341.28,341.04,343.43,341.15,341.31,341.15,830.0,,339.14,,0.0,702010.4,0.0,2070484.37
TQTF,2014-09-16,iFXIT ETF,FXIT,3.0,88688.6,1454.7,1450.0,1454.7,1450.0,1453.9,1450.0,61.0,1443.0,1444.9,1443.0,1854219.2,1407314.1,1854219.2,996066.04
TQTF,2014-09-16,FXRB ETF,FXRB,2.0,10661.8,969.8,969.2,969.8,969.2,969.3,969.2,11.0,965.7,965.7,965.7,2334072.3,2330196.8,2334072.3,2918904.65
TQBR,2014-09-16,ГАЗ ао,GAZA,5.0,70682.0,504.8,504.8,504.9,504.9,504.9,504.9,140.0,,496.3,,0.0,545875.0,0.0,
TQBR,2014-09-16,ГАЗ ап,GAZAP,8.0,403491.0,398.6,398.5,400.0,400.0,399.5,400.0,1010.0,,395.0,,0.0,501613.0,0.0,
SMAL,2014-09-16,ГАЗПРОМ ао,GAZP,27.0,12881.69,138.3,135.33,139.3,,138.51,138.77,93.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ГАЗПРОМ ао,GAZP,44386.0,5576171161.8,136.01,135.26,139.58,138.56,137.92,138.56,40431640.0,137.92,137.92,137.92,5575950825.6,5575950825.6,5575950825.6,
TQBR,2014-09-16,ЧеркизГ-ао,GCHE,256.0,6120967.8,649.9,649.7,698.0,695.6,676.8,681.1,9044.0,676.8,676.8,676.8,6120967.8,6120967.8,6120967.8,
TQBR,2014-09-16,ГМКНорНик,GMKN,15464.0,2227916390.0,7459.0,7440.0,7670.0,7625.0,7559.0,7625.0,294756.0,7559.0,7559.0,7559.0,2227871636.0,2227871636.0,2227871636.0,
TQBR,2014-09-16,Разгуляй,GRAZ,237.0,1432621.0,6.35,6.24,6.36,6.36,6.32,6.36,226600.0,6.32,6.32,6.32,1432621.0,1432621.0,1432621.0,
TQBR,2014-09-16,GTL ао,GTLC,79.0,53807.5,0.103,0.1028,0.1067,0.1041,0.1037,0.1039,519000.0,,0.1054,,0.0,501705.1,0.0,
TQBR,2014-09-16,ГлТоргПрод,GTPR,530.0,3869567.1,1.569,1.528,1.745,1.607,1.625,1.607,2381900.0,1.625,1.625,1.625,3869567.1,3869567.1,3869567.1,
SMAL,2014-09-16,ГУМ,GUMM,2.0,4654.9,49.0,48.9,49.0,,49.0,48.9,95.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ГУМ,GUMM,5.0,1129670.0,49.0,48.8,49.05,49.05,48.9,49.05,23100.0,48.64,48.91,48.64,1649019.0,1212894.0,1649019.0,
TQBR,2014-09-16,Галс-Девел,HALS,88.0,13465028.1,1505.0,1495.0,1505.0,1496.6,1497.4,1496.0,8992.0,1497.4,1497.4,1497.4,13465028.1,13465028.1,13465028.1,
SMAL,2014-09-16,РусГидро,HYDR,15.0,3851.22,0.6947,0.6947,0.7102,,0.7081,0.7009,5439.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,РусГидро,HYDR,12753.0,355581741.0,0.7,0.6827,0.715,0.709,0.7033,0.709,505598000.0,0.7033,0.7033,0.7033,355498441.0,355498441.0,355498441.0,
TQBR,2014-09-16,Ижсталь2ао,IGST,29.0,97271.0,320.0,320.0,474.1,401.0,375.6,401.0,259.0,,303.5,,0.0,618588.4,0.0,
TQBR,2014-09-16,Ижсталь ап,IGSTP,1.0,2990.0,299.0,299.0,299.0,299.0,299.0,299.0,10.0,,327.15,,0.0,507083.6,0.0,
SMAL,2014-09-16,ИнтерРАОао,IRAO,10.0,1915.37,0.009205,0.009204,0.0093,,0.009237,0.0093,207350.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ИнтерРАОао,IRAO,2875.0,88520947.2,0.009243,0.0092,0.009459,0.009438,0.009309,0.009438,9509000000.0,0.009309,0.009309,0.009309,88497839.7,88497839.7,88497839.7,
SMAL,2014-09-16,ИркЭнерго,IRGZ,1.0,320.0,6.4,6.4,6.4,,6.4,6.4,50.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ИркЭнерго,IRGZ,71.0,510813.0,6.745,6.631,6.788,6.649,6.669,6.701,76600.0,6.669,6.669,6.669,510813.0,510813.0,510813.0,
TQBR,2014-09-16,ИРКУТ-3,IRKT,44.0,630212.5,6.186,6.155,6.287,6.169,6.191,6.169,101800.0,6.191,6.191,6.191,630212.5,630212.5,630212.5,
TQBR,2014-09-16,iИСКЧ ао,ISKJ,2.0,5249.6,12.999,12.999,13.499,13.499,13.124,13.499,400.0,,13.587,,0.0,500011.1,0.0,
SMAL,2014-09-16,Славн-ЯНОС,JNOS,1.0,228.0,38.0,38.0,38.0,,38.0,38.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Славн-ЯНОС,JNOS,15.0,1251974.4,40.0,39.777,42.9,40.0,40.256,40.0,31100.0,40.256,40.256,40.256,1251974.4,1251974.4,1251974.4,
SMAL,2014-09-16,Слав-ЯНОСп,JNOSP,2.0,840.0,40.0,40.0,40.0,,40.0,40.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Слав-ЯНОСп,JNOSP,7.0,364000.0,40.0,40.0,40.0,40.0,40.0,40.0,9100.0,39.978,40.0,39.978,6048598.6,1968000.0,6048598.6,
TQBR,2014-09-16,ТНСэКубань,KBSB,1.0,1350.2,135.02,135.02,135.02,135.02,135.02,135.02,10.0,,140.94,,0.0,600423.0,0.0,
TQBR,2014-09-16,КузбТК ао,KBTK,69.0,5631743.5,59.8,59.2,62.2,60.75,60.26,60.75,93460.0,60.26,60.26,60.26,5631743.5,5631743.5,5631743.5,
TQBR,2014-09-16,КировЭС ап,KISBP,1.0,44200.0,0.065,0.065,0.065,0.065,0.065,0.065,680000.0,,0.07108,,0.0,501845.4,0.0,
TQBR,2014-09-16,КалужскСК,KLSB,3.0,1250.0,4.0,4.0,4.5,4.5,4.167,4.5,300.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,КАМАЗ,KMAZ,46.0,523553.0,34.14,34.0,34.69,34.61,34.22,34.61,15300.0,34.22,34.22,34.22,523553.0,523553.0,523553.0,
TQBR,2014-09-16,КМЗ,KMEZ,4.0,20810.7,460.0,450.0,460.0,452.4,452.4,450.0,46.0,,468.2,,0.0,527605.8,0.0,
TQBR,2014-09-16,Коммунар,KOMM,1.0,191.9,191.9,191.9,191.9,191.9,191.9,191.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТКЗКК ап,KRKOP,28.0,29820.7,2.48,2.0,2.48,2.44,2.259,2.44,13200.0,,2.889,,0.0,513307.0,0.0,
TQBR,2014-09-16,КрасОкт-1п,KROTP,7.0,42391.5,65.0,61.15,72.49,72.49,68.37,72.49,620.0,,71.95,,0.0,502236.2,0.0,
TQBR,2014-09-16,КраснГЭС,KRSG,22.0,212967.7,91.01,89.99,92.0,91.0,90.62,91.0,2350.0,,90.35,,0.0,505963.2,0.0,
TQBR,2014-09-16,Кубанэнр,KUBE,1.0,599.8,59.98,59.98,59.98,59.98,59.98,59.98,10.0,,58.4,,0.0,517380.1,0.0,
TQBR,2014-09-16,ОргСинт ао,KZOS,3.0,98200.0,7.0,7.0,7.05,7.0,7.0143,7.0,14000.0,7.0822,6.8916,7.0822,1154395.1,696049.1,1154395.1,
TQBR,2014-09-16,ОргСинт ап,KZOSP,1.0,2869.8,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,1000.0,,2.8986,,0.0,565229.6,0.0,
TQBR,2014-09-16,ЛУКОЙЛ,LKOH,17849.0,2193729709.8,2169.5,2166.2,2199.0,2185.0,2184.3,2185.0,1004336.0,2184.3,2184.3,2184.3,2193462861.3,2193462861.3,2193462861.3,
TQBR,2014-09-16,Лента др,LNTA,812.0,26030021.97,438.99,428.0,445.0,434.0,434.05,434.0,59970.0,434.05,434.05,434.05,26030021.97,26030021.97,26030021.97,
TQBR,2014-09-16,Лензолото,LNZL,72.0,1214751.0,5718.0,5500.0,5810.0,5789.5,5703.1,5789.5,213.0,5703.1,5703.1,5703.1,1214751.0,1214751.0,1214751.0,
TQBR,2014-09-16,Лензол. ап,LNZLP,112.0,2172319.0,1775.5,1775.0,1949.0,1921.8,1885.7,1940.0,1152.0,1885.8,1885.8,1885.8,2170543.5,2170543.5,2170543.5,
TQBR,2014-09-16,Ленэнерго,LSNG,37.0,918600.9,2.739,2.67,2.74,2.689,2.713,2.689,338600.0,2.713,2.713,2.713,918600.9,918600.9,918600.9,
TQBR,2014-09-16,Ленэнерг-п,LSNGP,22.0,503349.6,15.09,14.7,15.09,14.999,14.761,14.999,34100.0,14.761,14.761,14.761,503349.6,503349.6,503349.6,
TQBR,2014-09-16,ЛСР ао,LSRG,484.0,5644053.4,624.3,620.0,632.9,626.2,625.7,626.2,9021.0,625.7,625.7,625.7,5644053.4,5644053.4,5644053.4,
TQBR,2014-09-16,iЛевенгук,LVHK,17.0,183378.0,9.9,9.811,10.05,9.95,9.966,9.95,18400.0,,9.971,,0.0,502535.6,0.0,
TQBR,2014-09-16,МагадЭн ао,MAGE,3.0,6220.0,2.02,2.02,2.15,2.15,2.0733,2.15,3000.0,,1.7838,,0.0,501253.6,0.0,
TQBR,2014-09-16,ММК,MAGN,3188.0,102953848.0,7.681,7.67,7.845,7.8,7.763,7.8,13261600.0,7.763,7.763,7.763,102865516.5,102865516.5,102865516.5,
SMAL,2014-09-16,Мегион-ао,MFGS,1.0,1360.8,680.4,680.4,680.4,,680.4,680.4,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Мегион-ао,MFGS,26.0,628958.0,810.2,800.0,830.0,823.3,806.4,825.0,780.0,806.4,806.4,806.4,628958.0,628958.0,628958.0,
TQBR,2014-09-16,Мегион-ап,MFGSP,36.0,1408587.9,805.05,795.5,809.98,807.99,800.33,809.98,1760.0,800.33,800.33,800.33,1408587.9,1408587.9,1408587.9,
SMAL,2014-09-16,МегаФон ао,MFON,4.0,6906.6,1323.9,1323.9,1420.0,,1381.3,1419.4,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МегаФон ао,MFON,350.0,23063379.0,1020.5,1003.0,1040.0,1034.9,1030.1,1036.5,22390.0,1030.1,1030.1,1030.1,23063379.0,23063379.0,23063379.0,
TQBR,2014-09-16,Магнит ао,MGNT,43945.0,2501611645.4,9860.0,9804.6,10034.5,10000.0,9952.0,10000.0,251368.0,9952.0,9952.0,9952.0,2501611645.4,2501611645.4,2501611645.4,
TQBR,2014-09-16,СМЗ-ао,MGNZ,5.0,44699.3,4426.0,4425.0,4794.4,4794.4,4469.9,4794.4,10.0,,4550.2,,0.0,546019.4,0.0,
TQBR,2014-09-16,МГТС-5ао,MGTS,5.0,40350.0,449.0,445.0,455.0,455.0,448.33,455.0,90.0,,472.25,,0.0,826445.5,0.0,
TQBR,2014-09-16,МГТС-4ап,MGTSP,13.0,237233.4,505.5,505.5,538.95,538.95,515.72,538.95,460.0,,507.13,,0.0,557844.2,0.0,
SMAL,2014-09-16,МедиаВиМ,MGVM,1.0,0.87,0.87,0.87,0.87,,0.87,0.87,1.0,,,,0.0,0.0,0.0,
TQDE,2014-09-16,МедиаВиМ,MGVM,77.0,286156.4,0.626,0.614,0.631,0.621,0.623,0.619,459200.0,,0.626,,0.0,547333.6,0.0,
TQBR,2014-09-16,БМ-Банк,MMBM,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1008.0,1008.6,1008.0,973748.1,514403.8,973748.1,
SMAL,2014-09-16,МосБиржа,MOEX,3.0,247.53,61.79,61.79,62.16,,61.88,62.16,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МосБиржа,MOEX,6760.0,395089767.3,61.3,60.84,62.14,61.9,61.33,61.9,6442290.0,61.33,61.33,61.33,395089767.3,395089767.3,395089767.3,
TQBR,2014-09-16,МРСК Центр,MRKC,87.0,822793.0,0.3231,0.3231,0.35,0.3418,0.3427,0.3418,2401000.0,0.3427,0.3427,0.3427,822469.9,822469.9,822469.9,
TQBR,2014-09-16,МРСК СК,MRKK,59.0,184246.4,17.6,17.51,17.95,17.94,17.63,17.94,10450.0,,17.89,,0.0,507767.9,0.0,
SMAL,2014-09-16,МРСК ЦП,MRKP,1.0,262.0,0.1,0.1,0.1,,0.1,0.1,2620.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МРСК ЦП,MRKP,30.0,126166.3,0.105,0.1025,0.105,0.10495,0.10427,0.105,1210000.0,,0.10441,,0.0,506371.0,0.0,
SMAL,2014-09-16,МРСКСиб,MRKS,34.0,1441.97,0.085,0.07001,0.085,,0.07726,0.08499,18663.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МРСКСиб,MRKS,15.0,23103.1,0.088,0.0765,0.09087,0.08801,0.08251,0.08801,280000.0,,0.08928,,0.0,595514.4,0.0,
TQBR,2014-09-16,МРСК Ур,MRKU,22.0,37776.9,0.06025,0.05882,0.06156,0.06154,0.06093,0.06154,620000.0,,0.06285,,0.0,787477.1,0.0,
TQBR,2014-09-16,МРСКВол,MRKV,76.0,2659042.5,0.0267,0.02616,0.02687,0.0267,0.02657,0.0267,100090000.0,0.02657,0.02657,0.02657,2659042.5,2659042.5,2659042.5,
TQBR,2014-09-16,МРСКЮга ао,MRKY,57.0,474931.7,0.03859,0.038,0.04072,0.03865,0.03883,0.04036,12230000.0,,0.03866,,0.0,516459.2,0.0,
TQBR,2014-09-16,МРСК СЗ,MRKZ,476.0,5596206.4,0.033,0.03151,0.03395,0.032,0.03206,0.032,174550000.0,0.03206,0.03206,0.03206,5596206.4,5596206.4,5596206.4,
SMAL,2014-09-16,МордЭнСб,MRSB,1.0,420.0,0.084,0.084,0.084,,0.084,0.084,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МордЭнСб,MRSB,9.0,88399.5,0.085,0.08497,0.085,0.085,0.085,0.085,1040000.0,,0.08113,,0.0,554956.1,0.0,
SMAL,2014-09-16,+МосЭнерго,MSNG,3.0,915.2,0.795,0.795,0.81,,0.8063,0.81,1135.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,+МосЭнерго,MSNG,766.0,6586138.5,0.816,0.8091,0.8172,0.813,0.8131,0.813,8100000.0,0.8131,0.8131,0.8131,6586138.5,6586138.5,6586138.5,
SMAL,2014-09-16,МОЭСК,MSRS,4.0,586.26,1.11,1.0003,1.11,,1.0395,1.0003,564.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МОЭСК,MSRS,468.0,2554159.9,0.9933,0.9932,1.0337,1.0097,1.0107,1.0097,2527000.0,1.0107,1.0107,1.0107,2554159.9,2554159.9,2554159.9,
SMAL,2014-09-16,МосЭС ао,MSSB,1.0,1792.86,0.2504,0.2504,0.2504,,0.2504,0.2504,7160.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МосЭС ао,MSSB,27.0,866249.0,0.258,0.2561,0.2665,0.2653,0.2649,0.2653,3270000.0,0.2649,0.2649,0.2649,866249.0,866249.0,866249.0,
TQBR,2014-09-16,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.8,15.8,15.8,1583160.0,1580000.0,1583160.0,
TQBR,2014-09-16,Мостотрест,MSTT,238.0,4197670.4,84.39,84.0,84.79,84.01,84.21,84.1,49850.0,84.21,84.21,84.21,4197670.4,4197670.4,4197670.4,
TQBR,2014-09-16,Мечел ао,MTLR,2126.0,16902595.8,35.0,34.8,35.8,35.5,35.4,35.5,477241.0,35.4,35.4,35.4,16892095.8,16892095.8,16892095.8,
TQBR,2014-09-16,Мечел ап,MTLRP,436.0,2066545.8,12.03,11.88,12.11,12.05,11.99,12.05,172290.0,11.99,11.99,11.99,2066545.8,2066545.8,2066545.8,
SMAL,2014-09-16,МТС-ао,MTSS,5.0,7067.56,293.64,293.24,297.8,,294.48,297.8,24.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,МТС-ао,MTSS,13833.0,839418065.6,292.15,288.5,296.0,295.4,293.04,295.4,2864480.0,293.04,293.04,293.04,839377164.6,839377164.6,839377164.6,
SMAL,2014-09-16,М.видео,MVID,1.0,190.92,190.92,190.92,190.92,,190.92,190.92,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,М.видео,MVID,775.0,49669022.8,193.12,189.98,194.8,192.29,192.48,192.29,258050.0,192.48,192.48,192.48,49655504.4,49655504.4,49655504.4,
SMAL,2014-09-16,iНЕКК ао,NEKK,1.0,144.3,3.9,3.9,3.9,,3.9,3.9,37.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,НКНХ ао,NKNC,4.0,18343.4,20.262,20.262,20.462,20.3,20.382,20.3,900.0,20.262,20.262,20.262,577458.1,577458.1,577458.1,
TQBR,2014-09-16,НКНХ ап,NKNCP,24.0,109574.2,14.478,14.301,14.495,14.374,14.418,14.452,7600.0,,14.278,,0.0,502586.6,0.0,
SMAL,2014-09-16,НЛМК ао,NLMK,4.0,339.64,56.73,55.95,56.74,,56.61,55.95,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,НЛМК ао,NLMK,6518.0,163311075.1,55.33,55.17,57.14,57.05,56.31,57.05,2900440.0,56.31,56.31,56.31,163311075.1,163311075.1,163311075.1,
TQBR,2014-09-16,ОткрФКБ ао,NMOS,13.0,5143866.5,923.0,923.0,942.7,942.6,934.4,942.7,5505.0,934.4,934.4,934.4,5143866.5,5143866.5,5143866.5,
SMAL,2014-09-16,НМТП ао,NMTP,2.0,1195.63,1.88,1.88,1.91,,1.8829,1.91,635.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,НМТП ао,NMTP,247.0,1544192.6,1.9389,1.908,1.9599,1.91,1.923,1.91,803000.0,1.923,1.923,1.923,1544192.6,1544192.6,1544192.6,
TQBR,2014-09-16,Новсибэн,NVNG,6.0,43259.0,82.6,81.3,105.0,104.8,88.3,104.8,490.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Новсибэн-п,NVNGP,3.0,11850.0,77.0,77.0,100.0,100.0,91.2,100.0,130.0,,,,0.0,0.0,0.0,
SMAL,2014-09-16,Новатэк ао,NVTK,9.0,9889.34,406.8,403.69,425.96,,412.06,412.9,24.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Новатэк ао,NVTK,9428.0,767601837.2,400.09,400.09,413.9,413.0,408.41,413.0,1879510.0,408.41,408.41,408.41,767101724.7,767101724.7,767101724.7,
SMAL,2014-09-16,Медиахолд,ODVA,1.0,25.62,0.1281,0.1281,0.1281,,0.1281,0.1281,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Медиахолд,ODVA,966.0,5205769.7,0.2215,0.193,0.2245,0.2225,0.2084,0.2225,24975000.0,0.2084,0.2084,0.2084,5205548.2,5205548.2,5205548.2,
SMAL,2014-09-16,ОГК-2 ао,OGKB,5.0,528.07,0.197,0.194,0.197,,0.1953,0.1952,2704.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ОГК-2 ао,OGKB,880.0,10217793.7,0.1952,0.195,0.1967,0.1961,0.1957,0.1961,52205000.0,0.1957,0.1957,0.1957,10217793.7,10217793.7,10217793.7,
