BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-16,Мосэнерго3,RU000A0JQLM3,1.0,1000.0,100.0,100.0,100.0,100.0,25.98,100.0,8.77,100.0,1.0,,99.99,,0.0,643924.6,0.0,2014-11-28,73.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,РЖД-23 обл,RU000A0JQRD9,3.0,7496501.5,99.9,100.15,100.15,100.15,11.59,99.94,8.71,99.96,7501.0,99.95,99.95,99.95,11154208.0,9772760.8,11154208.0,2025-01-16,135.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,РСХБ 10,RU000A0JQS09,4.0,1688950.0,99.35,99.35,99.35,99.35,9.21,99.35,10.16,99.35,1700.0,99.29,99.37,99.29,185874844.3,2610326.6,185874844.3,2020-01-29,141.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,РСХБ 11,RU000A0JQS74,1.0,995.0,99.5,99.5,99.5,99.5,8.99,99.5,9.72,99.5,1.0,,99.25,,0.0,30912174.4,0.0,2020-01-30,142.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,РБК 01,RU000A0JQVB5,6.0,58642.08,93.0,96.0,96.0,94.0,0.0,94.38,,95.5,62131.0,,93.83,,0.0,503543.95,0.0,2015-04-23,219.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-16,СУЭК-Фин01,RU000A0JQXR7,1.0,44750.0,89.5,89.5,89.5,89.5,16.73,89.5,12.1,89.5,50.0,,,,0.0,0.0,0.0,2020-06-26,1183.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,Мечел 14об,RU000A0JR0J0,3.0,8058.0,67.03,68.0,67.03,67.03,3.84,67.15,68.94,68.0,12.0,,67.97,,0.0,798004.5,0.0,2020-02-25,339.0,68.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,Мечел 13об,RU000A0JR0K8,3.0,67965.0,66.5,67.0,66.5,66.5,3.84,66.63,70.38,67.0,102.0,68.41,67.93,68.41,4532599.1,1444099.1,4532599.1,2020-02-25,339.0,70.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ТПлюс 01,RU000A0JR2S7,4.0,2416859.7,99.5,99.97,99.5,99.5,45.45,99.5,11.74,99.97,2429.0,99.21,99.21,99.21,3119137.7,3119137.7,3119137.7,2017-10-06,197.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,Росгосстр2,RU000A0JR472,2.0,2487751.2,99.99,99.99,99.99,99.99,32.66,99.99,9.29,99.99,2488.0,99.62,99.65,99.62,2920947.4,2890782.9,2920947.4,2017-11-02,225.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,МТС 07,RU000A0JR4H6,1.0,1913.8,95.69,95.69,95.69,95.69,30.03,95.69,10.6,95.69,2.0,95.6,95.6,95.6,2395763.3,2395763.3,2395763.3,2017-11-07,995.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,РязОбл 01,RU000A0JR5G5,1.0,399.8,99.95,99.95,99.95,99.95,9.7,99.95,8.39,99.95,1.0,99.57,99.88,99.57,12973055.76,1369542.8,12973055.76,2014-11-27,72.0,8.39,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-16,ТверОбл 10,RU000A0JR639,2.0,13837.6,98.84,98.84,98.84,98.84,0.0,98.84,10.25,98.84,14.0,,98.5,,0.0,29940145.2,0.0,2015-12-15,314.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,АльфаБанк1,RU000A0JR7S6,1.0,48440000.0,96.88,96.88,96.88,96.88,9.21,96.88,10.75,96.88,50000.0,,96.84,,0.0,97135442.3,0.0,2016-02-02,483.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Газпрнефт8,RU000A0JR852,1.0,983.0,98.3,98.3,98.3,98.3,9.78,98.3,10.07,98.3,1.0,,98.17,,0.0,43591995.1,0.0,2016-02-02,482.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Газпрнефт9,RU000A0JR860,1.0,983.0,98.3,98.3,98.3,98.3,9.78,98.3,10.06,98.3,1.0,,98.25,,0.0,125784521.0,0.0,2021-01-26,487.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Мечел 15об,RU000A0JR8L9,2.0,91930.0,91.0,92.0,92.0,91.93,9.97,91.93,37.84,91.0,100.0,,85.52,,0.0,501158.7,0.0,2021-02-09,154.0,38.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ЛСР БО-4,RU000A0JRB31,1.0,29940.0,99.8,99.8,99.8,99.8,44.49,99.8,10.61,99.8,30.0,99.64,99.64,99.64,1918053.6,1918053.6,1918053.6,2016-04-06,357.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Система-04,RU000A0JRBU5,1.0,114404.23,99.15,99.15,99.15,99.15,0.0,99.15,8.93,99.15,500.0,,99.1,,0.0,66749374.85,0.0,2016-03-15,296.0,8.93,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-16,РУСАЛБАл08,RU000A0JRF11,29.0,8037824.5,96.82,97.15,96.9,96.99,36.1,97.0,14.75,96.99,8286.0,97.0,97.0,97.0,8037824.5,8037824.5,8037824.5,2021-04-05,203.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,КузбЭнрФ02,RU000A0JRFX0,5.0,21256159.3,85.0,87.99,85.0,85.0,34.56,85.0,21.13,85.0,25007.0,85.0,85.0,85.0,31984007.4,31219011.6,31984007.4,2021-04-15,534.0,21.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,Акрон 05,RU000A0JRHG1,1.0,996500.0,99.65,99.65,99.65,99.65,31.45,99.65,11.03,99.65,1000.0,99.6,99.6,99.6,11093758.0,10415282.0,11093758.0,2021-05-18,243.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ЕврХолдФ 7,RU000A0JRJM5,5.0,2282010.8,90.02,90.25,90.25,90.25,24.16,90.23,15.61,90.02,2529.0,89.39,89.6,89.39,29781577.0,9417604.8,29781577.0,2021-05-25,579.0,15.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,Мечел 17об,RU000A0JRJS2,1.0,1177.0,58.85,58.85,58.85,58.85,23.7,58.85,50.55,58.85,2.0,50.75,51.02,50.75,2069469.1,1086754.7,2069469.1,2021-05-27,565.0,50.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,Мечел 18об,RU000A0JRJT0,5.0,457776.0,52.0,55.55,54.5,54.5,23.7,53.29,57.91,55.55,859.0,51.61,53.32,51.61,1680803.0,513485.8,1680803.0,2021-05-27,561.0,60.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ЕврХолдФ 5,RU000A0JRJW4,1.0,495880.0,92.0,92.0,92.0,92.0,23.7,92.0,14.22,92.0,539.0,,92.05,,0.0,2851656.8,0.0,2021-05-27,583.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,СПбТел 03,RU000A0JRKM3,1.0,8382952.5,95.25,95.25,95.25,95.25,20.25,95.25,11.78,95.25,8801.0,95.26,95.26,95.26,8519047.9,8487420.7,8519047.9,2021-06-11,596.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,2760000.0,92.0,92.0,92.0,92.0,17.93,92.0,10.42,92.0,3000.0,90.87,90.9,90.87,6601629.9,6132869.9,6601629.9,2021-06-22,1867.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,МедведьФ2,RU000A0JRPK6,3.0,51638775.0,100.0,100.07,100.07,100.06,7.53,100.06,13.0,100.0,51610.0,,100.04,,0.0,102402433.5,0.0,2016-08-22,326.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,ВостЭксБО2,RU000A0JRTB7,2.0,327508.0,99.85,99.85,99.85,99.85,50.24,99.85,17.19,99.85,328.0,,99.95,,0.0,56629725.0,0.0,2014-09-25,9.0,17.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,СТП 01,RU000A0JRTQ5,2.0,126423.0,114.89,115.0,114.89,114.89,167.26,114.93,-94.24,115.0,11.0,114.92,114.92,114.92,666544.0,609094.0,666544.0,2016-09-30,17.0,-94.28,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-16,ФСК ЕЭС-15,RU000A0JRUS9,5.0,15083698.3,99.92,99.97,99.97,99.97,34.76,99.96,9.1,99.92,15089.0,99.98,99.98,99.98,189383059.5,180149678.5,189383059.5,2023-10-12,37.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ВЭБлизинг9,RU000A0JRV52,2.0,47968404.4,99.98,99.98,99.98,99.98,33.51,99.98,9.02,99.98,47978.0,,99.96,,0.0,152380281.5,0.0,2021-10-20,43.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,РСХБ 15,RU000A0JRVN8,3.0,2954.9,98.25,98.79,98.79,98.79,28.24,98.5,9.97,98.25,3.0,98.23,98.23,98.23,196687065.6,196458891.6,196687065.6,2021-10-26,224.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,Дельта08ИП,RU000A0JRVQ1,14.0,24011000.0,100.0,100.0,100.0,100.0,30.12,100.0,8.38,100.0,24011.0,100.0,100.0,100.0,24011000.0,24011000.0,24011000.0,2016-11-02,50.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,СПбТел 07,RU000A0JRVU3,1.0,1988000.0,99.4,99.4,99.4,99.4,38.39,99.4,10.44,99.4,2000.0,99.29,99.29,99.29,16273641.8,16273641.8,16273641.8,2022-04-05,202.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,Краснодар2,RU000A0JRVV1,1.0,144637.5,99.75,99.75,99.75,99.5,16.15,99.75,9.61,99.75,290.0,,99.59,,0.0,17671477.5,0.0,2015-11-05,221.0,9.61,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-16,РусСтд БО1,RU000A0JRVZ2,2.0,99700.0,99.7,99.7,99.7,99.7,31.34,99.7,11.1,99.7,100.0,99.94,99.94,99.94,783504.0,783504.0,783504.0,2014-11-07,52.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,РосбанкБО3,RU000A0JRW85,2.0,10968.5,99.65,99.72,99.72,99.72,24.94,99.71,9.21,99.65,11.0,,99.55,,0.0,609253.5,0.0,2014-11-16,61.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,РосбанкБО5,RU000A0JRW93,1.0,29460000.0,98.2,98.2,98.2,98.2,11.33,98.2,10.48,98.2,30000.0,,98.23,,0.0,67306605.7,0.0,2016-01-31,479.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Промкап 01,RU000A0JRWB1,1.0,297300.0,99.1,99.1,99.1,99.1,58.3,99.1,12.4,99.1,300.0,,,,0.0,0.0,0.0,2014-11-16,61.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ОткрФКББ03,RU000A0JRZ74,2.0,498990.0,99.7,99.8,99.8,99.8,20.81,99.8,12.84,99.7,500.0,99.8,99.8,99.8,20732442.0,20687532.0,20732442.0,2025-07-16,292.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,КОМИ 10 об,RU000A0JS0N1,1.0,295500.0,98.5,98.5,98.5,98.5,13.99,98.5,10.5,98.5,500.0,,98.73,,0.0,678877.74,0.0,2016-12-15,502.0,10.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-16,МДМ БО-4,RU000A0JS0W2,1.0,24950.0,99.8,99.8,99.8,99.8,22.05,99.8,9.7,99.8,25.0,,99.15,,0.0,13725822.0,0.0,2014-12-16,91.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,БинбанкБ01,RU000A0JS116,4.0,10926000.0,100.0,100.0,100.0,100.0,26.4,100.0,11.1,100.0,10926.0,100.01,100.01,100.01,34264320.0,26452320.0,34264320.0,2014-12-20,95.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ГПБ БО-04,RU000A0JS173,4.0,209584850.0,99.75,99.85,99.85,99.85,20.49,99.75,9.21,99.75,210100.0,99.76,99.76,99.76,259484850.0,259484850.0,259484850.0,2014-12-20,95.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ПрГарант 1,RU000A0JS1G3,1.0,346675.0,99.05,99.05,99.05,99.05,51.59,99.05,10.57,99.05,350.0,,,,0.0,0.0,0.0,2014-12-21,96.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ИНВЕКТОР 1,RU000A0JS1H1,2.0,357570.5,99.05,99.05,99.05,99.05,51.59,99.05,10.57,99.05,361.0,,,,0.0,0.0,0.0,2014-12-21,96.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ВТБ БО-04,RU000A0JS1P4,1.0,9000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.74,100.0,9.0,,99.86,,0.0,783886.5,0.0,2015-03-17,180.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ВТБ БО-07,RU000A0JS1U4,19.0,48950390.1,99.53,99.65,99.65,99.62,11.83,99.55,9.47,99.55,49173.0,99.55,99.55,99.55,48950390.1,48950390.1,48950390.1,2015-01-23,127.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ВЭБлизинг6,RU000A0JS389,2.0,56919600.0,97.8,97.8,97.8,97.8,6.21,97.8,11.08,97.8,97000.0,97.75,97.77,97.75,118493930.16,85361965.32,118493930.16,2017-01-31,467.0,11.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-16,РСХБ БО3,RU000A0JS3D6,1.0,89685.0,99.65,99.65,99.65,99.65,8.44,99.65,8.78,99.65,90.0,,99.6,,0.0,38627698.5,0.0,2015-02-05,142.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,УрлсбЛКБО5,RU000A0JS3E4,5.0,7768317.29,99.8,99.9,99.85,99.85,2.1,99.84,12.62,99.85,46590.0,99.84,99.83,99.84,13361043.53,11208871.34,13361043.53,2015-02-05,95.0,12.66,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-16,УрлсбЛКБО6,RU000A0JS3N5,2.0,333.98,99.99,100.0,100.0,100.0,1.84,99.99,11.98,99.99,2.0,,99.58,,0.0,1294231.93,0.0,2015-02-10,100.0,12.02,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-16,Мечел БО-4,RU000A0JS3R6,9.0,109157.7,94.91,94.94,94.92,94.94,12.47,94.92,28.79,94.91,115.0,,94.09,,0.0,511851.2,0.0,2015-02-10,147.0,28.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ТатфондБО4,RU000A0JS3X4,1.0,10009.0,100.09,100.09,100.09,100.09,8.82,100.09,11.54,100.09,10.0,100.1,100.1,100.1,11494174.6,6173437.4,11494174.6,2015-02-17,154.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100000.0,100.0,100.0,100.0,100.0,8.82,100.0,11.98,100.0,100.0,100.0,100.0,100.0,1310035.0,1107035.0,1310035.0,2015-02-17,151.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ПромсвбБО2,RU000A0JS413,4.0,7995394.0,99.88,99.88,99.88,99.88,6.84,99.88,9.74,99.88,8005.0,98.61,99.89,98.61,58653728.7,18335397.2,58653728.7,2015-02-18,155.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ПромсвбБО4,RU000A0JS421,3.0,39185920.4,99.88,99.88,99.88,99.88,6.84,99.88,9.74,99.88,39233.0,,99.88,,0.0,67424997.8,0.0,2015-02-18,155.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,НПК БО-01,RU000A0JS4S2,2.0,49700000.0,99.4,99.4,99.4,99.4,3.84,99.4,11.67,99.4,50000.0,,99.52,,0.0,94667539.0,0.0,2015-03-03,168.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ТрансаэрБ1,RU000A0JS4W4,93.0,10899523.2,99.96,100.28,100.2,100.0,4.79,100.05,12.37,100.14,10894.0,100.05,100.05,100.05,10894516.2,10894516.2,10894516.2,2015-03-03,168.0,12.74,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-16,МирСтрТех1,RU000A0JS587,2.0,63.7,3.0,3.37,3.37,3.37,25.89,3.19,339.65,3.0,2.0,,,,0.0,0.0,0.0,2019-06-25,222.0,361.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-16,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,49700000.0,99.4,99.4,99.4,99.4,0.25,99.4,10.53,99.4,50000.0,99.33,99.36,99.33,581367728.0,384693212.6,581367728.0,2022-03-07,181.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,13033178.7,99.45,100.3,99.48,99.47,0.25,99.5,10.36,100.3,13099.0,99.36,99.37,99.36,282670586.1,151444802.7,282670586.1,2022-03-07,181.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ВымпелКом1,RU000A0JS5E9,5.0,4770206.0,99.4,99.4,99.4,99.4,0.0,99.4,10.37,99.4,4799.0,99.41,99.43,99.41,9804983.6,6382288.5,9804983.6,2022-03-08,182.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ВымпелКом4,RU000A0JS5F6,8.0,18141174.2,99.37,99.41,99.4,99.39,0.0,99.39,10.37,99.4,18253.0,99.47,99.4,99.47,164330910.2,20628724.2,164330910.2,2022-03-08,182.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-16,ТатфондБО5,RU000A0JS6D9,1.0,513519.0,100.69,100.69,100.69,100.69,55.14,100.69,11.47,100.69,510.0,100.36,100.39,100.36,1295696.6,1194695.0,1295696.6,2015-04-07,192.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ЦентрИнБО2,RU000A0JS702,1.0,12000.0,100.0,100.0,100.0,100.0,42.48,100.0,10.43,100.0,12.0,,99.03,,0.0,541720.2,0.0,2015-04-16,203.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ТКСБанкБО4,RU000A0JS728,14.0,114368.5,98.85,99.98,99.98,99.28,45.81,99.45,11.3,99.85,115.0,,99.42,,0.0,593538.3,0.0,2015-04-16,202.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,УрлсбЛКБО7,RU000A0JS7A3,6.0,1487015.92,99.35,99.5,99.5,99.5,4.15,99.5,13.06,99.35,5971.0,99.47,99.47,99.47,4039475.95,4039475.95,4039475.95,2015-04-22,124.0,13.06,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-16,СУ-155 4об,RU000A0JS7D7,19.0,1605048.1,98.13,98.59,98.4,98.4,43.56,98.41,24.18,98.3,1631.0,98.41,98.41,98.41,1605048.1,1605048.1,1605048.1,2015-05-18,62.0,24.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,143671.23,98.0,23.73,98.0,1.0,,99.15,,0.0,19830200.0,0.0,2017-04-27,210.0,23.73,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-09-16,РусСтд БО6,RU000A0JS7N6,1.0,4884.0,97.68,97.68,97.68,97.68,33.91,97.68,13.45,97.68,5.0,96.72,97.2,96.72,204900980.2,28895740.5,204900980.2,2015-05-03,221.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,ВТБКапФ 11,RU000A0JS959,3.0,5306080.0,104.0,108.0,108.0,104.02,0.28,104.02,,104.0,5101.0,,103.57,,0.0,13943807.5,0.0,2015-07-03,290.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,РусАкваБО1,RU000A0JS9W3,2.0,20012.0,100.0,101.2,101.2,101.2,29.92,100.06,11.58,100.0,20.0,,100.53,,0.0,543888.7,0.0,2015-06-23,269.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,Чувашия-09,RU000A0JSFK5,1.0,147659.53,99.75,99.75,99.75,98.95,4.8,99.75,9.2,99.75,444.0,,99.23,,0.0,10612002.82,0.0,2015-07-19,294.0,9.2,,,,,,,333.4,SUR,,,,,
EQOB,2014-09-16,РенКредБО2,RU000A0JSJW2,10.0,654515.7,98.01,98.35,98.01,98.01,11.97,98.28,14.38,98.17,666.0,98.28,98.28,98.28,654515.7,654515.7,654515.7,2015-08-09,317.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-16,АгроКомп01,RU000A0JSL87,1.0,1900950.0,100.05,100.05,100.05,100.05,13.15,100.05,9.87,100.05,1900.0,,100.09,,0.0,72149240.0,0.0,2019-07-29,317.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
