BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-20,iДонскЗР п,DZRDP,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1.0,,841.4,,0.0,503988.5,0.0,
TQBR,2014-06-20,Электрцинк,ELTZ,12.0,17133.6,216.3,216.2,268.0,263.4,238.0,268.0,72.0,,231.8,,0.0,501811.1,0.0,
SMAL,2014-06-20,Э.ОНРоссия,EONR,12.0,11672.46,2.975,2.9401,2.9994,,2.9633,2.9401,3939.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Э.ОНРоссия,EONR,2062.0,99850639.1,3.02,2.9187,3.0328,2.9187,2.9705,2.9187,33614000.0,2.9705,2.9705,2.9705,99850639.1,99850639.1,99850639.1,
SMAL,2014-06-20,ФСК ЕЭС ао,FEES,26.0,1919.96,0.05711,0.05704,0.05845,,0.05795,0.05839,33131.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ФСК ЕЭС ао,FEES,7302.0,298984323.4,0.05952,0.05725,0.05952,0.05725,0.05854,0.05725,5107330000.0,0.05854,0.05854,0.05854,298686723.4,298686723.4,298686723.4,
TQBR,2014-06-20,ДВМП ао,FESH,21.0,143836.5,3.367,3.367,3.485,3.371,3.441,3.37,41800.0,,3.419,,0.0,545695.3,0.0,
TQTF,2014-06-20,FXAU ETF,FXAU,2.0,818440.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,790.0,1036.4,1036.0,1036.4,4117638.1,3289301.5,4117638.1,1122129.58
TQTF,2014-06-20,FXCN ETF,FXCN,2.0,815556.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,798.0,1028.6,1028.0,1028.6,4100062.8,3686462.8,4100062.8,1033072.7
TQTF,2014-06-20,FXDE ETF,FXDE,2.0,951600.0,1189.5,1189.5,1189.5,1189.5,1189.5,1189.5,800.0,1185.5,1188.4,1185.5,4868784.0,3811134.0,4868784.0,2876912.55
TQTF,2014-06-20,FXGD ETF,FXGD,18.0,2313474.1,325.74,323.2,326.7,326.7,324.47,326.7,7130.0,324.47,324.47,324.47,2313474.1,2313474.1,2313474.1,1934849.93
TQTF,2014-06-20,iFXIT ETF,FXIT,2.0,976692.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,796.0,1230.0,1230.0,1230.0,2954471.6,2953231.2,2954471.6,2370446.01
TQTF,2014-06-20,FXJP ETF,FXJP,2.0,835800.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,796.0,1034.6,1034.6,1034.6,4130102.0,4130102.0,4130102.0,1468564.77
TQTF,2014-06-20,FXRB ETF,FXRB,4.0,1226954.6,996.7,988.0,996.7,989.2,991.1,988.0,1238.0,992.0,992.0,992.0,3111037.4,3110046.4,3111037.4,2608803.06
TQTF,2014-06-20,FXRU ETF,FXRU,2.0,813120.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,242.0,3364.8,3362.6,3364.8,3233539.1,2209247.5,3233539.1,1051578.2
TQTF,2014-06-20,FXUK ETF,FXUK,2.0,950418.0,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,794.0,1194.0,1195.7,1194.0,4758075.4,3813223.4,4758075.4,1014561.39
TQTF,2014-06-20,FXUS ETF,FXUS,3.0,953339.4,1188.7,1188.7,1189.7,1188.7,1188.7,1189.7,802.0,1184.6,1186.9,1184.6,4705040.8,3772080.8,4705040.8,1800960.66
TQBR,2014-06-20,ГАЗ ап,GAZAP,1.0,4993.0,499.3,499.3,499.3,499.3,499.3,499.3,10.0,,416.3,,0.0,3047155.0,0.0,
SMAL,2014-06-20,ГАЗПРОМ ао,GAZP,14.0,7692.02,145.0,145.0,145.79,,145.13,145.79,53.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ГАЗПРОМ ао,GAZP,27900.0,4907720591.4,145.05,144.28,145.88,145.6,145.29,145.6,33779020.0,145.29,145.29,145.29,4904826843.9,4904826843.9,4904826843.9,
TQBR,2014-06-20,ЧеркизГ-ао,GCHE,9.0,39774.2,615.5,615.5,657.9,641.5,641.5,641.5,62.0,648.0,649.1,648.0,546935.5,509513.0,546935.5,
TQBR,2014-06-20,ГМКНорНик,GMKN,12944.0,1701756230.0,6855.0,6805.0,6924.0,6865.0,6880.0,6865.0,247349.0,6880.0,6880.0,6880.0,1701619130.0,1701619130.0,1701619130.0,
SMAL,2014-06-20,Разгуляй,GRAZ,1.0,42.35,6.05,6.05,6.05,,6.05,6.05,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Разгуляй,GRAZ,47.0,148828.0,6.15,6.02,6.15,6.1,6.1,6.1,24400.0,,6.17,,0.0,503729.0,0.0,
TQBR,2014-06-20,GTL ао,GTLC,218.0,136201.1,0.146,0.1373,0.148,0.1427,0.1414,0.1427,963000.0,,0.1427,,0.0,500732.9,0.0,
TQBR,2014-06-20,ГлТоргПрод,GTPR,677.0,2976954.5,2.003,1.93,2.17,2.04,2.046,2.04,1455300.0,2.046,2.046,2.046,2976954.5,2976954.5,2976954.5,
TQBR,2014-06-20,ГУМ,GUMM,3.0,12830.0,42.65,42.65,43.0,43.0,42.77,43.0,300.0,,43.23,,0.0,501498.0,0.0,
TQBR,2014-06-20,Галс-Девел,HALS,177.0,10919534.0,888.0,888.0,944.9,938.1,931.2,942.9,11726.0,931.2,931.2,931.2,10919534.0,10919534.0,10919534.0,
SMAL,2014-06-20,РусГидро,HYDR,20.0,7338.45,0.7152,0.7151,0.7225,,0.7159,0.7151,10250.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,РусГидро,HYDR,12837.0,567964031.2,0.753,0.708,0.7549,0.708,0.7279,0.708,780280000.0,0.7279,0.7279,0.7279,567201242.2,567201242.2,567201242.2,
SMAL,2014-06-20,ИнтерРАОао,IRAO,12.0,1834.94,0.0095,0.009204,0.0095,,0.009291,0.0095,197500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ИнтерРАОао,IRAO,5323.0,211712924.6,0.009749,0.009466,0.00975,0.009466,0.009575,0.009466,22110800000.0,0.009575,0.009575,0.009575,211712924.6,211712924.6,211712924.6,
TQBR,2014-06-20,ИркЭнерго,IRGZ,26.0,60669.8,7.139,7.129,7.146,7.138,7.138,7.138,8500.0,,7.076,,0.0,723183.2,0.0,
TQBR,2014-06-20,ИРКУТ-3,IRKT,65.0,259700.0,5.899,5.792,5.913,5.814,5.836,5.792,44500.0,,5.858,,0.0,501449.9,0.0,
TQBR,2014-06-20,iИСКЧ ао,ISKJ,14.0,476328.9,14.801,14.507,14.979,14.703,14.702,14.979,32400.0,,14.712,,0.0,500206.6,0.0,
TQBR,2014-06-20,Куйбазот,KAZT,4.0,184500.0,90.0,83.0,90.0,85.91,87.86,90.0,2100.0,,89.95,,0.0,503747.0,0.0,
TQBR,2014-06-20,ТНСэКубань,KBSB,1.0,12100.0,121.0,121.0,121.0,121.0,121.0,121.0,100.0,,124.43,,0.0,515155.8,0.0,
TQBR,2014-06-20,КузбТК ао,KBTK,32.0,2698078.1,69.16,68.83,69.16,69.03,69.02,69.04,39090.0,69.02,69.02,69.02,2698078.1,2698078.1,2698078.1,
SMAL,2014-06-20,КамчатЭ ао,KCHE,1.0,7.5,0.075,0.075,0.075,,0.075,0.075,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,КамчатЭ ао,KCHE,7.0,6607.5,0.07466,0.06202,0.10399,0.07,0.07342,0.07,90000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-20,КамчатЭ ап,KCHEP,1.0,8.36,0.08357,0.08357,0.08357,,0.0836,0.08357,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,КировЭС ао,KISB,1.0,910.1,0.09101,0.09101,0.09101,0.09101,0.09101,0.09101,10000.0,,0.12978,,0.0,621631.2,0.0,
TQBR,2014-06-20,КАМАЗ,KMAZ,34.0,371073.0,36.94,36.94,37.2,37.09,37.11,37.09,10000.0,,37.13,,0.0,501259.0,0.0,
TQBR,2014-06-20,КоршГОК ао,KOGK,3.0,153010.0,51500.0,50010.0,51500.0,50010.0,51000.0,50010.0,3.0,49530.0,50180.0,49530.0,792510.0,552010.0,792510.0,
TQBR,2014-06-20,КрасОкт-ао,KROT,7.0,91226.8,165.01,160.0,165.01,160.0,162.91,160.0,560.0,,163.45,,0.0,503424.1,0.0,
TQBR,2014-06-20,Красэсб ао,KRSB,3.0,27561.0,2.521,2.5,2.521,2.506,2.506,2.5,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Красэсб ап,KRSBP,3.0,16200.0,2.7,2.7,2.7,2.7,2.7,2.7,6000.0,,2.8322,,0.0,501291.8,0.0,
TQBR,2014-06-20,КраснГЭС,KRSG,9.0,268015.4,60.51,60.5,60.51,60.5,60.5,60.5,4430.0,,59.93,,0.0,502220.8,0.0,
SMAL,2014-06-20,Кузбасэнрг,KZBE,2.0,27.12,0.043,0.03503,0.043,,0.04,0.03503,678.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Кузбасэнрг,KZBE,26.0,20978.1,0.04401,0.043,0.04499,0.04314,0.0437,0.04314,480000.0,,0.04344,,0.0,500030.3,0.0,
SMAL,2014-06-20,ОргСинт ао,KZOS,1.0,328.0,6.56,6.56,6.56,,6.56,6.56,50.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ОргСинт ао,KZOS,7.0,197999.3,6.6998,6.4,6.7,6.4,6.6,6.4,30000.0,6.4034,6.3767,6.4034,2663821.5,746069.4,2663821.5,
TQBR,2014-06-20,ОргСинт ап,KZOSP,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,3.0183,,0.0,588571.8,0.0,
TQBR,2014-06-20,ЛУКОЙЛ,LKOH,15335.0,2248343272.6,2119.0,2086.1,2127.3,2100.0,2106.3,2100.0,1067446.0,2106.3,2106.3,2106.3,2247993637.6,2247993637.6,2247993637.6,
TQBR,2014-06-20,Лента др,LNTA,68.0,29798977.69,424.5,422.03,431.5,431.5,427.71,431.5,69671.0,427.71,427.71,427.71,29798977.69,29798977.69,29798977.69,
TQBR,2014-06-20,Лензолото,LNZL,51.0,686700.2,6060.9,6000.0,6100.0,6009.9,6023.7,6005.8,114.0,6023.7,6023.7,6023.7,686700.2,686700.2,686700.2,
TQBR,2014-06-20,Лензол. ап,LNZLP,7.0,24012.9,1840.0,1840.0,1847.9,1847.0,1847.1,1847.0,13.0,,1836.9,,0.0,506974.8,0.0,
TQBR,2014-06-20,Ленэнерго,LSNG,41.0,691741.4,2.83,2.711,2.9,2.8,2.764,2.8,250300.0,2.764,2.764,2.764,691741.4,691741.4,691741.4,
SMAL,2014-06-20,Ленэнерг-п,LSNGP,1.0,33.45,16.723,16.723,16.723,,16.725,16.723,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Ленэнерг-п,LSNGP,21.0,1322555.5,14.75,14.65,15.09,15.061,14.81,15.09,89300.0,14.81,14.81,14.81,1322555.5,1322555.5,1322555.5,
TQBR,2014-06-20,ЛСР ао,LSRG,760.0,11339398.9,632.5,610.0,632.5,610.0,617.6,610.0,18359.0,617.6,617.6,617.6,11339398.9,11339398.9,11339398.9,
TQBR,2014-06-20,iЛевенгук,LVHK,4.0,11034.6,10.05,10.02,10.05,10.031,10.031,10.02,1100.0,,10.295,,0.0,540478.9,0.0,
TQBR,2014-06-20,МагадЭн ао,MAGE,2.0,3587.8,1.6616,1.6616,1.9262,1.9262,1.7939,1.9262,2000.0,,1.8828,,0.0,500819.3,0.0,
TQBR,2014-06-20,ММК,MAGN,1385.0,44695955.0,6.786,6.658,6.786,6.728,6.703,6.728,6668400.0,6.703,6.703,6.703,44694597.8,44694597.8,44694597.8,
TQBR,2014-06-20,Мегион-ап,MFGSP,84.0,3661919.4,479.5,465.0,484.78,474.01,477.43,474.01,7670.0,477.39,477.39,477.39,3589994.4,3589994.4,3589994.4,
TQBR,2014-06-20,МегаФон ао,MFON,399.0,21735183.0,1081.5,1072.0,1110.0,1110.0,1090.0,1110.0,19940.0,1090.0,1090.0,1090.0,21735183.0,21735183.0,21735183.0,
TQBR,2014-06-20,Магнит ао,MGNT,6838.0,911323403.8,8851.0,8731.2,8917.6,8815.0,8844.4,8815.0,103040.0,8844.4,8844.4,8844.4,911323403.8,911323403.8,911323403.8,
TQBR,2014-06-20,СМЗ-ао,MGNZ,8.0,211156.4,5900.0,5300.0,5900.0,5300.8,5556.7,5300.0,38.0,,5777.5,,0.0,589308.3,0.0,
TQBR,2014-06-20,МГТС-5ао,MGTS,2.0,10549.0,525.0,525.0,529.9,527.45,527.45,529.9,20.0,,489.67,,0.0,646369.7,0.0,
TQBR,2014-06-20,МГТС-4ап,MGTSP,20.0,228016.9,630.0,615.0,648.88,635.0,633.38,635.0,360.0,,637.28,,0.0,503454.8,0.0,
TQDE,2014-06-20,МедиаВиМ,MGVM,47.0,255232.3,0.705,0.691,0.714,0.691,0.702,0.691,363700.0,,0.691,,0.0,510457.7,0.0,
TQBR,2014-06-20,БМ-Банк,MMBM,4.0,26856.4,1032.9,1020.0,1041.4,1038.3,1032.9,1038.3,26.0,,1005.4,,0.0,1009445.7,0.0,
TQBR,2014-06-20,ГазпрМНПЗ,MNPZ,8.0,515211.0,11710.0,11701.0,11720.0,11710.0,11709.0,11710.0,44.0,11710.0,11710.0,11710.0,12471436.0,12108111.0,12471436.0,
SMAL,2014-06-20,МосБиржа,MOEX,2.0,137.99,68.99,68.99,69.0,,69.0,69.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МосБиржа,MOEX,7157.0,181737191.6,67.43,67.22,68.47,68.31,67.85,68.31,2678410.0,67.85,67.85,67.85,181737191.6,181737191.6,181737191.6,
TQBR,2014-06-20,МРСК Центр,MRKC,55.0,143292.5,0.2186,0.212,0.2191,0.2151,0.2158,0.2151,664000.0,,0.2145,,0.0,500280.8,0.0,
TQBR,2014-06-20,МРСК СК,MRKK,71.0,80785.4,18.17,17.3,18.17,17.42,17.49,17.42,4620.0,,17.53,,0.0,527175.7,0.0,
SMAL,2014-06-20,МРСК ЦП,MRKP,2.0,407.61,0.087,0.07163,0.087,,0.08385,0.07163,4861.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МРСК ЦП,MRKP,44.0,1049264.2,0.088,0.08782,0.08883,0.08805,0.08803,0.08805,11920000.0,0.08803,0.08803,0.08803,1049264.2,1049264.2,1049264.2,
TQBR,2014-06-20,МРСКСиб,MRKS,7.0,25456.5,0.06881,0.0688,0.06881,0.0688,0.0688,0.0688,370000.0,,0.06822,,0.0,504809.9,0.0,
SMAL,2014-06-20,МРСК Ур,MRKU,1.0,471.07,0.056,0.056,0.056,,0.056,0.056,8412.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МРСК Ур,MRKU,7.0,11359.3,0.058,0.0566,0.058,0.05788,0.0568,0.05788,200000.0,,0.05747,,0.0,512628.6,0.0,
SMAL,2014-06-20,МРСКВол,MRKV,1.0,38.24,0.01858,0.01858,0.01858,,0.01858,0.01858,2058.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МРСКВол,MRKV,177.0,349407.9,0.01883,0.0185,0.01909,0.01859,0.01876,0.0186,18630000.0,,0.01883,,0.0,534848.4,0.0,
SMAL,2014-06-20,МРСКЮга ао,MRKY,2.0,123.73,0.033,0.033,0.0346,,0.03343,0.0346,3701.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МРСКЮга ао,MRKY,42.0,172023.5,0.03559,0.03313,0.03559,0.03477,0.034,0.03483,5060000.0,,0.0343,,0.0,504566.4,0.0,
TQBR,2014-06-20,МРСК СЗ,MRKZ,11.0,21141.9,0.0285,0.02816,0.0286,0.02827,0.02819,0.02827,750000.0,,0.02824,,0.0,521659.1,0.0,
TQBR,2014-06-20,МордЭнСб,MRSB,3.0,6299.2,0.105,0.10498,0.105,0.10498,0.10499,0.10499,60000.0,,0.10169,,0.0,500326.2,0.0,
SMAL,2014-06-20,+МосЭнерго,MSNG,6.0,1261.41,0.7848,0.7848,0.8,,0.7889,0.785,1599.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,+МосЭнерго,MSNG,1296.0,22796847.4,0.804,0.795,0.8077,0.805,0.8017,0.805,28434000.0,0.8017,0.8017,0.8017,22791219.4,22791219.4,22791219.4,
SMAL,2014-06-20,МОЭСК,MSRS,2.0,926.74,1.0955,1.0955,1.19,,1.1399,1.19,813.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МОЭСК,MSRS,47.0,1270559.9,1.2202,1.2014,1.2381,1.204,1.2193,1.204,1042000.0,1.2193,1.2193,1.2193,1270559.9,1270559.9,1270559.9,
SMAL,2014-06-20,МосЭС ао,MSSB,2.0,1373.5,0.245,0.245,0.25,,0.2453,0.25,5600.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МосЭС ао,MSSB,10.0,92517.0,0.2502,0.25,0.2509,0.2501,0.25,0.2501,370000.0,,0.2509,,0.0,524480.0,0.0,
TQBR,2014-06-20,МультиСис,MSST,2.0,405130.0,15.95,15.95,15.95,15.95,15.95,15.95,25400.0,15.953,15.953,15.953,1489976.9,1489976.9,1489976.9,
SMAL,2014-06-20,Мостотрест,MSTT,1.0,735.7,105.1,105.1,105.1,,105.1,105.1,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Мостотрест,MSTT,244.0,5280081.0,108.36,105.0,108.44,105.51,106.82,106.99,49430.0,106.82,106.82,106.82,5280081.0,5280081.0,5280081.0,
TQBR,2014-06-20,Мечел ао,MTLR,2147.0,48153186.6,44.6,44.6,52.0,50.8,50.7,50.8,950013.0,50.7,50.7,50.7,47769626.6,47769626.6,47769626.6,
TQBR,2014-06-20,Мечел ап,MTLRP,185.0,335042.7,25.45,25.32,25.59,25.44,25.4,25.45,13190.0,,25.41,,0.0,507250.3,0.0,
SMAL,2014-06-20,МТС-ао,MTSS,2.0,5196.83,305.68,305.68,305.71,,305.7,305.71,17.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,МТС-ао,MTSS,8283.0,542691804.3,307.46,304.63,308.0,308.0,306.24,308.0,1772120.0,306.24,306.24,306.24,542587267.9,542587267.9,542587267.9,
SMAL,2014-06-20,М.видео,MVID,2.0,2978.16,270.32,270.32,271.48,,270.74,271.48,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,М.видео,MVID,3064.0,40159929.9,276.41,272.17,278.0,273.8,274.75,273.8,146170.0,274.75,274.75,274.75,40159929.9,40159929.9,40159929.9,
TQBR,2014-06-20,iНЕКК ао,NEKK,1.0,9350.0,5.5,5.5,5.5,5.5,5.5,5.5,1700.0,,7.947,,0.0,1879351.8,0.0,
TQBR,2014-06-20,Нефтекамск,NFAZ,1.0,24000.0,120.0,120.0,120.0,120.0,120.0,120.0,200.0,,116.69,,0.0,509940.1,0.0,
SMAL,2014-06-20,НКНХ ао,NKNC,1.0,24.6,24.599,24.599,24.599,,24.6,24.599,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,НКНХ ао,NKNC,15.0,391462.1,22.995,22.611,22.997,22.713,22.893,22.611,17100.0,,22.881,,0.0,503383.3,0.0,
SMAL,2014-06-20,НКНХ ап,NKNCP,2.0,433.2,14.78,9.1,14.78,,13.538,9.1,32.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,НКНХ ап,NKNCP,80.0,825124.2,15.05,14.903,15.091,14.932,15.002,14.903,55000.0,15.002,15.002,15.002,825124.2,825124.2,825124.2,
TQBR,2014-06-20,Нижкамшина,NKSH,10.0,57698.8,10.298,9.522,10.75,10.0,10.685,10.0,5400.0,,10.65,,0.0,501634.2,0.0,
SMAL,2014-06-20,НЛМК ао,NLMK,1.0,48.1,48.1,48.1,48.1,,48.1,48.1,1.0,,,,0.0,0.0,0.0,
