BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-05-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.83,82.64,82.83,82.64,964166945.7,942,15.87,2,,RUB,
SNDX,MICEXMBIGP,2009-05-06,MICEXMBIGP,ММВБ муни обл (вал),84.76,84.57,84.76,84.55,964166945.7,942,15.87,2,,RUB,
SNDX,MICEXMBITR,2009-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.53,106.29,106.53,106.26,964166945.7,942,15.87,2,,RUB,
SNDX,MICEXMC,2009-05-06,MICEX MC,ММВБ стандарт кап,1290.32,1241.28,1291.26,1229.98,2275800384.6,,,2,,RUB,
SNDX,MICEXMNF,2009-05-06,Машиностроение,Индекс машиностроения Московской Биржи,964.63,938.5,987.73,928.4,44984784.73,,,2,,RUB,
SNDX,MICEXO&G,2009-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1976.22,1926.4,1998.62,1902.81,26083917467.12,,,2,,RUB,
SNDX,MICEXPWR,2009-05-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1379.52,1287.51,1382.55,1273.39,2165810016.66,,,2,,RUB,
SNDX,MICEXSC,2009-05-06,Второй эшелон,Индекс второго эшелона Московской Биржи,1902.89,1813.68,1908.92,1813.63,1135402476.95,,,2,,RUB,
SNDX,MICEXTLC,2009-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1044.26,1029.51,1053.05,1022.64,685909436.16,,,2,,RUB,
SNDX,MICEXTRN,2009-05-06,Индекс транспорта,Индекс МосБиржи транспорта,1118.33,1118.33,1118.33,1118.33,23122769.28,,,2,,RUB,
SNDX,MOEX10,2009-05-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1964.65,1916.49,1975.7,1881.35,45609793997.67,,,2,,RUB,
RTSI,MOEXBC,2009-05-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6637.71,6503.67,6699.36,6398.58,2435868959.2,,,2,1939411142509.28,RUB,999999.999999
SNDX,MOEXCH,2009-05-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2832.44,2714.85,2832.53,2686.92,1249149686.68,,,2,,RUB,
SNDX,MOEXCN,2009-05-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2265.46,2067.08,2266.97,2067.08,697779246.03,,,2,,RUB,
SNDX,MOEXEU,2009-05-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1379.52,1287.51,1382.55,1273.39,2165810016.66,,,2,,RUB,
SNDX,MOEXFN,2009-05-06,Индекс финансов,Индекс МосБиржи финансов,2629.96,2589.38,2653.17,2548.69,15990081099.17,,,2,,RUB,
SNDX,MOEXMM,2009-05-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2145.24,2109.12,2158.7,2075.58,4301901015.33,,,2,,RUB,
SNDX,MOEXOG,2009-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1976.22,1926.4,1998.62,1902.81,26083917467.12,,,2,,RUB,
SNDX,MOEXTL,2009-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1044.26,1029.51,1053.05,1022.64,685909436.16,,,2,,RUB,
SNDX,MOEXTN,2009-05-06,Индекс транспорта,Индекс МосБиржи транспорта,1118.33,1118.33,1118.33,1118.33,23122769.28,,,2,,RUB,
RTSI,OPSI,2009-05-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,946.2655,946.2655,946.2655,946.2655,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,687.21,663.9,687.21,663.5,2120267.0,,,2,8452479277.3329,USD,999999.999999
RTSI,RTSch,2009-05-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.67,96.49,100.67,95.5,38066887.5037,,,2,0.0,USD,
RTSI,RTScr,2009-05-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,141.7,133.67,141.7,133.67,342222.0,,,2,1028392231.9146,USD,999999.999999
RTSI,RTSeu,2009-05-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,109.89,103.96,109.89,103.93,864712.0,,,2,4220995390.3828,USD,999999.999999
RTSI,RTSfn,2009-05-06,Индекс РТС финансов,Индекс РТС финансов,163.96,162.88,163.96,161.4,1299419.0,,,2,1396452040.6607,USD,999999.999999
RTSI,RTSI,2009-05-06,Индекс РТС,Индекс РТС,897.1,871.58,897.12,865.47,5449344.0,,,2,74145664683.1798,USD,999999.999999
RTSI,RTSin,2009-05-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,66.48,61.84,66.48,61.84,89488.0,,,2,450849610.9919,USD,999999.999999
RTSI,RTSmm,2009-05-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,134.23,130.57,134.33,129.72,1065727.0,,,2,5965113426.1641,USD,999999.999999
RTSI,RTSog,2009-05-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,141.24,137.31,141.24,136.44,2700850.0,,,2,46603913648.7457,USD,999999.999999
RTSI,RTSSIB,2009-05-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,423.1,423.1,423.1,423.1,39544442.948,,,2,53359249323.8763,RUB,
RTSI,RTSSTD,2009-05-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6637.71,6503.67,6699.36,6398.58,2435868959.2,,,2,1939411142509.28,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6637.71,6637.71,6637.71,6637.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6637.71,6637.71,6637.71,6637.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6637.71,6637.71,6637.71,6637.71,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.94,109.02,109.02,108.73,145003.0,,,2,1477505036.3775,USD,999999.999999
RTSI,RTStn,2009-05-06,Индекс РТС транспорта,Индекс РТС транспорта,83.9694,83.9694,83.9694,83.9694,704648.8234,,,2,980009451.4138,USD,999999.999999
RTSI,RTSTR,2009-05-06,RTS Total Return,Индекс РТС полной доходности «брутто»,964.06,964.06,964.06,964.06,0.0,,,2,74145664683.1798,USD,
RTSI,RTSTRN,2009-05-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),953.73,953.73,953.73,953.73,0.0,,,2,74145664683.1798,USD,
RTSI,RTSTRR,2009-05-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),957.85,957.85,957.85,957.85,0.0,,,2,74145664683.1798,USD,
RTSI,RTSUSDCUR,2009-05-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.8146,32.8146,32.8146,32.8146,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.99,90.03,90.05,89.96,374465130.2,434,14.27,2,,RUB,
SNDX,RUCBCP5Y,2009-05-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.21,89.18,89.4,89.16,247993971.1,967,15.04,2,,RUB,
SNDX,RUCBICP,2009-05-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.73,85.75,85.8,85.72,628784296.0,608,14.47,2,,RUB,
SNDX,RUCBITR,2009-05-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.14,149.18,149.26,149.14,628784296.0,608,14.47,2,,RUB,
SNDX,RUCBTR3Y,2009-05-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.88,153.94,153.99,153.83,374465130.2,434,14.27,2,,RUB,
SNDX,RUCBTR5Y,2009-05-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.03,152.94,153.35,152.94,247993971.1,967,15.04,2,,RUB,
SNDX,RUMBICP,2009-05-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.83,82.64,82.83,82.64,964166945.7,942,15.87,2,,RUB,
SNDX,RUMBITR,2009-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.53,106.29,106.53,106.26,964166945.7,942,15.87,2,,RUB,
RTSI,RUPAI,2009-05-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,587.29,587.29,587.29,587.29,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1058.31,1058.31,1058.31,1058.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,790.39,790.39,790.39,790.39,0.0,,,2,0.0,RUB,0.0
