BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-11-28,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,970.4924,970.4924,970.4924,970.4924,0.0,,,2,348782584073.885,RUB,0.001
RTSI,EPSI,2008-11-28,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,290.5796,290.5796,290.5796,290.5796,0.0,,,2,86604125149.438,RUB,999999.999999
SNDX,IMOEX,2008-11-28,Индекс МосБиржи,Индекс МосБиржи,611.32,616.69,622.9,593.3,20908986280.16,,,2,,RUB,
RTSI,MCFTR,2008-11-28,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,642.07,642.07,642.07,642.07,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-11-28,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),637.36,637.36,637.36,637.36,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-11-28,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),639.24,639.24,639.24,639.24,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1180.36,1209.9,1217.97,1148.39,18166407201.37,,,2,,RUB,
SNDX,MICEXBORR1W,2008-11-28,MCX BO 1W,ММВБ РЕПО обл 7 дней,15.0,,,,6177955528.14,,,2,,RUB,
SNDX,MICEXBORRON,2008-11-28,MCX BO ON,ММВБ РЕПО обл 1 день,12.04,,,,5955417933.16,,,2,,RUB,
SNDX,MICEXCBICP,2008-11-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.37,81.75,83.37,81.7,486143370.3,909,15.63,2,,RUB,
SNDX,MICEXCBICP3Y,2008-11-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.03,86.07,86.19,85.68,290146326.6,684,14.86,2,,RUB,
SNDX,MICEXCBICP5Y,2008-11-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.48,85.33,86.48,83.08,57583467.7,961,17.42,2,,RUB,
SNDX,MICEXCBIGP,2008-11-28,ММВБ корп обл (вал),ММВБ корп обл (вал),85.39,83.77,85.39,83.7,486143370.3,909,15.63,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-11-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,88.19,88.21,88.35,87.84,290146326.6,684,14.86,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-11-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,89.29,88.14,89.29,85.85,57583467.7,961,17.42,2,,RUB,
SNDX,MICEXCBITR,2008-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.34,137.68,140.34,137.56,486143370.3,909,15.63,2,,RUB,
SNDX,MICEXCBITR3Y,2008-11-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.62,142.65,142.88,142.06,290146326.6,684,14.86,2,,RUB,
SNDX,MICEXCBITR5Y,2008-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.92,141.08,142.92,137.43,57583467.7,961,17.42,2,,RUB,
SNDX,MICEXCGS,2008-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1068.99,1042.72,1068.99,1042.72,12496010.42,,,2,,RUB,
SNDX,MICEXCHM,2008-11-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1800.63,1711.21,1861.04,1709.29,981433070.77,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-11-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.7,,,,2008567733.22,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-28,MCX EQ ON,ММВБ РЕПО акц 1 день,12.72,,,,21185548010.19,,,2,,RUB,
SNDX,MICEXFNL,2008-11-28,Индекс финансов,Индекс МосБиржи финансов,2260.81,2287.93,2298.0,2231.38,4319973674.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),611.32,616.69,622.9,593.3,20908986280.16,,,2,,RUB,
SNDX,MICEXLC,2008-11-28,MICEX LC,ММВБ высокая кап,1009.92,1015.51,1024.28,976.98,19148041357.57,,,2,,RUB,
SNDX,MICEXM&M,2008-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1014.47,1023.63,1046.56,997.72,1322650263.75,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,80.6,78.25,80.79,78.0,261430338.62,1089,14.66,2,,RUB,
SNDX,MICEXMBIGP,2008-11-28,MICEXMBIGP,ММВБ муни обл (вал),82.68,80.33,82.87,80.08,261430338.62,1089,14.66,2,,RUB,
SNDX,MICEXMBITR,2008-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.66,96.82,99.89,96.52,261430338.62,1089,14.66,2,,RUB,
SNDX,MICEXMC,2008-11-28,MICEX MC,ММВБ стандарт кап,841.89,851.64,874.78,824.11,1468850794.82,,,2,,RUB,
SNDX,MICEXMNF,2008-11-28,Машиностроение,Индекс машиностроения Московской Биржи,595.2,585.67,602.28,572.96,7427048.77,,,2,,RUB,
SNDX,MICEXO&G,2008-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1100.31,1105.44,1114.09,1058.28,12992632967.16,,,2,,RUB,
SNDX,MICEXPWR,2008-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,974.83,1004.49,1044.69,962.06,1330306724.08,,,2,,RUB,
SNDX,MICEXSC,2008-11-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1359.58,1348.74,1366.79,1345.52,114674745.79,,,2,,RUB,
SNDX,MICEXTLC,2008-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,634.96,630.45,654.1,617.32,370800406.48,,,2,,RUB,
SNDX,MICEXTRN,2008-11-28,Индекс транспорта,Индекс МосБиржи транспорта,953.45,953.45,953.45,953.45,3423406.53,,,2,,RUB,
SNDX,MOEX10,2008-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1180.36,1209.9,1217.97,1148.39,18166407201.37,,,2,,RUB,
SNDX,MOEXCH,2008-11-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1800.63,1711.21,1861.04,1709.29,981433070.77,,,2,,RUB,
SNDX,MOEXCN,2008-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1068.99,1042.72,1068.99,1042.72,12496010.42,,,2,,RUB,
SNDX,MOEXEU,2008-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,974.83,1004.49,1044.69,962.06,1330306724.08,,,2,,RUB,
SNDX,MOEXFN,2008-11-28,Индекс финансов,Индекс МосБиржи финансов,2260.81,2287.93,2298.0,2231.38,4319973674.04,,,2,,RUB,
SNDX,MOEXMM,2008-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1014.47,1023.63,1046.56,997.72,1322650263.75,,,2,,RUB,
SNDX,MOEXOG,2008-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1100.31,1105.44,1114.09,1058.28,12992632967.16,,,2,,RUB,
SNDX,MOEXTL,2008-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,634.96,630.45,654.1,617.32,370800406.48,,,2,,RUB,
SNDX,MOEXTN,2008-11-28,Индекс транспорта,Индекс МосБиржи транспорта,953.45,953.45,953.45,953.45,3423406.53,,,2,,RUB,
RTSI,OPSI,2008-11-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,945.5998,945.5998,945.5998,945.5998,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,554.35,550.99,557.23,550.39,844379.0,,,2,6571268650.7832,USD,
RTSI,RTSch,2008-11-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,53.48,50.82,55.27,50.77,35790510.7933,,,2,0.0,USD,
RTSI,RTScr,2008-11-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,79.95,78.32,80.12,78.32,237770.0,,,2,799731142.9275,USD,
RTSI,RTSeu,2008-11-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.69,102.19,107.81,99.2,791785.0,,,2,3059599342.0353,USD,
RTSI,RTSfn,2008-11-28,Индекс РТС финансов,Индекс РТС финансов,152.32,159.19,159.19,152.32,13872144.0,,,2,1421562228.4776,USD,
RTSI,RTSI,2008-11-28,Индекс РТС,Индекс РТС,658.14,674.27,677.96,650.52,16689725.0,,,2,59431350879.9644,USD,
RTSI,RTSin,2008-11-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,67.2,67.34,67.34,67.2,0.0,,,2,546001199.182,USD,
RTSI,RTSmm,2008-11-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,79.2,80.0,81.16,78.73,417850.0,,,2,5640998741.9553,USD,
RTSI,RTSog,2008-11-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,103.76,105.8,105.8,101.55,612360.0,,,2,32104057368.4968,USD,
RTSI,RTSSIB,2008-11-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,248.31,248.31,248.31,248.31,25941468.9584,,,2,35850788024.226,RUB,
RTSI,RTStl,2008-11-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.7,79.28,80.7,79.04,511573.0,,,2,1621116931.5198,USD,
RTSI,RTStn,2008-11-28,Индекс РТС транспорта,Индекс РТС транспорта,85.6687,85.6687,85.6687,85.6687,124843.4274,,,2,999842239.5032,USD,999999.999999
RTSI,RTSTR,2008-11-28,RTS Total Return,Индекс РТС полной доходности «брутто»,693.58,693.58,693.58,693.58,0.0,,,2,59431350879.9644,USD,
RTSI,RTSTRN,2008-11-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.15,688.15,688.15,688.15,0.0,,,2,59431350879.9644,USD,
RTSI,RTSTRR,2008-11-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.32,690.32,690.32,690.32,0.0,,,2,59431350879.9644,USD,
RTSI,RTSUSDCUR,2008-11-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4216,27.4216,27.4216,27.4216,,,,2,,RUB,
