BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-08,ГСС 01,RU000A0JP518,9.0,247006.3,96.47,96.49,96.49,96.49,36.82,96.49,34.19,96.47,256.0,96.03,96.03,96.03,3138225.1,3126706.3,3138225.1,2017-03-26,70.0,34.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ДОМ.РФ10об,RU000A0JPJE6,10.0,506827.5,75.0,75.03,75.0,75.03,5.95,75.03,21.63,75.03,1351.0,75.03,75.03,75.03,506827.5,506827.5,506827.5,2018-11-15,865.0,21.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-01-08,РЖД-11обл,RU000A0JQ177,3.0,2884.0,95.2,97.0,95.2,96.13,10.68,96.13,14.36,97.0,3.0,94.32,94.28,94.32,20645470.5,18982836.9,20645470.5,2015-11-18,307.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Газпрнефт4,RU000A0JQ557,3.0,4062.5,81.25,81.25,81.25,81.25,19.32,81.25,16.39,81.25,5.0,84.77,84.77,84.77,665419.3,545894.3,665419.3,2019-04-09,1028.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Система-03,RU000A0JQL30,16.0,153003.2,78.0,81.0,81.0,80.87,10.07,78.46,22.71,79.88,195.0,,78.12,,0.0,734307.0,0.0,2016-11-24,635.0,24.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,РБК 04,RU000A0JQVD1,4.0,720.0,72.0,72.0,72.0,72.0,0.0,72.0,,72.0,1000.0,,72.64,,0.0,908575.12,0.0,2018-04-19,1197.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-01-08,АЛРОСА 23,RU000A0JQX10,1.0,9826.0,98.26,98.26,98.26,98.26,5.15,98.26,13.71,98.26,10.0,,98.41,,0.0,25496203.9,0.0,2015-06-18,159.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Мечел 14об,RU000A0JR0J0,6.0,23055.0,46.0,48.0,46.5,46.5,35.07,46.11,259.75,48.0,50.0,,44.35,,0.0,555649.1,0.0,2020-02-25,221.0,264.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ФСК ЕЭС-10,RU000A0JR217,1.0,941.5,94.15,94.15,94.15,94.15,22.72,94.15,17.48,94.15,1.0,93.35,93.74,93.35,6859350.5,4782474.0,6859350.5,2020-09-15,252.0,17.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ВК-Инвест7,RU000A0JR381,2.0,453900.0,89.0,89.0,89.0,89.0,19.56,89.0,26.5,89.0,510.0,92.04,91.71,92.04,1275690.8,1087690.8,1275690.8,2015-10-13,270.0,26.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ФСК ЕЭС-11,RU000A0JR3L0,2.0,9714.0,80.95,80.95,80.95,80.95,16.64,80.95,17.5,80.95,12.0,,79.89,,0.0,5894477.0,0.0,2020-10-16,906.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Система-04,RU000A0JRBU5,19.0,440662.02,92.4,93.5,92.51,92.65,5.51,92.97,26.05,92.4,2054.0,,92.74,,0.0,500564.45,0.0,2016-03-15,172.0,24.76,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-08,РУСАЛБАл08,RU000A0JRF11,15.0,2408243.7,96.0,96.6,96.6,96.6,20.26,96.25,23.38,96.01,2502.0,96.25,96.25,96.25,2408243.7,2408243.7,2408243.7,2021-04-05,97.0,25.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,КузбЭнрФ02,RU000A0JRFX0,3.0,35438.8,68.0,74.0,74.0,74.0,18.35,68.15,38.7,69.88,52.0,,59.86,,0.0,501005.0,0.0,2021-04-15,441.0,48.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,Мечел 17об,RU000A0JRJS2,2.0,713.9,35.0,36.39,36.39,36.39,8.05,35.7,131.15,35.0,2.0,,32.58,,0.0,514497.4,0.0,2021-05-27,472.0,134.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Мечел 18об,RU000A0JRJT0,1.0,350.0,35.0,35.0,35.0,34.97,8.05,35.0,138.06,35.0,1.0,,31.09,,0.0,509010.0,0.0,2021-05-27,471.0,138.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Мечел 19об,RU000A0JRJY0,1.0,379.8,37.98,37.98,37.98,37.98,6.9,37.98,122.42,37.98,1.0,30.7,33.6,30.7,1120650.3,670600.3,1120650.3,2021-06-01,478.0,122.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Краснодар2,RU000A0JRVV1,1.0,248.73,99.49,99.49,99.49,99.49,3.88,99.49,9.86,99.49,1.0,,97.08,,0.0,973675.53,0.0,2015-11-05,293.0,9.86,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-08,Удмуртия-5,RU000A0JRY67,2.0,1056.18,88.01,88.02,88.01,88.02,7.01,88.02,21.73,88.02,2.0,,95.23,,0.0,509106.3,0.0,2016-11-24,464.0,21.72,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-08,ВТБ БО-07,RU000A0JS1U4,2.0,48769.9,99.53,99.55,99.53,99.53,16.97,99.53,21.26,99.55,49.0,99.95,99.96,99.95,103530819.3,934658.3,103530819.3,2015-01-23,15.0,21.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Мечел БО-4,RU000A0JS3R6,15.0,47449.0,94.44,96.0,96.0,96.0,53.07,94.9,73.51,94.45,50.0,,91.71,,0.0,502556.8,0.0,2015-02-10,33.0,95.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ГИДРОМАШС2,RU000A0JS3V8,24.0,184402.7,96.12,97.99,97.99,97.99,43.0,97.57,34.96,96.12,189.0,,95.81,,0.0,623747.6,0.0,2015-02-13,36.0,40.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ТрансаэрБ1,RU000A0JS4W4,32.0,430959.5,95.17,96.2,96.09,96.09,43.84,95.98,45.75,95.75,449.0,,95.96,,0.0,569989.9,0.0,2015-03-03,54.0,46.83,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-08,МирСтрТех1,RU000A0JS587,20.0,6527.2,2.5,3.2,2.85,2.85,15.53,2.85,465.69,2.65,229.0,,38.06,,0.0,679395.5,0.0,2019-06-25,242.0,465.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,РусСтд БО2,RU000A0JS5P5,18.0,226857.7,95.99,97.52,96.02,96.02,28.58,96.95,33.1,97.51,234.0,,97.44,,0.0,6277231.7,0.0,2015-03-24,75.0,27.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ТатфондБО5,RU000A0JS6D9,6.0,73163.5,98.0,99.05,99.05,99.05,31.85,98.87,17.04,98.0,74.0,,99.06,,0.0,668623.6,0.0,2015-04-07,89.0,17.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,СвязьБанк5,RU000A0JS710,11.0,496065.0,90.0,90.03,90.0,90.03,21.86,90.03,60.87,90.03,551.0,,90.1,,0.0,500036.9,0.0,2022-04-07,98.0,60.67,,,,,,,1000.0,SUR,,,,,RUB
