BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-08,ГАЗ ао,GAZA,7.0,66260.0,348.0,348.0,349.0,349.0,349.0,349.0,190.0,,334.0,,0.0,637870.0,0.0,
SMAL,2015-01-08,ГАЗПРОМ ао,GAZP,16.0,9959.12,146.5,145.86,147.17,,146.46,146.03,68.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,ГАЗПРОМ ао,GAZP,46904.0,4739748701.9,140.05,140.0,147.5,146.46,145.37,146.46,32604900.0,145.38,145.38,145.38,4731233661.9,4731233661.9,4731233661.9,
TQBR,2015-01-08,ЧеркизГ-ао,GCHE,101.0,840251.0,708.0,686.0,716.0,686.0,700.0,686.0,1201.0,700.0,700.0,700.0,840251.0,840251.0,840251.0,
TQBR,2015-01-08,ГМКНорНик,GMKN,15500.0,2188881970.0,9200.0,9151.0,9565.0,9550.0,9365.0,9550.0,233721.0,9365.0,9365.0,9365.0,2187722770.0,2187722770.0,2187722770.0,
SMAL,2015-01-08,Разгуляй,GRAZ,5.0,678.37,5.41,5.34,5.61,,5.43,5.61,125.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,Разгуляй,GRAZ,1120.0,7496989.0,5.43,5.35,5.97,5.44,5.61,5.44,1335800.0,5.61,5.61,5.61,7491559.0,7491559.0,7491559.0,
TQBR,2015-01-08,GTL ао,GTLC,181.0,295568.0,0.055,0.053,0.057,0.055,0.0555,0.055,5344000.0,,0.055,,0.0,500339.5,0.0,
TQBR,2015-01-08,ГлТоргПрод,GTPR,628.0,3466988.0,1.2,1.2,1.4,1.27,1.29,1.27,2688400.0,1.29,1.29,1.29,3466988.0,3466988.0,3466988.0,
TQBR,2015-01-08,Галс-Девел,HALS,85.0,1922496.0,1311.0,1309.0,1494.0,1332.0,1337.0,1330.0,1438.0,1337.0,1337.0,1337.0,1922496.0,1922496.0,1922496.0,
SMAL,2015-01-08,РусГидро,HYDR,3.0,689.17,0.5804,0.576,0.586,,0.5806,0.576,1187.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,РусГидро,HYDR,10308.0,151000971.5,0.57,0.57,0.586,0.5772,0.5805,0.5772,260112000.0,0.5805,0.5805,0.5805,150964491.5,150964491.5,150964491.5,
TQBR,2015-01-08,ИркЭнерго,IRGZ,139.0,2070157.0,6.29,6.18,6.39,6.21,6.22,6.21,333000.0,6.22,6.22,6.22,2070157.0,2070157.0,2070157.0,
TQBR,2015-01-08,ИРКУТ-3,IRKT,96.0,746037.0,5.65,5.59,5.8,5.67,5.71,5.67,130700.0,5.71,5.71,5.71,746037.0,746037.0,746037.0,
TQBR,2015-01-08,iИСКЧ ао,ISKJ,10.0,65775.0,11.0,10.5,11.4,10.9,11.15,11.15,5900.0,,10.65,,0.0,520685.0,0.0,
TQBR,2015-01-08,Слав-ЯНОСп,JNOSP,5.0,308080.0,35.0,35.0,35.1,35.0,35.0,35.0,8800.0,32.95,35.0,32.95,14170370.0,710870.0,14170370.0,
SMAL,2015-01-08,ТНСэКубань,KBSB,1.0,101.0,101.0,101.0,101.0,,101.0,101.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,ТНСэКубань,KBSB,22.0,132895.0,100.5,100.5,115.0,106.5,103.0,106.5,1290.0,,115.5,,0.0,1124010.0,0.0,
TQBR,2015-01-08,КузбТК ао,KBTK,11.0,1002597.0,80.0,74.1,80.0,76.0,79.1,79.6,12670.0,79.1,79.1,79.1,1002597.0,1002597.0,1002597.0,
TQBR,2015-01-08,КамчатЭ ао,KCHE,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,КалужскСК,KLSB,6.0,13072.0,3.99,3.99,4.98,4.24,4.84,4.24,2700.0,,,,0.0,0.0,0.0,
SMAL,2015-01-08,КАМАЗ,KMAZ,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,КАМАЗ,KMAZ,238.0,3050400.0,31.85,27.75,31.85,28.55,28.9,28.55,105500.0,28.9,28.9,28.9,3047215.0,3047215.0,3047215.0,
TQBR,2015-01-08,СаратНПЗ,KRKN,5.0,56470.0,9110.0,9110.0,10000.0,9950.0,9410.0,9950.0,6.0,,10120.0,,0.0,506080.0,0.0,
TQBR,2015-01-08,Красэсб ап,KRSBP,6.0,25210.0,1.64,1.55,1.88,1.55,1.8,1.55,14000.0,,1.83,,0.0,611130.0,0.0,
TQBR,2015-01-08,КраснГЭС,KRSG,1.0,786.0,78.6,78.6,78.6,78.6,78.6,78.6,10.0,,76.3,,0.0,593597.0,0.0,
TQBR,2015-01-08,КСБ ао,KTSB,4.0,26840.0,0.335,0.324,0.338,0.336,0.336,0.338,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,КСБ ап,KTSBP,3.0,31580.0,0.28,0.28,0.29,0.29,0.287,0.29,110000.0,,0.253,,0.0,503380.0,0.0,
TQBR,2015-01-08,Кубанэнр,KUBE,2.0,1800.0,45.0,45.0,45.0,45.0,45.0,45.0,40.0,,43.0,,0.0,524931.0,0.0,
TQBR,2015-01-08,ОргСинт ао,KZOS,7.0,1181230.0,13.5,13.5,14.8,14.01,14.23,14.01,83000.0,14.25,14.25,14.25,1239530.0,1239530.0,1239530.0,
TQBR,2015-01-08,ОргСинт ап,KZOSP,6.0,35540.0,2.95,2.95,2.98,2.98,2.96,2.98,12000.0,,2.98,,0.0,521580.0,0.0,
TQBR,2015-01-08,iФармсинтз,LIFE,1.0,1320.0,13.2,13.2,13.2,13.2,13.2,13.2,100.0,,12.35,,0.0,502000.0,0.0,
TQBR,2015-01-08,ЛУКОЙЛ,LKOH,29487.0,2760980047.1,2371.0,2361.0,2595.1,2572.0,2509.9,2572.0,1100028.0,2510.0,2510.0,2510.0,2760237924.1,2760237924.1,2760237924.1,
TQBR,2015-01-08,Лента др,LNTA,135.0,1239663.0,417.0,399.0,438.0,416.0,418.0,416.0,2967.0,418.0,418.0,418.0,1239663.0,1239663.0,1239663.0,
TQBR,2015-01-08,Лензолото,LNZL,39.0,499270.0,4500.0,4360.0,4600.0,4400.0,4500.0,4400.0,111.0,,4500.0,,0.0,548770.0,0.0,
TQBR,2015-01-08,Лензол. ап,LNZLP,26.0,171570.0,1550.0,1505.0,1600.0,1525.0,1560.0,1525.0,110.0,,1525.0,,0.0,503860.0,0.0,
TQBR,2015-01-08,Ленэнерго,LSNG,165.0,551266.0,1.89,1.84,1.98,1.85,1.875,1.85,294400.0,1.875,1.875,1.875,551266.0,551266.0,551266.0,
TQBR,2015-01-08,Ленэнерг-п,LSNGP,22.0,235650.0,11.35,11.35,12.0,11.95,11.65,11.95,20200.0,,11.3,,0.0,512260.0,0.0,
TQBR,2015-01-08,ЛСР ао,LSRG,130.0,727820.0,478.0,476.0,495.0,480.0,484.0,480.0,1505.0,484.0,484.0,484.0,727820.0,727820.0,727820.0,
TQBR,2015-01-08,iЛевенгук,LVHK,5.0,27525.0,7.3,7.3,7.5,7.45,7.45,7.4,3700.0,,7.2,,0.0,506480.0,0.0,
TQBR,2015-01-08,МагадЭн ао,MAGE,8.0,72395.0,2.65,2.62,2.8,2.705,2.68,2.8,27000.0,,2.41,,0.0,534885.0,0.0,
TQBR,2015-01-08,МагадЭн ап,MAGEP,2.0,4455.0,2.225,2.225,2.23,2.23,2.23,2.23,2000.0,,1.99,,0.0,2591715.0,0.0,
TQBR,2015-01-08,ММК,MAGN,4047.0,150733216.7,11.656,11.645,12.473,12.35,12.193,12.35,12362300.0,12.193,12.193,12.193,150708739.1,150708739.1,150708739.1,
TQBR,2015-01-08,Мегион-ао,MFGS,1.0,15600.0,780.0,780.0,780.0,780.0,780.0,780.0,20.0,733.0,744.0,733.0,14184510.0,5506630.0,14184510.0,
TQBR,2015-01-08,Мегион-ап,MFGSP,1.0,7840.0,784.0,784.0,784.0,784.0,784.0,784.0,10.0,736.0,750.0,736.0,4735060.0,2234100.0,4735060.0,
TQBR,2015-01-08,МегаФон ао,MFON,549.0,17651730.0,848.0,848.0,894.0,876.0,875.0,876.0,20170.0,875.0,875.0,875.0,17651730.0,17651730.0,17651730.0,
TQBR,2015-01-08,Магнит ао,MGNT,15756.0,2228839815.0,10401.0,10352.0,11010.0,10627.0,10686.0,10627.0,208567.0,10687.0,10687.0,10687.0,2227799715.0,2227799715.0,2227799715.0,
TQBR,2015-01-08,СМЗ-ао,MGNZ,5.0,17090.0,3310.0,3310.0,3500.0,3500.0,3420.0,3500.0,5.0,,3410.0,,0.0,504640.0,0.0,
TQBR,2015-01-08,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,405.0,,0.0,502290.0,0.0,
TQBR,2015-01-08,МГТС-4ап,MGTSP,9.0,133610.0,433.0,432.0,475.0,465.0,445.0,465.0,300.0,,448.0,,0.0,510230.0,0.0,
TQDE,2015-01-08,МедиаВиМ,MGVM,75.0,118219.2,0.909,0.82,0.914,0.891,0.866,0.914,136500.0,,0.857,,0.0,518519.6,0.0,
TQBR,2015-01-08,БМ-Банк,MMBM,1.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1.0,,892.0,,0.0,502922.0,0.0,
SMAL,2015-01-08,МосОблБанк,MOBB,1.0,420.0,21.0,21.0,21.0,,21.0,21.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-01-08,МосБиржа,MOEX,3.0,554.52,61.8,61.24,61.8,,61.61,61.24,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МосБиржа,MOEX,9217.0,308892855.6,61.27,61.27,64.7,61.9,62.45,61.9,4946480.0,62.45,62.45,62.45,308892242.9,308892242.9,308892242.9,
SMAL,2015-01-08,МРСК Центр,MRKC,1.0,97.6,0.244,0.244,0.244,,0.244,0.244,400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МРСК Центр,MRKC,130.0,932003.0,0.2525,0.2525,0.2575,0.2545,0.2545,0.2545,3661000.0,0.2545,0.2545,0.2545,932003.0,932003.0,932003.0,
TQBR,2015-01-08,МРСК СК,MRKK,138.0,328964.0,11.8,11.7,12.55,12.2,12.15,12.2,27120.0,,12.0,,0.0,502318.5,0.0,
TQBR,2015-01-08,МРСК ЦП,MRKP,60.0,1656240.0,0.0994,0.0905,0.0994,0.0946,0.0918,0.0946,18040000.0,0.0918,0.0918,0.0918,1655246.0,1655246.0,1655246.0,
SMAL,2015-01-08,МРСКСиб,MRKS,2.0,46.94,0.0938,0.0938,0.0939,,0.0939,0.0939,500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МРСКСиб,MRKS,3.0,10974.0,0.0987,0.09,0.0987,0.09,0.0915,0.09,120000.0,,0.0915,,0.0,552457.0,0.0,
TQBR,2015-01-08,МРСК Ур,MRKU,9.0,5620.0,0.0615,0.0615,0.0635,0.0626,0.0624,0.0626,90000.0,,0.0613,,0.0,526420.0,0.0,
TQBR,2015-01-08,МРСКВол,MRKV,43.0,223015.5,0.0273,0.02705,0.0277,0.02725,0.0272,0.02745,8200000.0,,0.0273,,0.0,506829.5,0.0,
TQBR,2015-01-08,МРСКЮга ао,MRKY,31.0,56255.0,0.0344,0.0303,0.0344,0.032,0.0323,0.032,1740000.0,,0.0318,,0.0,500060.0,0.0,
SMAL,2015-01-08,МРСК СЗ,MRKZ,17.0,0.51,0.025,0.025,0.025,,0.03,0.025,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МРСК СЗ,MRKZ,44.0,95779.0,0.0259,0.0255,0.027,0.0269,0.0259,0.0269,3700000.0,,0.0252,,0.0,516606.0,0.0,
SMAL,2015-01-08,+МосЭнерго,MSNG,4.0,678.76,0.664,0.6635,0.664,,0.6635,0.6635,1023.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,+МосЭнерго,MSNG,458.0,4663612.0,0.6695,0.6655,0.6895,0.686,0.679,0.686,6870000.0,0.679,0.679,0.679,4663612.0,4663612.0,4663612.0,
TQBR,2015-01-08,МОЭСК,MSRS,4.0,14600.0,1.24,1.21,1.245,1.245,1.215,1.245,12000.0,,1.275,,0.0,502975.0,0.0,
SMAL,2015-01-08,МосЭС ао,MSSB,1.0,1112.22,0.334,0.334,0.334,,0.334,0.334,3330.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МосЭС ао,MSSB,25.0,395540.0,0.375,0.35,0.376,0.376,0.363,0.376,1090000.0,,0.362,,0.0,503000.0,0.0,
TQBR,2015-01-08,МультиСис,MSST,11.0,24750.0,16.5,16.5,16.5,16.5,16.5,16.5,1500.0,,15.75,,0.0,534130.0,0.0,
SMAL,2015-01-08,Мостотрест,MSTT,1.0,69.0,69.0,69.0,69.0,,69.0,69.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,Мостотрест,MSTT,224.0,1793345.0,68.5,68.2,69.4,69.0,68.8,69.0,26050.0,68.8,68.8,68.8,1793345.0,1793345.0,1793345.0,
TQBR,2015-01-08,Мечел ао,MTLR,4374.0,55617389.46,25.8,25.71,27.2,26.4,26.49,26.4,2099267.0,26.49,26.49,26.49,55617389.46,55617389.46,55617389.46,
TQBR,2015-01-08,Мечел ап,MTLRP,1136.0,5610205.4,17.48,17.48,18.2,17.84,17.94,17.84,312770.0,17.94,17.94,17.94,5610205.4,5610205.4,5610205.4,
SMAL,2015-01-08,МТС-ао,MTSS,9.0,4363.75,188.1,188.1,191.85,,189.75,189.95,23.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,МТС-ао,MTSS,13051.0,749801191.5,182.05,182.05,190.2,190.05,188.0,190.05,3988740.0,188.0,188.0,188.0,749488065.5,749488065.5,749488065.5,
TQBR,2015-01-08,МурмТЭЦ-п,MUGSP,3.0,5010.0,0.1675,0.1665,0.1675,0.167,0.167,0.1665,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-08,М.видео,MVID,3.0,1615.1,147.2,145.9,147.2,,146.8,145.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,М.видео,MVID,982.0,17492334.0,147.8,145.2,152.8,148.5,149.4,148.5,117120.0,149.4,149.4,149.4,17492334.0,17492334.0,17492334.0,
TQBR,2015-01-08,НКНХ ао,NKNC,10.0,412055.0,21.3,20.95,21.45,21.45,21.0,21.45,19600.0,,21.0,,0.0,533295.0,0.0,
TQBR,2015-01-08,НКНХ ап,NKNCP,29.0,326694.0,16.62,16.61,17.34,16.81,16.93,16.81,19300.0,,16.86,,0.0,512627.0,0.0,
TQBR,2015-01-08,Нижкамшина,NKSH,2.0,10710.0,11.0,9.55,11.0,9.55,10.7,9.55,1000.0,,11.15,,0.0,505060.0,0.0,
SMAL,2015-01-08,НЛМК ао,NLMK,3.0,671.5,68.0,67.0,68.0,,67.15,67.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,НЛМК ао,NLMK,7213.0,257283042.15,66.855,66.75,68.1,67.41,67.375,67.41,3818680.0,67.375,67.375,67.375,257273682.45,257273682.45,257273682.45,
SMAL,2015-01-08,НМТП ао,NMTP,1.0,840.0,1.2,1.2,1.2,,1.2,1.2,700.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,НМТП ао,NMTP,168.0,1251385.0,1.22,1.195,1.31,1.28,1.26,1.28,994000.0,1.26,1.26,1.26,1251385.0,1251385.0,1251385.0,
TQBR,2015-01-08,ТНСэнНН ап,NNSBP,2.0,2460.0,615.0,615.0,615.0,615.0,615.0,615.0,4.0,,569.0,,0.0,527705.0,0.0,
SMAL,2015-01-08,Новатэк ао,NVTK,6.0,11371.4,545.0,410.8,545.0,,473.8,485.9,24.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,Новатэк ао,NVTK,8120.0,477467171.0,476.9,475.1,492.8,483.0,483.8,483.0,986820.0,483.8,483.8,483.8,477448095.0,477448095.0,477448095.0,
TQBR,2015-01-08,Медиахолд,ODVA,610.0,967117.5,0.12,0.12,0.135,0.123,0.1245,0.123,7776000.0,0.1245,0.1245,0.1245,967117.5,967117.5,967117.5,
TQBR,2015-01-08,ОткрФКБ ао,OFCB,48.0,3990767.0,1114.0,1100.0,1205.0,1188.0,1149.0,1185.0,3474.0,1149.0,1149.0,1149.0,3990767.0,3990767.0,3990767.0,
SMAL,2015-01-08,ОГК-2 ао,OGKB,2.0,98.09,0.177,0.17,0.177,,0.1721,0.17,570.0,,,,0.0,0.0,0.0,
TQBR,2015-01-08,ОГК-2 ао,OGKB,984.0,9992340.8,0.1739,0.1727,0.1788,0.1756,0.1752,0.1756,57029000.0,0.1752,0.1752,0.1752,9992340.8,9992340.8,9992340.8,
TQBR,2015-01-08,ОМЗ-ап,OMZZP,13.0,46780.0,670.0,550.0,670.0,625.0,580.0,640.0,81.0,,690.0,,0.0,500755.0,0.0,
TQBR,2015-01-08,ИНГРАД ао,OPIN,40.0,41653.0,214.0,213.0,230.0,220.0,219.0,220.0,190.0,,216.0,,0.0,534542.0,0.0,
SMAL,2015-01-08,Отисифарм,OTCP,8.0,3375.2,150.0,100.0,158.8,,140.65,150.0,24.0,,,,0.0,0.0,0.0,
