BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-05,СевСт-ао,CHMF,12156.0,919161479.0,656.45,652.0,669.3,663.4,660.5,663.4,1391630.0,660.5,660.5,660.5,917599128.0,917599128.0,917599128.0,
TQBR,2015-02-05,ЧМК ао,CHMK,14.0,61814.0,1042.0,1028.0,1042.0,1031.0,1030.0,1030.0,60.0,,1019.0,,0.0,500382.0,0.0,
TQBR,2015-02-05,ЧЦЗ ао,CHZN,28.0,682610.0,473.0,457.0,476.0,460.0,464.5,470.0,1470.0,464.5,464.5,464.5,682610.0,682610.0,682610.0,
TQBR,2015-02-05,ЧелябЭС ао,CLSB,6.0,4538.0,0.0727,0.0727,0.0767,0.0762,0.0756,0.0767,60000.0,,0.0771,,0.0,500662.0,0.0,
TQBR,2015-02-05,ЧелябЭС ап,CLSBP,23.0,20358.0,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,290000.0,,0.0773,,0.0,661153.0,0.0,
TQBR,2015-02-05,Телеграф,CNTL,6.0,16035.0,13.3,13.3,13.9,13.45,13.35,13.45,1200.0,,12.2,,0.0,517920.0,0.0,
TQBR,2015-02-05,Телеграф-п,CNTLP,4.0,7040.0,5.1,5.0,5.1,5.0,5.03,5.0,1400.0,,5.01,,0.0,554755.0,0.0,
TQBR,2015-02-05,ДагСб ао,DASB,222.0,637834.7,0.07589,0.0629,0.07777,0.06664,0.06764,0.06664,9430000.0,0.06764,0.06764,0.06764,637834.7,637834.7,637834.7,
SMAL,2015-02-05,Дорогбж ао,DGBZ,1.0,117.25,16.75,16.75,16.75,,16.75,16.75,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Дорогбж ап,DGBZP,5.0,11255.0,18.8,18.7,18.8,18.75,18.75,18.7,600.0,,19.0,,0.0,511225.0,0.0,
TQBR,2015-02-05,iЗаводДИОД,DIOD,39.0,90848.0,3.96,3.9,4.1,4.07,4.02,4.07,22600.0,,3.78,,0.0,500539.0,0.0,
TQBR,2015-02-05,ДИКСИ ао,DIXY,334.0,23210927.0,386.3,386.3,398.6,395.0,395.1,395.0,58750.0,395.1,395.1,395.1,23210927.0,23210927.0,23210927.0,
SMAL,2015-02-05,ДЭК ао,DVEC,1.0,436.72,0.701,0.701,0.701,,0.701,0.701,623.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ДЭК ао,DVEC,9.0,9615.0,0.878,0.867,0.888,0.871,0.874,0.867,11000.0,0.894,0.899,0.894,2972128.0,664961.0,2972128.0,
TQBR,2015-02-05,iДонскЗР,DZRD,1.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1.0,,1013.0,,0.0,507327.0,0.0,
SMAL,2015-02-05,ЭнелРос ао,ENRU,7.0,1318.45,0.72,0.72,0.74,,0.734,0.723,1797.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ЭнелРос ао,ENRU,75.0,996284.0,0.738,0.729,0.747,0.747,0.732,0.747,1361000.0,0.732,0.732,0.732,996284.0,996284.0,996284.0,
SMAL,2015-02-05,Э.ОНРоссия,EONR,10.0,5822.63,2.49,2.488,2.51,,2.49,2.51,2338.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Э.ОНРоссия,EONR,689.0,31961309.0,2.44,2.419,2.537,2.515,2.49,2.511,12834000.0,2.49,2.49,2.49,31961309.0,31961309.0,31961309.0,
SMAL,2015-02-05,ФСК ЕЭС ао,FEES,10.0,1631.86,0.049,0.049,0.0505,,0.04946,0.04942,32993.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ФСК ЕЭС ао,FEES,5152.0,151841693.3,0.04902,0.04881,0.05051,0.05004,0.04968,0.05004,3056600000.0,0.04968,0.04968,0.04968,151785320.3,151785320.3,151785320.3,
TQBR,2015-02-05,ДВМП ао,FESH,48.0,825451.0,2.72,2.72,2.81,2.8,2.78,2.8,296600.0,2.78,2.78,2.78,822731.0,822731.0,822731.0,
TQTF,2015-02-05,FXAU ETF,FXAU,4.0,531613.0,1751.0,1751.0,1758.0,1756.0,1754.0,1754.0,303.0,1753.0,1752.0,1753.0,604692.0,587012.0,604692.0,111410.25
TQTF,2015-02-05,FXCN ETF,FXCN,9.0,202995.0,2245.0,2170.0,2245.0,2180.0,2185.0,2180.0,93.0,,2195.0,,0.0,985245.0,0.0,192898.75
TQTF,2015-02-05,FXDE ETF,FXDE,10.0,619757.5,2082.0,2050.0,2082.0,2050.0,2066.0,2050.0,300.0,2066.0,2066.0,2066.0,619757.5,619757.5,619757.5,382622.85
TQTF,2015-02-05,FXGD ETF,FXGD,20.0,2587195.0,625.0,599.5,625.0,599.5,601.5,599.5,4300.0,601.5,601.5,601.5,2587195.0,2587195.0,2587195.0,1498015.0
TQTF,2015-02-05,iFXIT ETF,FXIT,9.0,578408.0,2628.0,2552.0,2628.0,2567.0,2582.0,2567.0,224.0,2540.0,2582.0,2540.0,1800634.0,581013.0,1800634.0,452427.3
TQTF,2015-02-05,FXJP ETF,FXJP,2.0,117460.0,1957.0,1957.0,1961.0,1958.0,1958.0,1961.0,60.0,,1933.0,,0.0,506441.0,0.0,59528.1
TQTF,2015-02-05,FXMM ETF,FXMM,9.0,82549.3,1072.0,1072.0,1072.2,1072.0,1072.1,1072.0,77.0,,1071.1,,0.0,522693.9,0.0,198292.69
TQTF,2015-02-05,FXUK ETF,FXUK,2.0,290747.0,2027.0,2005.0,2027.0,2005.0,2005.0,2005.0,145.0,2017.0,2024.0,2017.0,685647.0,566606.0,685647.0,92279.85
TQTF,2015-02-05,FXUS ETF,FXUS,13.0,2630148.0,2435.0,2357.0,2435.0,2373.0,2378.0,2373.0,1106.0,2378.0,2378.0,2378.0,2630148.0,2630148.0,2630148.0,1825364.05
TQBR,2015-02-05,ГАЗ ао,GAZA,22.0,295070.0,333.0,316.0,333.0,320.0,321.0,320.0,920.0,,324.0,,0.0,502450.0,0.0,
SMAL,2015-02-05,ГАЗПРОМ ао,GAZP,25.0,13989.97,145.41,145.41,146.48,,145.73,146.48,96.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ГАЗПРОМ ао,GAZP,55280.0,6701264656.7,141.99,140.34,147.74,147.6,144.63,147.6,46332730.0,144.64,144.64,144.64,6695387690.6,6695387690.6,6695387690.6,
TQBR,2015-02-05,ЧеркизГ-ао,GCHE,96.0,765176.0,694.0,674.0,694.0,688.0,684.0,688.0,1118.0,684.0,684.0,684.0,765176.0,765176.0,765176.0,
TQBR,2015-02-05,ГМКНорНик,GMKN,26115.0,3660669029.0,10901.0,10796.0,11215.0,11100.0,11058.0,11100.0,331036.0,11059.0,11059.0,11059.0,3651730209.0,3651730209.0,3651730209.0,
SMAL,2015-02-05,Разгуляй,GRAZ,1.0,170.56,5.33,5.33,5.33,,5.33,5.33,32.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Разгуляй,GRAZ,207.0,2807938.0,5.22,5.14,5.25,5.19,5.18,5.19,541700.0,5.18,5.18,5.18,2807938.0,2807938.0,2807938.0,
TQBR,2015-02-05,GTL ао,GTLC,162.0,150430.0,0.0615,0.059,0.063,0.061,0.0605,0.061,2488000.0,,0.0605,,0.0,501037.0,0.0,
TQBR,2015-02-05,ГлТоргПрод,GTPR,97.0,460583.0,1.48,1.47,1.5,1.49,1.48,1.49,311600.0,,1.48,,0.0,500107.0,0.0,
TQBR,2015-02-05,Галс-Девел,HALS,37.0,1282844.0,1319.0,1319.0,1488.0,1425.0,1355.0,1425.0,947.0,1355.0,1355.0,1355.0,1282844.0,1282844.0,1282844.0,
SMAL,2015-02-05,РусГидро,HYDR,9.0,1911.66,0.5086,0.5086,0.5155,,0.5117,0.5155,3736.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,РусГидро,HYDR,15051.0,317564302.6,0.5167,0.5085,0.5193,0.5182,0.515,0.5182,616622000.0,0.515,0.515,0.515,317538984.3,317538984.3,317538984.3,
SMAL,2015-02-05,ИнтерРАОао,IRAO,10.0,2731.79,0.7172,0.7172,0.7483,,0.7312,0.728,3736.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ИнтерРАОао,IRAO,779.0,15952139.7,0.7148,0.7148,0.741,0.7385,0.7304,0.7385,21841000.0,0.7304,0.7304,0.7304,15948565.7,15948565.7,15948565.7,
TQBR,2015-02-05,ИркЭнерго,IRGZ,58.0,194495.0,5.97,5.9,5.98,5.98,5.93,5.98,32800.0,,5.95,,0.0,584452.0,0.0,
TQBR,2015-02-05,ИРКУТ-3,IRKT,56.0,411092.0,6.66,6.3,6.66,6.47,6.36,6.47,64600.0,,6.36,,0.0,503470.0,0.0,
SMAL,2015-02-05,iИСКЧ ао,ISKJ,1.0,524.6,8.6,8.6,8.6,,8.6,8.6,61.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,iИСКЧ ао,ISKJ,88.0,606455.0,9.8,9.5,10.4,9.7,9.8,9.7,61900.0,9.8,9.8,9.8,606455.0,606455.0,606455.0,
TQBR,2015-02-05,Славн-ЯНОС,JNOS,1.0,7020.0,35.1,35.1,35.1,35.1,35.1,35.1,200.0,35.1,35.1,35.1,1414530.0,1411020.0,1414530.0,
TQBR,2015-02-05,Слав-ЯНОСп,JNOSP,1.0,3520.0,35.2,35.2,35.2,35.2,35.2,35.2,100.0,35.0,35.0,35.0,1243080.0,1243080.0,1243080.0,
TQBR,2015-02-05,Куйбазот,KAZT,3.0,1210190.0,83.5,80.1,83.5,83.5,80.1,83.5,15100.0,81.4,81.0,81.4,2434210.0,1853910.0,2434210.0,
TQBR,2015-02-05,ТНСэКубань,KBSB,98.0,828340.0,55.5,55.0,58.5,57.0,56.5,57.5,14680.0,56.5,56.5,56.5,828340.0,828340.0,828340.0,
TQBR,2015-02-05,КузбТК ао,KBTK,21.0,1295865.0,98.5,98.5,102.2,101.0,102.1,101.0,12690.0,102.1,102.1,102.1,1295865.0,1295865.0,1295865.0,
TQBR,2015-02-05,КамчатЭ ап,KCHEP,7.0,7151.0,0.0591,0.0575,0.0644,0.0643,0.0596,0.0644,120000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,КАМАЗ,KMAZ,130.0,1984035.0,30.75,30.2,31.1,31.1,30.55,31.1,64900.0,30.55,30.55,30.55,1984035.0,1984035.0,1984035.0,
TQBR,2015-02-05,КМЗ,KMEZ,17.0,74302.0,478.0,478.0,510.0,509.0,499.0,509.0,149.0,,451.0,,0.0,510635.0,0.0,
TQBR,2015-02-05,СаратНПЗ,KRKN,4.0,47690.0,9000.0,9000.0,9900.0,9900.0,9540.0,9900.0,5.0,,9210.0,,0.0,598350.0,0.0,
TQBR,2015-02-05,ТКЗКК ап,KRKOP,14.0,10173.0,2.0,1.95,2.25,2.0,2.08,2.0,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,КрасОкт-ао,KROT,1.0,1145.0,114.5,114.5,114.5,114.5,114.5,114.5,10.0,,107.0,,0.0,508020.0,0.0,
TQBR,2015-02-05,КрасОкт-1п,KROTP,2.0,1515.0,73.0,73.0,78.5,76.0,76.0,78.5,20.0,,79.5,,0.0,874655.0,0.0,
TQBR,2015-02-05,Красэсб ап,KRSBP,1.0,6720.0,1.68,1.68,1.68,1.68,1.68,1.68,4000.0,,1.65,,0.0,546060.0,0.0,
TQBR,2015-02-05,КСБ ап,KTSBP,1.0,2760.0,0.276,0.276,0.276,0.276,0.276,0.276,10000.0,,0.253,,0.0,516800.0,0.0,
TQBR,2015-02-05,КузнецкийБ,KUZB,1.0,199.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ОргСинт ап,KZOSP,9.0,171820.0,3.33,3.3,3.33,3.3,3.3,3.3,52000.0,3.43,3.43,3.43,545400.0,534920.0,545400.0,
TQBR,2015-02-05,iФармсинтз,LIFE,4.0,13580.0,12.4,12.25,12.45,12.25,12.35,12.25,1100.0,,12.9,,0.0,500840.0,0.0,
TQBR,2015-02-05,ЛУКОЙЛ,LKOH,42054.0,6182546251.0,2900.0,2885.4,3030.0,2996.0,2964.1,2996.0,2085778.0,2964.2,2964.2,2964.2,6180582951.0,6180582951.0,6180582951.0,
TQBR,2015-02-05,Лента др,LNTA,496.0,8551900.0,431.0,367.0,431.0,370.0,373.0,370.0,22926.0,372.0,372.0,372.0,8422600.0,8422600.0,8422600.0,
TQBR,2015-02-05,Лензолото,LNZL,16.0,103970.0,5100.0,4850.0,5100.0,4900.0,4950.0,4960.0,21.0,,4970.0,,0.0,536670.0,0.0,
TQBR,2015-02-05,Лензол. ап,LNZLP,19.0,192140.0,1595.0,1540.0,1615.0,1610.0,1560.0,1610.0,123.0,,1590.0,,0.0,507645.0,0.0,
TQBR,2015-02-05,Ленэнерго,LSNG,329.0,2193136.5,1.965,1.815,2.04,1.905,1.925,1.905,1139300.0,1.925,1.925,1.925,2193136.5,2193136.5,2193136.5,
TQBR,2015-02-05,Ленэнерг-п,LSNGP,26.0,958780.0,11.35,11.2,11.5,11.3,11.5,11.25,83500.0,11.5,11.5,11.5,958780.0,958780.0,958780.0,
TQBR,2015-02-05,ЛСР ао,LSRG,274.0,2458550.0,475.0,463.0,482.0,475.0,474.0,478.0,5187.0,474.0,474.0,474.0,2458550.0,2458550.0,2458550.0,
TQBR,2015-02-05,iЛевенгук,LVHK,5.0,15040.0,7.4,7.4,7.6,7.55,7.5,7.6,2000.0,,7.5,,0.0,559090.0,0.0,
TQBR,2015-02-05,МагадЭн ао,MAGE,12.0,111965.0,2.22,2.195,3.345,2.705,2.665,3.345,42000.0,,2.51,,0.0,501585.0,0.0,
TQBR,2015-02-05,МагадЭн ап,MAGEP,4.0,8825.0,1.725,1.695,1.905,1.905,1.765,1.905,5000.0,,1.975,,0.0,2742480.0,0.0,
SMAL,2015-02-05,ММК,MAGN,6.0,2650.48,13.71,13.512,13.719,,13.662,13.645,194.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ММК,MAGN,3365.0,183288843.0,13.599,13.505,13.89,13.638,13.755,13.638,13324900.0,13.755,13.755,13.755,183195009.9,183195009.9,183195009.9,
TQBR,2015-02-05,Мегион-ап,MFGSP,1.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,750.0,750.0,750.0,3637630.0,2872610.0,3637630.0,
SMAL,2015-02-05,МегаФон ао,MFON,2.0,2962.0,987.0,987.0,988.0,,987.0,988.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МегаФон ао,MFON,1383.0,71581910.0,929.0,924.0,1000.0,995.0,968.0,995.0,73950.0,968.0,968.0,968.0,71581910.0,71581910.0,71581910.0,
TQBR,2015-02-05,Магнит ао,MGNT,26387.0,3761562496.0,10050.0,9951.0,10392.0,10235.0,10155.0,10235.0,370427.0,10155.0,10155.0,10155.0,3748085446.0,3748085446.0,3748085446.0,
TQBR,2015-02-05,СМЗ-ао,MGNZ,21.0,168680.0,2930.0,2850.0,3050.0,2890.0,2910.0,2890.0,58.0,,2960.0,,0.0,502710.0,0.0,
TQBR,2015-02-05,МГТС-5ао,MGTS,6.0,43500.0,480.0,480.0,496.0,483.0,483.0,496.0,90.0,,460.0,,0.0,520090.0,0.0,
TQBR,2015-02-05,МГТС-4ап,MGTSP,5.0,156200.0,500.0,486.0,500.0,487.0,488.0,486.0,320.0,,495.0,,0.0,524230.0,0.0,
TQDE,2015-02-05,МедиаВиМ,MGVM,6.0,1931.4,0.924,0.919,0.924,0.919,0.92,0.919,2100.0,,0.955,,0.0,532236.4,0.0,
TQBR,2015-02-05,БМ-Банк,MMBM,9.0,66106.0,904.0,904.0,907.0,906.0,906.0,907.0,73.0,,907.0,,0.0,560379.0,0.0,
SMAL,2015-02-05,МосБиржа,MOEX,2.0,862.96,80.6,72.72,80.6,,78.45,72.72,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МосБиржа,MOEX,7667.0,278415282.4,73.01,71.1,73.6,72.0,72.92,72.0,3818030.0,72.92,72.92,72.92,278415282.4,278415282.4,278415282.4,
SMAL,2015-02-05,МРСК Центр,MRKC,1.0,184.0,0.23,0.23,0.23,,0.23,0.23,800.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МРСК Центр,MRKC,48.0,88276.0,0.2315,0.2315,0.2355,0.2355,0.235,0.2355,376000.0,,0.234,,0.0,504813.5,0.0,
TQBR,2015-02-05,МРСК СК,MRKK,89.0,201156.5,12.4,12.05,12.75,12.7,12.35,12.7,16260.0,,12.4,,0.0,507560.5,0.0,
SMAL,2015-02-05,МРСК ЦП,MRKP,3.0,317.4,0.0711,0.0602,0.0711,,0.0675,0.0602,4699.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МРСК ЦП,MRKP,52.0,582114.0,0.0709,0.0709,0.0727,0.0721,0.0715,0.0725,8140000.0,0.0715,0.0715,0.0715,582114.0,582114.0,582114.0,
TQBR,2015-02-05,МРСК Ур,MRKU,3.0,4084.0,0.0579,0.0579,0.0585,0.0585,0.0583,0.0585,70000.0,0.0581,0.0581,0.0581,1178714.0,785625.0,1178714.0,
SMAL,2015-02-05,МРСКВол,MRKV,1.0,66.0,0.022,0.022,0.022,,0.022,0.022,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МРСКВол,MRKV,213.0,7443356.5,0.02215,0.0221,0.023,0.02245,0.02235,0.02245,333270000.0,0.02235,0.02235,0.02235,7442027.5,7442027.5,7442027.5,
SMAL,2015-02-05,МРСКЮга ао,MRKY,1.0,258.91,0.029,0.029,0.029,,0.029,0.029,8928.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МРСКЮга ао,MRKY,26.0,69671.0,0.0273,0.0273,0.0325,0.0319,0.0315,0.0322,2210000.0,,0.0311,,0.0,500158.0,0.0,
SMAL,2015-02-05,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.03,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МРСК СЗ,MRKZ,3.0,785.0,0.0263,0.0259,0.0263,0.0259,0.0262,0.0259,30000.0,,0.0258,,0.0,522611.0,0.0,
SMAL,2015-02-05,МордЭнСб,MRSB,1.0,522.24,0.0816,0.0816,0.0816,,0.0816,0.0816,6400.0,,,,0.0,0.0,0.0,
SMAL,2015-02-05,+МосЭнерго,MSNG,4.0,344.1,0.6375,0.634,0.65,,0.637,0.634,540.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,+МосЭнерго,MSNG,267.0,5039275.5,0.64,0.635,0.64,0.638,0.638,0.637,7901000.0,0.638,0.638,0.638,5032875.5,5032875.5,5032875.5,
TQBR,2015-02-05,МОЭСК,MSRS,27.0,49650.0,1.04,1.02,1.055,1.04,1.035,1.05,48000.0,,1.02,,0.0,501630.0,0.0,
TQBR,2015-02-05,МосЭС ао,MSSB,7.0,36170.0,0.36,0.36,0.363,0.363,0.362,0.363,100000.0,0.36,0.359,0.36,690450.0,503110.0,690450.0,
TQBR,2015-02-05,МультиСис,MSST,2.0,125600.0,15.7,15.7,15.7,15.7,15.7,15.7,8000.0,15.7,15.7,15.7,628290.0,517690.0,628290.0,
SMAL,2015-02-05,Мостотрест,MSTT,1.0,400.2,66.7,66.7,66.7,,66.7,66.7,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Мостотрест,MSTT,161.0,650393.0,67.2,67.2,68.0,67.8,67.5,67.8,9630.0,67.5,67.5,67.5,638297.0,638297.0,638297.0,
TQBR,2015-02-05,Мечел ао,MTLR,14440.0,243047883.31,41.5,41.1,43.88,43.28,42.74,43.28,5686418.0,42.74,42.74,42.74,242927450.31,242927450.31,242927450.31,
TQBR,2015-02-05,Мечел ап,MTLRP,2719.0,30565061.3,31.03,31.03,33.3,33.16,32.72,33.16,934170.0,32.72,32.72,32.72,30545822.7,30545822.7,30545822.7,
SMAL,2015-02-05,МТС-ао,MTSS,6.0,10765.75,234.8,232.85,234.8,,234.05,234.4,46.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,МТС-ао,MTSS,14898.0,1037883613.5,232.0,225.7,236.3,235.5,232.55,235.5,4463080.0,232.55,232.55,232.55,1037041453.5,1037041453.5,1037041453.5,
TQBR,2015-02-05,М.видео,MVID,1622.0,34898542.0,143.5,143.5,152.4,152.0,148.6,152.0,234850.0,148.6,148.6,148.6,34898542.0,34898542.0,34898542.0,
TQBR,2015-02-05,iНПОНаука,NAUK,3.0,9450.0,156.0,153.0,161.0,153.0,157.5,153.0,60.0,,141.5,,0.0,567250.0,0.0,
TQBR,2015-02-05,НКНХ ао,NKNC,50.0,1760940.0,26.55,26.55,28.5,28.5,28.2,28.5,62400.0,28.2,28.2,28.2,1760940.0,1760940.0,1760940.0,
TQBR,2015-02-05,НКНХ ап,NKNCP,64.0,2538066.0,21.21,21.2,21.8,21.74,21.69,21.7,117000.0,21.69,21.69,21.69,2538066.0,2538066.0,2538066.0,
SMAL,2015-02-05,НЛМК ао,NLMK,1.0,267.0,89.0,89.0,89.0,,89.0,89.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,НЛМК ао,NLMK,6214.0,167676738.1,89.5,88.115,91.495,88.495,89.8,88.495,1867180.0,89.805,89.805,89.805,167359908.1,167359908.1,167359908.1,
SMAL,2015-02-05,НМТП ао,NMTP,1.0,448.5,1.495,1.495,1.495,,1.495,1.495,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,НМТП ао,NMTP,605.0,6167970.0,1.385,1.385,1.555,1.49,1.51,1.49,4083000.0,1.51,1.51,1.51,6167970.0,6167970.0,6167970.0,
TQBR,2015-02-05,ТНСэнНН ао,NNSB,2.0,28160.0,611.0,611.0,620.0,620.0,612.0,620.0,46.0,,635.0,,0.0,501833.0,0.0,
TQBR,2015-02-05,ТНСэнНН ап,NNSBP,10.0,14216.0,477.0,473.0,477.0,474.0,474.0,473.0,30.0,,482.0,,0.0,503361.0,0.0,
TQBR,2015-02-05,iНаукаСвяз,NSVZ,10.0,21190.0,162.0,161.0,194.0,194.0,177.0,194.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Новсибэн,NVNG,6.0,3960.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,,,,0.0,0.0,0.0,
SMAL,2015-02-05,Новатэк ао,NVTK,1.0,2445.5,489.1,489.1,489.1,,489.1,489.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Новатэк ао,NVTK,12663.0,989284729.0,477.1,475.1,500.6,500.2,490.2,500.2,2018250.0,490.2,490.2,490.2,988998469.0,988998469.0,988998469.0,
TQBR,2015-02-05,Медиахолд,ODVA,445.0,956125.5,0.1375,0.1295,0.14,0.134,0.1335,0.134,7175000.0,0.1335,0.1335,0.1335,956125.5,956125.5,956125.5,
TQBR,2015-02-05,ОткрФКБ ао,OFCB,503.0,7444057.0,1501.0,1486.0,1530.0,1530.0,1497.0,1530.0,4973.0,1497.0,1497.0,1497.0,7444057.0,7444057.0,7444057.0,
