BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-05,РЖД-18 обл,RU000A0JQ7X7,4.0,37312001.0,93.2,93.42,93.42,93.41,4.31,93.28,14.95,93.2,40000.0,93.29,93.29,93.29,51779174.7,51779174.7,51779174.7,2019-07-15,504.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,МТС 05,RU000A0JQ8Q9,2.0,5630.4,93.75,93.93,93.93,93.84,47.47,93.84,13.52,93.75,6.0,93.98,93.97,93.98,22652850.5,12634474.8,22652850.5,2016-07-19,500.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,РСХБ 8,RU000A0JQK64,1.0,983.5,98.35,98.35,98.35,98.35,21.1,98.35,16.55,98.35,1.0,98.18,98.5,98.18,16535706.6,10871410.0,16535706.6,2019-11-14,105.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,Система-03,RU000A0JQL30,29.0,3283309.5,83.7,84.4,84.4,84.4,16.78,83.95,20.32,83.99,3911.0,83.95,83.95,83.95,3283309.5,3283309.5,3283309.5,2016-11-24,609.0,20.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,ВТБ ЛизФ07,RU000A0JQMB4,1.0,307.41,99.9,99.9,99.9,99.9,6.57,99.9,13.06,99.9,1.0,,99.38,,0.0,3131866.76,0.0,2016-11-30,115.0,13.06,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-02-05,РСХБ 10,RU000A0JQS09,13.0,155296954.5,102.1,102.5,102.3,102.3,0.51,102.32,16.54,102.5,151781.0,102.32,102.32,102.32,155296954.5,155296954.5,155296954.5,2020-01-29,348.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,РСХБ 11,RU000A0JQS74,34.0,609936688.2,101.09,102.9,102.5,102.5,0.0,102.0,16.31,101.53,597994.0,102.0,102.0,102.0,609935672.9,609935672.9,609935672.9,2020-01-30,349.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ЕврХолдФ 1,RU000A0JQTD5,2.0,19780.4,98.9,98.91,98.9,98.9,33.32,98.9,19.14,98.91,20.0,98.5,98.52,98.5,1995674.4,1646244.4,1995674.4,2020-03-13,43.0,19.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ХКФ Банк-7,RU000A0JQV12,2.0,104410.0,98.44,98.56,98.56,98.5,3.74,98.5,17.9,98.44,106.0,98.55,98.49,98.55,891864.8,779072.0,891864.8,2015-04-23,77.0,18.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,РБК 01,RU000A0JQVB5,2.0,959.9,95.99,96.0,96.0,95.99,0.0,95.99,,95.99,1000.0,93.78,94.02,93.78,1706210.86,935490.35,1706210.86,2015-04-23,77.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-05,РБК 04,RU000A0JQVD1,2.0,7000.0,70.0,70.0,70.0,70.0,0.0,70.0,,70.0,10000.0,,,,0.0,0.0,0.0,2018-04-19,1169.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-02-05,АЛРОСА 23,RU000A0JQX10,1.0,1142700.0,97.5,97.5,97.5,97.5,12.02,97.5,17.12,97.5,1172.0,97.47,97.48,97.47,1372447.7,1371478.6,1372447.7,2015-06-18,131.0,17.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Карелия 13,RU000A0JQX51,3.0,49000.1,98.0,98.01,98.0,98.0,1.25,98.0,15.88,98.01,500.0,,99.28,,0.0,933320.68,0.0,2015-06-18,131.0,15.88,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-05,ДОМ.РФ16об,RU000A0JQXG0,1.0,791.5,79.15,79.15,79.15,79.15,11.75,79.15,16.19,79.15,1.0,78.93,79.02,78.93,214693091.5,137092091.5,214693091.5,2021-09-15,1198.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,НовПерКом1,RU000A0JQXS5,1.0,218250.0,97.0,97.0,97.0,97.0,1.03,97.0,19.84,97.0,1500.0,92.93,93.92,92.93,79662293.47,27852259.7,79662293.47,2015-07-10,123.0,19.84,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-05,ВТБ ЛизФ09,RU000A0JQZ75,12.0,923136.0,100.0,100.0,100.0,100.0,0.09,100.0,8.32,100.0,2400.0,100.0,100.0,100.0,923136.0,923136.0,923136.0,2017-08-02,179.0,8.32,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-02-05,ОткрФКБ12,RU000A0JQZT8,6.0,1918225.2,99.5,99.7,99.7,99.7,38.85,99.7,14.61,99.7,1924.0,99.64,99.64,99.64,4795498.2,4770653.2,4795498.2,2017-08-28,20.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,Мечел 14об,RU000A0JR0J0,26.0,3842331.8,62.1,63.0,62.88,62.88,42.74,62.6,148.6,63.0,6138.0,62.6,62.6,62.6,3842331.8,3842331.8,3842331.8,2020-02-25,195.0,150.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,Мечел 13об,RU000A0JR0K8,22.0,1441609.3,62.0,63.0,62.0,62.0,42.74,62.14,154.81,62.96,2320.0,62.14,62.14,62.14,1441609.3,1441609.3,1441609.3,2020-02-25,195.0,153.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2376250.0,95.05,95.05,95.05,95.05,21.37,95.05,15.48,95.05,2500.0,,94.25,,0.0,18484892.0,0.0,2020-10-16,257.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ФСК ЕЭС-10,RU000A0JR217,2.0,2400000.0,96.0,96.0,96.0,96.0,28.66,96.0,15.08,96.0,2500.0,95.21,95.21,95.21,13277317.5,13277317.5,13277317.5,2020-09-15,224.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ВК-Инвест6,RU000A0JR357,1.0,1778277.5,95.35,95.35,95.35,95.35,25.92,95.35,16.28,95.35,1865.0,,94.8,,0.0,3325565.0,0.0,2015-10-13,243.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ВК-Инвест7,RU000A0JR381,1.0,953.5,95.35,95.35,95.35,95.35,25.92,95.35,16.28,95.35,1.0,,93.52,,0.0,895911.5,0.0,2015-10-13,243.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ВЭБ.РФ 06,RU000A0JR3H8,1.0,160000.0,80.0,80.0,80.0,80.0,23.16,80.0,18.26,80.0,200.0,80.98,80.99,80.98,10553911.0,9493977.0,10553911.0,2020-10-13,872.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ЕврХолдФ 2,RU000A0JR3P1,3.0,1915764.6,95.2,97.0,95.74,95.74,27.53,95.74,17.05,97.0,2001.0,94.98,95.58,94.98,8493647.1,2529087.3,8493647.1,2020-10-19,254.0,17.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ЕврХолдФ 4,RU000A0JR3Q9,4.0,4842.0,94.0,99.0,95.2,95.2,27.53,96.84,17.98,99.0,5.0,95.0,95.0,95.0,11007685.9,11007685.9,11007685.9,2020-10-19,254.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Росгосстр2,RU000A0JR472,5.0,174126518.4,92.5,98.44,97.8,97.8,22.69,92.5,19.15,92.5,188238.0,92.61,92.51,92.61,178614605.1,174591179.1,178614605.1,2017-11-02,91.0,48.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,РВКФинанс3,RU000A0JR498,3.0,50542.2,90.13,97.33,97.33,93.6,22.88,93.6,13.81,90.13,54.0,91.61,90.57,91.61,1639796.4,639429.0,1639796.4,2015-11-09,268.0,19.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,СПбГО-38,RU000A0JR4V7,1.0,965.0,96.5,96.5,96.5,96.5,16.37,96.5,12.93,96.5,1.0,,,,0.0,0.0,0.0,2015-11-19,280.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ЕвроХим 03,RU000A0JR4Z8,1.0,1900.0,95.0,95.0,95.0,95.0,17.63,95.0,15.79,95.0,2.0,,96.06,,0.0,43373780.0,0.0,2018-11-14,279.0,15.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ТКСБанкБО6,RU000A0JR5B6,2.0,1829503.1,97.72,97.73,97.73,97.73,6.62,97.73,16.69,97.72,1872.0,97.25,97.35,97.25,2807683.2,2451228.6,2807683.2,2015-07-14,159.0,16.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ТверОбл 10,RU000A0JR639,1.0,88264.8,94.3,94.3,94.3,94.3,7.72,94.3,16.67,94.3,144.0,,94.13,,0.0,523117.64,0.0,2015-12-15,301.0,16.67,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-05,РМК-ФИН 03,RU000A0JR6F5,1.0,840.0,84.0,84.0,84.0,84.0,0.14,84.0,22.67,84.0,1.0,,,,0.0,0.0,0.0,2015-12-15,313.0,22.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Газпрнефт9,RU000A0JR860,1.0,6510.0,93.0,93.0,93.0,93.0,0.47,93.0,16.98,93.0,7.0,,97.37,,0.0,490248355.6,0.0,2021-01-26,360.0,16.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Газпрнеф10,RU000A0JR878,5.0,34118677.9,84.59,85.5,85.0,85.0,0.49,85.04,15.91,84.59,40119.0,84.83,84.83,84.83,44710874.4,44710874.4,44710874.4,2021-01-26,974.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ЛСР БО-4,RU000A0JRB31,4.0,14317264.1,94.81,95.45,95.45,95.42,33.37,95.42,18.52,95.4,15005.0,95.35,95.42,95.35,17328310.1,14414572.1,17328310.1,2016-04-06,228.0,18.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Система-04,RU000A0JRBU5,9.0,1812006.71,95.25,95.79,95.79,95.79,6.87,95.26,19.2,95.25,8243.0,95.31,95.27,95.31,2186981.44,1867276.13,2186981.44,2016-03-15,146.0,20.81,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,2805000.0,93.5,93.5,93.5,93.5,4.6,93.5,14.77,93.5,3000.0,91.57,91.57,91.57,167673498.3,167673498.3,167673498.3,2023-07-15,417.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,РУСАЛБАл08,RU000A0JRF11,35.0,6262143.7,98.15,98.44,98.44,98.43,26.78,98.35,17.74,98.4,6367.0,98.35,98.35,98.35,6262143.7,6262143.7,6262143.7,2021-04-05,69.0,18.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,РусГидро02,RU000A0JRFP6,1.0,2700.0,90.0,90.0,90.0,90.0,23.67,90.0,18.25,90.0,3.0,,88.6,,0.0,513854.4,0.0,2021-04-12,419.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,КузбЭнрФ02,RU000A0JRFX0,9.0,2715840.0,82.0,82.0,82.0,82.0,25.03,82.0,28.91,82.0,3312.0,81.98,81.99,81.98,5502440.0,3125340.0,5502440.0,2021-04-15,415.0,28.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,ВолгогОб10,RU000A0JRGR0,2.0,31097.5,92.5,93.0,92.5,92.5,9.14,92.83,16.57,93.0,67.0,,93.93,,0.0,7577248.2,0.0,2016-05-04,331.0,16.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-05,КалужОбл-5,RU000A0JRHN7,4.0,673550.0,95.0,95.0,95.0,95.0,17.3,95.0,16.04,95.0,709.0,,95.03,,0.0,1244870.0,0.0,2016-05-19,267.0,16.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,Мечел 17об,RU000A0JRJS2,6.0,176927.2,46.1,48.0,48.0,48.0,14.5,47.95,93.03,46.11,369.0,,48.79,,0.0,504510.5,0.0,2021-05-27,449.0,93.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,Мечел 19об,RU000A0JRJY0,2.0,5510.0,45.5,48.0,48.0,48.0,13.35,45.92,92.0,45.5,12.0,,47.11,,0.0,580823.5,0.0,2021-06-01,453.0,98.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,СПбТел 02,RU000A0JRKD2,2.0,17835.0,89.12,89.23,89.23,89.18,11.05,89.18,18.36,89.12,20.0,89.21,89.21,89.21,20305720.4,20305720.4,20305720.4,2021-06-11,475.0,18.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,СПбТел 03,RU000A0JRKM3,2.0,75339.6,89.6,89.78,89.78,89.69,11.05,89.69,17.81,89.6,84.0,89.82,89.78,89.82,19838899.6,16238019.5,19838899.6,2021-06-11,475.0,17.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,АбсолютБ-5,RU000A0JRNJ3,1.0,467040.0,97.3,97.3,97.3,97.3,2.25,97.3,17.02,97.3,480.0,,94.85,,0.0,3874570.0,0.0,2016-07-27,174.0,17.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,СТП 01,RU000A0JRTQ5,1.0,59970.0,119.94,119.94,119.94,119.94,76.85,119.94,-65.86,119.94,5.0,119.89,119.85,119.89,767316.0,587246.0,767316.0,2016-09-30,57.0,-65.86,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-05,СПбТел 07,RU000A0JRVU3,3.0,59275.0,98.4,98.96,98.96,98.87,28.42,98.79,15.3,98.4,60.0,97.92,98.3,97.92,21768477.9,10205712.5,21768477.9,2022-04-05,68.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,Краснодар2,RU000A0JRVV1,1.0,423986.0,95.6,95.6,95.6,95.6,5.61,95.6,15.98,95.6,1774.0,,95.76,,0.0,592751.14,0.0,2015-11-05,265.0,15.98,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-05,РосбанкБО5,RU000A0JRW93,5.0,3070650.0,93.05,93.05,93.05,93.1,1.21,93.05,17.43,93.05,3300.0,,93.08,,0.0,6151558.0,0.0,2016-01-31,352.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,КостромОб6,RU000A0JRWS5,3.0,213132.5,95.0,95.0,95.0,95.0,7.01,95.0,17.47,95.0,641.0,,94.65,,0.0,542650.28,0.0,2016-11-17,271.0,17.47,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-05,Удмуртия-5,RU000A0JRY67,4.0,660515.82,92.89,92.9,92.9,92.9,11.68,92.9,17.1,92.89,1185.0,91.98,92.1,91.98,5632420.32,3785903.82,5632420.32,2016-11-24,440.0,17.1,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-05,Карелия 14,RU000A0JRYA9,1.0,333200.0,95.2,95.2,95.2,95.2,6.35,95.2,15.98,95.2,1000.0,,96.42,,0.0,555831.51,0.0,2016-11-30,319.0,15.98,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-05,ОткрФКББ03,RU000A0JRZ74,1.0,5880.0,98.0,98.0,98.0,98.0,6.71,98.0,17.83,98.0,6.0,97.51,97.51,97.51,32186195.4,32186195.4,32186195.4,2025-07-16,161.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ВТБ БО-03,RU000A0JS1M1,5.0,8194343.0,99.7,99.7,99.7,99.7,13.13,99.7,12.69,99.7,8219.0,99.7,99.7,99.7,8825394.5,8825394.5,8825394.5,2015-03-17,40.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ВТБ БО-04,RU000A0JS1P4,2.0,30907.0,99.7,99.7,99.7,99.7,13.13,99.7,12.69,99.7,31.0,99.65,99.7,99.65,10032161.2,6134539.5,10032161.2,2015-03-17,40.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ОткрХОЛ 2,RU000A0JS264,10.0,26823.4,99.15,99.4,99.15,99.15,12.37,99.35,13.43,99.4,27.0,,100.0,,0.0,10260673.0,0.0,2026-12-10,140.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ГИДРОМАШС2,RU000A0JS3V8,14.0,319759.0,99.87,99.96,99.9,99.9,51.25,99.92,15.64,99.87,320.0,,99.62,,0.0,602729.1,0.0,2015-02-13,8.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ТатфондБО4,RU000A0JS3X4,10.0,13468083.5,99.83,99.85,99.85,99.85,53.56,99.83,16.45,99.83,13491.0,99.83,99.83,99.83,13468083.5,13468083.5,13468083.5,2015-02-17,12.0,17.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1000.4,100.04,100.04,100.04,100.04,24.89,100.04,10.53,100.04,1.0,,99.96,,0.0,1945232.8,0.0,2015-02-17,12.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ПромсвбБО2,RU000A0JS413,3.0,29985.0,99.95,99.95,99.95,99.95,42.83,99.95,10.73,99.95,30.0,99.41,99.78,99.41,10130761.9,9901231.1,10130761.9,2015-02-18,13.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ПромсвбБО4,RU000A0JS421,4.0,19380162.0,99.8,99.8,99.8,99.8,42.83,99.8,15.3,99.8,19419.0,,99.8,,0.0,19934139.3,0.0,2015-02-18,13.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,НПК БО-01,RU000A0JS4S2,1.0,206027.1,99.53,99.53,99.53,99.53,42.74,99.53,17.23,99.53,207.0,,99.31,,0.0,519372.2,0.0,2015-03-03,26.0,17.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,НПК БО-02,RU000A0JS4T0,3.0,1728315.0,99.5,99.5,99.5,99.5,42.74,99.5,17.7,99.5,1737.0,99.22,99.22,99.22,6038591.4,6038591.4,6038591.4,2015-03-03,26.0,17.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ТрансаэрБ1,RU000A0JS4W4,82.0,8852205.9,98.0,98.4,98.39,98.36,53.42,98.12,39.72,98.01,9022.0,98.12,98.12,98.12,8852205.9,8852205.9,8852205.9,2015-03-03,26.0,44.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2973.0,99.1,99.1,99.1,99.1,34.29,99.1,19.43,99.1,3.0,,98.97,,0.0,30000944.7,0.0,2032-02-17,33.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-02-05,МирСтрТех1,RU000A0JS587,8.0,1666.2,2.65,2.99,2.98,2.98,19.68,2.98,481.79,2.65,56.0,,26.82,,0.0,703018.9,0.0,2019-06-25,209.0,481.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-05,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,3161100.1,99.01,99.25,99.25,99.25,35.26,99.19,16.72,99.01,3187.0,99.09,99.09,99.09,5348790.5,5288467.5,5348790.5,2022-03-07,39.0,17.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,15889.6,99.22,99.4,99.4,99.31,35.26,99.31,15.14,99.22,16.0,98.97,99.0,98.97,129576000.8,120372458.6,129576000.8,2022-03-07,39.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ВымпелКом1,RU000A0JS5E9,10.0,102947939.0,99.15,99.2,99.16,99.16,34.43,99.2,17.3,99.2,103780.0,99.2,99.2,99.2,102947939.0,102947939.0,102947939.0,2022-03-08,40.0,16.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ВымпелКом4,RU000A0JS5F6,19.0,153683821.8,99.2,99.25,99.22,99.22,34.43,99.22,16.68,99.2,154889.0,99.22,99.22,99.22,153683821.8,153683821.8,153683821.8,2022-03-08,40.0,16.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,6918723.5,99.24,99.35,99.35,99.35,34.52,99.35,15.19,99.24,6964.0,99.28,99.3,99.28,92439698.7,86499773.7,92439698.7,2022-03-10,42.0,15.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,ВымпелКом2,RU000A0JS5M2,2.0,5466579.0,99.05,99.1,99.1,99.1,32.98,99.05,16.72,99.05,5519.0,99.13,99.13,99.13,374023913.5,374023913.5,374023913.5,2022-03-14,46.0,17.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,РусСтд БО2,RU000A0JS5P5,15.0,1945514.1,98.23,98.7,98.66,98.62,36.06,98.51,21.49,98.68,1975.0,98.51,98.51,98.51,1945514.1,1945514.1,1945514.1,2015-03-24,47.0,22.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ИнтезаБ-3,RU000A0JS6B3,8.0,4529798.2,98.42,98.65,98.65,98.65,28.6,98.65,17.21,98.42,4592.0,98.61,98.65,98.61,11989145.2,7018737.7,11989145.2,2015-04-13,67.0,17.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,Зенит БО-7,RU000A0JS6L2,1.0,1986.0,99.3,99.3,99.3,99.3,32.58,99.3,14.57,99.3,2.0,98.95,98.97,98.95,11957553.0,11464803.0,11957553.0,2015-04-12,66.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,РСХБ 16,RU000A0JS6N8,3.0,1136736.1,98.61,98.8,98.75,98.75,26.94,98.76,16.1,98.8,1151.0,98.57,98.57,98.57,4538936.1,4316326.1,4538936.1,2022-04-04,67.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-05,Каркаде 02,RU000A0JS744,5.0,96787.88,98.35,98.6,98.6,98.6,1.07,98.51,22.06,98.35,655.0,98.82,98.85,98.82,547411.5,503087.01,547411.5,2015-04-17,71.0,22.63,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-05,СУ-155 4об,RU000A0JS7D7,35.0,518720.9,94.0,95.0,94.4,94.4,33.97,94.66,41.36,94.0,548.0,94.66,94.66,94.66,518720.9,518720.9,518720.9,2015-05-18,102.0,40.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,МКБ БО-03,RU000A0JS7G0,1.0,667144.4,98.69,98.69,98.69,98.69,26.01,98.69,16.02,98.69,676.0,,98.05,,0.0,163846427.5,0.0,2015-04-27,81.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,ДомДеньги1,RU000A0JS7J4,11.0,21230000.0,96.5,96.5,96.5,96.5,102027.4,96.5,38.3,96.5,11.0,96.5,96.5,96.5,21230000.0,21230000.0,21230000.0,2017-04-27,84.0,38.3,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-02-05,НМТП БО-2,RU000A0JS7L0,1.0,1466850.0,97.79,97.79,97.79,97.79,24.41,97.79,20.07,97.79,1500.0,,97.83,,0.0,1981028.2,0.0,2015-04-29,83.0,20.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-05,РусСтд БО6,RU000A0JS7N6,3.0,36122.6,97.5,97.84,97.5,97.64,23.44,97.63,21.14,97.5,37.0,97.25,97.25,97.25,7189380.1,7189380.1,7189380.1,2015-05-03,87.0,20.48,,,,,,,1000.0,SUR,,,,,
