BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-15,Мечел 14об,RU000A0JR0J0,29.0,2494155.42,99.25,99.7,99.52,99.52,57.99,99.58,15.6,99.49,2783.0,99.58,99.58,99.52,2494155.42,2494155.42,2494155.42,2020-02-25,165.0,15.46,,,,62.83,2018-02-27,2017-08-15,900.0,SUR,,,,,RUB
EQOB,2017-08-15,Мечел 13об,RU000A0JR0K8,23.0,2697642.0,99.05,99.55,99.55,99.55,57.99,99.51,15.53,99.05,3012.0,99.51,99.51,99.55,2697642.0,2697642.0,2697642.0,2020-02-25,165.0,15.63,,,,62.83,2018-02-27,2017-08-15,900.0,SUR,,,,,RUB
EQOB,2017-08-15,Росгосстр2,RU000A0JR472,4.0,19808.8,99.02,99.5,99.5,99.5,25.68,99.04,11.68,99.02,20.0,,99.54,99.5,0.0,539491.6,0.0,2017-11-02,79.0,14.04,,,,45.38,,2017-08-15,1000.0,SUR,,,,,RUR
EQOB,2017-08-15,МТС 07,RU000A0JR4H6,7.0,354081.8,100.01,100.03,100.03,100.03,23.36,100.02,8.64,100.01,354.0,100.03,100.03,100.03,679176.5,656170.9,679176.5,2017-11-07,84.0,8.69,,,,43.38,,2017-08-15,1000.0,SUR,,,,,RUR
EQOB,2017-08-15,ГлДорога 3,RU000A0JR4U9,1.0,795.6,79.56,79.56,79.56,79.56,56.3,79.56,156.65,79.56,1.0,,86.0,79.56,0.0,561586643.6,0.0,2028-10-30,90.0,156.65,,,,74.79,2017-11-13,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ЕвроХим 03,RU000A0JR4Z8,1.0,99800.0,99.8,99.8,99.8,99.8,20.34,99.8,8.58,99.8,100.0,,,99.8,0.0,0.0,0.0,2018-11-14,435.0,8.58,,,,41.14,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,УВЗ 1об,RU000A0JR647,3.0,1218590.0,100.5,100.75,100.5,100.5,21.42,100.63,9.97,100.75,1211.0,100.52,100.53,100.5,7526034.0,5143179.0,7526034.0,2017-12-07,114.0,9.52,,,,57.34,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Газпрнеф10,RU000A0JR878,2.0,15071.4,100.0,100.51,100.51,100.51,3.41,100.48,7.93,100.0,15.0,,100.47,100.51,0.0,50336500.6,0.0,2021-01-26,174.0,8.0,,,,44.38,2018-02-05,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,УВЗ 2об,RU000A0JR9E2,8.0,270488.0,99.8,99.95,99.8,99.8,64.73,99.81,9.79,99.95,271.0,99.95,99.95,99.8,539728.9,529720.5,539728.9,2018-02-20,177.0,9.77,,,,67.32,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РУСАЛБАл07,RU000A0JR9K9,4.0,526457.2,102.0,102.07,102.0,102.0,56.88,102.03,8.17,102.07,516.0,101.99,101.98,102.0,2486550.8,1976413.6,2486550.8,2018-02-22,181.0,8.11,,,,59.84,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВЭБ.РФ 09,RU000A0JRCX7,7.0,15647675.2,100.2,100.22,100.22,100.22,45.29,100.2,9.16,100.22,15616.0,100.21,100.21,100.22,28753465.3,28661242.2,28753465.3,2021-03-18,37.0,9.37,,,,56.84,2017-09-21,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РУСАЛБАл08,RU000A0JRF11,2.0,2039912.0,99.8,99.8,99.8,99.8,31.32,99.8,9.33,99.8,2044.0,99.8,99.8,99.8,2073838.0,2071842.0,2073838.0,2021-04-05,555.0,9.33,,,,44.88,2019-04-08,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ЗСД 01,RU000A0JRJB8,5.0,1136000.0,100.0,100.0,100.0,100.0,22.02,100.0,10.71,100.0,1136.0,100.0,100.0,100.0,2500000.0,2273000.0,2500000.0,2031-05-13,2713.0,10.71,,,,52.06,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Мечел 18об,RU000A0JRJT0,30.0,1507258.64,94.11,95.74,95.5,95.5,19.93,94.53,,95.25,1993.0,94.53,94.53,95.5,1507258.64,1507258.64,1507258.64,2021-05-27,610.0,0.0,,,,46.86,,2017-08-15,800.0,SUR,,,,,RUB
EQOB,2017-08-15,НефГазХол4,RU000A0JRJV6,1.0,884.9,88.49,88.49,88.49,88.49,21.58,88.49,64.52,88.49,1.0,85.4,85.37,88.49,1176755.0,1126849.1,1176755.0,2021-06-01,112.0,64.52,,,,56.1,2017-12-05,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Мечел 19об,RU000A0JRJY0,33.0,1658263.68,88.01,95.5,95.4,95.4,18.6,94.56,,95.5,2192.0,94.56,94.56,95.4,1658263.68,1658263.68,1658263.68,2021-06-01,615.0,0.0,,,,46.86,,2017-08-15,800.0,SUR,,,,,RUB
EQOB,2017-08-15,НефГазХол6,RU000A0JRK22,1.0,890.0,89.0,89.0,89.0,89.0,20.65,89.0,60.05,89.0,1.0,,90.07,89.0,0.0,757463.2,0.0,2021-06-04,115.0,60.05,,,,56.1,2017-12-08,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РСХБ 14,RU000A0JRLE8,1.0,285000.0,100.0,100.0,100.0,100.0,11.39,100.0,10.09,100.0,285.0,,100.36,100.0,0.0,1047795.0,0.0,2021-06-29,140.0,10.09,,,,49.36,2018-01-02,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РСХБ 12,RU000A0JRMB2,4.0,5007.3,100.11,100.2,100.11,100.15,10.85,100.15,9.78,100.11,5.0,,99.39,100.15,0.0,503887.3,0.0,2021-07-01,142.0,9.67,,,,49.36,2018-01-04,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,СЗКК 03,RU000A0JRU20,5.0,1136000.0,100.0,100.0,100.0,100.0,25.61,100.0,7.65,100.0,1136.0,100.0,100.0,100.0,2500000.0,2271000.0,2500000.0,2031-09-26,59.0,7.65,,,,37.9,2017-10-13,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,СЗКК 04,RU000A0JRU46,5.0,1136000.0,100.0,100.0,100.0,100.0,25.61,100.0,7.65,100.0,1136.0,100.0,100.0,100.0,2500000.0,2273000.0,2500000.0,2031-09-26,59.0,7.65,,,,37.9,2017-10-13,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,СПбТел 07,RU000A0JRVU3,11.0,95403800.0,100.5,101.0,101.0,101.0,34.35,101.0,9.9,100.9,94460.0,101.0,101.0,101.0,95403800.0,95403800.0,95403800.0,2022-04-05,1354.0,9.9,,,,49.61,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрФКББ03,RU000A0JRZ74,1.0,990.0,99.0,99.0,99.0,99.0,9.16,99.0,12.69,99.0,1.0,98.99,98.99,99.0,9320375.0,9319385.0,9320375.0,2025-07-16,325.0,12.69,,,,56.21,2018-07-16,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрХОЛ 2,RU000A0JS264,2.0,12675.0,97.5,97.5,97.5,97.5,16.64,97.5,14.95,97.5,13.0,97.64,97.64,97.5,648338.0,648338.0,648338.0,2026-12-10,300.0,14.95,,,,56.1,2018-06-21,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,СПбТел 04,RU000A0JS3M7,1.0,16560.0,103.5,103.5,103.5,103.5,2.35,103.5,9.54,103.5,16.0,,103.0,103.5,0.0,7879263.0,0.0,2022-01-31,957.0,9.54,,,,53.35,2020-08-03,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Башнефть04,RU000A0JS3U0,2.0,10550.0,95.0,96.0,96.0,96.0,0.01,95.91,8.84,95.0,11.0,,94.66,96.0,0.0,2786878.6,0.0,2022-02-04,178.0,9.05,,,,0.5,2018-02-09,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВымпелКом4,RU000A0JS5F6,1.0,36860.0,97.0,97.0,97.0,97.0,29.53,97.0,8.49,97.0,38.0,95.85,96.43,97.0,1184679.9,559302.8,1184679.9,2022-03-08,848.0,8.49,,,,34.9,2020-03-10,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РЖД-32 обл,RU000A0JSGV0,18.0,4880834.3,91.11,91.98,91.29,91.29,5.44,91.37,32.5,91.3,5342.0,91.37,91.37,91.29,4880834.3,4880834.3,4880834.3,2032-06-25,150.0,32.22,,,,30.92,2018-01-12,2017-08-15,1000.0,SUR,,,,,RUB
EQDB,2017-08-15,АгроКомп01,RU000A0JSL87,2.0,353.5,5.05,5.05,5.05,5.05,0.05,5.05,,5.05,7.0,,,5.05,0.0,0.0,0.0,2019-07-29,348.0,0.0,,,,1.0,2018-07-29,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9370.0,93.7,93.7,93.7,93.7,2.46,93.7,23.11,93.7,10.0,,93.49,93.7,0.0,5164224.7,0.0,2027-07-21,169.0,23.11,,,,34.41,2018-01-31,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Промсвб-13,RU000A0JSQP1,1.0,2226040.0,101.0,101.0,101.0,101.0,4.03,101.0,10.23,101.0,2204.0,,100.3,101.0,0.0,60761504.2,0.0,2018-02-01,170.0,10.23,,,,61.08,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Волгогр 06,RU000A0JSVC9,5.0,838419.0,100.05,100.05,100.05,100.05,4.26,100.05,7.16,100.05,4190.0,100.05,100.05,100.05,2163281.1,1427513.4,2163281.1,2017-08-23,8.0,7.16,,,,4.67,,2017-08-15,200.0,SUR,,,,,RUR
EQOB,2017-08-15,НижгорОбл8,RU000A0JSVD7,3.0,402250.92,100.06,100.15,100.15,100.06,18.02,100.06,5.43,100.06,1005.0,100.06,100.1,100.06,18099564.56,809196.56,18099564.56,2017-08-29,14.0,7.82,,,,19.47,,2017-08-15,400.0,SUR,,,,,RUR
EQOB,2017-08-15,Зенит 8обл,RU000A0JSVF2,3.0,96060.2,100.0,100.07,100.07,100.07,51.25,100.06,7.41,100.0,96.0,100.0,100.0,100.07,13022093.8,12522070.4,13022093.8,2017-08-23,8.0,7.88,,,,53.6,,2017-08-15,1000.0,SUR,,,,,RUR
EQOB,2017-08-15,Новсиб 5об,RU000A0JSY25,3.0,41866.48,99.82,100.0,99.82,99.92,1.98,99.92,10.24,100.0,419.0,,99.94,99.92,0.0,514912.67,0.0,2017-09-06,22.0,8.46,,,,2.4,,2017-08-15,100.0,SUR,,,,,RUR
EQOB,2017-08-15,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2028.0,101.4,101.4,101.4,101.4,34.52,101.4,8.43,101.4,2.0,,101.11,101.4,0.0,18471582.0,0.0,2027-09-14,701.0,8.43,,,,44.88,2019-10-01,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,9990.0,99.9,99.9,99.9,99.9,12.92,99.9,11.46,99.9,10.0,,99.45,99.9,0.0,559926.9,0.0,2027-09-17,45.0,11.46,,,,25.55,2017-09-29,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Карелия 15,RU000A0JT7L9,2.0,803.96,100.46,100.5,100.46,100.46,0.58,100.5,6.37,100.5,8.0,,100.01,100.46,0.0,633346.91,0.0,2017-10-22,68.0,6.15,,,,2.21,,2017-08-15,100.0,SUR,,,,,RUR
EQOB,2017-08-15,КраснЯрКр6,RU000A0JT8G7,2.0,21000.0,100.0,100.0,100.0,100.0,5.13,100.0,8.06,100.0,105.0,99.98,100.0,100.0,928796.26,598594.38,928796.26,2017-10-19,65.0,8.06,,,,7.98,,2017-08-15,200.0,SUR,,,,,RUR
EQOB,2017-08-15,Роснефть05,RU000A0JT965,1.0,6006.0,100.1,100.1,100.1,100.1,26.62,100.1,8.11,100.1,6.0,99.99,99.97,100.1,11113680.0,5034677.0,11113680.0,2022-10-17,69.0,8.11,,,,42.88,2017-10-23,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Ростел 17,RU000A0JTAQ1,1.0,1007.7,100.77,100.77,100.77,100.77,14.82,100.77,6.87,100.77,2.0,,,100.77,0.0,0.0,0.0,2017-11-02,79.0,6.87,,,,26.18,,2017-08-15,500.0,SUR,,,,,RUR
EQOB,2017-08-15,КраснодКр4,RU000A0JTBA3,2.0,1102.75,100.25,100.25,100.25,100.25,0.12,100.25,8.02,100.25,11.0,100.27,100.27,100.25,1225008.68,1161036.42,1225008.68,2017-11-09,86.0,8.02,,,,2.21,,2017-08-15,100.0,SUR,,,,,RUR
EQDB,2017-08-15,АгроКомБО1,RU000A0JTEM2,63.0,28803.1,2.6,3.99,2.63,3.08,0.68,3.28,,3.2,878.0,,4.21,3.08,0.0,502535.8,0.0,2022-12-08,116.0,0.0,,,,1.0,2017-12-09,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Правоурми1,RU000A0JTER1,2.0,14210.0,101.5,101.5,101.5,101.5,57.21,101.5,8.45,101.5,14.0,100.0,100.0,101.5,139549250.0,82276250.0,139549250.0,2019-12-26,756.0,8.45,,,,59.67,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,МКБ 11обл,RU000A0JTF50,7.0,358253374.8,99.5,99.9,99.9,99.9,23.49,99.69,12.71,99.51,359364.0,99.71,99.71,99.9,388226381.8,383233381.8,388226381.8,2018-06-05,284.0,13.01,,,,61.08,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВологодОб3,RU000A0JTF68,8.0,51057.39,100.3,100.49,100.49,100.49,1.87,100.31,8.35,100.49,509.0,100.31,100.31,100.49,624252.48,624151.99,624252.48,2017-12-05,110.0,8.98,,,,2.43,,2017-08-15,100.0,SUR,,,,,RUB
EQOB,2017-08-15,ГлДорога 6,RU000A0JTFB2,4.0,3160.1,78.0,80.0,78.0,78.0,51.58,79.0,129.03,80.0,4.0,,79.73,78.0,0.0,503886.3,0.0,2028-11-22,113.0,120.36,,,,74.79,2017-12-06,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,О'КЕЙ-02,RU000A0JTFU2,1.0,1021.9,102.19,102.19,102.19,102.19,20.02,102.19,4.76,102.19,1.0,,101.87,102.19,0.0,528731.1,0.0,2017-12-12,119.0,4.76,,,,57.84,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ЛенССМУ 02,RU000A0JTFX6,2.0,1391.74,100.85,100.85,100.85,100.85,5.12,100.85,8.95,100.85,6.0,100.85,100.85,100.85,1665441.46,1664047.38,1665441.46,2017-12-12,74.0,8.95,,,,7.4,,2017-08-15,230.0,SUR,,,,,RUB
EQOB,2017-08-15,ВоронежОб5,RU000A0JTG34,6.0,2581.49,99.27,99.29,99.27,99.27,0.96,99.29,8.26,99.29,26.0,,99.14,99.27,0.0,1444020.18,0.0,2017-12-17,123.0,8.2,,,,1.47,,2017-08-15,100.0,SUR,,,,,RUB
EQOB,2017-08-15,РязОбл 02,RU000A0JTGF1,5.0,37625.76,100.33,100.35,100.33,100.33,3.97,100.34,8.73,100.35,150.0,100.33,100.33,100.33,1819504.37,1412146.77,1819504.37,2017-12-14,119.0,8.7,,,,5.92,,2017-08-15,250.0,SUR,,,,,RUB
EQOB,2017-08-15,ТверОбл 12,RU000A0JTGN5,7.0,1276601.25,100.5,100.5,100.5,100.5,3.79,100.5,8.45,100.5,5081.0,100.5,100.5,100.5,1543682.73,1278111.48,1543682.73,2017-12-18,123.0,8.45,,,,6.05,,2017-08-15,250.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрХОЛ 4,RU000A0JTH82,1.0,288971.1,99.99,99.99,99.99,99.99,17.33,99.99,12.01,99.99,289.0,,99.82,99.99,0.0,554984.0,0.0,2027-12-08,36.0,12.01,,,,28.67,2017-09-20,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ГТЛК 01,RU000A0JTKB2,8.0,298755.7,102.22,102.54,102.54,102.54,8.63,102.31,9.16,102.3,292.0,102.67,102.45,102.54,9488418.8,517349.3,9488418.8,2018-01-23,161.0,9.71,,,,74.79,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВостЭксБ-2,RU000A0JTMJ1,4.0,2352990.0,67.0,68.0,68.0,68.0,1.86,67.29,71.11,67.0,3497.0,65.56,66.09,68.0,8250463.8,4265850.8,8250463.8,2018-08-09,345.0,73.01,,,,67.81,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,МКБ 12 обл,RU000A0JTPD7,48.0,80698821.0,100.0,100.92,100.5,100.28,58.4,100.24,12.05,100.92,80506.0,100.24,100.24,100.28,80698821.0,80698821.0,80698821.0,2018-08-22,341.0,12.34,,,,61.08,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Лента 3 об,RU000A0JTQB9,2.0,7259.0,103.7,103.7,103.7,103.7,54.08,103.7,8.11,103.7,7.0,103.08,103.08,103.7,631899.2,626730.2,631899.2,2020-02-25,349.0,8.11,,,,58.59,2018-08-28,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВЭБЛиз 10,RU000A0JTQS3,2.0,2990.04,99.5,99.71,99.71,99.71,23.19,99.67,9.5,99.5,5.0,99.41,99.53,99.71,63090148.26,2232356.82,63090148.26,2018-03-01,132.0,9.62,,,,25.43,,2017-08-15,600.0,SUR,,,,,RUB
EQOB,2017-08-15,Ростел 19,RU000A0JTR15,1.0,2010.0,100.5,100.5,100.5,100.5,46.32,100.5,8.95,100.5,2.0,,100.84,100.5,0.0,71526905.1,0.0,2018-03-06,108.0,8.95,,,,52.36,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,МегафонФ07,RU000A0JTRA9,1.0,599040.0,99.84,99.84,99.84,99.84,35.07,99.84,8.45,99.84,600.0,,99.64,99.84,0.0,33157335.3,0.0,2023-03-01,197.0,8.45,,,,39.89,2018-03-07,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Роснефть07,RU000A0JTS06,7.0,15078209.7,99.72,99.75,99.75,99.75,33.1,99.75,8.6,99.72,15116.0,99.83,99.83,99.75,114929212.2,114922213.5,114929212.2,2023-03-10,206.0,8.6,,,,39.89,2018-03-16,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РЖД-28 обл,RU000A0JTU85,1.0,11982.0,99.85,99.85,99.85,99.85,29.88,99.85,8.43,99.85,12.0,99.87,99.87,99.85,35949263.1,34873555.5,35949263.1,2028-03-21,857.0,8.43,,,,40.89,2020-03-31,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,РСХБ 20,RU000A0JTVJ2,2.0,152250.0,101.5,101.5,101.5,101.5,36.19,101.5,8.9,101.5,150.0,,101.57,101.5,0.0,61212388.7,0.0,2023-04-11,236.0,8.9,,,,55.35,2018-04-17,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Якут 35005,RU000A0JTVM6,3.0,404005.0,100.0,100.05,100.0,100.0,3.13,100.0,8.71,100.05,808.0,99.64,99.64,100.0,25353916.45,25278064.45,25353916.45,2018-04-24,173.0,8.71,,,,10.53,,2017-08-15,500.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрХОЛ 5,RU000A0JTX09,30.0,1531283.5,97.4,98.79,97.96,97.96,2.3,97.85,15.87,98.79,1565.0,97.85,97.85,97.96,1531283.5,1531283.5,1531283.5,2028-04-25,258.0,16.05,,,,29.92,2018-05-08,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ВолгогОб12,RU000A0JTXF6,2.0,1200.03,100.0,100.01,100.0,100.0,3.64,100.0,7.47,100.01,4.0,,100.52,100.0,0.0,517484.91,0.0,2018-06-14,148.0,7.47,,,,5.44,,2017-08-15,300.0,SUR,,,,,RUB
EQOB,2017-08-15,Зенит 10об,RU000A0JTY40,3.0,49073.5,100.15,100.15,100.15,100.15,21.34,100.15,10.26,100.15,49.0,100.15,100.15,100.15,7036218.0,2488726.0,7036218.0,2018-05-30,279.0,10.26,,,,51.11,,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,Чувашия-10,RU000A0JTYB3,4.0,88566.8,99.65,99.98,99.7,99.74,5.29,99.74,7.93,99.65,222.0,99.44,99.46,99.74,4557982.32,3745490.72,4557982.32,2018-06-07,155.0,7.83,,,,6.98,,2017-08-15,400.0,SUR,,,,,RUB
EQOB,2017-08-15,ОткрФКББ02,RU000A0JU0N7,20.0,653790.1,97.03,98.5,98.5,98.5,47.34,98.02,13.92,97.04,667.0,98.02,98.02,98.5,653790.1,653790.1,653790.1,2025-09-24,374.0,14.44,,,,60.49,2018-09-24,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,УВЗ Б01,RU000A0JU0S6,2.0,14717.5,98.11,98.12,98.11,98.12,8.14,98.12,14.34,98.12,15.0,,98.84,98.12,0.0,653305.0,0.0,2020-07-09,149.0,14.32,,,,44.88,2018-01-11,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,УВЗ Б02,RU000A0JU0T4,5.0,221551.7,98.77,99.7,99.7,99.7,8.14,98.91,9.96,98.77,224.0,99.49,99.5,99.7,514363.8,510422.2,514363.8,2020-07-09,149.0,12.11,,,,44.88,2018-01-11,2017-08-15,1000.0,SUR,,,,,RUB
EQOB,2017-08-15,ЯрОбл 2013,RU000A0JU0W8,1.0,1591.52,99.47,99.47,99.47,99.47,2.58,99.47,8.48,99.47,4.0,99.5,99.5,99.47,829827.2,769730.76,829827.2,2018-07-13,224.0,8.48,,,,7.33,,2017-08-15,400.0,SUR,,,,,RUB
