BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-15,ДИКСИ ао,DIXY,420.0,6024098.0,253.5,251.8,253.5,252.6,252.8,252.9,23830.0,252.8,252.8,252.6,6024098.0,6024098.0,6024098.0,
TQBR,2017-08-15,ДетскийМир,DSKY,217.0,6644636.5,92.2,91.0,92.95,92.25,91.9,92.25,72550.0,91.6,91.6,92.25,6644636.5,6644636.5,6644636.5,
TQBR,2017-08-15,ДЭК ао,DVEC,14.0,97557.0,0.46,0.459,0.47,0.469,0.46,0.469,212000.0,,0.454,0.469,0.0,503680.0,0.0,
TQBR,2017-08-15,iДонскЗР,DZRD,35.0,56590.0,1630.0,1610.0,1630.0,1630.0,1620.0,1630.0,35.0,,1610.0,1630.0,0.0,501470.0,0.0,
TQBR,2017-08-15,iДонскЗР п,DZRDP,84.0,256270.0,1640.0,1600.0,1680.0,1680.0,1650.0,1680.0,155.0,,1650.0,1680.0,0.0,502030.0,0.0,
TQBR,2017-08-15,Электрцинк,ELTZ,51.0,172836.0,647.0,614.0,647.0,635.0,628.0,635.0,275.0,,634.0,635.0,0.0,502439.0,0.0,
SMAL,2017-08-15,ЭнелРос ао,ENRU,1.0,331.43,1.265,1.265,1.265,,1.255,1.265,262.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,ЭнелРос ао,ENRU,116.0,1970369.0,1.265,1.246,1.265,1.253,1.255,1.256,1570000.0,1.255,1.255,1.253,1970369.0,1970369.0,1970369.0,
TQBR,2017-08-15,САФМАР ао,EPLN,1412.0,56309080.0,765.5,765.5,786.0,785.5,781.5,786.0,72060.0,781.5,781.5,785.5,56309080.0,56309080.0,56309080.0,
SMAL,2017-08-15,ФСК ЕЭС ао,FEES,3.0,1537.17,0.17285,0.1711,0.17285,,0.1713,0.1711,8984.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,ФСК ЕЭС ао,FEES,11552.0,383873349.5,0.1695,0.1687,0.1727,0.1716,0.1713,0.1716,2240850000.0,0.1713,0.1713,0.1716,383873349.5,383873349.5,383873349.5,
TQBR,2017-08-15,ДВМП ао,FESH,2187.0,4073590.0,3.86,3.82,3.95,3.9,3.88,3.9,1049400.0,3.88,3.88,3.9,4073590.0,4073590.0,4073590.0,
TQBR,2017-08-15,БУДУЩЕЕ ао,FTRE,64.0,2792303.0,1304.0,1304.0,1312.0,1310.0,1307.0,1309.0,2136.0,1307.0,1307.0,1310.0,2792303.0,2792303.0,2792303.0,
TQTF,2017-08-15,FXAU ETF,FXAU,3.0,50823.0,1693.0,1681.0,1696.0,1681.0,1694.0,1681.0,30.0,,1684.0,1681.0,0.0,520465.05,0.0,252210.68
TQTF,2017-08-15,FXCN ETF,FXCN,100.0,1674575.0,2340.0,2305.0,2340.0,2320.0,2325.0,2320.0,721.0,2325.0,2325.0,2320.0,1674575.0,1674575.0,1674575.0,1977178.18
TQTF,2017-08-15,FXDE ETF,FXDE,30.0,576568.5,2070.0,2034.5,2070.0,2034.5,2044.5,2034.5,282.0,2044.5,2044.5,2034.5,576568.5,576568.5,576568.5,861255.61
TQTF,2017-08-15,FXGD ETF,FXGD,109.0,2021535.5,539.0,535.0,539.0,536.0,537.5,536.0,3762.0,537.5,537.5,536.0,2021535.5,2021535.5,2021535.5,3598887.05
TQTF,2017-08-15,iFXIT ETF,FXIT,90.0,2674461.0,3320.0,3270.0,3345.0,3318.0,3326.0,3325.0,804.0,3326.0,3326.0,3318.0,2674461.0,2674461.0,2674461.0,2416780.41
TQTF,2017-08-15,FXJP ETF,FXJP,11.0,285684.0,2084.0,2080.0,2090.0,2080.0,2085.0,2080.0,137.0,,2082.0,2080.0,0.0,501670.0,0.0,225178.05
TQTF,2017-08-15,FXMM ETF,FXMM,133.0,39196018.8,1370.1,1369.0,1370.4,1370.2,1370.2,1370.4,28606.0,1370.2,1370.2,1370.2,39196018.8,39196018.8,39196018.8,14465192.26
TQTF,2017-08-15,FXRB ETF,FXRB,107.0,3856116.0,1372.0,1372.0,1380.0,1374.0,1375.0,1374.0,2804.0,1375.0,1375.0,1374.0,3856116.0,3856116.0,3856116.0,7551276.0
TQTF,2017-08-15,FXRL ETF,FXRL,23.0,511525.0,1748.5,1739.5,1779.0,1769.0,1746.0,1769.0,293.0,1746.0,1746.0,1769.0,511525.0,511525.0,511525.0,1888638.59
TQTF,2017-08-15,FXRU ETF,FXRU,29.0,9406290.0,6550.0,6510.0,6570.0,6540.0,6520.0,6540.0,1443.0,6520.0,6520.0,6540.0,9406290.0,9406290.0,9406290.0,1609212.73
TQTF,2017-08-15,FXUK ETF,FXUK,8.0,187739.0,1773.0,1758.0,1774.0,1758.0,1771.0,1758.0,106.0,,1767.0,1758.0,0.0,560205.0,0.0,448073.55
TQTF,2017-08-15,FXUS ETF,FXUS,34.0,660197.0,2602.0,2597.0,2646.0,2598.0,2609.0,2598.0,253.0,2609.0,2609.0,2598.0,660197.0,660197.0,660197.0,799197.27
TQBR,2017-08-15,ГАЗ ао,GAZA,16.0,521560.0,550.0,543.0,550.0,543.0,549.0,543.0,950.0,549.0,549.0,543.0,521560.0,521560.0,521560.0,
TQBR,2017-08-15,ГАЗ ап,GAZAP,24.0,97340.0,338.0,320.0,338.0,329.0,324.0,329.0,300.0,,324.0,329.0,0.0,501650.0,0.0,
SMAL,2017-08-15,ГАЗПРОМ ао,GAZP,4.0,1286.31,117.0,116.36,117.41,,117.22,117.41,11.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,ГАЗПРОМ ао,GAZP,21111.0,1954095445.9,117.12,116.51,117.7,117.59,117.22,117.59,16710620.0,116.94,116.94,117.59,1954095445.9,1954095445.9,1954095445.9,
TQBR,2017-08-15,ЧеркизГ-ао,GCHE,38.0,8968859.0,1249.0,1249.0,1271.0,1265.0,1264.0,1265.0,7093.0,1264.0,1264.0,1265.0,8968859.0,8968859.0,8968859.0,
TQBR,2017-08-15,ГМКНорНик,GMKN,19334.0,2659129266.0,9050.0,8840.0,9086.0,8919.0,8920.0,8919.0,298141.0,8919.0,8919.0,8919.0,2659129266.0,2659129266.0,2659129266.0,
TQBR,2017-08-15,ГИТ ао,GRNT,1471.0,11215685.0,0.616,0.57,0.616,0.59,0.587,0.59,19100000.0,0.587,0.587,0.59,11215685.0,11215685.0,11215685.0,
TQDE,2017-08-15,GTL ао,GTLC,216.0,1168048.0,0.159,0.1565,0.159,0.1575,0.158,0.158,7398000.0,0.158,0.158,0.1575,1168048.0,1168048.0,1168048.0,
TQBR,2017-08-15,Галс-Девел,HALS,15.0,37670.0,910.0,910.0,940.0,930.0,920.0,935.0,41.0,,950.0,930.0,0.0,500380.0,0.0,
TQBR,2017-08-15,Химпром ап,HIMCP,24.0,165580.0,5.08,4.9,5.12,5.03,5.02,5.03,33000.0,,5.13,5.03,0.0,502790.0,0.0,
SMAL,2017-08-15,РусГидро,HYDR,11.0,1841.79,0.8263,0.8261,0.835,,0.8341,0.832,2217.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,РусГидро,HYDR,21447.0,703354406.9,0.8347,0.8256,0.8428,0.8322,0.8341,0.8322,842602000.0,0.8347,0.8347,0.8322,703354406.9,703354406.9,703354406.9,
TQBR,2017-08-15,Ижсталь ап,IGSTP,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,,498.0,524.0,0.0,503110.0,0.0,
SMAL,2017-08-15,ИнтерРАОао,IRAO,13.0,9837.53,3.8165,3.5405,3.872,,3.853,3.8355,2621.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,ИнтерРАОао,IRAO,5137.0,281155446.0,3.8615,3.82,3.888,3.8485,3.853,3.8485,72978000.0,3.8525,3.8525,3.8485,281155446.0,281155446.0,281155446.0,
SMAL,2017-08-15,ИркЭнерго,IRGZ,3.0,2324.34,17.22,17.21,17.22,,17.21,17.21,135.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,ИркЭнерго,IRGZ,43.0,8886022.0,17.2,17.19,17.23,17.21,17.21,17.21,516200.0,17.21,17.21,17.21,8886022.0,8886022.0,8886022.0,
TQBR,2017-08-15,ИРКУТ-3,IRKT,88.0,298880.0,10.86,10.8,11.04,10.82,10.91,10.9,27400.0,,10.9,10.82,0.0,528519.0,0.0,
TQBR,2017-08-15,iИСКЧ ао,ISKJ,149.0,1592235.0,14.85,14.85,17.5,16.2,16.15,16.45,98500.0,16.15,16.15,16.2,1592235.0,1592235.0,1592235.0,
TQBR,2017-08-15,Куйбазот-п,KAZTP,1.0,8350.0,83.5,83.5,83.5,83.5,83.5,83.5,100.0,,81.3,83.5,0.0,503910.0,0.0,
TQBR,2017-08-15,ТНСэКубань,KBSB,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,134.5,147.0,0.0,705010.0,0.0,
TQBR,2017-08-15,КузбТК ао,KBTK,14.0,193280.0,127.0,127.0,142.0,140.5,140.0,140.5,1380.0,,136.5,140.5,0.0,880620.0,0.0,
TQBR,2017-08-15,КамчатЭ ао,KCHE,18.0,57010.0,0.098,0.098,0.102,0.1015,0.1,0.1015,570000.0,,0.1035,0.1015,0.0,501055.0,0.0,
SMAL,2017-08-15,КамчатЭ ап,KCHEP,1.0,13.1,0.131,0.131,0.131,,0.139,0.131,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,КамчатЭ ап,KCHEP,2.0,2780.0,0.139,0.139,0.139,0.139,0.139,0.139,20000.0,,0.1445,0.139,0.0,500960.0,0.0,
TQBR,2017-08-15,КурганГКап,KGKCP,2.0,8600.0,35.0,35.0,51.0,43.0,43.0,51.0,200.0,,50.9,43.0,0.0,503880.0,0.0,
TQBR,2017-08-15,КалужскСК,KLSB,3.0,5280.0,17.1,17.0,18.7,18.7,17.6,18.7,300.0,,19.0,18.7,0.0,2319080.0,0.0,
SMAL,2017-08-15,КАМАЗ,KMAZ,4.0,1980.0,52.35,51.75,52.35,,52.15,51.75,38.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,КАМАЗ,KMAZ,36.0,459095.0,52.3,51.75,53.3,52.3,52.15,52.3,8800.0,,52.2,52.3,0.0,500975.0,0.0,
TQBR,2017-08-15,КМЗ,KMEZ,13.0,11612.0,374.0,371.0,378.0,378.0,375.0,378.0,31.0,,383.0,378.0,0.0,521491.0,0.0,
TQBR,2017-08-15,СаратНПЗ-п,KRKNP,124.0,2987790.0,12600.0,12530.0,12790.0,12630.0,12610.0,12630.0,237.0,12610.0,12610.0,12630.0,2987790.0,2987790.0,2987790.0,
TQBR,2017-08-15,КрасОкт-ао,KROT,30.0,248330.0,497.0,472.0,497.0,475.0,478.0,477.0,520.0,,475.0,475.0,0.0,503560.0,0.0,
TQBR,2017-08-15,КрасОкт-1п,KROTP,54.0,391350.0,272.0,272.0,286.0,278.0,282.0,278.0,1390.0,,279.0,278.0,0.0,502120.0,0.0,
TQBR,2017-08-15,Красэсб ао,KRSB,7.0,76220.0,3.49,3.46,3.49,3.49,3.46,3.49,22000.0,,3.52,3.49,0.0,506350.0,0.0,
TQBR,2017-08-15,Красэсб ап,KRSBP,11.0,48570.0,3.43,3.43,3.51,3.5,3.47,3.5,14000.0,,3.49,3.5,0.0,520700.0,0.0,
TQBR,2017-08-15,КСБ ап,KTSBP,14.0,43690.0,0.216,0.21,0.227,0.225,0.218,0.225,200000.0,,0.223,0.225,0.0,587520.0,0.0,
TQBR,2017-08-15,Кубанэнр,KUBE,48.0,133599.0,74.4,66.1,75.3,72.5,71.1,72.5,1880.0,,72.1,72.5,0.0,500379.0,0.0,
TQBR,2017-08-15,КузнецкийБ,KUZB,82.0,18260.0,0.0121,0.012,0.0125,0.0124,0.0123,0.0124,1490000.0,,0.0118,0.0124,0.0,504304.0,0.0,
TQBR,2017-08-15,ОргСинт ао,KZOS,36.0,7249530.0,70.9,70.5,73.0,71.7,71.8,71.7,100900.0,71.8,71.8,71.7,7249530.0,7249530.0,7249530.0,
TQBR,2017-08-15,ОргСинт ап,KZOSP,4.0,50950.0,4.25,4.22,4.28,4.28,4.25,4.28,12000.0,,4.2,4.28,0.0,500090.0,0.0,
TQBR,2017-08-15,iФармсинтз,LIFE,22.0,168130.0,11.3,11.15,11.5,11.5,11.45,11.5,14700.0,,11.15,11.5,0.0,534545.0,0.0,
TQBR,2017-08-15,ЛУКОЙЛ,LKOH,15124.0,1447317402.5,2875.0,2846.5,2888.0,2874.0,2866.5,2874.0,504860.0,2867.0,2867.0,2874.0,1447317402.5,1447317402.5,1447317402.5,
TQBR,2017-08-15,Лента др,LNTA,199.0,3437264.0,355.5,352.0,357.0,353.0,354.5,353.0,9693.0,354.5,354.5,353.0,3437264.0,3437264.0,3437264.0,
TQBR,2017-08-15,Лензолото,LNZL,185.0,4590040.0,7940.0,7340.0,8000.0,7480.0,7490.0,7480.0,613.0,7490.0,7490.0,7480.0,4590040.0,4590040.0,4590040.0,
TQBR,2017-08-15,Лензол. ап,LNZLP,136.0,1485120.0,3900.0,3800.0,4010.0,3850.0,3890.0,3850.0,382.0,3890.0,3890.0,3850.0,1485120.0,1485120.0,1485120.0,
TQBR,2017-08-15,Ленэнерго,LSNG,139.0,924085.5,4.94,4.89,4.985,4.965,4.94,4.985,187000.0,4.94,4.94,4.965,924085.5,924085.5,924085.5,
TQBR,2017-08-15,Ленэнерг-п,LSNGP,456.0,15664965.0,66.35,65.35,66.85,65.95,65.9,65.95,237700.0,65.9,65.9,65.95,15664965.0,15664965.0,15664965.0,
TQBR,2017-08-15,ЛСР ао,LSRG,533.0,18199878.0,789.5,782.5,797.5,790.0,790.5,790.0,23023.0,790.5,790.5,790.0,18199878.0,18199878.0,18199878.0,
TQBR,2017-08-15,ММК,MAGN,7136.0,367204517.5,36.57,35.87,36.72,36.14,36.2,36.14,10144200.0,36.2,36.2,36.14,367204517.5,367204517.5,367204517.5,
TQBR,2017-08-15,Мегион-ап,MFGSP,18.0,260510.0,374.0,367.0,377.0,368.0,372.0,367.0,700.0,,371.0,368.0,0.0,557040.0,0.0,
TQBR,2017-08-15,МегаФон ао,MFON,1373.0,65657409.0,573.4,573.4,578.9,578.2,576.3,578.2,113930.0,576.3,576.3,578.2,65657409.0,65657409.0,65657409.0,
TQBR,2017-08-15,Магнит ао,MGNT,7342.0,357782329.0,9357.0,9302.0,9413.0,9360.0,9347.0,9360.0,38277.0,9347.0,9347.0,9360.0,357782329.0,357782329.0,357782329.0,
TQBR,2017-08-15,МГТС-5ао,MGTS,5.0,291250.0,1120.0,1120.0,1125.0,1125.0,1120.0,1125.0,260.0,1105.0,1095.0,1125.0,730500.0,502800.0,730500.0,
TQBR,2017-08-15,МГТС-4ап,MGTSP,106.0,3208430.0,1111.0,1059.0,1150.0,1102.0,1103.0,1116.0,2910.0,1103.0,1103.0,1102.0,3208430.0,3208430.0,3208430.0,
TQDE,2017-08-15,МедиаВиМ,MGVM,19.0,2958.2,0.97,0.95,0.97,0.95,0.954,0.95,3100.0,,1.007,0.95,0.0,500457.0,0.0,
TQBR,2017-08-15,МосОблБанк,MOBB,86.0,794226.0,3.76,3.71,3.81,3.76,3.77,3.76,210900.0,3.77,3.77,3.76,794226.0,794226.0,794226.0,
TQBR,2017-08-15,МосБиржа,MOEX,32803.0,541992578.4,114.13,113.4,114.95,114.56,114.23,114.56,4744550.0,114.23,114.23,114.56,541992578.4,541992578.4,541992578.4,
TQBR,2017-08-15,Мотовил ао,MOTZ,5.0,34170.0,3.5,3.35,3.5,3.41,3.42,3.35,10000.0,,3.77,3.41,0.0,581170.0,0.0,
SMAL,2017-08-15,МРСК Центр,MRKC,1.0,201.2,0.503,0.503,0.503,,0.4975,0.503,400.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,МРСК Центр,MRKC,1076.0,13278791.5,0.489,0.488,0.5085,0.5085,0.4975,0.5085,26702000.0,0.4975,0.4975,0.5085,13278791.5,13278791.5,13278791.5,
SMAL,2017-08-15,МРСК СК,MRKK,1.0,84.5,16.9,16.9,16.9,,19.35,16.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,МРСК СК,MRKK,337.0,1313457.5,18.25,18.25,21.0,19.0,19.35,19.05,67810.0,19.35,19.35,19.0,1313457.5,1313457.5,1313457.5,
SMAL,2017-08-15,МРСК ЦП,MRKP,5.0,2206.5,0.2438,0.2438,0.295,,0.2941,0.2949,8002.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,МРСК ЦП,MRKP,957.0,30310598.0,0.297,0.2869,0.3035,0.2949,0.2941,0.2949,103130000.0,0.2939,0.2939,0.2949,30310598.0,30310598.0,30310598.0,
TQBR,2017-08-15,МРСКСиб,MRKS,809.0,7051154.0,0.103,0.1009,0.14,0.12,0.127,0.12,55530000.0,0.127,0.127,0.12,7051154.0,7051154.0,7051154.0,
TQBR,2017-08-15,МРСК Ур,MRKU,687.0,24248690.0,0.163,0.163,0.17,0.1695,0.1665,0.1695,145150000.0,0.167,0.167,0.1695,24248690.0,24248690.0,24248690.0,
TQBR,2017-08-15,МРСКВол,MRKV,1245.0,14984098.5,0.0944,0.09435,0.0964,0.0948,0.095,0.09495,157710000.0,0.095,0.095,0.0948,14984098.5,14984098.5,14984098.5,
SMAL,2017-08-15,МРСКЮга ао,MRKY,2.0,237.7,0.0397,0.0396,0.0397,,0.0461,0.0396,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,МРСКЮга ао,MRKY,368.0,2427738.0,0.0439,0.0439,0.0478,0.0458,0.0461,0.0458,52610000.0,0.0461,0.0461,0.0458,2427738.0,2427738.0,2427738.0,
TQBR,2017-08-15,МРСК СЗ,MRKZ,387.0,12111290.0,0.0529,0.0529,0.0574,0.0565,0.0548,0.0565,220870000.0,0.0548,0.0548,0.0565,12111290.0,12111290.0,12111290.0,
TQBR,2017-08-15,МордЭнСб,MRSB,20.0,259090.0,0.648,0.621,0.648,0.637,0.632,0.637,410000.0,,0.637,0.637,0.0,503440.0,0.0,
SMAL,2017-08-15,+МосЭнерго,MSNG,6.0,4163.47,2.77,2.7415,2.77,,2.7585,2.751,1513.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,+МосЭнерго,MSNG,1850.0,37579298.0,2.756,2.7435,2.7785,2.758,2.7585,2.758,13624000.0,2.7585,2.7585,2.758,37579298.0,37579298.0,37579298.0,
SMAL,2017-08-15,МОЭСК,MSRS,2.0,1102.58,0.815,0.815,0.831,,0.867,0.831,1345.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,МОЭСК,MSRS,258.0,3332654.0,0.855,0.855,0.879,0.877,0.867,0.877,3843000.0,0.867,0.867,0.877,3332654.0,3332654.0,3332654.0,
TQBR,2017-08-15,МультиСис,MSST,697.0,2910195.0,1.45,1.35,1.7,1.45,1.5,1.45,1910300.0,1.5,1.5,1.45,2910195.0,2910195.0,2910195.0,
SMAL,2017-08-15,Мостотрест,MSTT,3.0,1290.5,128.0,128.0,129.9,,127.9,129.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-15,Мостотрест,MSTT,1979.0,56498798.0,122.0,121.0,133.4,132.9,127.9,132.9,441840.0,127.9,127.9,132.9,56498798.0,56498798.0,56498798.0,
TQBR,2017-08-15,Мечел ао,MTLR,14588.0,114013801.05,148.2,146.55,153.3,152.2,150.55,152.2,757222.0,150.55,150.55,152.2,114013801.05,114013801.05,114013801.05,
