BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-16,Ижсталь2ао,IGST,1.0,3050.0,610.0,610.0,610.0,610.0,610.0,610.0,5.0,,600.0,610.0,0.0,505355.0,0.0,
TQBR,2018-05-16,Ижсталь ап,IGSTP,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,463.0,451.0,0.0,500310.0,0.0,
SMAL,2018-05-16,ИнтерРАОао,IRAO,18.0,13325.3,3.937,3.813,3.9895,,3.95,3.9565,3372.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ИнтерРАОао,IRAO,8956.0,509514081.5,3.908,3.873,3.9885,3.98,3.95,3.98,128997000.0,3.95,3.95,3.98,509514081.5,509514081.5,509514081.5,
TQBR,2018-05-16,ИркЭнерго,IRGZ,76.0,540245.0,12.1,11.9,12.65,12.2,12.05,12.2,44900.0,12.05,12.05,12.2,540245.0,540245.0,540245.0,
TQBR,2018-05-16,ИРКУТ-3,IRKT,21.0,214110.0,14.1,14.05,14.2,14.2,14.2,14.2,15100.0,,14.1,14.2,0.0,561300.0,0.0,
TQBR,2018-05-16,iИСКЧ ао,ISKJ,32.0,757450.0,9.6,9.35,9.7,9.4,9.35,9.4,80900.0,9.35,9.35,9.4,757450.0,757450.0,757450.0,
TQBR,2018-05-16,Славн-ЯНОС,JNOS,5.0,34280.0,19.2,18.7,19.2,19.0,19.0,19.0,1800.0,,20.0,19.0,0.0,521170.0,0.0,
TQBR,2018-05-16,Слав-ЯНОСп,JNOSP,65.0,158230.0,14.1,13.0,15.9,13.6,14.4,13.6,11000.0,,14.5,13.6,0.0,500550.0,0.0,
TQBR,2018-05-16,Куйбазот,KAZT,6.0,153090.0,89.0,86.2,96.7,89.9,90.1,90.0,1700.0,87.3,88.5,89.9,1640840.0,610780.0,1640840.0,
TQBR,2018-05-16,Куйбазот-п,KAZTP,1.0,821750.0,86.5,86.5,86.5,86.5,86.5,86.5,9500.0,86.7,86.4,86.5,1188440.0,907200.0,1188440.0,
TQBR,2018-05-16,КузбТК ао,KBTK,10.0,1170035.0,181.0,181.0,184.0,183.5,182.0,183.5,6430.0,182.0,182.0,183.5,1170035.0,1170035.0,1170035.0,
TQBR,2018-05-16,КамчатЭ ао,KCHE,11.0,34645.0,0.1345,0.1315,0.135,0.135,0.1335,0.135,260000.0,,0.1455,0.135,0.0,526415.0,0.0,
TQBR,2018-05-16,КамчатЭ ап,KCHEP,2.0,4890.0,0.235,0.235,0.254,0.254,0.245,0.254,20000.0,,0.27,0.254,0.0,500180.0,0.0,
TQBR,2018-05-16,КалужскСК,KLSB,7.0,17840.0,13.4,13.3,14.0,13.8,13.7,13.9,1300.0,13.4,13.4,13.8,1396610.0,564200.0,1396610.0,
SMAL,2018-05-16,КАМАЗ,KMAZ,1.0,1909.8,53.05,53.05,53.05,,53.9,53.05,36.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,КАМАЗ,KMAZ,48.0,668455.0,53.5,53.25,54.2,53.95,53.9,53.95,12400.0,53.9,53.9,53.95,668455.0,668455.0,668455.0,
TQBR,2018-05-16,КМЗ,KMEZ,13.0,161908.0,361.0,359.0,363.0,359.0,362.0,359.0,447.0,,358.0,359.0,0.0,523959.0,0.0,
TQBR,2018-05-16,КоршГОК ао,KOGK,5.0,412200.0,84800.0,80800.0,84800.0,81000.0,82400.0,81000.0,5.0,82300.0,83000.0,81000.0,2057900.0,1245700.0,2057900.0,
TQBR,2018-05-16,СаратНПЗ,KRKN,2.0,17150.0,8550.0,8550.0,8600.0,8600.0,8600.0,8600.0,2.0,,8600.0,8600.0,0.0,500150.0,0.0,
TQBR,2018-05-16,СаратНПЗ-п,KRKNP,67.0,2015100.0,11800.0,11780.0,11910.0,11890.0,11850.0,11900.0,170.0,11850.0,11850.0,11890.0,2015100.0,2015100.0,2015100.0,
TQBR,2018-05-16,ТКЗКК ап,KRKOP,2.0,771.0,3.88,3.83,3.88,3.83,3.86,3.83,200.0,,3.74,3.83,0.0,547659.0,0.0,
TQBR,2018-05-16,КрасОкт-ао,KROT,46.0,253180.0,353.0,348.0,370.0,360.0,362.0,360.0,700.0,,356.0,360.0,0.0,502540.0,0.0,
TQBR,2018-05-16,КрасОкт-1п,KROTP,2.0,13020.0,326.0,325.0,326.0,326.0,326.0,325.0,40.0,,322.0,326.0,0.0,508580.0,0.0,
TQBR,2018-05-16,Красэсб ап,KRSBP,2.0,23340.0,3.89,3.89,3.89,3.89,3.89,3.89,6000.0,3.74,3.74,3.89,546550.0,531290.0,546550.0,
TQBR,2018-05-16,Кубанэнр,KUBE,13.0,14522.0,69.1,69.1,69.3,69.1,69.2,69.1,210.0,,64.3,69.1,0.0,500213.0,0.0,
TQBR,2018-05-16,КузнецкийБ,KUZB,53.0,42550.0,0.0116,0.0116,0.0118,0.0118,0.0117,0.0118,3630000.0,,0.0115,0.0118,0.0,505334.0,0.0,
TQBR,2018-05-16,ОргСинт ао,KZOS,57.0,3200590.0,88.5,86.5,89.3,89.0,87.9,89.0,36400.0,87.9,87.9,89.0,3200590.0,3200590.0,3200590.0,
TQBR,2018-05-16,ОргСинт ап,KZOSP,27.0,417500.0,7.8,7.5,7.8,7.6,7.6,7.65,55000.0,,7.6,7.6,0.0,501850.0,0.0,
TQBR,2018-05-16,iФармсинтз,LIFE,38.0,201650.0,6.95,6.8,6.95,6.85,6.85,6.9,29400.0,,6.95,6.85,0.0,500430.0,0.0,
TQBR,2018-05-16,ЛУКОЙЛ,LKOH,18745.0,3329790238.0,4380.0,4347.5,4418.0,4410.0,4386.0,4410.0,759144.0,4386.0,4386.0,4410.0,3329790238.0,3329790238.0,3329790238.0,
TQBR,2018-05-16,Лента др,LNTA,261.0,5340686.0,348.5,348.0,355.0,352.0,352.0,352.0,15176.0,352.0,352.0,352.0,5340686.0,5340686.0,5340686.0,
TQBR,2018-05-16,Лензолото,LNZL,2.0,31900.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,5.0,,6330.0,6380.0,0.0,525060.0,0.0,
TQBR,2018-05-16,Лензол. ап,LNZLP,5.0,22280.0,3180.0,3170.0,3190.0,3190.0,3180.0,3190.0,7.0,3200.0,3200.0,3190.0,837500.0,575580.0,837500.0,
TQBR,2018-05-16,Ленэнерго,LSNG,327.0,5375449.0,5.9,5.6,6.0,5.89,5.77,5.89,932000.0,5.77,5.77,5.89,5375449.0,5375449.0,5375449.0,
TQBR,2018-05-16,Ленэнерг-п,LSNGP,481.0,23459700.0,114.15,113.5,115.25,114.9,114.85,114.9,204300.0,114.85,114.85,114.9,23459700.0,23459700.0,23459700.0,
TQBR,2018-05-16,ЛСР ао,LSRG,1520.0,11378143.5,830.0,823.0,832.0,826.5,828.0,826.5,13742.0,828.0,828.0,826.5,11378143.5,11378143.5,11378143.5,
TQBR,2018-05-16,iЛевенгук,LVHK,10.0,13160.0,5.4,5.25,5.4,5.3,5.25,5.3,2500.0,,5.85,5.3,0.0,514310.0,0.0,
TQBR,2018-05-16,МагадЭн ао,MAGE,1.0,2260.0,2.26,2.26,2.26,2.26,2.26,2.26,1000.0,,2.19,2.26,0.0,573110.0,0.0,
TQBR,2018-05-16,МагадЭн ап,MAGEP,1.0,1870.0,1.87,1.87,1.87,1.87,1.87,1.87,1000.0,,1.85,1.87,0.0,500970.0,0.0,
SMAL,2018-05-16,ММК,MAGN,2.0,309.85,44.5,43.95,44.5,,44.275,43.95,7.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ММК,MAGN,12834.0,643838836.0,44.855,44.01,45.005,44.195,44.275,44.195,14541400.0,44.275,44.275,44.195,643838836.0,643838836.0,643838836.0,
TQBR,2018-05-16,Мегион-ао,MFGS,37.0,165910.0,376.0,338.0,377.0,377.0,361.0,377.0,460.0,,372.0,377.0,0.0,591330.0,0.0,
TQBR,2018-05-16,Мегион-ап,MFGSP,35.0,251030.0,316.0,316.0,342.0,323.0,330.0,321.0,760.0,,320.0,323.0,0.0,502190.0,0.0,
TQBR,2018-05-16,МегаФон ао,MFON,5428.0,221471799.0,484.2,477.9,489.5,489.0,485.7,489.0,456010.0,485.7,485.7,489.0,221471799.0,221471799.0,221471799.0,
TQBR,2018-05-16,Магнит ао,MGNT,40121.0,3425328393.0,5045.0,5012.0,5236.0,5170.0,5171.0,5170.0,662336.0,5172.0,5172.0,5170.0,3425328393.0,3425328393.0,3425328393.0,
TQBR,2018-05-16,СМЗ-ао,MGNZ,1.0,11000.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,4.0,,2830.0,2750.0,0.0,506180.0,0.0,
TQBR,2018-05-16,МГТС-5ао,MGTS,7.0,193600.0,1910.0,1905.0,1950.0,1940.0,1935.0,1940.0,100.0,,1935.0,1940.0,0.0,503150.0,0.0,
TQBR,2018-05-16,МГТС-4ап,MGTSP,51.0,1711400.0,1850.0,1845.0,1890.0,1865.0,1860.0,1865.0,920.0,1860.0,1860.0,1865.0,1711400.0,1711400.0,1711400.0,
TQDE,2018-05-16,МедиаВиМ,MGVM,25.0,22108.0,0.6,0.585,0.6,0.59,0.59,0.59,37600.0,,0.59,0.59,0.0,538021.5,0.0,
TQBR,2018-05-16,МариЭнСб-п,MISBP,3.0,28500.0,9.5,9.5,9.5,9.5,9.5,9.5,3000.0,,8.84,9.5,0.0,503670.0,0.0,
TQBR,2018-05-16,МосОблБанк,MOBB,92.0,436954.0,2.03,1.95,2.03,1.97,1.97,1.97,222000.0,,1.97,1.97,0.0,531891.0,0.0,
SMAL,2018-05-16,МосБиржа,MOEX,4.0,1181.77,118.36,118.0,118.36,,117.66,118.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,МосБиржа,MOEX,23797.0,1284353426.0,115.17,114.52,119.19,117.73,117.66,117.73,10921030.0,117.6,117.6,117.73,1284353426.0,1284353426.0,1284353426.0,
TQBR,2018-05-16,МРСК Центр,MRKC,276.0,5322963.5,0.37,0.366,0.3755,0.366,0.3705,0.366,14313000.0,0.372,0.372,0.366,5322963.5,5322963.5,5322963.5,
TQBR,2018-05-16,МРСК СК,MRKK,30.0,28185.0,16.15,16.1,16.3,16.3,16.2,16.3,1740.0,,16.0,16.3,0.0,529821.0,0.0,
SMAL,2018-05-16,МРСК ЦП,MRKP,3.0,713.39,0.336,0.336,0.3695,,0.355,0.3695,2122.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,МРСК ЦП,MRKP,513.0,11754920.0,0.355,0.353,0.358,0.355,0.355,0.355,33130000.0,0.355,0.355,0.355,11754920.0,11754920.0,11754920.0,
TQBR,2018-05-16,МРСКСиб,MRKS,99.0,1015875.0,0.107,0.104,0.1075,0.1055,0.1055,0.1055,9640000.0,0.1055,0.1055,0.1055,1015875.0,1015875.0,1015875.0,
TQBR,2018-05-16,МРСК Ур,MRKU,139.0,3403260.0,0.2285,0.2255,0.229,0.227,0.227,0.227,15000000.0,0.227,0.227,0.227,3403260.0,3403260.0,3403260.0,
SMAL,2018-05-16,МРСКВол,MRKV,3.0,604.93,0.13,0.13,0.132,,0.1282,0.132,4583.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,МРСКВол,MRKV,947.0,30642126.5,0.12985,0.1269,0.12995,0.1285,0.1282,0.1285,239060000.0,0.1282,0.1282,0.1285,30642126.5,30642126.5,30642126.5,
TQBR,2018-05-16,МРСКЮга ао,MRKY,196.0,2597506.0,0.0648,0.0647,0.0675,0.0661,0.0664,0.0661,39100000.0,0.0664,0.0664,0.0661,2597506.0,2597506.0,2597506.0,
