BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-16,ДОМ.РФ 8об,RU000A0JNPK5,1.0,913.5,101.5,101.5,101.5,101.5,1.94,101.5,-9.86,101.5,6.0,,100.11,101.5,0.0,1404697.7,0.0,2018-06-15,30.0,-9.86,,,,2.88,,2018-05-16,150.0,SUR,,,-10.3368,,RUB
EQOB,2018-05-16,МГор48-об,RU000A0JNYN1,5.0,4842501.2,96.85,96.89,96.85,96.85,25.65,96.85,7.02,96.89,5000.0,96.85,96.85,96.85,4861929.8,4852186.8,4861929.8,2022-06-11,1304.0,7.02,,,,29.92,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ДОМ.РФ10об,RU000A0JPJE6,1.0,2012.0,100.6,100.6,100.6,100.6,0.06,100.6,6.99,100.6,8.0,,100.21,100.6,0.0,1433527.01,0.0,2018-11-15,181.0,6.99,,,,5.07,,2018-05-16,250.0,SUR,,,,,RUB
EQOB,2018-05-16,РСХБ 7,RU000A0JPTE5,4.0,333340.2,100.1,100.12,100.12,100.12,38.61,100.1,6.45,100.1,333.0,100.08,100.08,100.12,876694.0,810632.7,876694.0,2018-06-05,20.0,6.83,,,,43.38,,2018-05-16,1000.0,SUR,,,6.2658,,RUB
EQOB,2018-05-16,Газпрнефт4,RU000A0JQ557,5.0,191396.4,93.14,94.3,94.3,94.29,0.1,94.28,6.86,93.14,203.0,,93.85,94.29,0.0,641943.6,0.0,2019-04-09,328.0,6.88,,,,0.5,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,4352.0,108.8,108.8,108.8,108.0,0.27,108.8,-7.04,108.8,4.0,,108.02,108.0,0.0,6371187.0,0.0,2023-05-15,183.0,-7.04,,,,49.15,2018-11-15,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,Транснф 03,RU000A0JQCR1,4.0,132492.0,105.76,106.15,106.15,106.15,78.57,105.99,7.02,105.76,125.0,,104.62,106.15,0.0,579614.3,0.0,2019-09-18,452.0,7.14,,,,120.17,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,РЖД-23 обл,RU000A0JQRD9,5.0,2554085.2,101.35,101.64,101.64,101.64,35.73,101.35,3.2,101.37,2520.0,101.4,101.35,101.64,2784372.8,2651395.4,2784372.8,2025-01-16,71.0,4.67,,,,58.59,2018-07-26,2018-05-16,1000.0,SUR,,2.9205,,2018-08-02,RUB
EQOB,2018-05-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,603.06,100.51,100.51,100.51,100.51,8.41,100.51,8.2,100.51,1.0,,102.63,100.51,0.0,78075554.16,0.0,2021-09-15,640.0,8.2,,,,12.48,,2018-05-16,600.0,SUR,,,,,RUB
EQOB,2018-05-16,Мечел 14об,RU000A0JR0J0,47.0,3631236.07,100.41,100.8,100.5,100.5,18.32,100.53,11.72,100.56,5160.0,100.53,100.53,100.5,3631236.07,3631236.07,3631236.07,2020-02-25,239.0,11.67,,,,42.76,2019-02-26,2018-05-16,700.0,SUR,,,,,RUB
EQOB,2018-05-16,Мечел 13об,RU000A0JR0K8,34.0,390890.57,100.54,101.34,100.99,100.99,18.32,100.98,10.92,101.0,553.0,,101.05,100.99,0.0,524864.55,0.0,2020-02-25,239.0,10.93,,,,42.76,2019-02-26,2018-05-16,700.0,SUR,,,,,RUB
EQOB,2018-05-16,ВЭБ.РФ 08,RU000A0JR3G0,2.0,21005264.5,105.0,105.29,105.29,105.29,7.71,105.0,7.4,105.0,20005.0,,105.21,105.29,0.0,129381105.7,0.0,2020-10-13,803.0,7.53,,,,48.37,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,Мечел 16об,RU000A0JR8P0,13.0,238810.9,91.18,92.07,92.0,91.99,20.16,91.85,11.8,91.55,260.0,,91.99,91.99,0.0,594272.9,0.0,2021-02-09,895.0,11.88,,,,39.89,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2072.6,103.52,103.74,103.74,103.74,13.41,103.63,7.55,103.52,2.0,103.81,103.81,103.74,23057715.4,22206965.4,23057715.4,2021-03-18,930.0,7.59,,,,44.38,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,РУСАЛБАл08,RU000A0JRF11,3.0,50610.0,98.0,99.45,98.0,98.0,9.12,99.24,11.71,98.5,51.0,,98.97,98.0,0.0,508698.9,0.0,2021-04-05,319.0,10.13,,,,44.88,2019-04-08,2018-05-16,1000.0,SUR,,11.6426,,2019-04-10,RUB
EQOB,2018-05-16,Мечел 17об,RU000A0JRJS2,4.0,7902185.85,97.1,97.25,97.25,97.25,37.57,97.25,,97.19,12501.0,97.25,97.25,97.25,8821609.7,8350982.91,8821609.7,2021-05-27,521.0,0.0,,,,40.81,,2018-05-16,650.0,SUR,,,,,RUB
EQOB,2018-05-16,Мечел 18об,RU000A0JRJT0,22.0,1773308.59,97.0,97.2,97.2,97.2,37.57,97.19,,97.01,2807.0,97.19,97.19,97.2,1773308.59,1773308.59,1773308.59,2021-05-27,521.0,0.0,,,,40.81,,2018-05-16,650.0,SUR,,,,,RUB
