BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-28,ДОМ.РФ16об,RU000A0JQXG0,1.0,100000.0,100.0,100.0,100.0,100.0,16.73,100.0,8.51,100.0,100.0,,99.89,100.0,0.0,46397618.5,0.0,2021-09-15,519.0,8.51,,,,20.79,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ЕвроХим 02,RU000A0JQXQ9,2.0,3110.6,103.68,103.69,103.69,103.69,21.06,103.69,7.83,103.68,3.0,103.54,103.54,103.69,588131.6,583993.7,588131.6,2018-06-26,292.0,7.83,,,,61.83,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,СУЭК-Фин01,RU000A0JQXR7,3.0,597600.0,99.6,99.6,99.6,99.6,13.34,99.6,8.92,99.6,600.0,99.12,99.12,99.6,7030300.2,7028325.4,7030300.2,2020-06-26,298.0,8.92,,,,41.14,2018-06-29,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,15315.0,102.1,102.1,102.1,102.1,35.08,102.1,9.11,102.1,15.0,,101.8,102.1,0.0,3769805.0,0.0,2020-10-13,981.0,9.11,,,,48.37,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Росгосстр2,RU000A0JR472,1.0,1000.6,100.06,100.06,100.06,100.06,28.92,100.06,8.82,100.06,1.0,,99.56,100.06,0.0,559505.5,0.0,2017-11-02,66.0,8.82,,,,45.38,,2017-08-28,1000.0,SUR,,,,,RUR
EQOB,2017-08-28,МТС 07,RU000A0JR4H6,5.0,122953.5,99.9,100.05,100.0,100.0,26.46,99.98,8.77,100.05,123.0,,100.03,100.0,0.0,593175.1,0.0,2017-11-07,71.0,8.88,,,,43.38,,2017-08-28,1000.0,SUR,,,,,RUR
EQOB,2017-08-28,УВЗ 1об,RU000A0JR647,12.0,1310480.5,100.12,100.5,100.5,100.5,25.52,100.5,9.73,100.22,1304.0,100.5,100.5,100.5,1310480.5,1310480.5,1310480.5,2017-12-07,101.0,9.73,,,,57.34,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,УВЗ 2об,RU000A0JR9E2,11.0,176369.2,99.16,99.7,99.65,99.65,1.48,99.64,9.99,99.7,177.0,,99.17,99.65,0.0,1701744.2,0.0,2018-02-20,176.0,10.02,,,,44.88,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РУСАЛБАл07,RU000A0JR9K9,8.0,207719.8,101.8,102.0,101.8,101.8,1.32,101.82,8.32,102.0,204.0,,101.93,101.8,0.0,958179.3,0.0,2018-02-22,178.0,8.28,,,,59.84,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБ.РФ 09,RU000A0JRCX7,10.0,3450045.8,100.08,100.18,100.14,100.14,49.35,100.08,9.19,100.18,3447.0,100.09,100.09,100.14,3450045.8,3450045.8,3450045.8,2021-03-18,24.0,10.14,,,,56.84,2017-09-21,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБлизинг3,RU000A0JREW5,1.0,7000.0,100.0,100.0,100.0,100.0,39.57,100.0,10.32,100.0,7.0,,99.97,100.0,0.0,60056525.9,0.0,2021-04-02,212.0,10.32,,,,50.36,2018-04-06,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБлизинг4,RU000A0JREX3,1.0,6000.0,100.0,100.0,100.0,100.0,39.57,100.0,10.32,100.0,6.0,,100.0,100.0,0.0,1016043.0,0.0,2021-04-02,212.0,10.32,,,,50.36,2018-04-06,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РУСАЛБАл08,RU000A0JRF11,1.0,40160.0,100.4,100.4,100.4,100.4,34.52,100.4,8.91,100.4,40.0,99.81,99.81,100.4,4328554.7,2287644.8,4328554.7,2021-04-05,543.0,8.91,,,,44.88,2019-04-08,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,iРОСНАНО 1,RU000A0JRJN3,5.0,261950.0,99.9,100.0,99.9,99.9,16.58,99.98,9.37,100.0,262.0,100.0,100.0,99.9,1060949.9,1060949.9,1060949.9,2017-12-20,114.0,9.09,,,,44.38,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,НефГазХол4,RU000A0JRJV6,10.0,412080.5,84.61,86.0,86.0,86.0,25.58,84.97,91.41,85.0,485.0,,85.43,86.0,0.0,632205.5,0.0,2021-06-01,99.0,99.85,,,,56.1,2017-12-05,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,НефГазХол6,RU000A0JRK22,3.0,2138221.2,89.8,89.88,89.88,89.88,24.66,89.88,61.65,89.8,2379.0,,89.88,89.88,0.0,2162415.2,0.0,2021-06-04,102.0,61.65,,,,56.1,2017-12-08,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РСХБ 13,RU000A0JRMC0,1.0,41205.0,100.5,100.5,100.5,100.5,14.1,100.5,8.56,100.5,41.0,,100.56,100.5,0.0,997526.0,0.0,2021-07-02,130.0,8.56,,,,49.36,2018-01-05,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ФСК ЕЭС-19,RU000A0JRMX6,3.0,49495.0,98.99,98.99,98.99,98.99,10.02,98.99,9.35,98.99,50.0,,99.99,98.99,0.0,40073817.5,0.0,2023-07-06,317.0,9.35,,,,39.64,2018-07-18,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РСХБ 15,RU000A0JRVN8,1.0,22088.0,100.4,100.4,100.4,100.4,35.56,100.4,8.68,100.4,22.0,100.38,100.39,100.4,3176891.6,1997779.1,3176891.6,2021-10-26,64.0,8.68,,,,54.85,2017-10-31,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,СПбТел 07,RU000A0JRVU3,2.0,60660.0,101.1,101.1,101.1,101.1,37.89,101.0,9.88,101.1,60.0,101.04,101.06,101.1,3844433.0,2444748.0,3844433.0,2022-04-05,1341.0,9.9,,,,49.61,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ОткрФКББ03,RU000A0JRZ74,9.0,300458.5,98.32,99.1,99.09,99.08,13.14,98.51,12.61,99.09,305.0,,98.67,99.08,0.0,501224.4,0.0,2025-07-16,312.0,13.37,,,,56.21,2018-07-16,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ОткрХОЛ 2,RU000A0JS264,30.0,2603414.4,88.06,97.0,97.0,95.23,20.65,94.88,15.83,91.98,2744.0,94.88,94.88,95.23,2603414.4,2603414.4,2603414.4,2026-12-10,287.0,19.06,,,,56.1,2018-06-21,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,СПбТел 04,RU000A0JS3M7,1.0,102650.0,102.65,102.65,102.65,102.65,6.16,102.65,9.87,102.65,100.0,102.65,102.65,102.65,671331.0,671331.0,671331.0,2022-01-31,944.0,9.87,,,,53.35,2020-08-03,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ЗСД 03,RU000A0JS4J1,1.0,5075.0,101.5,101.5,101.5,101.5,0.81,101.5,9.88,101.5,5.0,,,101.5,0.0,0.0,0.0,2032-02-06,2936.0,9.88,,,,49.07,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,619596.6,101.23,101.69,101.69,101.24,47.67,101.24,8.98,101.23,612.0,,101.56,101.24,0.0,3060899.3,0.0,2032-02-17,504.0,9.31,,,,49.86,2019-03-05,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВымпелКом4,RU000A0JS5F6,2.0,7690.4,96.01,96.97,96.01,96.01,32.03,96.22,8.98,96.97,8.0,,96.41,96.01,0.0,581335.0,0.0,2022-03-08,835.0,8.88,,,,34.9,2020-03-10,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,iРОСНАНО 4,RU000A0JS6S7,2.0,9303.0,93.03,93.03,93.03,93.03,26.84,93.03,,93.03,10.0,,94.02,93.03,0.0,731459.4,0.0,2019-04-10,570.0,0.0,,,,35.4,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,iРОСНАНО 5,RU000A0JS6T5,1.0,950.1,95.01,95.01,95.01,95.01,26.84,95.01,,95.01,1.0,,97.94,95.01,0.0,525959.7,0.0,2019-04-10,570.0,0.0,,,,35.4,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РЖД-32 обл,RU000A0JSGV0,26.0,19053765.3,90.7,90.86,90.83,90.83,7.64,90.7,37.03,90.78,21007.0,90.7,90.7,90.83,19053765.3,19053765.3,19053765.3,2032-06-25,137.0,37.55,,,,30.92,2018-01-12,2017-08-28,1000.0,SUR,,,,,RUB
EQDB,2017-08-28,АгроКомп01,RU000A0JSL87,5.0,2853.9,4.0,5.29,5.29,5.29,0.08,4.02,,4.02,71.0,,,5.29,0.0,0.0,0.0,2019-07-29,335.0,0.0,,,,1.0,2018-07-29,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ФСК ЕЭС-22,RU000A0JSQ58,3.0,11262.2,93.84,93.88,93.85,93.85,4.92,93.85,24.04,93.88,12.0,,93.63,93.85,0.0,592657.6,0.0,2027-07-21,156.0,24.04,,,,34.41,2018-01-31,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,НижгорОбл8,RU000A0JSVD7,6.0,1489336.92,99.99,100.03,100.01,100.01,19.37,100.01,5.36,100.03,3723.0,100.02,100.02,100.01,2590920.72,2358808.72,2590920.72,2017-08-29,1.0,5.36,,,,19.47,,2017-08-28,400.0,SUR,,,,,RUR
EQOB,2017-08-28,Новсиб 5об,RU000A0JSY25,4.0,791000.0,100.0,100.0,100.0,100.0,2.22,100.0,7.4,100.0,7910.0,100.0,100.0,100.0,1081068.64,793602.16,1081068.64,2017-09-06,9.0,7.4,,,,2.4,,2017-08-28,100.0,SUR,,,,,RUR
EQOB,2017-08-28,ОткрХОЛ 3,RU000A0JT3J2,8.0,69461.6,98.98,100.0,100.0,99.23,16.57,99.23,10.55,98.98,70.0,,98.84,99.23,0.0,526799.0,0.0,2027-09-17,32.0,20.57,,,,25.55,2017-09-29,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБ.РФ 18,RU000A0JT403,3.0,3032.9,100.52,102.24,102.24,101.1,38.39,101.1,8.79,100.53,3.0,,102.01,101.1,0.0,82069121.4,0.0,2032-09-17,687.0,9.42,,,,48.87,2019-10-04,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Карелия 15,RU000A0JT7L9,1.0,100.0,100.0,100.0,100.0,100.0,0.89,100.0,9.01,100.0,1.0,,100.01,100.0,0.0,697578.83,0.0,2017-10-22,55.0,9.01,,,,2.21,,2017-08-28,100.0,SUR,,,,,RUR
EQOB,2017-08-28,КраснЯрКр6,RU000A0JT8G7,6.0,217306.42,99.93,99.98,99.98,99.98,5.7,99.96,8.19,99.98,1087.0,99.9,99.9,99.98,7437529.78,5336606.28,7437529.78,2017-10-19,52.0,8.34,,,,7.98,,2017-08-28,200.0,SUR,,,,,RUR
EQOB,2017-08-28,Роснефть04,RU000A0JT940,1.0,16014.4,100.09,100.09,100.09,100.09,29.69,100.09,8.03,100.09,16.0,,99.99,100.09,0.0,38533322.4,0.0,2022-10-17,56.0,8.03,,,,42.88,2017-10-23,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Роснефть05,RU000A0JT965,1.0,3001.5,100.05,100.05,100.05,100.05,29.69,100.05,8.31,100.05,3.0,100.02,100.02,100.05,1929447.5,1872431.3,1929447.5,2022-10-17,56.0,8.31,,,,42.88,2017-10-23,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,КраснодКр4,RU000A0JTBA3,2.0,2405.76,100.24,100.24,100.24,100.24,0.44,100.24,7.83,100.24,24.0,100.24,100.24,100.24,1655563.84,1655463.6,1655563.84,2017-11-09,73.0,7.83,,,,2.21,,2017-08-28,100.0,SUR,,,,,RUR
EQOB,2017-08-28,Газпрнеф12,RU000A0JTDY9,4.0,62968.0,99.75,100.13,100.13,100.13,20.73,99.96,8.05,100.13,63.0,100.14,100.14,100.13,5100960.6,5100960.6,5100960.6,2022-11-23,93.0,8.75,,,,42.38,2017-11-29,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,СвердлОб2,RU000A0JTDZ6,1.0,20060.0,100.3,100.3,100.3,100.3,1.94,100.3,6.97,100.3,200.0,99.84,99.84,100.3,1289598.11,1274423.95,1289598.11,2017-12-04,96.0,6.97,,,,1.98,,2017-08-28,100.0,SUR,,,,,RUB
EQDB,2017-08-28,АгроКомБО1,RU000A0JTEM2,14.0,3582.7,1.71,2.59,2.56,2.56,0.72,2.17,,2.59,165.0,,3.81,2.56,0.0,500852.7,0.0,2022-12-08,103.0,0.0,,,,1.0,2017-12-09,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВологодОб3,RU000A0JTF68,16.0,14242.81,100.25,100.46,100.45,100.45,2.22,100.3,8.28,100.43,142.0,,100.39,100.45,0.0,541386.28,0.0,2017-12-05,97.0,8.88,,,,2.43,,2017-08-28,100.0,SUR,,,,,RUB
EQOB,2017-08-28,Удмуртия-6,RU000A0JTF76,9.0,159511.5,99.55,99.6,99.57,99.57,4.71,99.57,8.64,99.55,534.0,,99.45,99.57,0.0,582998.76,0.0,2017-12-05,99.0,8.64,,,,10.32,,2017-08-28,300.0,SUR,,,,,RUB
EQOB,2017-08-28,О'КЕЙ-02,RU000A0JTFU2,4.0,10000.2,99.11,101.34,101.34,101.34,24.15,100.0,6.9,99.11,10.0,,101.01,101.34,0.0,511133.0,0.0,2017-12-12,106.0,11.79,,,,57.84,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ЛенССМУ 02,RU000A0JTFX6,1.0,13902.12,100.74,100.74,100.74,100.74,6.18,100.74,8.73,100.74,60.0,,100.83,100.74,0.0,1184360.59,0.0,2017-12-12,61.0,8.73,,,,7.4,,2017-08-28,230.0,SUR,,,,,RUB
EQOB,2017-08-28,СтаврКрай1,RU000A0JTFZ1,7.0,9120.25,99.85,100.94,100.94,100.94,1.71,100.22,4.97,100.0,91.0,,99.9,100.94,0.0,518868.02,0.0,2017-12-12,104.0,7.59,,,,2.04,,2017-08-28,100.0,SUR,,,,,RUB
EQOB,2017-08-28,ВоронежОб5,RU000A0JTG34,4.0,69546.82,99.2,99.53,99.2,99.2,1.17,99.21,8.78,99.53,701.0,99.62,99.62,99.2,522901.3,522005.35,522901.3,2017-12-17,110.0,8.74,,,,1.47,,2017-08-28,100.0,SUR,,,,,RUB
EQOB,2017-08-28,ТомскОб 45,RU000A0JTGD6,1.0,250.0,100.0,100.0,100.0,100.0,4.06,100.0,8.87,100.0,1.0,100.03,100.03,100.0,772445.12,657970.26,772445.12,2017-12-19,111.0,8.87,,,,5.42,,2017-08-28,250.0,SUR,,,,,RUB
EQOB,2017-08-28,РязОбл 02,RU000A0JTGF1,17.0,1900631.53,100.3,100.32,100.3,100.3,4.82,100.31,8.71,100.32,7579.0,100.31,100.31,100.3,1900631.53,1900631.53,1900631.53,2017-12-14,106.0,8.67,,,,5.92,,2017-08-28,250.0,SUR,,,,,RUB
EQOB,2017-08-28,ТверОбл 12,RU000A0JTGN5,1.0,251.23,100.49,100.49,100.49,100.49,4.65,100.49,8.31,100.49,1.0,,100.35,100.49,0.0,613878.82,0.0,2017-12-18,110.0,8.31,,,,6.05,,2017-08-28,250.0,SUR,,,,,RUB
EQOB,2017-08-28,ОткрХОЛ 4,RU000A0JTH82,10.0,3846704.2,95.0,99.42,99.42,96.0,21.42,96.0,22.46,95.01,4007.0,96.0,96.0,96.0,3846704.2,3846704.2,3846704.2,2027-12-08,23.0,110.9,,,,28.67,2017-09-20,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ГТЛК 01,RU000A0JTKB2,16.0,4163799.1,101.98,102.4,102.4,102.4,13.97,102.15,8.98,102.32,4076.0,102.15,102.15,102.4,4163799.1,4163799.1,4163799.1,2018-01-23,148.0,9.63,,,,74.79,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Ростел 18,RU000A0JTKC0,1.0,7500.0,100.0,100.0,100.0,100.0,3.71,99.87,8.33,100.0,15.0,99.91,99.91,100.0,224812993.0,221315793.0,224812993.0,2018-01-24,149.0,8.68,,,,20.44,,2017-08-28,500.0,SUR,,,,,RUB
EQOB,2017-08-28,Ростел 15,RU000A0JTKD8,2.0,999.5,99.89,100.01,99.89,99.95,3.71,99.88,8.62,100.01,2.0,,99.78,99.95,0.0,93650598.75,0.0,2018-01-24,149.0,8.65,,,,20.44,,2017-08-28,500.0,SUR,,,,,RUB
EQOB,2017-08-28,ГТЛК 02,RU000A0JTKM9,1.0,1843200.0,102.4,102.4,102.4,102.4,12.74,102.4,9.1,102.4,1800.0,102.45,102.44,102.4,27583814.5,17763939.5,27583814.5,2018-01-26,151.0,9.1,,,,74.79,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2099279.0,100.3,100.3,100.3,100.3,5.85,100.3,8.32,100.3,2093.0,,100.34,100.3,0.0,12549358.5,0.0,2023-01-27,158.0,8.32,,,,44.38,2018-02-02,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВостЭксБ-2,RU000A0JTMJ1,6.0,778940.0,67.0,70.0,70.0,70.0,6.71,67.32,68.0,69.0,1157.0,68.45,68.16,70.0,9721230.0,1612695.0,9721230.0,2018-08-09,332.0,75.29,,,,67.81,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ГазпромК04,RU000A0JTNB6,1.0,9994.0,99.94,99.94,99.94,99.91,2.28,99.94,7.82,99.94,10.0,,99.6,99.91,0.0,506956.8,0.0,2018-02-15,171.0,7.82,,,,37.65,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,МКБ 12 обл,RU000A0JTPD7,22.0,350131.4,99.6,100.0,99.9,99.9,1.68,99.75,12.74,99.6,351.0,,99.78,99.9,0.0,772286.8,0.0,2018-08-22,349.0,12.92,,,,61.08,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Лента 3 об,RU000A0JTQB9,2.0,30987.0,103.29,103.29,103.29,103.29,58.27,103.29,8.43,103.29,30.0,103.69,103.68,103.29,7252929.4,4408453.4,7252929.4,2020-02-25,336.0,8.43,,,,58.59,2018-08-28,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБЛиз 10,RU000A0JTQS3,1.0,1195.2,99.6,99.6,99.6,99.6,25.01,99.6,9.96,99.6,2.0,99.67,99.67,99.6,49883059.2,48250638.18,49883059.2,2018-03-01,119.0,9.96,,,,25.43,,2017-08-28,600.0,SUR,,,,,RUB
EQOB,2017-08-28,ВЭБЛиз 11,RU000A0JTQU9,9.0,49706859.0,99.6,99.8,99.8,99.8,25.01,99.69,9.32,99.6,83169.0,99.61,99.61,99.8,49730763.0,49730763.0,49730763.0,2018-03-01,119.0,9.67,,,,25.43,,2017-08-28,600.0,SUR,,,,,RUB
EQOB,2017-08-28,Ростел 19,RU000A0JTR15,1.0,3021.9,100.73,100.73,100.73,100.73,50.05,100.45,7.84,100.73,3.0,,100.85,100.73,0.0,50620471.7,0.0,2018-03-06,95.0,8.95,,,,52.36,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,МегафонФ06,RU000A0JTR98,2.0,2999.6,99.98,99.99,99.98,99.98,37.92,99.99,8.19,99.99,3.0,,99.7,99.98,0.0,5662988.3,0.0,2023-03-01,184.0,8.17,,,,39.89,2018-03-07,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,УБРиР БО-5,RU000A0JTVE3,3.0,19900.0,99.5,99.5,99.5,99.5,44.71,99.5,16.43,99.5,20.0,,99.49,99.5,0.0,636747.0,0.0,2020-04-10,46.0,16.43,,,,59.84,2017-10-13,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,РСХБ 20,RU000A0JTVJ2,1.0,1017.9,101.79,101.79,101.79,101.79,40.14,101.79,8.28,101.79,1.0,101.48,101.48,101.79,1778974.1,1119374.1,1778974.1,2023-04-11,223.0,8.28,,,,55.35,2018-04-17,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Якут 35005,RU000A0JTVM6,11.0,614799.55,99.83,100.03,100.0,100.0,4.63,99.89,8.71,99.83,1231.0,99.89,99.89,100.0,614799.55,614799.55,614799.55,2018-04-24,160.0,8.98,,,,10.53,,2017-08-28,500.0,SUR,,,,,RUB
EQOB,2017-08-28,ВерЦемЗав1,RU000A0JTWT9,2.0,174470.5,100.85,100.85,100.85,100.85,7.12,100.85,12.22,100.85,173.0,100.78,100.82,100.85,2628237.0,566592.0,2628237.0,2021-05-04,245.0,12.22,,,,32.41,2018-05-08,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ОткрХОЛ 5,RU000A0JTX09,318.0,6049994.5,62.56,84.59,79.53,79.69,6.58,79.65,58.0,62.56,7614.0,79.65,79.65,79.69,5998069.7,5998069.7,5998069.7,2028-04-25,244.0,57.64,,,,29.92,2018-05-08,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,Зенит 10об,RU000A0JTY40,2.0,1069667.5,100.25,100.25,100.25,100.25,24.99,100.25,10.1,100.25,1067.0,100.2,100.21,100.25,2175323.5,1653542.0,2175323.5,2018-05-30,266.0,10.1,,,,51.11,,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ОткрФКББ02,RU000A0JU0N7,20.0,2047467.6,95.99,98.5,98.5,98.39,51.62,98.34,13.98,96.01,2082.0,98.34,98.34,98.39,2047467.6,2047467.6,2047467.6,2025-09-24,361.0,14.16,,,,60.49,2018-09-24,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,УВЗ Б01,RU000A0JU0S6,5.0,311826.0,98.5,99.5,98.5,98.89,11.34,98.99,13.62,99.5,315.0,,99.09,98.89,0.0,508320.1,0.0,2020-07-09,136.0,12.13,,,,44.88,2018-01-11,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,УВЗ Б02,RU000A0JU0T4,11.0,1148338.1,99.01,99.75,99.5,99.5,11.34,99.51,10.61,99.75,1154.0,99.51,99.51,99.5,1148338.1,1148338.1,1148338.1,2020-07-09,136.0,10.58,,,,44.88,2018-01-11,2017-08-28,1000.0,SUR,,,,,RUB
EQOB,2017-08-28,ЯрОбл 2013,RU000A0JU0W8,1.0,399.6,99.9,99.9,99.9,99.9,3.62,99.9,7.74,99.9,1.0,,99.31,99.9,0.0,554152.2,0.0,2018-07-13,211.0,7.74,,,,7.33,,2017-08-28,400.0,SUR,,,,,RUB
EQOB,2017-08-28,ИА ХМБ-1 А,RU000A0JU0Y4,1.0,1693155.38,100.35,100.35,100.35,100.35,0.26,100.35,7.96,100.35,5000.0,100.37,100.36,100.35,5251140.36,4971415.92,5251140.36,2045-08-25,89.0,7.96,,,,7.83,2017-11-25,2017-08-28,337.45,SUR,,,,,RUB
