BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-28,АбрауДюрсо,ABRD,2.0,30600.0,153.0,153.0,153.0,153.0,153.0,153.0,200.0,164.5,164.5,153.0,543050.0,509450.0,543050.0,
TQBR,2017-08-28,АСКО ао,ACKO,644.0,19647972.0,8.199,8.1,9.4995,9.14,8.7675,9.14,2241000.0,8.7675,8.7675,9.14,19647972.0,19647972.0,19647972.0,
TQBR,2017-08-28,Система ао,AFKS,3429.0,76882467.5,11.405,11.265,11.44,11.3,12.21,11.3,6801500.0,11.305,11.305,11.3,76882467.5,76882467.5,76882467.5,
TQBR,2017-08-28,Аэрофлот,AFLT,6560.0,548558565.0,204.35,202.7,206.95,203.15,204.5,203.15,2682700.0,204.5,204.5,203.15,548558565.0,548558565.0,548558565.0,
TQBR,2017-08-28,AGRO-гдр,AGRO,327.0,19971221.0,706.0,692.0,706.0,693.0,697.0,693.0,28646.0,697.0,697.0,693.0,19971221.0,19971221.0,19971221.0,
TQBR,2017-08-28,Акрон,AKRN,203.0,2607710.0,3496.0,3496.0,3530.0,3523.0,3519.0,3525.0,741.0,3519.0,3519.0,3523.0,2607710.0,2607710.0,2607710.0,
TQBR,2017-08-28,БестЭфБ ао,ALBK,2.0,17940.0,23.8,23.8,36.0,29.9,29.9,36.0,600.0,,,29.9,0.0,0.0,0.0,
TQBR,2017-08-28,АЛРОСА-Нюр,ALNU,36.0,7096500.0,134000.0,124000.0,142500.0,141500.0,136500.0,141500.0,52.0,136500.0,136500.0,141500.0,7096500.0,7096500.0,7096500.0,
SMAL,2017-08-28,АЛРОСА ао,ALRS,6.0,7906.51,81.52,81.51,81.52,,80.74,81.51,97.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,АЛРОСА ао,ALRS,18770.0,1863315240.0,78.6,78.17,81.69,81.15,80.74,81.15,23076800.0,80.74,80.74,81.15,1863315240.0,1863315240.0,1863315240.0,
TQBR,2017-08-28,АшинскийМЗ,AMEZ,146.0,448024.0,4.27,4.2,4.34,4.32,4.29,4.32,104400.0,,4.29,4.32,0.0,508446.0,0.0,
TQBR,2017-08-28,Аптеки36и6,APTK,755.0,4458399.8,9.22,8.93,9.26,8.99,9.02,8.99,494370.0,9.02,9.02,8.99,4458399.8,4458399.8,4458399.8,
TQBR,2017-08-28,РусАква ао,AQUA,1.0,15350.0,153.5,153.5,153.5,153.5,153.5,153.5,100.0,,159.5,153.5,0.0,686500.0,0.0,
TQDE,2017-08-28,Армада,ARMD,143.0,335500.0,12.1,11.5,12.6,11.8,11.8,11.8,28400.0,,11.9,11.8,0.0,501093.0,0.0,
TQBR,2017-08-28,АстрЭнСб,ASSB,5.0,3774.0,0.472,0.469,0.473,0.469,0.472,0.469,8000.0,,0.458,0.469,0.0,500831.0,0.0,
