BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-06-05,Индекс МосБиржи,Индекс МосБиржи,1364.33,1363.52,1389.21,1343.21,43427741839.07,,,2,,RUB,
RTSI,MCFTR,2006-06-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1385.2,1385.2,1385.2,1385.2,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-06-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1382.05,1382.05,1382.05,1382.05,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-06-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1383.31,1383.31,1383.31,1383.31,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-06-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2367.01,2359.68,2402.92,2325.08,23869261553.6502,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-06-05,RCBI,RCBI,100.91,100.94,102.47,100.88,38515965.2,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-06-05,RCBIc,RCBI-c,140.04,,,,38515965.2,,,2,,RUB,
SNDX,MICEXBORR1W,2006-06-05,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.74,,,,658428203.72,,,2,,RUB,
SNDX,MICEXBORR2W,2006-06-05,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.7,,,,1124034326.44,,,2,,RUB,
SNDX,MICEXBORRON,2006-06-05,MCX BO ON,ММВБ РЕПО обл 1 день,2.6,,,,1739833297.5,,,2,,RUB,
SNDX,MICEXCBICP,2006-06-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.91,100.94,102.47,100.88,38515965.2,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-06-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.32,101.32,101.34,101.32,209556172.9,,7.34,2,,RUB,
SNDX,MICEXCBICP5Y,2006-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.07,102.05,102.09,102.05,473322127.7,,7.7,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-06-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.6,103.53,103.62,103.53,209556172.9,,7.34,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.55,104.45,104.56,104.45,473322127.7,,7.7,2,,RUB,
SNDX,MICEXCBITR,2006-06-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.04,,,,38515965.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.34,138.25,138.36,138.25,209556172.9,,7.34,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.52,139.4,139.54,139.4,473322127.7,,7.7,2,,RUB,
SNDX,MICEXCGS,2006-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2573.56,2576.75,2582.48,2573.56,700442.63,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.04,,,,1806590067.95,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.16,,,,3828368139.25,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-05,MCX EQ ON,ММВБ РЕПО акц 1 день,3.84,,,,1257817440.0,,,2,,RUB,
SNDX,MICEXFNL,2006-06-05,Индекс финансов,Индекс МосБиржи финансов,3547.84,3565.42,3595.5,3461.5,2615588592.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1364.33,1363.52,1389.21,1343.21,43427741839.07,,,2,,RUB,
SNDX,MICEXLC,2006-06-05,MICEX LC,ММВБ высокая кап,2273.23,2269.82,2315.22,2233.79,42356843272.81,,,2,,RUB,
SNDX,MICEXM&M,2006-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2243.49,2277.45,2328.64,2235.1,2423506691.41,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.51,98.58,98.51,732320531.75,,7.05,2,,RUB,
SNDX,MICEXMBIGP,2006-06-05,MICEXMBIGP,ММВБ муни обл (вал),100.41,100.34,100.41,100.34,732320531.75,,7.05,2,,RUB,
SNDX,MICEXMBITR,2006-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.51,101.44,101.51,101.44,732320531.75,,7.05,2,,RUB,
SNDX,MICEXMC,2006-06-05,MICEX MC,ММВБ стандарт кап,2086.2,2092.29,2107.99,2086.0,355007379.09,,,2,,RUB,
