BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-02,РСХБ 10,RU000A0JQS09,2.0,55438.0,104.6,104.6,104.6,104.6,34.56,104.6,5.29,104.6,53.0,,105.42,104.6,0.0,865526.1,0.0,2020-01-29,535.0,5.29,,,,41.39,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Мечел 14об,RU000A0JR0J0,16.0,39965.31,100.01,100.2,100.1,100.1,29.37,100.16,12.34,100.09,57.0,,100.24,100.1,0.0,670083.33,0.0,2020-02-25,192.0,12.22,,,,42.76,2019-02-26,2018-07-02,700.0,SUR,,,,,RUB
EQOB,2018-07-02,Мечел 13об,RU000A0JR0K8,155.0,1517295.92,100.0,100.2,100.19,100.2,29.37,100.03,12.16,100.2,2167.0,100.03,100.03,100.2,1517295.92,1517295.92,1517295.92,2020-02-25,192.0,12.49,,,,42.76,2019-02-26,2018-07-02,700.0,SUR,,,,,RUB
EQOB,2018-07-02,ВЭБ.РФ 08,RU000A0JR3G0,3.0,111819.0,104.5,104.9,104.9,104.9,20.2,104.5,7.46,104.5,107.0,,104.6,104.9,0.0,10713156.8,0.0,2020-10-13,756.0,7.65,,,,48.37,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Газпрнеф10,RU000A0JR878,1.0,19283.1,101.49,101.49,101.49,100.5,31.86,101.49,7.08,101.49,19.0,100.53,100.53,100.5,228920392.7,110606316.7,228920392.7,2021-01-26,845.0,7.08,,,,37.9,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Мечел 16об,RU000A0JR8P0,6.0,100078.0,91.7,91.95,91.7,91.7,30.47,91.81,12.12,91.95,109.0,91.68,91.68,91.7,565674.3,562932.6,565674.3,2021-02-09,848.0,12.07,,,,39.89,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,ВЭБ.РФ 09,RU000A0JRCX7,2.0,10442.0,104.42,104.42,104.42,104.42,24.87,104.42,7.2,104.42,10.0,103.99,103.99,104.42,3123909.5,3106273.6,3123909.5,2021-03-18,883.0,7.2,,,,44.38,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,РУСАЛБАл08,RU000A0JRF11,2.0,2999.9,99.99,100.0,100.0,100.0,20.71,100.0,9.17,99.99,3.0,98.99,98.99,100.0,509815.6,509815.6,509815.6,2021-04-05,272.0,9.17,,,,44.88,2019-04-08,2018-07-02,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-02,Акрон 05,RU000A0JRHG1,2.0,2079.5,103.95,104.0,104.0,104.0,11.46,103.98,8.02,103.95,2.0,,104.38,104.0,0.0,507283.0,0.0,2021-05-18,637.0,8.03,,,,50.86,2020-05-19,2018-07-02,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-02,Мечел 17об,RU000A0JRJS2,17.0,133480.38,97.0,97.26,97.01,97.05,5.59,97.15,,97.26,229.0,,97.03,97.05,0.0,1424074.98,0.0,2021-05-27,511.0,0.0,,,,30.46,,2018-07-02,600.0,SUR,,,,,RUB
EQOB,2018-07-02,Мечел 18об,RU000A0JRJT0,34.0,4148509.26,97.0,97.18,97.0,97.0,5.59,97.0,,97.0,7128.0,97.0,97.0,97.0,4148509.26,4148509.26,4148509.26,2021-05-27,511.0,0.0,,,,30.46,,2018-07-02,600.0,SUR,,,,,RUB
EQOB,2018-07-02,НефГазХол4,RU000A0JRJV6,7.0,40266.8,85.1,88.48,87.9,85.42,7.03,87.54,48.28,85.1,46.0,,87.43,85.42,0.0,556048.8,0.0,2021-06-01,155.0,49.71,,,,47.37,2018-12-04,2018-07-02,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-07-02,Мечел 19об,RU000A0JRJY0,31.0,1459435.74,96.99,97.29,96.99,96.99,4.72,97.02,,97.29,2507.0,97.02,97.02,96.99,1459435.74,1459435.74,1459435.74,2021-06-01,516.0,0.0,,,,30.46,,2018-07-02,600.0,SUR,,,,,RUB
EQOB,2018-07-02,НефГазХол6,RU000A0JRK22,4.0,12751.9,85.01,85.02,85.02,85.01,6.25,85.01,59.18,85.02,15.0,93.83,93.83,85.01,5784541.4,5784541.4,5784541.4,2021-06-04,158.0,59.23,,,,47.37,2018-12-07,2018-07-02,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-07-02,ФСК ЕЭС-13,RU000A0JRL96,2.0,20800.0,104.0,104.0,104.0,104.0,1.4,104.0,7.11,104.0,20.0,102.56,102.55,104.0,318769273.0,317945273.0,318769273.0,2021-06-22,983.0,7.11,,,,42.38,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,РСХБ 13,RU000A0JRMC0,2.0,51239.1,98.91,100.5,98.91,98.91,38.04,100.47,9.15,100.5,51.0,,100.28,98.91,0.0,832283.6,0.0,2021-07-02,348.0,7.44,,,,38.89,2019-07-05,2018-07-02,1000.0,SUR,,,,2019-07-09,RUB
EQOB,2018-07-02,ФСК ЕЭС-19,RU000A0JRMX6,6.0,188647.9,100.03,100.35,100.03,100.03,37.46,100.34,7.36,100.03,188.0,,100.31,100.03,0.0,562731.3,0.0,2023-07-06,16.0,0.2,,,,39.64,2018-07-18,2018-07-02,1000.0,SUR,,,,2018-07-12,RUB
EQOB,2018-07-02,СПбТел 07,RU000A0JRVU3,7.0,176631.0,103.9,104.0,103.9,103.9,22.63,103.9,8.89,104.0,170.0,103.99,103.99,103.9,2308631.0,2308631.0,2308631.0,2022-04-05,1159.0,8.89,,,,49.61,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,ОткрФКББ03,RU000A0JRZ74,6.0,41004.9,100.0,100.08,100.0,100.0,51.02,100.01,11.15,100.0,41.0,100.1,100.1,100.0,11000710.9,10668621.9,11000710.9,2025-07-16,14.0,10.87,,,,55.29,2018-07-16,2018-07-02,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-02,ОткрХОЛ 2,RU000A0JS264,32.0,18394.7,4.2,7.0,4.2,4.2,120.35,5.43,,7.0,339.0,,9.49,4.2,0.0,504020.1,0.0,2026-12-10,171.0,0.0,,,,177.27,2018-12-20,2018-07-02,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-02,СПбТел 04,RU000A0JS3M7,5.0,4909622.0,103.5,103.6,103.5,103.5,43.09,103.53,9.01,103.6,4742.0,103.55,103.56,103.5,6013097.0,4993622.0,6013097.0,2022-01-31,677.0,9.0,,,,53.35,2020-08-03,2018-07-02,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,35560000.0,101.6,101.6,101.6,101.6,32.33,101.6,7.63,101.6,35000.0,101.6,101.6,101.6,748222756.5,748091137.5,748222756.5,2032-02-17,237.0,7.63,,,,49.86,2019-03-05,2018-07-02,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-07-02,РСХБ 16,RU000A0JS6N8,3.0,31720.4,98.9,99.25,99.25,99.24,15.19,99.13,7.75,98.9,32.0,,99.0,99.24,0.0,8407107.3,0.0,2022-04-04,274.0,7.92,,,,32.91,2019-04-08,2018-07-02,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-02,РЖД-32 обл,RU000A0JSGV0,4.0,11526.0,96.0,96.12,96.12,96.12,21.55,96.05,278.09,96.0,12.0,,95.84,96.12,0.0,3323807.8,0.0,2032-06-25,11.0,287.14,,,,22.94,2018-07-13,2018-07-02,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-07-02,ФСК ЕЭС-22,RU000A0JSQ58,1.0,950.4,95.04,95.04,95.04,95.04,20.82,95.04,92.49,95.04,1.0,95.8,95.74,95.04,2218647.5,779341.0,2218647.5,2027-07-21,30.0,92.49,,,,24.93,2018-08-01,2018-07-02,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-02,ОткрХОЛ 3,RU000A0JT3J2,11.0,3541.7,5.45,6.63,5.6,5.9,80.14,5.9,,5.86,60.0,,,5.9,0.0,0.0,0.0,2027-09-17,179.0,0.0,,,,132.95,2018-12-28,2018-07-02,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-02,ГПБ 12,RU000A0JT6J5,1.0,760.1,76.01,76.01,76.01,76.01,16.69,76.01,15.98,76.01,1.0,,,76.01,0.0,0.0,0.0,2022-10-06,1299.0,15.98,,,,37.5,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,РСХБ 17,RU000A0JT7M7,4.0,3613.1,66.3,100.0,100.0,100.0,17.7,90.33,8.6,66.3,4.0,,100.45,100.0,0.0,2473029.5,0.0,2022-10-11,106.0,53.16,,,,42.38,2018-10-16,2018-07-02,1000.0,SUR,,,,2018-10-18,RUB
EQOB,2018-07-02,Роснефть04,RU000A0JT940,4.0,51506.0,100.99,101.0,101.0,101.0,15.15,100.99,7.76,100.99,51.0,,102.82,101.0,0.0,628244.7,0.0,2022-10-17,1342.0,7.77,,,,39.39,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Роснефть05,RU000A0JT965,7.0,29307.6,100.9,102.93,102.93,102.93,15.15,100.98,7.22,101.06,29.0,,102.63,102.93,0.0,9689195.1,0.0,2022-10-17,1342.0,7.77,,,,39.39,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,ОткрХОЛ 4,RU000A0JTH82,2.0,260.2,13.01,13.01,13.01,13.01,92.93,13.01,,13.01,2.0,,,13.01,0.0,0.0,0.0,2027-12-08,170.0,0.0,,,,149.24,2018-12-19,2018-07-02,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-02,ФСК ЕЭС-24,RU000A0JTKA4,1.0,3027.0,100.9,100.9,100.9,100.9,35.95,100.9,7.5,100.9,3.0,100.4,100.4,100.9,10064190.9,4142598.9,10064190.9,2028-01-07,523.0,7.5,,,,39.89,2020-01-17,2018-07-02,1000.0,SUR,,,,2020-01-24,RUB
EQOB,2018-07-02,Башнефть06,RU000A0JTM28,2.0,2015.2,100.52,101.0,101.0,101.0,30.8,100.76,7.57,100.52,2.0,101.0,101.0,101.0,5218581.7,5174185.7,5218581.7,2023-01-31,1401.0,7.64,,,,38.39,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,ВостЭксБ-2,RU000A0JTMJ1,5.0,408875.0,95.5,96.5,95.5,95.5,53.65,96.21,72.89,96.5,425.0,97.8,97.8,95.5,9696975.0,9677575.0,9696975.0,2018-08-09,38.0,61.62,,,,67.81,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,МКБ 12 обл,RU000A0JTPD7,14.0,214170.4,100.04,100.15,100.07,100.07,43.97,100.08,11.8,100.1,214.0,,100.0,100.07,0.0,13549231.2,0.0,2018-08-22,51.0,11.72,,,,61.08,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Лента 3 об,RU000A0JTQB9,26.0,823501.2,100.06,100.7,100.7,100.7,40.24,100.55,7.15,100.06,819.0,100.55,100.55,100.7,823501.2,823501.2,823501.2,2020-02-25,57.0,8.13,,,,58.59,2018-08-28,2018-07-02,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-02,Роснефть07,RU000A0JTS06,1.0,20000.0,100.0,100.0,100.0,100.0,21.6,100.0,7.43,100.0,20.0,,99.51,100.0,0.0,5249002.6,0.0,2023-03-10,1450.0,7.43,,,,36.4,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,УБРиР БО-5,RU000A0JTVE3,1.0,970.0,97.0,97.0,97.0,97.0,0.22,97.0,11.62,97.0,1.0,,,97.0,0.0,0.0,0.0,2020-04-10,102.0,11.62,,,,0.5,2018-10-12,2018-07-02,1000.0,SUR,,,,2018-10-17,RUB
EQOB,2018-07-02,РСХБ 20,RU000A0JTVJ2,2.0,761016.0,99.34,99.35,99.35,99.35,13.74,99.35,7.58,99.34,766.0,99.08,99.14,99.35,2665165.8,1676455.5,2665165.8,2023-04-11,282.0,7.58,,,,32.91,2019-04-16,2018-07-02,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-02,ЛипецкОбл8,RU000A0JTVZ8,2.0,1199.4,99.55,100.35,100.35,100.35,8.87,99.95,7.43,99.55,2.0,,100.9,100.35,0.0,31856231.34,0.0,2020-04-17,424.0,7.79,,,,11.05,,2018-07-02,600.0,SUR,,,,,RUB
EQOB,2018-07-02,ОткрХОЛ 5,RU000A0JTX09,296.0,396838.3,3.61,6.06,3.61,3.61,111.86,4.0,,6.04,9929.0,,4.33,3.61,0.0,501295.1,0.0,2028-04-25,127.0,0.0,,,,155.77,2018-11-06,2018-07-02,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-02,ОткрФКББ02,RU000A0JU0N7,11.0,72691328.7,100.59,101.15,100.63,100.63,32.88,100.99,9.22,100.9,71978.0,100.99,100.99,100.63,72691328.7,72691328.7,72691328.7,2025-09-24,84.0,7.59,,,,60.49,2018-09-24,2018-07-02,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-02,УВЗ Б02,RU000A0JU0T4,2.0,25000.0,100.0,100.0,100.0,100.0,41.23,100.0,8.94,100.0,25.0,,99.61,100.0,0.0,505036.1,0.0,2020-07-09,351.0,8.94,,,,43.63,2019-07-11,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,ЯрОбл 2013,RU000A0JU0W8,3.0,1502.4,100.0,100.2,100.2,100.2,2.42,100.16,0.65,100.0,10.0,,100.33,100.2,0.0,702380.48,0.0,2018-07-13,11.0,1.97,,,,2.75,,2018-07-02,150.0,SUR,,,,,RUB
EQDB,2018-07-02,ИНВПРО 01,RU000A0JU1A2,8.0,13340.7,0.71,60.0,0.71,0.71,59.12,33.35,,9.0,40.0,,,0.71,0.0,0.0,0.0,2018-07-18,16.0,0.0,,,,64.82,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,РСХБ 21,RU000A0JU1Q8,2.0,46055.2,100.12,100.12,100.12,100.12,43.84,100.12,7.93,100.12,46.0,100.22,100.22,100.12,23441236.7,23440234.7,23441236.7,2023-07-18,22.0,7.93,,,,49.86,2018-07-24,2018-07-02,1000.0,SUR,,,,2018-07-26,RUB
EQOB,2018-07-02,Карелия 16,RU000A0JU1V8,5.0,1000.14,100.01,100.02,100.01,100.01,1.33,100.01,7.51,100.02,10.0,,100.21,100.01,0.0,510167.67,0.0,2019-01-29,206.0,7.51,,,,1.89,,2018-07-02,100.0,SUR,,,,,RUB
EQOB,2018-07-02,О1пропфин1,RU000A0JU2F9,9.0,24434.2,86.55,87.99,87.98,87.98,49.64,87.27,369.19,87.99,28.0,,86.85,87.98,0.0,561905.2,0.0,2018-08-02,31.0,413.53,,,,59.84,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,СамарОбл 9,RU000A0JU2H5,1.0,556.05,101.1,101.1,101.1,101.1,7.25,101.1,6.65,101.1,1.0,100.47,100.46,101.1,1328908.96,1216700.71,1328908.96,2020-07-31,244.0,6.65,,,,11.18,,2018-07-02,550.0,SUR,,,,,RUB
EQOB,2018-07-02,ОткрХОЛ 6,RU000A0JU2N3,13.0,2395.9,5.4,7.6,5.4,5.54,101.85,5.99,,6.66,40.0,,,5.54,0.0,0.0,0.0,2028-07-27,129.0,0.0,,,,142.7,2018-11-08,2018-07-02,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-02,СУЭК-Фин05,RU000A0JU336,1.0,1000.1,100.01,100.01,100.01,100.01,30.97,100.01,8.4,100.01,1.0,,100.83,100.01,0.0,10410140.6,0.0,2023-08-10,388.0,8.4,,,,41.14,2019-08-15,2018-07-02,1000.0,SUR,,,,2019-08-20,RUB
EQOB,2018-07-02,НижгорОбл9,RU000A0JU3B6,17.0,452008.11,99.47,100.0,99.71,99.76,15.77,99.98,8.32,99.5,822.0,,100.18,99.76,0.0,1615543.56,0.0,2020-08-26,357.0,8.03,,,,21.58,,2018-07-02,550.0,SUR,,,,,RUB
EQOB,2018-07-02,ГТЛК БО-01,RU000A0JU5S5,6.0,615275.42,100.4,100.6,100.59,100.59,0.68,100.4,6.85,100.6,3064.0,100.4,100.4,100.59,624114.66,619295.28,624114.66,2018-09-18,78.0,7.8,,,,4.74,,2018-07-02,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-02,ГТЛК БО-02,RU000A0JU609,6.0,49397.16,100.39,100.59,100.59,100.4,0.57,100.4,6.94,100.41,246.0,,100.35,100.4,0.0,570967.58,0.0,2018-09-20,80.0,7.87,,,,4.74,,2018-07-02,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-02,Башкорт8об,RU000A0JU674,1.0,9576.0,100.8,100.8,100.8,100.8,1.06,100.8,7.39,100.8,19.0,,101.24,100.8,0.0,549238.7,0.0,2020-09-18,553.0,7.39,,,,9.66,,2018-07-02,500.0,SUR,,,,,RUB
EQOB,2018-07-02,ВЭБ Б14,RU000A0JU6K0,2.0,89302.6,100.34,100.34,100.34,100.34,0.89,100.34,6.81,100.34,89.0,,100.2,100.34,0.0,3116103.8,0.0,2018-09-27,87.0,6.81,,,,20.19,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,КостромОб7,RU000A0JU6N4,17.0,239861.94,100.01,100.08,100.06,100.06,0.54,100.07,7.67,100.03,1598.0,,100.11,100.06,0.0,745409.78,0.0,2018-09-28,87.0,7.62,,,,1.99,,2018-07-02,150.0,SUR,,,,,RUB
EQOB,2018-07-02,СилМашины2,RU000A0JU716,1.0,2850.0,95.0,95.0,95.0,95.0,22.42,95.0,12.23,95.0,3.0,95.0,94.99,95.0,3001846.9,2958961.9,3001846.9,2023-09-28,742.0,12.23,,,,46.37,2020-10-01,2018-07-02,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-02,ВТБ БО-43,RU000A0JU773,5.0,11002.1,99.99,100.05,100.05,100.02,17.88,100.02,7.4,100.05,11.0,99.99,99.99,100.02,109645744.1,31659543.5,109645744.1,2023-09-29,352.0,7.43,,,,18.7,2019-07-05,2018-07-02,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-02,ТГК-2 БО-2,RU000A0JU7L6,11.0,2954206.13,100.3,100.5,100.49,100.48,5.42,100.48,11.32,100.3,11760.0,100.48,100.48,100.48,2954206.13,2954206.13,2954206.13,2019-04-26,202.0,11.34,,,,14.96,,2018-07-02,250.0,SUR,,,,,RUB
EQOB,2018-07-02,СмолОб2013,RU000A0JU7R3,20.0,1601182.16,99.5,100.3,99.5,99.54,6.57,99.56,12.12,100.3,4595.0,99.56,99.56,99.54,1601182.16,1601182.16,1601182.16,2018-10-20,68.0,11.77,,,,7.77,,2018-07-02,350.0,SUR,,,,,RUB
EQOB,2018-07-02,ГеотекС 1,RU000A0JU807,4.0,2542.17,91.02,92.72,92.68,92.35,14.53,92.11,503.26,91.02,4.0,,91.28,92.35,0.0,512656.48,0.0,2019-10-16,16.0,592.25,,,,17.63,2018-07-18,2018-07-02,690.0,SUR,,,,,RUB
EQOB,2018-07-02,ВржОб34006,RU000A0JU823,1.0,400.04,100.01,100.01,100.01,100.01,2.79,100.01,7.4,100.01,2.0,100.09,100.09,100.01,1377861.78,1226941.94,1377861.78,2018-10-23,66.0,7.4,,,,3.63,,2018-07-02,200.0,SUR,,,,,RUB
EQOB,2018-07-02,ОткрФКБ9,RU000A0JU872,2.0,1800.2,90.01,90.01,90.01,90.01,14.25,90.01,17.33,90.01,2.0,,,90.01,0.0,0.0,0.0,2023-11-11,464.0,17.33,,,,40.11,2019-10-31,2018-07-02,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2018-07-02,МКБ БО-06,RU000A0JU880,4.0,117369.0,100.3,100.35,100.3,100.3,19.19,100.32,9.27,100.35,117.0,,100.42,100.3,0.0,501108.2,0.0,2018-10-24,114.0,9.2,,,,50.89,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,МКБ БО-09,RU000A0JU898,3.0,4106.8,102.31,103.75,102.31,102.31,27.8,102.67,8.96,103.75,4.0,,103.74,102.31,0.0,557094.3,0.0,2020-03-25,581.0,8.72,,,,51.67,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Мордовия01,RU000A0JU8Q3,18.0,63121.86,100.49,100.7,100.49,100.5,5.32,100.67,7.83,100.6,209.0,,100.64,100.5,0.0,1278349.86,0.0,2018-10-22,110.0,7.2,,,,6.92,,2018-07-02,300.0,SUR,,,,,RUB
EQOB,2018-07-02,Хакас2013,RU000A0JU8R1,25.0,371432.28,100.34,100.54,100.54,100.54,6.9,100.5,8.21,100.49,616.0,,100.47,100.54,0.0,500345.64,0.0,2020-10-27,457.0,8.24,,,,12.57,,2018-07-02,600.0,SUR,,,,,RUB
EQOB,2018-07-02,МКБ БО-07,RU000A0JU8W1,14.0,402201.0,100.2,100.45,100.43,100.34,17.78,100.3,9.06,100.45,401.0,,100.32,100.34,0.0,525680.2,0.0,2018-10-30,120.0,9.48,,,,51.64,,2018-07-02,1000.0,SUR,,,,,RUB
EQOB,2018-07-02,Новсиб2013,RU000A0JU963,11.0,1569731.67,99.5,100.35,100.33,100.33,3.57,99.68,6.94,100.35,6299.0,99.68,99.68,100.33,1569731.67,1569731.67,1569731.67,2018-10-30,118.0,9.07,,,,4.86,,2018-07-02,250.0,SUR,,,,,RUB
EQOB,2018-07-02,СтаврКрай2,RU000A0JU9G2,1.0,400.84,100.21,100.21,100.21,100.21,5.41,100.21,8.11,100.21,1.0,100.75,100.75,100.21,1901772.92,1901772.92,1901772.92,2020-11-04,370.0,8.11,,,,8.07,,2018-07-02,400.0,SUR,,,,,RUB
EQOB,2018-07-02,ВЭБЛиз 12,RU000A0JU9S7,2.0,1375.83,100.06,100.06,100.06,100.06,1.55,100.06,8.19,100.06,11.0,,100.35,100.06,0.0,14806196.96,0.0,2018-11-06,127.0,8.19,,,,5.14,,2018-07-02,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-02,ВЭБЛиз 13,RU000A0JU9T5,1.0,1500.75,100.05,100.05,100.05,100.05,1.55,100.05,8.22,100.05,12.0,99.8,99.8,100.05,519080.67,518956.16,519080.67,2018-11-06,127.0,8.22,,,,5.14,,2018-07-02,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-02,ИРКУТ БО-4,RU000A0JUA45,2.0,2998.7,99.95,99.96,99.95,99.96,12.08,99.96,9.3,99.96,3.0,100.0,100.0,99.96,489025963.3,489025963.3,489025963.3,2023-11-06,133.0,9.27,,,,44.88,2018-11-12,2018-07-02,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-07-02,ТверОбл 13,RU000A0JUAX5,4.0,221288.25,100.7,100.7,100.7,100.7,2.4,100.7,7.36,100.7,879.0,,100.79,100.7,0.0,628910.55,0.0,2018-11-22,141.0,7.36,,,,5.61,,2018-07-02,250.0,SUR,,,,,RUB
EQOB,2018-07-02,АльфаБО-05,RU000A0JUB02,22.0,819658.7,100.18,101.25,100.18,100.31,16.3,100.32,7.61,100.49,817.0,100.33,100.33,100.31,819658.7,819658.7,819658.7,2018-10-20,110.0,7.12,,,,40.86,,2018-07-02,1000.0,SUR,,,,,RUB
