BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-10-07,ИркЭнерго,IRGZ,95.0,3249627.5,8.249,8.211,8.5,8.3,8.324,8.3,390400.0,8.324,8.324,8.324,3249627.5,3249627.5,3249627.5,
SMAL,2013-10-07,ИРКУТ-3,IRKT,3.0,69.0,5.7,5.7,5.999,,5.75,5.999,12.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,ИРКУТ-3,IRKT,12.0,69403.8,5.528,5.5,5.528,5.505,5.508,5.506,12600.0,,5.505,,0.0,503143.6,0.0,
SMAL,2013-10-07,iИСКЧ ао,ISKJ,1.0,177.83,12.702,12.702,12.702,,12.702,12.702,14.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,iИСКЧ ао,ISKJ,307.0,6067916.5,21.531,20.0,21.985,20.444,20.909,20.267,290200.0,20.909,20.909,20.909,6067916.5,6067916.5,6067916.5,
TQNE,2013-10-07,Славн-ЯНОС,JNOS,3.0,5110.3,17.499,16.105,17.499,16.105,17.034,16.105,300.0,16.83,16.841,16.83,612616.2,602916.2,612616.2,
TQNE,2013-10-07,Слав-ЯНОСп,JNOSP,5.0,1666170.1,15.301,15.3,15.301,15.3,15.3,15.3,108900.0,15.303,15.302,15.303,1773570.1,1772012.6,1773570.1,
TQNE,2013-10-07,ТНСэКубань,KBSB,3.0,4199.6,138.99,138.98,141.99,140.49,139.99,141.99,30.0,,140.87,,0.0,557840.2,0.0,
SMAL,2013-10-07,КузбТК ао,KBTK,1.0,351.0,39.0,39.0,39.0,,39.0,39.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,КузбТК ао,KBTK,7.0,1406274.9,63.9,63.49,63.9,63.49,63.89,63.49,22010.0,63.88,63.88,63.88,4145842.1,1424556.7,4145842.1,
TQNE,2013-10-07,КамчатЭ ап,KCHEP,4.0,1998.6,0.04998,0.04995,0.04998,0.04997,0.04997,0.04997,40000.0,,0.04346,,0.0,507645.2,0.0,
TQNE,2013-10-07,КурганГКао,KGKC,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,КировЭС ап,KISBP,1.0,1292.7,0.04309,0.04309,0.04309,0.04309,0.04309,0.04309,30000.0,,0.04023,,0.0,500025.5,0.0,
TQBS,2013-10-07,КАМАЗ,KMAZ,61.0,2225064.0,60.48,59.1,60.55,60.15,59.97,60.15,37100.0,59.97,59.97,59.97,2225064.0,2225064.0,2225064.0,
TQNE,2013-10-07,КоршГОК ао,KOGK,35.0,2479120.0,71000.0,70670.0,71000.0,70700.0,70830.0,70670.0,35.0,70830.0,70830.0,70830.0,2479120.0,2479120.0,2479120.0,
TQNE,2013-10-07,СаратНПЗ,KRKN,4.0,57406.0,7184.0,7172.0,7190.0,7175.0,7176.0,7190.0,8.0,,7157.0,,0.0,536764.0,0.0,
TQNE,2013-10-07,Красэсб ап,KRSBP,4.0,13709.1,3.4051,3.405,3.4939,3.4939,3.4273,3.4939,4000.0,,3.5553,,0.0,515521.6,0.0,
TQNE,2013-10-07,КраснГЭС,KRSG,3.0,5392.4,49.34,48.99,49.34,48.99,49.02,48.99,110.0,,48.27,,0.0,500550.6,0.0,
TQNE,2013-10-07,КСБ ап,KTSBP,8.0,46273.0,0.561,0.561,0.5905,0.582,0.5784,0.582,80000.0,,0.5472,,0.0,503401.0,0.0,
SMAL,2013-10-07,Кубанэнр,KUBE,1.0,247.02,82.34,82.34,82.34,,82.34,82.34,3.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,Кубанэнр,KUBE,29.0,77508.4,88.07,88.07,90.6,89.45,89.09,89.11,870.0,,87.95,,0.0,500425.3,0.0,
TQNE,2013-10-07,Кузбасэнрг,KZBE,24.0,37745.9,0.05472,0.05011,0.05472,0.05274,0.05171,0.05401,730000.0,,0.05067,,0.0,504213.7,0.0,
TQNE,2013-10-07,ОргСинт ао,KZOS,11.0,181133.3,6.247,6.2399,6.247,6.2462,6.246,6.247,29000.0,,6.1922,,0.0,501566.3,0.0,
TQNE,2013-10-07,ОргСинт ап,KZOSP,10.0,192428.0,2.77,2.77,2.899,2.8825,2.7888,2.895,69000.0,,2.8477,,0.0,515429.4,0.0,
SMAL,2013-10-07,iФармсинтз,LIFE,1.0,112.0,22.4,22.4,22.4,,22.4,22.4,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,iФармсинтз,LIFE,18.0,558513.8,16.35,15.251,16.371,15.999,16.283,15.999,34300.0,16.283,16.283,16.283,558513.8,558513.8,558513.8,
TQBR,2013-10-07,ЛУКОЙЛ,LKOH,20811.0,1999006102.4,2044.6,2040.5,2067.0,2067.0,2051.9,2062.5,974214.0,2051.9,2051.9,2051.9,1998535844.4,1998535844.4,1998535844.4,
TQNE,2013-10-07,Лензолото,LNZL,27.0,344889.2,5680.0,5645.0,5683.9,5680.0,5653.9,5680.0,61.0,,5659.1,,0.0,509323.1,0.0,
TQNE,2013-10-07,Лензол. ап,LNZLP,30.0,122427.5,1705.0,1686.1,1717.3,1710.0,1700.4,1710.0,72.0,,1703.6,,0.0,511085.5,0.0,
TQNL,2013-10-07,Ленэнерго,LSNG,190.0,391940.7,3.063,2.98,3.149,3.03,3.022,3.04,129700.0,,3.019,,0.0,502322.4,0.0,
SMAL,2013-10-07,Ленэнерг-п,LSNGP,1.0,67.51,13.502,13.502,13.502,,13.502,13.502,5.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,Ленэнерг-п,LSNGP,64.0,357790.4,12.0,11.9,12.047,11.935,11.966,11.975,29900.0,,11.974,,0.0,820205.9,0.0,
TQBR,2013-10-07,ЛСР ао,LSRG,261.0,1957108.7,552.4,544.7,552.4,548.1,549.4,548.1,3562.0,549.4,549.4,549.4,1957108.7,1957108.7,1957108.7,
TQNE,2013-10-07,iЛевенгук,LVHK,83.0,2259090.3,17.959,16.875,18.0,16.934,17.311,16.875,130500.0,17.311,17.311,17.311,2259090.3,2259090.3,2259090.3,
TQNE,2013-10-07,МагадЭн ао,MAGE,1.0,2147.0,2.147,2.147,2.147,2.147,2.147,2.147,1000.0,,2.1086,,0.0,672643.8,0.0,
TQNL,2013-10-07,ММК,MAGN,803.0,16181465.1,8.4,7.882,8.4,7.948,7.936,7.949,2039000.0,7.936,7.936,7.936,16174745.1,16174745.1,16174745.1,
TQNE,2013-10-07,Мегион-ао,MFGS,5.0,323219.0,504.9,504.9,506.0,506.0,505.0,505.0,640.0,501.8,501.8,501.8,908218.0,908218.0,908218.0,
TQNE,2013-10-07,Мегион-ап,MFGSP,17.0,404900.3,409.98,406.0,410.0,409.99,408.99,410.0,990.0,,409.31,,0.0,601690.7,0.0,
TQNL,2013-10-07,МегаФон ао,MFON,138.0,6986824.0,1185.5,1180.0,1201.8,1181.3,1194.3,1180.0,5850.0,1194.3,1194.3,1194.3,6986824.0,6986824.0,6986824.0,
TQBR,2013-10-07,Магнит ао,MGNT,7251.0,718006899.1,8398.6,8325.0,8799.9,8630.0,8454.3,8639.9,84928.0,8454.3,8454.3,8454.3,717855724.3,717855724.3,717855724.3,
TQNE,2013-10-07,СМЗ-ао,MGNZ,2.0,150000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,25.0,6005.6,6000.8,6005.6,1255169.6,678088.0,1255169.6,
TQNE,2013-10-07,МГТС-5ао,MGTS,2.0,44000.0,440.0,440.0,440.0,440.0,440.0,440.0,100.0,,425.24,,0.0,501785.6,0.0,
TQNE,2013-10-07,МГТС-4ап,MGTSP,8.0,59772.5,459.65,459.65,459.85,459.79,459.79,459.85,130.0,,445.87,,0.0,521671.6,0.0,
TQNE,2013-10-07,МедиаВиМ,MGVM,287.0,1526441.4,1.812,1.783,1.819,1.809,1.805,1.81,845600.0,1.805,1.805,1.805,1526441.4,1526441.4,1526441.4,
SMAL,2013-10-07,ТНСэнМарЭл,MISB,4.0,17.6,4.397,4.397,4.397,,4.4,4.397,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,МариЭнСб-п,MISBP,3.0,11850.0,3.95,3.95,3.95,3.95,3.95,3.95,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,БМ-Банк,MMBM,21.0,124412.8,839.8,830.0,856.0,855.4,852.1,856.0,146.0,,832.5,,0.0,516171.7,0.0,
TQNE,2013-10-07,ГазпрМНПЗ,MNPZ,18.0,667368.0,9000.0,8850.0,9445.0,9124.0,9018.0,9124.0,74.0,9018.0,9018.0,9018.0,667368.0,667368.0,667368.0,
TQNE,2013-10-07,МосОблБанк,MOBB,11.0,866880.0,61.01,60.26,61.15,61.13,61.05,61.15,14200.0,61.05,61.05,61.05,866880.0,866880.0,866880.0,
TQBR,2013-10-07,МосБиржа,MOEX,485.0,23817040.7,65.67,64.69,65.73,64.84,65.09,64.9,365920.0,65.09,65.09,65.09,23817040.7,23817040.7,23817040.7,
SMAL,2013-10-07,Мотовил ао,MOTZ,1.0,45.0,5.0,5.0,5.0,,5.0,5.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,МРСК Центр,MRKC,464.0,1969988.9,0.2405,0.2345,0.245,0.2383,0.2409,0.236,8178000.0,0.2409,0.2409,0.2409,1969988.9,1969988.9,1969988.9,
SMAL,2013-10-07,Россети ао,MRKH,3.0,355.54,0.925,0.924,0.93,,0.928,0.93,383.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Россети ао,MRKH,9504.0,281769247.0,0.936,0.923,0.939,0.93,0.929,0.928,303421000.0,0.929,0.929,0.929,281429479.0,281429479.0,281429479.0,
TQBS,2013-10-07,Россети ап,MRKHP,413.0,2285717.9,0.8532,0.8251,0.8592,0.838,0.8428,0.835,2712000.0,0.8428,0.8428,0.8428,2285717.9,2285717.9,2285717.9,
TQNE,2013-10-07,МРСК СК,MRKK,43.0,33032.0,16.9,16.72,16.99,16.92,16.94,16.91,1950.0,,16.98,,0.0,501077.8,0.0,
SMAL,2013-10-07,МРСК ЦП,MRKP,2.0,174.72,0.08308,0.08308,0.08392,,0.0832,0.08392,2100.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,МРСК ЦП,MRKP,53.0,433971.2,0.08339,0.08298,0.0846,0.083,0.08362,0.083,5190000.0,,0.08366,,0.0,518673.5,0.0,
SMAL,2013-10-07,МРСК Ур,MRKU,1.0,3.38,0.052,0.052,0.052,,0.052,0.052,65.0,,,,0.0,0.0,0.0,
TQBS,2013-10-07,МРСК Ур,MRKU,29.0,87059.5,0.08306,0.08304,0.08431,0.08304,0.08371,0.08304,1040000.0,,0.08479,,0.0,506172.4,0.0,
TQBS,2013-10-07,МРСКВол,MRKV,53.0,53724.9,0.03175,0.03024,0.03175,0.03051,0.03053,0.03068,1760000.0,,0.03043,,0.0,511484.6,0.0,
TQNL,2013-10-07,МРСКЮга ао,MRKY,12.0,65317.9,0.03298,0.0329,0.03325,0.03318,0.03299,0.03318,1980000.0,,0.03312,,0.0,521349.6,0.0,
SMAL,2013-10-07,МРСК СЗ,MRKZ,2.0,39.4,0.033,0.03201,0.033,,0.03283,0.03201,1200.0,,,,0.0,0.0,0.0,
TQBS,2013-10-07,МРСК СЗ,MRKZ,6.0,3373.5,0.03332,0.03332,0.03389,0.03386,0.03374,0.03389,100000.0,0.03344,0.03333,0.03344,642694.4,519262.9,642694.4,
TQNE,2013-10-07,МордЭнСб,MRSB,2.0,4760.4,0.096,0.09204,0.096,0.09521,0.09521,0.09204,50000.0,,0.101,,0.0,523174.3,0.0,
SMAL,2013-10-07,+МосЭнерго,MSNG,4.0,1045.37,1.0205,1.0205,1.032,,1.0269,1.032,1018.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,+МосЭнерго,MSNG,602.0,10402925.2,1.02,1.02,1.0376,1.0376,1.0302,1.0376,10098000.0,1.0302,1.0302,1.0302,10392725.2,10392725.2,10392725.2,
TQBR,2013-10-07,МОЭСК,MSRS,112.0,804870.1,1.185,1.1782,1.1999,1.1815,1.1889,1.1782,677000.0,1.1889,1.1889,1.1889,804870.1,804870.1,804870.1,
TQNL,2013-10-07,МосЭС ао,MSSB,23.0,211456.0,0.31,0.3082,0.3159,0.3154,0.311,0.3159,680000.0,,0.31,,0.0,505379.0,0.0,
TQNE,2013-10-07,МультиСис,MSST,5.0,4715076.1,15.58,15.58,15.6,15.6,15.597,15.6,302300.0,15.59,15.59,15.59,5649832.7,5649832.7,5649832.7,
TQNL,2013-10-07,Мостотрест,MSTT,170.0,1889392.0,142.48,141.5,143.78,141.65,142.27,141.5,13280.0,142.27,142.27,142.27,1889392.0,1889392.0,1889392.0,
TQBR,2013-10-07,Мечел ао,MTLR,1964.0,54613039.7,102.3,101.6,102.8,102.6,102.2,102.7,534481.0,102.2,102.2,102.2,54599331.5,54599331.5,54599331.5,
TQBR,2013-10-07,Мечел ап,MTLRP,275.0,1833577.5,52.31,51.83,52.76,51.93,52.19,51.87,35130.0,52.19,52.19,52.19,1833577.5,1833577.5,1833577.5,
SMAL,2013-10-07,МТС-ао,MTSS,1.0,987.0,329.0,329.0,329.0,,329.0,329.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,МТС-ао,MTSS,5174.0,423203376.3,327.91,326.6,330.91,330.06,328.5,330.06,1288290.0,328.5,328.5,328.5,423026304.9,423026304.9,423026304.9,
TQNE,2013-10-07,МурмТЭЦ-п,MUGSP,1.0,1404.9,0.14049,0.14049,0.14049,0.14049,0.14049,0.14049,10000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,М.видео,MVID,288.0,7572550.1,275.0,270.32,276.47,270.4,273.48,270.45,27690.0,273.48,273.48,273.48,7572550.1,7572550.1,7572550.1,
TQNE,2013-10-07,Нефтекамск,NFAZ,1.0,979.7,97.97,97.97,97.97,95.13,97.97,97.97,10.0,,91.43,,0.0,585133.7,0.0,
SMAL,2013-10-07,НКНХ ао,NKNC,1.0,446.4,24.8,24.8,24.8,,24.8,24.8,18.0,,,,0.0,0.0,0.0,
TQBS,2013-10-07,НКНХ ао,NKNC,107.0,1991162.7,25.2,24.711,25.2,24.931,24.952,25.0,79800.0,24.952,24.952,24.952,1991162.7,1991162.7,1991162.7,
SMAL,2013-10-07,НКНХ ап,NKNCP,2.0,1313.0,20.2,20.2,20.2,,20.2,20.2,65.0,,,,0.0,0.0,0.0,
TQBS,2013-10-07,НКНХ ап,NKNCP,54.0,3391167.8,20.301,20.301,20.41,20.39,20.392,20.39,166300.0,20.392,20.392,20.392,3391167.8,3391167.8,3391167.8,
SMAL,2013-10-07,НЛМК ао,NLMK,1.0,205.04,51.26,51.26,51.26,,51.26,51.26,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,НЛМК ао,NLMK,2890.0,80909334.2,52.0,51.56,52.73,52.7,52.06,52.65,1554090.0,52.06,52.06,52.06,80604094.2,80604094.2,80604094.2,
TQBR,2013-10-07,ОткрФКБ ао,NMOS,21.0,3962415.0,848.9,848.9,879.7,879.1,879.4,879.1,4506.0,879.4,879.4,879.4,3962415.0,3962415.0,3962415.0,
SMAL,2013-10-07,НМТП ао,NMTP,1.0,2734.83,3.4271,3.4271,3.4271,,3.4271,3.4271,798.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,НМТП ао,NMTP,138.0,2086946.7,3.4557,3.4362,3.4797,3.4513,3.4495,3.4687,605000.0,3.4495,3.4495,3.4495,2086946.7,2086946.7,2086946.7,
TQNE,2013-10-07,ТНСэнНН ао,NNSB,1.0,2280.0,760.0,760.0,760.0,760.0,760.0,760.0,3.0,724.3,720.5,724.3,612015.8,528831.1,612015.8,
TQNE,2013-10-07,ТНСэнНН ап,NNSBP,20.0,268305.7,750.0,725.0,765.0,761.4,739.1,760.0,363.0,,747.1,,0.0,503554.7,0.0,
TQNE,2013-10-07,iНаукаСвяз,NSVZ,2.0,3372.2,115.0,111.11,115.0,112.41,112.41,111.11,30.0,,124.55,,0.0,513128.1,0.0,
TQNE,2013-10-07,Новсибэн,NVNG,1.0,2113.0,211.3,211.3,211.3,211.3,211.3,211.3,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-07,Новатэк ао,NVTK,2.0,3890.92,389.09,389.09,389.1,,389.09,389.1,10.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Новатэк ао,NVTK,4760.0,394130948.9,379.0,375.92,390.0,387.0,385.34,387.5,1022820.0,385.36,385.36,385.36,393054588.9,393054588.9,393054588.9,
