BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-30,iДонскЗР п,DZRDP,9.0,11481.3,987.1,935.9,987.1,964.4,956.8,985.8,12.0,,895.6,,0.0,500627.3,0.0,
EQNE,2012-03-30,Электрцинк,ELTZ,40.0,2366118.2,2011.7,1230.0,2011.7,1342.0,1873.4,1266.5,1263.0,1873.4,1873.4,1873.4,2366118.2,2366118.2,2366118.2,
EQNL,2012-03-30,Э.ОНРоссия,EONR,205.0,23097780.5,2.809,2.809,2.8877,2.86,2.8558,2.86,8088000.0,2.8558,2.8558,2.8558,23111184.69,23111184.69,23111184.69,
SMAL,2012-03-30,Э.ОНРоссия,EONR,17.0,13404.19,2.83,2.83,2.8577,2.8456,2.8369,2.8456,4725.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТГК-13,ETGK,233.0,1833419.7,0.05302,0.05302,0.05697,0.05464,0.05457,0.05464,33600000.0,0.05456,0.05456,0.05456,1837495.49,1837495.49,1837495.49,
SMAL,2012-03-30,ТГК-13,ETGK,26.0,4075.79,0.05101,0.05101,0.055,0.05474,0.05401,0.055,75462.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ФСК ЕЭС ао,FEES,13502.0,597325970.6,0.3131,0.3115,0.31774,0.31388,0.31426,0.3131,1900720000.0,0.31426,0.31426,0.31426,597374356.96,597374356.96,597374356.96,
SMAL,2012-03-30,ФСК ЕЭС ао,FEES,26.0,25403.73,0.31056,0.31056,0.319,0.313,0.31367,0.313,80989.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ДВМП ао,FESH,46.0,609212.8,11.597,11.597,11.95,11.603,11.716,11.603,52000.0,11.714,11.714,11.714,610257.8,610257.8,610257.8,
SMAL,2012-03-30,ДВМП ао,FESH,1.0,1045.0,11.0,11.0,11.0,11.0,11.0,11.0,95.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ГАЗ ао,GAZA,6.0,59395.0,989.9,989.9,990.0,989.9,989.9,990.0,60.0,929.3,930.4,929.3,708098.0,669896.0,708098.0,
EQNE,2012-03-30,ГАЗПРОМ ао,GAZP,63050.0,11512066681.4,179.43,179.2,182.18,181.08,180.73,181.3,63696870.0,180.75,180.75,180.75,13424492783.48,13424492783.48,13424492783.48,
SMAL,2012-03-30,ГАЗПРОМ ао,GAZP,28.0,445079.85,180.7,180.04,183.88,181.68,181.96,181.7,2446.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ГАЗ-сервис,GAZS,1.0,11501000.0,265.0,265.0,265.0,265.0,265.0,265.0,43400.0,,265.74,,0.0,13648428.0,0.0,
EQLV,2012-03-30,ГАЗ-Тек ао,GAZT,1.0,4086.8,102.17,102.17,102.17,102.17,102.17,102.17,40.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ЧеркизГ-ао,GCHE,45.0,3242134.7,532.2,532.2,550.0,549.0,548.5,549.0,5911.0,548.5,548.5,548.5,3242134.7,3242134.7,3242134.7,
EQBS,2012-03-30,ГМКНорНик,GMKN,27308.0,2731701750.0,5388.0,5380.0,5496.0,5400.0,5438.0,5400.0,502317.0,5438.0,5438.0,5438.0,2888792359.37,2888792359.37,2888792359.37,
EQNL,2012-03-30,Разгуляй,GRAZ,301.0,3888012.0,26.51,26.26,26.63,26.39,26.43,26.48,147100.0,26.43,26.43,26.43,3889153.48,3889153.48,3889153.48,
SMAL,2012-03-30,Разгуляй,GRAZ,2.0,1141.48,26.61,26.5,26.61,26.5,26.55,26.5,43.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ГУМ,GUMM,6.0,17747.0,29.25,29.25,30.0,29.4,29.58,29.4,600.0,,29.85,,0.0,513965.42,0.0,
EQNL,2012-03-30,Галс-Девел,HALS,136.0,568312.3,323.8,320.5,337.0,332.5,328.5,332.5,1730.0,328.5,328.5,328.5,568312.3,568312.3,568312.3,
EQBR,2012-03-30,РусГидро,HYDR,11967.0,489287759.8,1.078,1.0767,1.0939,1.0801,1.0829,1.0861,451829000.0,1.0829,1.0829,1.0829,489410290.05,489410290.05,489410290.05,
SMAL,2012-03-30,РусГидро,HYDR,38.0,8924.05,1.075,1.075,1.115,1.0808,1.0834,1.0807,8237.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Ижсталь2ао,IGST,1.0,1240.8,1240.8,1240.8,1240.8,1240.8,1240.8,1240.8,1.0,,1185.6,,0.0,516908.5,0.0,
EQBR,2012-03-30,ИнтерРАОао,IRAO,6495.0,306677875.4,0.03071,0.030344,0.031187,0.030852,0.0309,0.030809,9924900000.0,0.0309,0.0309,0.0309,307598886.93,307598886.93,307598886.93,
SMAL,2012-03-30,ИнтерРАОао,IRAO,33.0,27784.93,0.0309,0.030538,0.031115,0.030566,0.030914,0.0307,898794.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ИркЭнерго,IRGZ,80.0,1659604.8,17.496,17.496,17.965,17.8,17.674,17.8,93900.0,17.674,17.674,17.674,1659604.8,1659604.8,1659604.8,
EQNE,2012-03-30,ИРКУТ-3,IRKT,281.0,2932162.0,7.467,7.386,7.749,7.629,7.608,7.63,385400.0,7.608,7.608,7.608,2932162.0,2932162.0,2932162.0,
EQNE,2012-03-30,iИСКЧ ао,ISKJ,129.0,647429.3,13.024,12.92,13.467,13.236,13.186,13.455,49100.0,13.185,13.185,13.185,648182.3,648182.3,648182.3,
SMAL,2012-03-30,iИСКЧ ао,ISKJ,2.0,753.0,12.003,12.003,13.097,13.097,12.55,13.097,60.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ИвЭнСб ао,IVSB,1.0,11550.7,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,70000.0,,0.21778,,0.0,766394.33,0.0,
SMAL,2012-03-30,ИвЭнСб ао,IVSB,1.0,999.95,0.19999,0.19999,0.19999,0.19999,0.19999,0.19999,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ИвЭнСб ап,IVSBP,8.0,2431.7,0.1859,0.1597,0.1859,0.1616,0.1621,0.1616,15000.0,,0.1605,,0.0,501004.33,0.0,
EQNE,2012-03-30,Славн-ЯНОС,JNOS,13.0,59419.3,11.0,10.999,11.1,11.0,11.004,11.0,5400.0,,11.694,,0.0,507498.6,0.0,
EQNE,2012-03-30,Слав-ЯНОСп,JNOSP,2.0,67500.4,6.754,6.75,6.754,6.75,6.75,6.75,10000.0,,6.782,,0.0,501896.8,0.0,
EQNE,2012-03-30,Куйбазот,KAZT,26.0,8702949.0,78.0,77.0,78.49,78.45,77.91,78.45,111700.0,77.89,77.89,77.89,8706756.0,8706756.0,8706756.0,
SMAL,2012-03-30,Куйбазот,KAZT,1.0,3807.0,47.0,47.0,47.0,75.0,47.0,47.0,81.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэКубань,KBSB,1.0,1810.2,181.02,181.02,181.02,181.02,181.02,181.02,10.0,,185.5,,0.0,521253.7,0.0,
EQNL,2012-03-30,КузбТК ао,KBTK,1.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,169.78,168.95,169.78,837336.9,578136.8,837336.9,
EQNE,2012-03-30,КамчатЭ ао,KCHE,7.0,9436.2,0.13304,0.13299,0.13952,0.13952,0.1348,0.13952,70000.0,,0.1364,,0.0,506259.26,0.0,
SMAL,2012-03-30,КамчатЭ ао,KCHE,3.0,440.89,0.13776,0.13776,0.13798,0.13778,0.13778,0.13798,3200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,КамчатЭ ап,KCHEP,9.0,12292.5,0.12403,0.1222,0.12403,0.12221,0.12293,0.12222,100000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-30,КамчатЭ ап,KCHEP,1.0,1.96,0.0752,0.0752,0.0752,0.07538,0.07538,0.0752,26.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,КазанскВЗ,KHEL,10.0,663289.0,101.5,101.5,102.5,102.0,102.36,102.0,6480.0,102.36,102.36,102.36,663289.0,663289.0,663289.0,
EQNE,2012-03-30,КировЭС ао,KISB,53.0,139766.4,0.12028,0.11,0.12203,0.12167,0.11647,0.12167,1200000.0,,0.12584,,0.0,507444.32,0.0,
EQNE,2012-03-30,КировЭС ап,KISBP,5.0,71344.1,0.08103,0.0801,0.08103,0.0801,0.08016,0.0801,890000.0,,0.08183,,0.0,500650.98,0.0,
EQNE,2012-03-30,КалужскСК,KLSB,30.0,494415.8,19.499,17.0,22.4,20.459,20.263,22.0,24400.0,,18.562,,0.0,753615.8,0.0,
EQBS,2012-03-30,КАМАЗ,KMAZ,460.0,8701935.0,46.06,45.52,47.65,46.31,46.58,46.53,186800.0,46.58,46.58,46.58,8704795.65,8704795.65,8704795.65,
SMAL,2012-03-30,КАМАЗ,KMAZ,4.0,2860.65,42.44,42.44,46.54,46.54,44.01,46.54,65.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,КМЗ,KMEZ,18.0,1478449.4,1699.4,1680.0,1724.0,1680.3,1709.2,1680.0,865.0,1709.2,1709.2,1709.2,1478449.4,1478449.4,1478449.4,
EQNE,2012-03-30,КоршГОК ао,KOGK,6.0,492140.0,55490.0,54500.0,55490.0,54520.0,54680.0,54500.0,9.0,54860.0,54700.0,54860.0,3236890.0,1257990.0,3236890.0,
EQNE,2012-03-30,КолЭС ао,KOSB,9.0,21351.7,1.2506,1.25,1.29,1.28,1.256,1.28,17000.0,,1.294,,0.0,613224.55,0.0,
SMAL,2012-03-30,КолЭС ап,KOSBP,2.0,2753.46,0.69814,0.69814,0.69814,0.69814,0.69814,0.69814,3944.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТКЗКК ао,KRKO,1.0,1051.0,10.51,10.51,10.51,10.51,10.51,10.51,100.0,,11.996,,0.0,509234.0,0.0,
EQNE,2012-03-30,КрасОкт-ао,KROT,36.0,155611.3,119.99,117.33,123.0,119.02,120.63,119.0,1290.0,,119.05,,0.0,514414.95,0.0,
SMAL,2012-03-30,КрасОкт-ао,KROT,1.0,116.85,116.85,116.85,116.85,116.85,116.85,116.85,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,КрасОкт-1п,KROTP,4.0,3183.4,80.9,77.42,80.9,77.42,79.59,77.42,40.0,78.9,78.89,78.9,503384.7,500183.9,503384.7,
EQNE,2012-03-30,Красэсб ао,KRSB,1.0,287040.0,5.52,5.52,5.52,5.52,5.52,5.52,52000.0,5.382,5.555,5.382,931122.0,566635.0,931122.0,
EQNE,2012-03-30,Красэсб ап,KRSBP,26.0,138362.7,3.9355,3.9333,3.9794,3.95,3.9532,3.95,35000.0,,3.9085,,0.0,505143.3,0.0,
EQNE,2012-03-30,КраснГЭС,KRSG,4.0,16709.4,118.99,118.99,120.0,119.35,119.35,120.0,140.0,,119.09,,0.0,522793.8,0.0,
EQNE,2012-03-30,КСБ ао,KTSB,2.0,13800.0,0.7099,0.6701,0.7099,0.6701,0.69,0.6701,20000.0,,0.5666,,0.0,592835.36,0.0,
SMAL,2012-03-30,КСБ ао,KTSB,1.0,3241.48,0.6116,0.6116,0.6116,0.6116,0.6116,0.6116,5300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,КСБ ап,KTSBP,31.0,391907.0,0.64,0.5939,0.64,0.632,0.6124,0.63,640000.0,,0.6231,,0.0,530651.85,0.0,
SMAL,2012-03-30,КСБ ап,KTSBP,5.0,6508.6,0.6444,0.615,0.6444,0.615,0.638,0.615,10202.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Кубанэнр,KUBE,159.0,1773949.2,67.84,66.75,71.0,69.84,69.05,71.0,25690.0,69.05,69.05,69.05,1774217.2,1774217.2,1774217.2,
SMAL,2012-03-30,Кубанэнр,KUBE,1.0,268.0,67.0,67.0,67.0,67.0,67.0,67.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,Кузбасэнрг,KZBE,128.0,6111716.2,0.18978,0.18978,0.2,0.19993,0.19703,0.2,31020000.0,0.197,0.197,0.197,6128013.21,6128013.21,6128013.21,
SMAL,2012-03-30,Кузбасэнрг,KZBE,24.0,16297.01,0.17133,0.17133,0.196,0.19317,0.18829,0.19316,86551.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,iФармсинтз,LIFE,4.0,8524.0,21.008,21.008,21.738,21.738,21.31,21.738,400.0,,21.277,,0.0,539147.2,0.0,
EQBR,2012-03-30,ЛУКОЙЛ,LKOH,37594.0,4092477949.6,1783.1,1772.0,1803.1,1782.7,1790.1,1781.4,2286118.0,1790.2,1790.2,1790.2,4654036770.04,4654036770.04,4654036770.04,
EQNE,2012-03-30,Лензолото,LNZL,27.0,718390.0,4699.0,4610.0,4700.0,4662.7,4695.4,4660.2,153.0,4695.4,4695.4,4695.4,718390.0,718390.0,718390.0,
EQNE,2012-03-30,Лензол. ап,LNZLP,69.0,10940510.9,1645.0,1600.2,1680.0,1644.9,1644.9,1644.9,6651.0,1644.9,1644.9,1644.9,10940510.9,10940510.9,10940510.9,
EQNE,2012-03-30,ЛОМО ао,LOMO,2.0,3580.0,1.38,1.38,2.2,2.2,1.79,2.2,2000.0,,2.203,,0.0,502292.5,0.0,
EQNE,2012-03-30,ЛЭСК ао,LPSB,1.0,6000.0,3.0,3.0,3.0,3.0,3.0,3.0,2000.0,,3.446,,0.0,525555.49,0.0,
SMAL,2012-03-30,ЛЭСК ао,LPSB,1.0,1198.14,3.9938,3.9938,3.9938,3.9938,3.9938,3.9938,300.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,Ленэнерго,LSNG,31.0,65673.1,10.375,10.375,10.61,10.489,10.424,10.489,6300.0,,10.401,,0.0,504055.68,0.0,
EQNL,2012-03-30,Ленэнерг-п,LSNGP,45.0,236397.8,23.648,23.25,23.648,23.352,23.406,23.492,10100.0,,23.409,,0.0,505634.5,0.0,
EQBR,2012-03-30,ЛСР ао,LSRG,437.0,11211312.4,709.1,702.0,730.0,711.9,714.3,711.9,15696.0,714.3,714.3,714.3,11211312.4,11211312.4,11211312.4,
EQNL,2012-03-30,ММК,MAGN,2490.0,159618617.6,13.5,13.35,13.679,13.384,13.545,13.4,11784600.0,13.545,13.545,13.545,159619938.86,159619938.86,159619938.86,
SMAL,2012-03-30,ММК,MAGN,6.0,1321.26,13.5,13.401,13.5,13.5,13.482,13.5,98.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МашЗавод,MASZ,5.0,63209.6,3660.0,3660.0,3750.0,3718.2,3718.2,3750.0,17.0,,3700.1,,0.0,521711.5,0.0,
EQNE,2012-03-30,МФБ ао,MFBA,24.0,220544.0,8050.0,7600.0,8600.0,7995.0,8168.0,7810.0,27.0,,8215.0,,0.0,501133.0,0.0,
EQNE,2012-03-30,Мегион-ао,MFGS,3.0,88417.0,469.9,465.1,469.9,465.1,465.4,465.1,190.0,464.8,462.5,464.8,721298.4,592904.4,721298.4,
SMAL,2012-03-30,Мегион-ао,MFGS,3.0,5437.4,466.0,444.2,466.0,444.2,453.1,444.2,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Мегион-ап,MFGSP,22.0,404655.7,247.0,247.0,250.0,250.0,248.26,250.0,1630.0,,247.77,,0.0,551050.7,0.0,
SMAL,2012-03-30,Мегион-ап,MFGSP,1.0,960.0,240.0,240.0,240.0,240.0,240.0,240.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Магнит ао,MGNT,1975.0,116533081.4,3644.7,3601.1,3689.0,3640.8,3645.4,3647.0,31967.0,3645.4,3645.4,3645.4,116533081.4,116533081.4,116533081.4,
EQNE,2012-03-30,Магнит-006,MGNT-006D,91.0,20731542.6,3635.0,3630.0,3670.0,3637.6,3644.8,3640.0,5688.0,3644.8,3644.8,3644.8,20731542.6,20731542.6,20731542.6,
EQNE,2012-03-30,СМЗ-ао,MGNZ,19.0,711023.1,9899.5,9760.1,9999.8,9760.2,9875.3,9760.4,72.0,9875.3,9875.3,9875.3,711023.1,711023.1,711023.1,
EQNE,2012-03-30,МГТС-5ао,MGTS,6.0,426826.7,570.13,570.13,584.9,584.9,584.69,584.9,730.0,572.24,576.88,572.24,1333325.8,698026.2,1333325.8,
EQNE,2012-03-30,МГТС-4ап,MGTSP,46.0,1223012.3,579.99,579.99,598.0,589.7,590.83,592.69,2070.0,590.83,590.83,590.83,1223600.3,1223600.3,1223600.3,
SMAL,2012-03-30,МГТС-4ап,MGTSP,1.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МедиаВиМ,MGVM,1323.0,13774687.7,3.8,3.8,4.549,4.021,4.145,4.044,3323200.0,4.145,4.145,4.145,13774687.7,13774687.7,13774687.7,
EQNE,2012-03-30,ТНСэнМарЭл,MISB,19.0,304397.0,3.78,3.771,3.85,3.789,3.805,3.789,80000.0,,3.664,,0.0,597621.0,0.0,
EQNE,2012-03-30,БМ-Банк,MMBM,143.0,6493398.3,987.2,975.1,1033.8,1023.4,1014.4,1030.3,6401.0,1014.4,1014.4,1014.4,6493398.3,6493398.3,6493398.3,
EQNE,2012-03-30,ГазпрМНПЗ,MNPZ,56.0,477098.0,5573.0,5500.0,5790.0,5626.0,5613.0,5673.0,85.0,,5607.0,,0.0,504668.0,0.0,
EQNE,2012-03-30,Морион ао,MORI,4.0,21611.0,5.0001,5.0001,5.5555,5.5,5.4028,5.5,4000.0,,5.7912,,0.0,503836.6,0.0,
