BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-30,МГор49-об,RU000A0JNYP6,1.0,7798.4,97.48,97.48,97.48,97.48,23.45,97.48,7.78,97.48,8.0,97.02,97.07,97.02,384065761.8,162347247.2,384065761.8,2017-06-14,1582.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,Лукойл4обл,RU000A0JNYY8,3.0,34812400.0,100.0,100.05,100.0,100.0,22.91,100.04,7.53,100.05,34800.0,99.98,99.98,99.98,153100925.4,151986820.0,153100925.4,2013-12-05,577.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,РСХБ 3,RU000A0JP2G4,2.0,60991016.0,101.6,101.65,101.65,101.65,10.9,101.65,8.44,101.6,60001.0,101.65,101.66,101.65,243956282.9,239346032.4,243956282.9,2017-02-09,639.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,ГСС 01,RU000A0JP518,1.0,962556.0,98.22,98.22,98.22,98.22,1.53,98.22,11.22,98.22,980.0,,99.89,,0.0,30626247.5,0.0,2017-03-26,174.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-30,РусСтанд-8,RU000A0JP6F7,6.0,3223999.5,99.95,100.0,100.0,100.0,35.67,100.0,7.75,100.0,3224.0,100.0,100.0,100.0,85632005.0,5619005.0,85632005.0,2012-04-13,14.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Чувашия-06,RU000A0JP6K7,2.0,890273.0,100.0,100.07,100.07,100.07,14.48,100.03,5.89,100.0,890.0,100.0,100.0,100.0,9814417.7,6226173.0,9814417.7,2012-04-17,18.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Мос.обл.7в,RU000A0JP6R2,23.0,182083575.5,99.65,100.1,99.75,99.98,35.73,99.91,8.3,99.65,182241.0,99.91,99.91,99.91,182083575.5,182083575.5,182083575.5,2014-04-16,680.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Якут-07 об,RU000A0JP6V4,1.0,10463.25,99.65,99.65,99.65,99.65,10.62,99.65,8.26,99.65,15.0,99.66,99.55,99.66,1197136.15,501040.75,1197136.15,2014-04-17,595.0,8.26,,,,,,,700.0,SUR,,,,,
EQNB,2012-03-30,ВолгогрОб4,RU000A0JP856,1.0,300.21,100.07,100.07,100.07,100.07,8.44,100.07,6.99,100.07,1.0,,100.1,,0.0,18242324.61,0.0,2012-05-15,46.0,6.99,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-30,Промсвб-05,RU000A0JP8N7,7.0,3211386.0,100.0,100.03,100.03,100.03,28.45,100.01,7.55,100.03,3211.0,100.0,100.0,100.0,23091391.0,23041386.0,23091391.0,2012-05-17,48.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,МособгазФ2,RU000A0JPB58,1.0,39940.0,99.85,99.85,99.85,99.85,9.83,99.85,10.03,99.85,100.0,99.68,99.6,99.68,6673018.4,4468729.8,6673018.4,2012-06-24,86.0,10.03,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-30,ВоронежОб4,RU000A0JPBE3,11.0,483773.4,100.0,100.35,100.0,100.0,21.08,100.28,9.09,100.35,536.0,,100.29,,0.0,507257.82,0.0,2012-06-25,87.0,7.85,,,,,,,900.0,SUR,,,,,
EQNO,2012-03-30,ИКС5Фин 01,RU000A0JPBN4,1.0,1125306.0,98.28,98.28,98.28,98.28,18.95,98.28,8.99,98.28,1145.0,,98.19,,0.0,11557203.6,0.0,2014-07-01,755.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,СтрТрГаз02,RU000A0JPC16,24.0,4452521.6,99.7,99.99,99.8,99.8,17.91,99.88,9.34,99.85,4458.0,99.88,99.88,99.88,4452521.6,4452521.6,4452521.6,2012-07-13,105.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ЛР-Инвест1,RU000A0JPC57,8.0,3312800.0,102.5,102.5,102.5,102.5,96.06,102.5,4.88,102.5,3232.0,102.75,102.75,102.75,6642800.0,6642800.0,6642800.0,2012-07-17,109.0,4.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МДМ Банк 7,RU000A0JPC81,2.0,6069.5,101.0,101.19,101.19,101.19,22.86,101.16,7.77,101.0,6.0,101.24,101.23,101.24,91092154.0,64114463.7,91092154.0,2012-07-19,111.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,СОЛЛЕРС2,RU000A0JPCB7,9.0,1006112.2,102.42,102.5,102.5,102.46,24.66,102.46,10.63,102.42,982.0,102.45,102.46,102.45,1111595.6,1007137.0,1111595.6,2013-07-17,443.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,КостромОб5,RU000A0JPKB0,5.0,203008.64,101.08,101.1,101.1,101.1,0.79,101.1,7.64,101.08,502.0,100.85,100.85,100.85,4900948.24,4900948.24,4900948.24,2012-12-20,259.0,7.64,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-30,ДОМ.РФ11об,RU000A0JPLU8,2.0,317488.0,98.66,99.77,98.66,98.66,3.37,99.22,8.8,99.77,320.0,99.57,99.59,99.57,6189015.4,1439078.0,6189015.4,2020-09-15,1546.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-30,БанкМоск-2,RU000A0JPLX2,1.0,995.0,99.5,99.5,99.5,99.5,11.58,99.5,8.32,99.5,1.0,,99.54,,0.0,10569316.5,0.0,2013-02-01,301.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Микоян-2об,RU000A0JPMB6,1.0,40004000.0,100.01,100.01,100.01,100.01,15.48,100.01,11.57,100.01,40000.0,100.0,100.01,100.0,340004000.0,60002000.0,340004000.0,2013-02-07,304.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Система-01,RU000A0JPNX8,2.0,2041.0,102.0,102.1,102.0,102.0,5.88,102.05,7.63,102.1,2.0,,101.77,,0.0,26734969.5,0.0,2013-03-07,334.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,СтрТрГаз03,RU000A0JPPC7,3.0,2951.1,95.11,100.0,95.11,97.56,39.36,98.37,14.2,100.0,3.0,,99.0,,0.0,188592224.7,0.0,2013-04-11,355.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,СКЭлис-2,RU000A0JPPR5,1.0,1010.0,101.0,101.0,101.0,101.0,3.07,101.0,12.11,101.0,1.0,,,,0.0,0.0,0.0,2012-09-20,174.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МДМ Банк 8,RU000A0JPQA9,1.0,10033996.5,100.35,100.35,100.35,100.35,41.67,100.35,8.91,100.35,9999.0,100.23,100.31,100.23,80876103.3,17844897.3,80876103.3,2015-04-09,432.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ГГЭС 02,RU000A0JPQV5,3.0,621920.0,104.0,104.0,104.0,104.0,51.62,104.0,8.16,104.0,598.0,,102.95,,0.0,1264205.0,0.0,2013-04-23,360.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Карелия 11,RU000A0JPRE9,3.0,194080.5,100.3,100.3,100.3,100.3,11.24,100.3,6.97,100.3,645.0,,100.32,,0.0,15659640.96,0.0,2012-05-10,41.0,6.97,,,,,,,300.0,SUR,,,,,
EQNB,2012-03-30,ВТБ24 03,RU000A0JPSP3,1.0,1000.0,100.0,100.0,100.0,100.0,18.56,100.0,5.63,100.0,1.0,100.0,100.0,100.0,551000.0,502000.0,551000.0,2013-05-29,61.0,5.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,РИАТО-01,RU000A0JPSY5,9.0,202914.0,100.8,101.0,101.0,100.92,9.42,100.95,13.1,101.0,201.0,,101.28,,0.0,565140.0,0.0,2013-06-03,301.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Зенит 5обл,RU000A0JPTA3,9.0,43412204.8,99.86,99.94,99.9,99.9,23.63,99.9,8.13,99.9,43454.0,99.9,99.9,99.9,66706939.8,48006684.8,66706939.8,2013-06-04,67.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,РСХБ 7,RU000A0JPTE5,5.0,61440512.1,98.51,98.9,98.85,98.85,20.27,98.79,8.01,98.51,62193.0,98.73,98.76,98.73,120655397.1,93723947.1,120655397.1,2018-06-05,420.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,КБРенКап-3,RU000A0JPTM8,8.0,2109369.6,100.16,100.16,100.16,100.16,28.64,100.16,8.42,100.16,2106.0,100.16,100.16,100.16,2231649.1,2229645.6,2231649.1,2012-06-06,68.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ВолгогрОб7,RU000A0JPTQ9,2.0,14064207.68,100.45,100.64,100.64,100.64,11.04,100.45,6.12,100.45,35003.0,100.46,100.46,100.46,19289105.72,19289105.72,19289105.72,2012-06-12,74.0,7.09,,,,,,,400.0,SUR,,,,,
EQDB,2012-03-30,М-Индустр2,RU000A0JPTR7,8.0,32370.9,17.0,36.0,21.99,21.99,23.27,17.31,,36.0,187.0,,30.45,,0.0,515197.1,0.0,2013-07-10,388.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,НОМОС 9в,RU000A0JPTS5,2.0,697550.0,99.65,99.65,99.65,99.65,17.98,99.65,8.04,99.65,700.0,99.73,99.73,99.73,16499707.2,16489752.2,16499707.2,2013-06-14,77.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Промсвб-06,RU000A0JPTU1,14.0,16525074.6,99.4,99.53,99.45,99.45,23.05,99.41,8.91,99.52,16623.0,99.41,99.41,99.41,16525074.6,16525074.6,16525074.6,2013-06-17,423.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,СамарОбл 5,RU000A0JPU55,1.0,583692.75,100.55,100.55,100.55,100.55,0.92,100.55,8.06,100.55,1290.0,100.55,100.55,100.55,57143973.83,56238117.75,57143973.83,2013-12-19,140.0,8.06,,,,,,,450.0,SUR,,,,,
EQOB,2012-03-30,МИА-5об,RU000A0JPW46,1.0,1387400.0,99.1,99.1,99.1,99.1,15.37,99.1,8.92,99.1,1400.0,,98.63,,0.0,66092873.7,0.0,2014-07-17,449.0,8.92,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-30,НижЛенИнв3,RU000A0JPWJ8,2.0,6027.5,100.45,100.46,100.46,100.46,28.0,100.46,13.73,100.45,6.0,100.04,100.01,100.04,1724681.4,598034.9,1724681.4,2013-07-16,274.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Удмуртия-3,RU000A0JPWK6,2.0,782185.0,103.0,103.5,103.0,103.0,22.4,103.46,8.55,103.5,756.0,,103.48,,0.0,1698160.0,0.0,2013-07-14,444.0,8.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-30,ПромТр03об,RU000A0JPWU5,1.0,48000.0,96.0,96.0,96.0,96.0,20.03,96.0,15.2,96.0,50.0,96.02,96.06,96.02,2855642.0,2608964.0,2855642.0,2013-07-24,452.0,15.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ВК-Инвест1,RU000A0JPX45,3.0,5088517.0,101.7,101.75,101.7,101.7,17.74,101.75,7.99,101.75,5001.0,,101.77,,0.0,7799449.7,0.0,2013-07-19,453.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ЛСР 02 обл,RU000A0JPXB3,3.0,2997.9,99.8,100.0,99.8,99.9,15.3,99.93,10.27,100.0,3.0,99.87,99.87,99.87,14134305.7,11320693.3,14134305.7,2013-08-01,299.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МГор53-об,RU000A0JPXV1,2.0,1001002.0,100.0,100.2,100.2,100.2,5.56,100.0,6.96,100.0,1001.0,100.31,100.31,100.31,77301304.5,77301304.5,77301304.5,2013-09-01,502.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МГор54-об,RU000A0JPXW9,4.0,31577035.0,100.07,100.2,100.2,100.2,4.79,100.09,6.62,100.08,31550.0,100.1,100.1,100.1,79234967.2,79234967.2,79234967.2,2012-09-05,159.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ХортексФ-1,RU000A0JPYA3,1.0,799.9,79.99,79.99,79.99,79.99,0.6,79.99,18.26,79.99,1.0,,95.07,,0.0,1331922.7,0.0,2013-08-14,500.0,18.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МТС 02,RU000A0JQ0E2,2.0,1965.8,98.08,98.5,98.08,98.29,33.34,98.29,8.56,98.5,2.0,97.95,97.94,97.95,74434128.0,69534127.6,74434128.0,2015-10-20,1121.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-09обл,RU000A0JQ136,2.0,26980587.5,99.2,99.25,99.25,99.25,25.52,99.21,7.53,99.2,27195.0,99.14,99.14,99.14,70488252.0,67618605.6,70488252.0,2013-11-13,557.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-11обл,RU000A0JQ177,1.0,885042.4,99.22,99.22,99.22,99.22,27.35,99.22,8.21,99.22,892.0,99.02,99.02,99.02,10384502.8,10087502.8,10384502.8,2015-11-18,1150.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,РСХБ 5,RU000A0JQ1H3,1.0,1010.0,101.0,101.0,101.0,101.0,27.57,101.0,8.25,101.0,1.0,,100.96,,0.0,13234185.4,0.0,2018-11-27,569.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-30,ВТБ24 04,RU000A0JQ458,1.0,99850.0,99.85,99.85,99.85,99.85,6.81,99.85,7.39,99.85,100.0,,99.57,,0.0,15724325.0,0.0,2014-02-20,146.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,КубНива 01,RU000A0JQ4A2,1.0,105000.0,105.0,105.0,105.0,105.0,15.29,105.0,12.82,105.0,100.0,,103.99,,0.0,12020955.0,0.0,2014-02-20,619.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Ротор 03,RU000A0JQ4E4,1.0,36525.0,121.75,121.75,121.75,121.75,52.6,121.75,-62.77,121.75,3.0,,121.1,,0.0,2058778.0,0.0,2014-03-04,67.0,-62.77,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-10обл,RU000A0JQ4F1,7.0,186180.9,113.52,113.8,113.6,113.6,9.04,113.52,7.46,113.8,164.0,,113.73,,0.0,691458.9,0.0,2014-03-06,638.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-14обл,RU000A0JQ4U0,8.0,5734327.8,100.0,100.3,100.1,100.1,46.76,100.11,6.53,100.12,5728.0,100.15,100.15,100.15,76848603.4,59719007.8,76848603.4,2015-04-07,11.0,6.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Газпрнефт4,RU000A0JQ557,1.0,9925.0,99.25,99.25,99.25,99.25,36.84,99.25,8.54,99.25,10.0,98.78,98.89,98.78,107029280.8,67302745.3,107029280.8,2019-04-09,1715.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,МТС 04,RU000A0JQ5E1,2.0,12391467.0,99.69,99.69,99.69,99.69,66.21,99.69,7.75,99.69,12430.0,99.63,99.63,99.63,38998478.1,38998478.1,38998478.1,2014-05-13,699.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МГор63-об,RU000A0JQ5H4,1.0,11530.0,115.3,115.3,115.3,115.3,8.22,115.3,5.62,115.3,10.0,,114.51,,0.0,227679761.2,0.0,2013-12-10,560.0,5.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МГор61-об,RU000A0JQ5K8,6.0,160987875.5,109.55,109.89,109.77,109.81,11.1,109.81,6.48,109.55,146601.0,109.81,109.81,109.81,162187143.0,161790223.5,162187143.0,2013-06-03,400.0,6.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МГор62-об,RU000A0JQ5L6,4.0,114743.9,111.2,111.69,111.5,111.35,8.44,111.4,7.13,111.4,103.0,111.25,111.25,111.25,55253603.8,55253603.8,55253603.8,2014-06-08,709.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-12обл,RU000A0JQ5Q5,1.0,98900.0,98.9,98.9,98.9,98.9,0.35,98.9,7.72,98.9,100.0,98.6,98.6,98.6,633967.0,633967.0,633967.0,2019-05-16,55.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,ЗолСелигд3,RU000A0JQ607,3.0,151006870.2,101.01,101.55,101.55,101.55,54.25,101.55,7.09,101.01,148702.0,,101.54,,0.0,500782720.2,0.0,2014-05-29,62.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Апт36и6 02,RU000A0JQ631,38.0,1832322.2,101.25,102.18,101.39,101.39,2.37,101.32,10.6,102.18,9042.0,101.32,101.32,101.32,1832322.2,1832322.2,1832322.2,2012-06-05,67.0,11.01,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-30,ТрКредФ 01,RU000A0JQ649,1.0,10000000.0,100.0,100.0,100.0,100.0,35.84,100.0,12.13,100.0,10000.0,,100.0,,0.0,278000000.0,0.0,2012-06-11,73.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-16 обл,RU000A0JQ656,3.0,12935000.0,99.5,99.5,99.5,99.5,23.59,99.5,8.2,99.5,13000.0,99.36,99.36,99.36,105819000.0,105819000.0,105819000.0,2017-06-05,1301.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-30,ВТБ ЛизФ04,RU000A0JQ672,3.0,5542333.14,98.8,98.95,98.95,98.95,2.14,98.83,8.2,98.85,8100.0,98.87,98.88,98.87,31029090.07,29626865.14,31029090.07,2016-06-07,299.0,8.36,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-30,ХКФ Банк-6,RU000A0JQ6A7,4.0,16702196.6,99.51,99.79,99.74,99.74,3.61,99.71,8.38,99.51,16751.0,99.7,99.7,99.7,97893067.8,97893067.8,97893067.8,2014-06-10,251.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Центр-инв2,RU000A0JQ6R1,3.0,9523749.0,100.2,100.25,100.25,100.25,23.82,100.25,8.25,100.2,9500.0,100.24,100.24,100.24,95025969.0,74980969.0,95025969.0,2014-06-24,88.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-15 обл,RU000A0JQ6S9,6.0,54990000.2,101.79,102.0,101.79,101.79,27.02,101.8,2.78,101.81,54020.0,101.8,101.8,101.8,55235618.2,55224412.2,55235618.2,2016-06-20,87.0,2.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,ГазпромА11,RU000A0JQ6T7,3.0,93882448.5,113.11,114.85,114.85,114.85,35.41,113.11,6.6,113.11,83001.0,113.07,113.07,113.07,262989251.7,195151803.0,262989251.7,2014-06-24,714.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ГазпромА13,RU000A0JQ6U5,1.0,15204.0,101.36,101.36,101.36,101.36,33.79,101.36,7.34,101.36,15.0,101.45,101.45,101.45,132831239.2,132818039.0,132831239.2,2012-06-26,88.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-30,ТГК-1 02,RU000A0JQ722,8.0,6712478.5,98.15,98.15,98.15,98.15,15.97,98.15,8.44,98.15,6839.0,98.15,98.15,98.15,6842951.5,6761528.5,6842951.5,2014-07-01,441.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ОткрФКБ11,RU000A0JQ748,1.0,999.5,99.95,99.95,99.95,99.95,17.44,99.95,7.67,99.95,1.0,,99.89,,0.0,43953048.1,0.0,2014-07-02,96.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Интерград1,RU000A0JQ763,1.0,19909050.0,99.05,99.05,99.05,99.05,19.7,99.05,12.9,99.05,20100.0,,99.64,,0.0,53487223.5,0.0,2014-07-09,103.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Зенит 6обл,RU000A0JQ789,8.0,28714607.8,100.0,100.03,100.02,100.02,19.07,100.02,8.0,100.0,28710.0,100.02,100.02,100.02,55219557.8,33715607.8,55219557.8,2014-07-01,95.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ВК-Инвест3,RU000A0JQ7N8,12.0,196138481.8,97.89,98.24,97.95,97.95,16.22,98.15,8.58,98.2,199829.0,98.15,98.15,98.15,196138481.8,196138481.8,196138481.8,2014-07-08,767.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,РЖД-17 обл,RU000A0JQ7W9,1.0,51860.0,103.72,103.72,103.72,103.72,19.49,103.72,-1.12,103.72,50.0,,103.87,,0.0,6076185.0,0.0,2018-07-16,115.0,-1.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,РЖД-18 обл,RU000A0JQ7X7,4.0,160770.4,105.68,105.86,105.86,105.77,19.86,105.77,-7.04,105.68,152.0,,105.84,,0.0,828709.2,0.0,2019-07-15,115.0,-6.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,Газпрнефт3,RU000A0JQ8H8,4.0,5227486.0,102.26,102.3,102.26,102.26,29.5,102.3,7.41,102.3,5110.0,102.35,102.31,102.35,250170510.8,11533880.4,250170510.8,2016-07-12,115.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МТС 05,RU000A0JQ8Q9,9.0,19253457.0,99.9,102.03,102.0,102.0,96.82,102.01,7.41,99.9,18875.0,102.0,102.01,102.0,25101028.4,24008609.2,25101028.4,2016-07-19,118.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,Мечел  4об,RU000A0JQ8V9,11.0,7664966.8,103.04,103.15,103.14,103.14,33.32,103.12,9.31,103.15,7433.0,103.12,103.12,103.12,7664966.8,7664966.8,7664966.8,2021-07-15,114.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-30,Лукойл БО3,RU000A0JQ9B9,1.0,1022.9,102.29,102.29,102.29,102.29,19.38,102.29,6.74,102.29,1.0,,102.34,,0.0,137548345.4,0.0,2012-08-06,129.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МКБ 06обл,RU000A0JQ9J2,2.0,246398.6,100.16,100.17,100.16,100.16,13.39,100.16,9.07,100.17,246.0,,100.28,,0.0,96516748.1,0.0,2012-08-07,130.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Система-02,RU000A0JQ9U9,3.0,37976.0,102.55,102.65,102.64,102.64,18.18,102.64,7.56,102.65,37.0,102.55,102.54,102.55,36406153.4,34420843.9,36406153.4,2014-08-12,137.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Петрокомб6,RU000A0JQ9V7,1.0,1000.0,100.0,100.0,100.0,100.0,8.07,100.0,7.87,100.0,1.0,,99.99,,0.0,12441144.8,0.0,2012-08-22,145.0,7.87,,,,,,,1000.0,SUR,,,,,
