BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-12,КрасОкт-1п,KROTP,30.0,166510.0,280.5,274.0,283.5,281.0,277.5,283.5,600.0,,280.0,281.0,0.0,504375.0,0.0,0.0,3
SMAL,2021-02-12,Красэсб ао,KRSB,1.0,202.8,8.45,8.45,8.45,,8.42,8.45,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Красэсб ао,KRSB,236.0,790815.0,8.28,8.26,8.87,8.39,8.42,8.39,93900.0,8.42,8.42,8.39,790815.0,790815.0,790815.0,0.0,3
TQBR,2021-02-12,Красэсб ап,KRSBP,77.0,401784.0,8.32,8.3,8.48,8.36,8.4,8.36,47800.0,,8.4,8.36,0.0,507740.0,0.0,0.0,3
TQBR,2021-02-12,КСБ ао,KTSB,9.0,17624.0,0.668,0.65,0.668,0.65,0.652,0.65,27000.0,,0.674,0.65,0.0,542586.0,0.0,0.0,3
TQBR,2021-02-12,КСБ ап,KTSBP,7.0,25430.0,0.276,0.276,0.287,0.285,0.2825,0.285,90000.0,,0.282,0.285,0.0,501795.0,0.0,0.0,3
TQBR,2021-02-12,Кубанэнр,KUBE,20.0,101416.0,74.1,73.6,74.9,73.8,74.0,73.8,1370.0,,73.7,73.8,0.0,500624.0,0.0,0.0,3
SMAL,2021-02-12,КузнецкийБ,KUZB,2.0,4.01,0.016,0.016,0.016,,0.01449,0.016,251.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,КузнецкийБ,KUZB,89.0,214962.9,0.01433,0.01432,0.01458,0.01456,0.01449,0.01458,14840000.0,,0.01449,0.01456,0.0,508530.7,0.0,0.0,3
TQBR,2021-02-12,ОргСинт ао,KZOS,510.0,4706242.0,84.9,83.4,85.1,84.4,84.3,84.4,55800.0,84.3,84.3,84.4,4706242.0,4706242.0,4706242.0,0.0,3
TQBR,2021-02-12,ОргСинт ап,KZOSP,1913.0,6981033.3,21.03,20.21,21.5,20.71,20.92,20.82,333700.0,20.92,20.92,20.71,6981033.3,6981033.3,6981033.3,0.0,3
TQBR,2021-02-12,iФармсинтз,LIFE,1369.0,21693218.0,7.045,6.95,7.22,7.06,7.105,7.06,3052600.0,7.105,7.105,7.06,21693218.0,21693218.0,21693218.0,0.0,3
TQBR,2021-02-12,ЛУКОЙЛ,LKOH,37980.0,7107380825.5,5624.5,5501.0,5756.5,5706.0,5616.5,5756.0,1265401.0,5598.5,5598.5,5706.0,6131675990.0,6131675990.0,6131675990.0,0.0,3
TQBR,2021-02-12,Лента др,LNTA,7394.0,69189426.6,258.0,252.1,259.4,255.2,255.1,255.2,271174.0,255.1,255.1,255.2,69189426.6,69189426.6,69189426.6,0.0,3
TQBR,2021-02-12,Лензолото,LNZL,25.0,696820.0,18540.0,18220.0,18540.0,18390.0,18340.0,18390.0,38.0,18340.0,18340.0,18390.0,696820.0,696820.0,696820.0,0.0,3
TQBR,2021-02-12,Лензол. ап,LNZLP,138.0,1685405.0,4105.0,4055.0,4135.0,4080.0,4100.0,4080.0,411.0,4100.0,4100.0,4080.0,1685405.0,1685405.0,1685405.0,0.0,3
TQBR,2021-02-12,ЛЭСК ао,LPSB,11.0,25015.0,8.4,8.3,8.4,8.4,8.35,8.4,3000.0,,8.35,8.4,0.0,521740.0,0.0,0.0,3
TQBR,2021-02-12,РСетиЛЭ,LSNG,463.0,1840335.0,6.17,6.02,6.2,6.13,6.09,6.13,302100.0,6.09,6.09,6.13,1840335.0,1840335.0,1840335.0,0.0,3
SMAL,2021-02-12,РСетиЛЭ-п,LSNGP,2.0,1030.6,171.75,171.75,171.8,,156.15,171.8,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РСетиЛЭ-п,LSNGP,2231.0,44508902.0,154.0,152.35,159.6,157.9,156.15,157.9,285020.0,156.15,156.15,157.9,44508902.0,44508902.0,44508902.0,0.0,3
TQBR,2021-02-12,ЛСР ао,LSRG,4733.0,63779315.6,935.4,920.0,935.4,924.2,925.8,929.2,68898.0,925.4,925.4,924.2,58611796.8,58611796.8,58611796.8,0.0,3
TQBR,2021-02-12,Левенгук,LVHK,36.0,134701.0,8.3,8.24,8.33,8.33,8.26,8.33,16300.0,,8.34,8.33,0.0,514795.0,0.0,0.0,3
TQBR,2021-02-12,МагадЭн ао,MAGE,45.0,661270.0,8.49,8.21,8.5,8.46,8.37,8.46,79000.0,8.37,8.37,8.46,661270.0,661270.0,661270.0,0.0,3
TQBR,2021-02-12,МагадЭн ап,MAGEP,46.0,574790.0,9.3,8.76,9.6,9.0,9.12,9.0,63000.0,9.12,9.12,9.0,574790.0,574790.0,574790.0,0.0,3
SMAL,2021-02-12,ММК,MAGN,27.0,3896.11,52.0,49.545,52.235,,50.73,52.235,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ММК,MAGN,40960.0,1927572900.15,51.495,49.14,52.1,51.665,50.73,52.09,37997430.0,50.605,50.605,51.665,1730377244.75,1730377244.75,1730377244.75,0.0,3
TQBR,2021-02-12,MAIL-гдр,MAIL,23176.0,1140010281.6,2025.0,1977.0,2032.8,1993.4,2001.6,2004.8,569643.0,2001.0,2001.0,1993.4,1027123149.4,1027123149.4,1027123149.4,0.0,3
TQBR,2021-02-12,MDMG-гдр,MDMG,491.0,13227584.5,495.0,489.9,499.4,492.9,495.4,492.35,26700.0,495.4,495.4,492.9,13227584.5,13227584.5,13227584.5,0.0,3
TQPI,2021-02-12,МЕРИДИАН,MERF,80.0,183583.5,17.15,16.7,17.3,17.2,16.95,17.2,10820.0,,17.15,17.2,0.0,500635.5,0.0,0.0,3
SMAL,2021-02-12,Мегион-ао,MFGS,2.0,1740.0,348.0,348.0,348.0,,357.5,348.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Мегион-ао,MFGS,34.0,193070.0,358.5,349.0,366.5,356.0,357.5,356.0,540.0,,361.0,356.0,0.0,570225.0,0.0,0.0,3
TQBR,2021-02-12,Мегион-ап,MFGSP,37.0,329195.0,297.5,291.0,301.0,301.0,294.0,301.0,1120.0,,296.5,301.0,0.0,503920.0,0.0,0.0,3
TQBR,2021-02-12,Магнит ао,MGNT,27823.0,2531981383.0,5100.0,5036.0,5174.0,5153.0,5124.0,5169.0,494159.0,5120.5,5120.5,5153.0,2333820937.0,2333820937.0,2333820937.0,0.0,3
TQBR,2021-02-12,СМЗ-ао,MGNZ,85.0,1386270.0,8680.0,8300.0,8680.0,8600.0,8560.0,8600.0,162.0,8560.0,8560.0,8600.0,1386270.0,1386270.0,1386270.0,0.0,3
TQBR,2021-02-12,МГТС-5ао,MGTS,24.0,563815.0,2315.0,2270.0,2325.0,2285.0,2310.0,2275.0,244.0,2310.0,2310.0,2285.0,563815.0,563815.0,563815.0,0.0,3
TQBR,2021-02-12,МГТС-4ап,MGTSP,251.0,2083238.0,1956.0,1930.0,1968.0,1950.0,1948.0,1950.0,1069.0,1948.0,1948.0,1950.0,2083238.0,2083238.0,2083238.0,0.0,3
TQBR,2021-02-12,ТНСэнМарЭл,MISB,4.0,9050.0,12.9,12.9,13.0,13.0,12.9,13.0,700.0,,12.9,13.0,0.0,501780.0,0.0,0.0,3
TQBR,2021-02-12,ТНСэМаЭл-п,MISBP,26.0,68200.0,11.0,10.9,11.1,11.1,11.0,11.1,6200.0,,11.1,11.1,0.0,501330.0,0.0,0.0,3
SMAL,2021-02-12,МосБиржа,MOEX,10.0,6085.16,160.4,159.16,162.74,,161.1,162.74,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МосБиржа,MOEX,20366.0,1346959935.1,160.13,158.4,163.62,163.37,161.1,163.28,8361150.0,160.92,160.92,163.37,1230922872.2,1230922872.2,1230922872.2,0.0,3
SMAL,2021-02-12,МРСК Центр,MRKC,4.0,4.98,0.445,0.3712,0.445,,0.365,0.3712,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МРСК Центр,MRKC,1737.0,36893889.6,0.3818,0.3598,0.3818,0.3712,0.365,0.3712,101094000.0,0.365,0.365,0.3712,36893889.6,36893889.6,36893889.6,0.0,3
TQBR,2021-02-12,Россети СК,MRKK,49.0,515790.2,27.82,27.62,27.96,27.78,27.7,27.78,18620.0,27.7,27.7,27.78,515790.2,515790.2,515790.2,0.0,3
SMAL,2021-02-12,МРСК ЦП,MRKP,2.0,87.12,0.2361,0.2361,0.2538,,0.2477,0.2538,366.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МРСК ЦП,MRKP,805.0,15223908.0,0.248,0.2453,0.25,0.2498,0.2477,0.2498,61450000.0,0.2477,0.2477,0.2498,15223908.0,15223908.0,15223908.0,0.0,3
SMAL,2021-02-12,РсетСиб ао,MRKS,2.0,0.78,0.385,0.385,0.385,,0.3785,0.385,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РсетСиб ао,MRKS,23.0,264925.0,0.3765,0.376,0.381,0.3775,0.3785,0.3775,700000.0,,0.3785,0.3775,0.0,503160.0,0.0,0.0,3
SMAL,2021-02-12,МРСК Ур,MRKU,1.0,5.44,0.16,0.16,0.16,,0.1558,0.16,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МРСК Ур,MRKU,30.0,207222.0,0.1572,0.1554,0.1572,0.1554,0.1558,0.1554,1330000.0,,0.1566,0.1554,0.0,537290.0,0.0,0.0,3
SMAL,2021-02-12,РсетВол ао,MRKV,2.0,0.16,0.0849,0.0849,0.0849,,0.06765,0.0849,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РсетВол ао,MRKV,390.0,2776862.5,0.068,0.06735,0.0684,0.0676,0.06765,0.0676,41050000.0,0.06765,0.06765,0.0676,2776862.5,2776862.5,2776862.5,0.0,3
SMAL,2021-02-12,РоссЮг ао,MRKY,6.0,0.48,0.046,0.046,0.0479,,0.0477,0.04615,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РоссЮг ао,MRKY,186.0,826771.5,0.04805,0.0476,0.04805,0.0477,0.0477,0.0477,17330000.0,0.0477,0.0477,0.0477,826771.5,826771.5,826771.5,0.0,3
SMAL,2021-02-12,МРСК СЗ,MRKZ,1.0,0.06,0.0617,0.0617,0.0617,,0.0559,0.0617,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МРСК СЗ,MRKZ,346.0,2281010.5,0.0565,0.0543,0.0567,0.0566,0.0559,0.0566,40820000.0,0.0559,0.0559,0.0566,2281010.5,2281010.5,2281010.5,0.0,3
TQBR,2021-02-12,МордЭнСб,MRSB,22.0,535290.0,0.373,0.371,0.375,0.375,0.372,0.375,1440000.0,0.372,0.372,0.375,535290.0,535290.0,535290.0,0.0,3
SMAL,2021-02-12,+МосЭнерго,MSNG,12.0,1920.83,2.14,2.118,2.1625,,2.129,2.118,905.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,+МосЭнерго,MSNG,315.0,4466798.5,2.1495,2.123,2.1495,2.1335,2.129,2.1335,2098000.0,2.129,2.129,2.1335,4466798.5,4466798.5,4466798.5,0.0,3
SMAL,2021-02-12,РСетиМР ао,MSRS,9.0,338.1,1.3215,1.313,1.3445,,1.3195,1.3445,253.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РСетиМР ао,MSRS,245.0,2788088.5,1.32,1.315,1.3245,1.32,1.3195,1.32,2113000.0,1.3195,1.3195,1.32,2788088.5,2788088.5,2788088.5,0.0,3
SMAL,2021-02-12,МультиСис,MSST,1.0,2.31,2.31,2.31,2.31,,2.079,2.31,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-12,МультиСис,MSST,1805.0,3943286.5,2.098,2.02,2.16,2.072,2.079,2.072,1896600.0,2.079,2.079,2.072,3943286.5,3943286.5,3943286.5,0.0,3
TQBR,2021-02-12,Мостотрест,MSTT,134.0,573045.5,107.25,106.9,107.65,107.55,107.1,107.55,5350.0,107.1,107.1,107.55,573045.5,573045.5,573045.5,0.0,3
TQTF,2021-02-12,MTEK ETF,MTEK,143.0,3235257.8,2020.0,2020.0,2140.0,2025.0,2046.3,2041.6,1581.0,2046.3,2046.3,2025.0,3235257.8,3235257.8,3235257.8,2121995.26,3
TQBR,2021-02-12,Мечел ао,MTLR,12828.0,159938274.82,72.42,70.55,72.42,70.77,71.15,70.77,2247755.0,71.15,71.15,70.77,159938274.82,159938274.82,159938274.82,0.0,3
TQBR,2021-02-12,Мечел ап,MTLRP,2381.0,67872936.5,76.2,76.1,78.25,77.65,77.25,77.65,878570.0,77.25,77.25,77.65,67872936.5,67872936.5,67872936.5,0.0,3
SMAL,2021-02-12,МТС-ао,MTSS,9.0,11717.2,327.05,324.95,327.05,,326.1,324.95,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,МТС-ао,MTSS,19749.0,1143251989.5,328.05,323.0,329.05,325.85,326.1,327.1,3505550.0,326.3,326.3,325.85,889233183.0,889233183.0,889233183.0,0.0,3
SMAL,2021-02-12,М.видео,MVID,4.0,3924.8,785.9,783.0,785.9,,787.0,783.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,М.видео,MVID,6729.0,350512468.0,807.3,775.0,809.9,780.7,787.0,780.7,445370.0,787.0,787.0,780.7,350512468.0,350512468.0,350512468.0,0.0,3
TQBR,2021-02-12,iНПОНаука,NAUK,54.0,557466.0,202.0,200.6,205.6,204.8,203.4,204.8,2740.0,203.4,203.4,204.8,557466.0,557466.0,557466.0,0.0,3
TQBR,2021-02-12,Нефтекамск,NFAZ,522.0,4864138.0,284.2,267.4,295.6,275.6,282.2,275.4,17240.0,282.2,282.2,275.6,4864138.0,4864138.0,4864138.0,0.0,3
TQBR,2021-02-12,НКХП ао,NKHP,254.0,1917150.0,376.0,365.5,381.5,369.0,372.5,369.0,5150.0,372.5,372.5,369.0,1917150.0,1917150.0,1917150.0,0.0,3
SMAL,2021-02-12,НКНХ ао,NKNC,1.0,91.95,91.95,91.95,91.95,,88.9,91.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,НКНХ ао,NKNC,640.0,5006013.0,89.85,88.35,89.85,89.1,88.9,89.1,56310.0,88.9,88.9,89.1,5006013.0,5006013.0,5006013.0,0.0,3
SMAL,2021-02-12,НКНХ ап,NKNCP,1.0,80.0,80.0,80.0,80.0,,80.94,80.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,НКНХ ап,NKNCP,1803.0,20197822.0,81.96,80.1,81.98,81.04,80.94,81.04,249570.0,80.94,80.94,81.04,20197822.0,20197822.0,20197822.0,0.0,3
TQBR,2021-02-12,Нижкамшина,NKSH,14.0,113524.0,23.14,23.08,23.28,23.26,23.16,23.26,4900.0,,23.26,23.26,0.0,504860.0,0.0,0.0,3
SMAL,2021-02-12,НЛМК ао,NLMK,25.0,7763.96,205.54,201.44,210.0,,204.98,210.0,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,НЛМК ао,NLMK,27040.0,1676817270.0,206.5,200.64,208.32,207.18,204.98,208.2,8180480.0,204.78,204.78,207.18,1547021332.6,1547021332.6,1547021332.6,0.0,3
SMAL,2021-02-12,НМТП ао,NMTP,7.0,266.15,8.145,7.81,8.4,,8.14,8.295,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,НМТП ао,NMTP,3175.0,46920325.0,8.18,8.05,8.2,8.16,8.14,8.16,5765100.0,8.14,8.14,8.16,46920325.0,46920325.0,46920325.0,0.0,3
TQBR,2021-02-12,ТНСэнНН ао,NNSB,6.0,34985.0,2325.0,2325.0,2360.0,2360.0,2330.0,2360.0,15.0,,2355.0,2360.0,0.0,518100.0,0.0,0.0,3
TQBR,2021-02-12,ТНСэнНН ап,NNSBP,9.0,14053.0,665.0,664.0,676.0,673.0,669.0,673.0,21.0,,673.0,673.0,0.0,506000.0,0.0,0.0,3
TQBR,2021-02-12,НаукаСвяз,NSVZ,72.0,302230.0,201.5,200.5,203.0,202.0,201.5,202.0,1500.0,,201.5,202.0,0.0,505970.0,0.0,0.0,3
TQBR,2021-02-12,Новатэк ао,NVTK,23666.0,1834912335.8,1329.8,1309.0,1380.0,1372.8,1346.0,1370.0,1363020.0,1341.8,1341.8,1372.8,1550859630.4,1550859630.4,1550859630.4,0.0,3
SMAL,2021-02-12,ОР ао,OBUV,1.0,92.2,23.05,23.05,23.05,,29.9,23.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ОР ао,OBUV,1030.0,11724519.5,30.05,29.7,30.05,29.85,29.9,29.85,392360.0,29.9,29.9,29.85,11724519.5,11724519.5,11724519.5,0.0,3
TQPI,2021-02-12,Медиахолд,ODVA,43.0,68857.6,0.128,0.126,0.1282,0.1276,0.1272,0.1276,541000.0,,0.1278,0.1276,0.0,502062.0,0.0,0.0,3
SMAL,2021-02-12,ОГК-2 ао,OGKB,22.0,575.58,0.7649,0.7449,0.805,,0.7879,0.7798,738.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ОГК-2 ао,OGKB,1623.0,32065073.3,0.792,0.782,0.7959,0.795,0.7879,0.795,40695000.0,0.7879,0.7879,0.795,32065073.3,32065073.3,32065073.3,0.0,3
TQBR,2021-02-12,OKEY-гдр,OKEY,3087.0,21900360.6,60.28,57.5,60.55,59.54,58.93,59.54,371610.0,58.93,58.93,59.54,21900360.6,21900360.6,21900360.6,0.0,3
TQBR,2021-02-12,ОМЗ-ап,OMZZP,46.0,432840.0,4430.0,4365.0,4560.0,4430.0,4415.0,4430.0,98.0,,4420.0,4430.0,0.0,503810.0,0.0,0.0,3
TQTD,2021-02-12,ETF OPNW,OPNW,28.0,863.52,1.14,1.14,1.149,1.148,1.151,1.141,753.0,84.9,84.9,1.148,538239.3,538239.3,538239.3,25053.43,3
TQTF,2021-02-12,ETF OPNW,OPNW,391.0,474547.89,80.56,80.56,85.27,84.67,84.9,84.5,5587.0,84.9,84.9,84.67,538239.3,538239.3,538239.3,0.0,3
TQBR,2021-02-12,OZON-адр,OZON,27785.0,1430774949.5,4760.0,4536.0,4821.0,4791.0,4686.5,4753.0,305281.0,4671.5,4671.5,4791.0,1210423083.0,1210423083.0,1210423083.0,0.0,3
TQBR,2021-02-12,ПавлАвт ао,PAZA,12.0,98200.0,7580.0,7510.0,7590.0,7550.0,7550.0,7550.0,13.0,,7570.0,7550.0,0.0,530210.0,0.0,0.0,3
TQBR,2021-02-12,ФосАгро ао,PHOR,5608.0,311128883.0,3680.0,3617.0,3700.0,3671.0,3668.0,3698.0,84818.0,3666.0,3666.0,3671.0,280751076.0,280751076.0,280751076.0,0.0,3
SMAL,2021-02-12,ПИК ао,PIKK,1.0,6801.3,755.7,755.7,755.7,,742.8,755.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ПИК ао,PIKK,6013.0,257252533.0,734.0,721.4,760.0,755.4,742.8,755.9,346330.0,741.5,741.5,755.4,225427075.0,225427075.0,225427075.0,0.0,3
TQBR,2021-02-12,Полюс,PLZL,11772.0,1087101430.5,14400.0,14290.0,14410.0,14355.0,14336.0,14390.0,75830.0,14332.0,14332.0,14355.0,895379851.5,895379851.5,895379851.5,0.0,3
TQBR,2021-02-12,ПермьЭнСб,PMSB,61.0,3290484.0,148.3,148.3,151.8,149.9,149.0,150.1,22080.0,149.0,149.0,149.9,3290484.0,3290484.0,3290484.0,0.0,3
TQBR,2021-02-12,ПермьЭнС-п,PMSBP,69.0,390758.0,149.2,148.8,149.8,149.8,149.2,149.8,2620.0,,149.2,149.8,0.0,522414.0,0.0,0.0,3
SMAL,2021-02-12,Petropavl,POGR,5.0,2419.89,32.595,28.7,32.99,,28.68,28.7,84.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Petropavl,POGR,7635.0,209034138.5,29.005,28.53,29.14,28.605,28.68,28.85,7288900.0,28.655,28.655,28.605,171604709.5,171604709.5,171604709.5,0.0,3
TQBR,2021-02-12,Polymetal,POLY,35300.0,1808703545.5,1636.8,1609.4,1654.0,1637.6,1626.3,1647.3,1112253.0,1621.8,1621.8,1637.6,1453260339.5,1453260339.5,1453260339.5,0.0,3
TQPI,2021-02-12,ЧЗПСН ао,PRFN,404.0,882691.5,1.968,1.951,1.994,1.98,1.975,1.98,447000.0,1.975,1.975,1.98,882691.5,882691.5,882691.5,0.0,3
TQBR,2021-02-12,Приморье,PRMB,188.0,8412000.0,27400.0,27400.0,32000.0,29400.0,29000.0,29400.0,291.0,29000.0,29000.0,29400.0,8412000.0,8412000.0,8412000.0,0.0,3
TQBR,2021-02-12,iQIWI,QIWI,16533.0,443418179.0,870.0,853.5,880.0,875.0,868.5,876.5,510662.0,866.5,866.5,875.0,345081396.5,345081396.5,345081396.5,0.0,3
TQBR,2021-02-12,Распадская,RASP,2272.0,116821207.4,179.6,174.44,181.1,179.1,177.0,179.1,659980.0,177.0,177.0,179.1,116821207.4,116821207.4,116821207.4,0.0,3
TQBR,2021-02-12,Raven,RAVN,33.0,314570.0,29.15,27.45,29.15,28.25,28.35,28.25,11100.0,,28.5,28.25,0.0,516030.0,0.0,0.0,3
SMAL,2021-02-12,РБК ао,RBCM,2.0,59.15,4.55,4.55,4.55,,3.466,4.55,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РБК ао,RBCM,215.0,743059.2,3.5,3.45,3.5,3.474,3.466,3.474,214400.0,3.466,3.466,3.474,743059.2,743059.2,743059.2,0.0,3
TQTD,2021-02-12,RCMB ETF,RCMB,2.0,54729.25,13.006,13.006,13.006,13.049,13.007,13.006,4208.0,959.5,959.5,13.049,4102309.52,4102309.52,4102309.52,19289.24,3
TQTE,2021-02-12,RCMB ETF,RCMB,1.0,10.75,10.75,10.75,10.75,10.762,10.727,10.75,1.0,959.5,959.5,10.762,4102309.52,4102309.52,4102309.52,15936.25,3
TQTF,2021-02-12,RCMB ETF,RCMB,8.0,64633.5,961.5,961.5,967.5,962.5,959.5,962.5,67.0,959.5,959.5,962.5,4102309.52,4102309.52,4102309.52,1470857.01,3
TQTF,2021-02-12,RCMX ETF,RCMX,62.0,383162.2,1277.0,1254.6,1283.0,1280.8,1264.6,1283.0,303.0,,1268.0,1280.8,0.0,541447.0,0.0,2889675.67,3
TQBR,2021-02-12,РДБанк ао,RDRB,21.0,93520.0,218.0,216.0,220.0,218.0,218.0,218.0,430.0,,218.0,218.0,0.0,511860.0,0.0,0.0,3
TQBR,2021-02-12,РГС СК ао,RGSS,654.0,8485374.8,0.2528,0.2418,0.2564,0.2474,0.2458,0.2474,34514000.0,0.2458,0.2458,0.2474,8485374.8,8485374.8,8485374.8,0.0,3
TQBR,2021-02-12,ЭнергияРКК,RKKE,78.0,804660.0,8070.0,8000.0,8140.0,8070.0,8050.0,8050.0,100.0,8050.0,8050.0,8070.0,804660.0,804660.0,804660.0,0.0,3
TQPI,2021-02-12,Роллман,RLMN,272.0,691173.0,10.65,10.25,10.7,10.65,10.45,10.65,66250.0,10.45,10.45,10.65,691173.0,691173.0,691173.0,0.0,3
TQPI,2021-02-12,Роллман-п,RLMNP,97.0,185315.2,15.86,14.7,15.92,14.82,14.9,14.82,12430.0,,15.16,14.82,0.0,504257.2,0.0,0.0,3
TQBR,2021-02-12,РуссНфт ао,RNFT,3257.0,49185948.6,204.8,202.0,207.0,206.8,206.4,206.8,238372.0,206.4,206.4,206.8,49185948.6,49185948.6,49185948.6,0.0,3
TQBR,2021-02-12,Русолово,ROLO,895.0,19982675.0,11.1,10.845,11.285,10.94,11.06,10.94,1807000.0,11.06,11.06,10.94,19982675.0,19982675.0,19982675.0,0.0,3
TQBR,2021-02-12,Росбанк ао,ROSB,26.0,115826.0,78.4,78.2,79.6,78.4,78.8,78.4,1470.0,,79.2,78.4,0.0,501644.0,0.0,0.0,3
SMAL,2021-02-12,Роснефть,ROSN,21.0,36081.85,500.0,488.4,507.45,,499.3,507.45,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Роснефть,ROSN,41879.0,5966984032.5,496.95,488.6,509.35,504.15,499.3,509.35,11948910.0,498.55,498.55,504.15,5277439017.0,5277439017.0,5277439017.0,0.0,3
TQBR,2021-02-12,РОСИНТЕРао,ROST,63.0,294278.0,67.8,67.2,70.0,70.0,69.2,70.0,4250.0,,68.4,70.0,0.0,643172.0,0.0,0.0,3
SMAL,2021-02-12,Россети ао,RSTI,15.0,3015.7,1.7986,1.699,1.8775,,1.7122,1.8775,1714.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Россети ао,RSTI,6749.0,181320610.7,1.7237,1.7,1.745,1.7309,1.7122,1.7272,105897000.0,1.7096,1.7096,1.7309,162203864.5,162203864.5,162203864.5,0.0,3
SMAL,2021-02-12,Россети ап,RSTIP,4.0,225.41,2.146,2.146,2.162,,2.151,2.162,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Россети ап,RSTIP,422.0,4300729.0,2.164,2.132,2.185,2.175,2.151,2.175,1999000.0,2.151,2.151,2.175,4300729.0,4300729.0,4300729.0,0.0,3
TQBR,2021-02-12,ГазпРнД ао,RTGZ,3.0,136400.0,44900.0,44900.0,45800.0,45700.0,45500.0,45700.0,3.0,44900.0,45000.0,45700.0,808800.0,539600.0,808800.0,0.0,3
SMAL,2021-02-12,Ростел -ао,RTKM,4.0,1611.44,100.0,100.0,102.27,,102.6,102.27,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Ростел -ао,RTKM,9955.0,218160508.2,102.7,101.23,105.0,103.61,102.6,104.31,2126240.0,102.25,102.25,103.61,174444848.0,174444848.0,174444848.0,0.0,3
SMAL,2021-02-12,Ростел -ап,RTKMP,9.0,1224.4,90.35,85.5,90.85,,90.75,90.85,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Ростел -ап,RTKMP,1783.0,23163066.0,91.55,89.55,92.1,91.75,90.75,91.75,255190.0,90.75,90.75,91.75,23163066.0,23163066.0,23163066.0,0.0,3
TQBR,2021-02-12,ТНСэнРст,RTSB,11.0,162850.0,0.525,0.525,0.53,0.53,0.525,0.53,310000.0,,0.535,0.53,0.0,609600.0,0.0,0.0,3
SMAL,2021-02-12,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.477,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ТНСэнРст-п,RTSBP,2.0,9540.0,0.473,0.473,0.481,0.481,0.477,0.481,20000.0,,0.483,0.481,0.0,516590.0,0.0,0.0,3
TQIF,2021-02-12,ПИФСбер-КН,RU000A0ERGA7,7.0,33240.0,159.0,157.0,159.0,158.0,158.0,158.0,210.0,,155.0,158.0,0.0,507230.0,0.0,0.0,3
TQPI,2021-02-12,ЗПИФ КапВл,RU000A0JNUM1,16.0,234940.0,882.0,832.0,920.0,874.0,904.0,832.0,260.0,,878.0,874.0,0.0,1317380.0,0.0,0.0,3
TQPI,2021-02-12,ПИФТверУс,RU000A0JR0A9,4.0,42592000.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,1210.0,35200.0,35200.0,35200.0,86137400.0,86137400.0,86137400.0,0.0,3
TQIF,2021-02-12,ВТБФондАкц,RU000A0JR282,88.0,4387155.0,43.7,43.4,44.0,43.65,43.6,43.55,100600.0,43.6,43.6,43.65,4387155.0,4387155.0,4387155.0,0.0,3
