BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,ГПБ БО-18,RU000A0ZYRX7,2.0,2035.6,101.46,102.1,102.1,102.1,0.0,101.78,5.32,101.46,2.0,101.75,101.75,102.1,3661943.6,3631301.6,3661943.6,2023-02-12,359.0,5.66,,,7.45,37.56,2022-02-12,2021-02-12,1000.0,SUR,,5.2302,,2022-02-15,RUB,3
TQCB,2021-02-12,ГПБ БО-19,RU000A0ZYRY5,26.0,193097.6,101.31,102.76,101.7,101.7,0.0,101.63,5.74,101.31,190.0,,102.37,101.7,0.0,5845534.6,0.0,2023-02-12,358.0,5.82,,,7.45,37.56,2022-02-12,2021-02-12,1000.0,SUR,,5.6481,,2022-02-15,RUB,3
TQIR,2021-02-12,ЖКИнвБО01,RU000A0ZYSS5,30.0,418569.4,99.73,100.01,100.01,100.01,62.9,99.9,13.81,100.01,419.0,,99.96,100.01,0.0,568748.9,0.0,2021-03-05,21.0,16.22,,,14.0,70.96,,2021-02-12,1000.0,SUR,,,11.1229,,RUB,3
TQCB,2021-02-12,Роснфт2P4,RU000A0ZYT40,54.0,3846941.3,103.2,103.74,103.41,103.41,0.21,103.25,5.74,103.73,3726.0,103.25,103.25,103.41,3846941.3,3846941.3,3846941.3,2028-02-03,689.0,5.83,,,7.5,37.4,2023-02-09,2021-02-12,1000.0,SUR,,5.6765,,2023-02-14,RUB,3
TQCB,2021-02-12,НПК ПБО-01,RU000A0ZYTZ8,1.0,1024.9,102.49,102.49,102.49,102.49,35.36,102.49,5.22,102.49,1.0,,102.52,102.49,0.0,8509373.8,0.0,2023-02-14,431.0,5.22,,,7.25,36.15,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-05R,RU000A0ZYU05,64.0,430216.9,103.2,105.49,104.47,104.47,35.6,104.42,6.34,105.49,412.0,,104.41,104.47,0.0,500122.2,0.0,2033-02-01,1516.0,6.35,,,7.3,36.4,2026-02-10,2021-02-12,1000.0,SUR,,6.3194,,2026-02-13,RUB,3
TQCB,2021-02-12,АЛЬФА БО40,RU000A0ZYU21,8.0,17017.5,100.05,100.15,100.15,100.15,34.64,100.1,0.49,100.15,17.0,100.06,100.06,100.15,513296.0,512295.0,513296.0,2033-03-04,11.0,2.72,,,7.35,36.85,2021-02-23,2021-02-12,1000.0,SUR,,0.2791,,2024-02-28,RUB,3
TQCB,2021-02-12,ЛидерИнБП2,RU000A0ZYU39,63.0,4475094.9,100.0,100.3,100.01,100.1,56.74,100.07,8.11,100.0,4472.0,100.07,100.07,100.1,4475094.9,4475094.9,4475094.9,2023-02-15,655.0,8.08,,,11.7,58.34,,2021-02-12,1000.0,SUR,,1.9341,,2021-02-22,RUB,3
TQCB,2021-02-12,СберБ БО4R,RU000A0ZYUJ0,102.0,1689363.8,100.8,101.01,100.98,100.98,31.76,100.92,5.06,100.88,1674.0,100.92,100.92,100.98,1689363.8,1689363.8,1689363.8,2021-08-27,190.0,5.18,,,6.9,34.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТрнфБО1P9,RU000A0ZYUS1,25.0,193496.8,101.73,102.06,101.97,101.97,33.69,101.84,5.2,102.06,190.0,,101.76,101.97,0.0,535251.3,0.0,2022-02-21,356.0,5.33,,,7.15,35.65,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГазпромКБ1,RU000A0ZYUV5,2.0,18362.5,102.01,108.39,108.39,108.39,33.5,108.01,4.88,102.01,17.0,102.08,102.08,108.39,4065812.7,4007666.2,4065812.7,2028-02-15,1269.0,4.98,,,7.15,35.65,2025-02-18,2021-02-12,1000.0,SUR,,4.8614,,2025-02-21,RUB,3
TQCB,2021-02-12,ГазпромКБ3,RU000A0ZYUY9,1.0,6227.4,103.79,103.79,103.79,103.79,33.5,103.79,6.16,103.79,6.0,103.15,103.15,103.79,7025741.8,7000902.0,7025741.8,2028-02-15,1264.0,6.16,,,7.15,35.65,2025-02-18,2021-02-12,1000.0,SUR,,6.1366,,2025-02-21,RUB,3
TQCB,2021-02-12,Роснфт2P5,RU000A0ZYVU5,2.0,762496.5,103.6,103.65,103.6,103.6,33.6,103.6,6.07,103.65,736.0,103.67,103.64,103.6,1235788.5,1067470.5,1235788.5,2028-02-18,982.0,6.07,,,7.3,36.4,2024-02-23,2021-02-12,1000.0,SUR,,6.0249,,2024-02-28,RUB,3
TQCB,2021-02-12,Система1P8,RU000A0ZYWU3,30.0,62023.5,106.44,107.38,107.37,107.37,40.19,106.94,6.74,107.38,58.0,,107.92,107.37,0.0,535295.7,0.0,2028-02-23,1100.0,6.87,,,9.0,44.88,2024-08-28,2021-02-12,1000.0,SUR,,6.6945,,2024-09-02,RUB,3
TQCB,2021-02-12,МТС 1P-05,RU000A0ZYWX7,27.0,321625.6,100.91,101.9,101.9,101.25,31.71,101.14,3.56,100.91,318.0,,101.07,101.25,0.0,15989498.4,0.0,2021-09-01,195.0,5.0,,,7.1,35.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-06,RU000A0ZYWY5,34.0,912981.3,103.17,104.17,103.93,103.96,32.38,103.98,6.23,103.17,878.0,103.98,103.98,103.96,912981.3,912981.3,912981.3,2025-02-26,1269.0,6.21,,,7.25,36.15,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФПК 1P-03,RU000A0ZYX69,41.0,200764.7,102.52,103.95,103.55,103.52,32.15,103.49,6.16,103.91,194.0,,103.81,103.52,0.0,584431.5,0.0,2028-02-23,1132.0,6.18,,,7.2,35.9,2024-08-28,2021-02-12,1000.0,SUR,,6.1215,,2024-09-02,RUB,3
TQCB,2021-02-12,РСХБ БО-5Р,RU000A0ZYXJ4,52.0,1072725.7,101.7,102.2,101.96,101.96,31.63,101.87,5.54,101.7,1053.0,101.87,101.87,101.96,1072725.7,1072725.7,1072725.7,2022-03-09,371.0,5.63,,,7.4,36.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Газпнф1P6R,RU000A0ZYXV9,9.0,31149.5,103.65,103.99,103.97,103.97,30.58,103.83,5.85,103.7,30.0,,103.75,103.97,0.0,81037132.9,0.0,2024-03-07,997.0,5.9,,,7.2,35.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИКС5Фин1P3,RU000A0ZZ083,4.0,3475.7,86.67,87.55,86.67,86.67,,86.89,,86.68,4.0,,87.07,86.67,0.0,500663.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-12,ДрктЛиз1P2,RU000A0ZZ0D3,7.0,48124.8,100.2,100.29,100.2,100.2,17.81,100.26,11.39,100.28,48.0,,100.08,100.2,0.0,504397.0,0.0,2021-03-25,41.0,10.76,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,10.0546,,RUB,3
TQCB,2021-02-12,ЭлемЛиз1P1,RU000A0ZZ0L6,70.0,382119.26,100.0,100.9,100.3,100.33,1.24,100.58,7.97,100.0,4367.0,,100.54,100.33,0.0,500061.66,0.0,2021-03-26,42.0,5.23,,,10.6,2.3,,2021-02-12,87.0,SUR,,,7.1529,,RUB,3
TQCB,2021-02-12,СберИОС5,RU000A0ZZ0Z6,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,101.54,96.6,0.0,1265157.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберБ БО6R,RU000A0ZZ117,39.0,1773223.9,103.23,103.35,103.33,103.33,16.57,103.5,5.68,103.31,1717.0,103.27,103.27,103.33,1773223.9,1773223.9,1773223.9,2023-05-19,766.0,5.6,,,7.2,35.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,КарМаниБ2,RU000A0ZZ1F6,58.0,362366.2,104.06,105.3,104.94,104.69,7.95,104.73,10.92,104.06,346.0,,104.82,104.69,0.0,503132.9,0.0,2023-05-10,434.0,11.11,,,14.5,12.32,2022-06-03,2021-02-12,1000.0,SUR,,10.6947,,2022-06-10,RUB,3
TQCB,2021-02-12,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,3008.4,100.28,100.28,100.28,100.28,25.32,100.28,4.68,100.28,3.0,100.2,100.2,100.28,646305.0,625261.3,646305.0,2023-03-31,49.0,4.68,,,6.95,34.65,2021-04-02,2021-02-12,1000.0,SUR,,3.9879,,2021-04-07,RUB,3
TQCB,2021-02-12,ГТЛК 1P-09,RU000A0ZZ1J8,24.0,7606943.6,102.81,102.95,102.86,102.86,8.46,102.82,6.61,102.94,7398.0,102.82,102.82,102.86,7606943.6,7606943.6,7606943.6,2033-03-18,1167.0,6.62,,,7.35,18.32,2024-09-27,2021-02-12,1000.0,SUR,,6.5722,,2024-10-02,RUB,3
TQCB,2021-02-12,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,4010.0,100.25,100.25,100.25,100.25,24.56,100.25,5.1,100.25,4.0,,100.29,100.25,0.0,871523.3,0.0,2028-03-28,53.0,5.1,,,6.95,34.65,2021-04-06,2021-02-12,1000.0,SUR,,4.6274,,2021-04-08,RUB,3
TQCB,2021-02-12,ТрнфБО1P10,RU000A0ZZ349,2.0,23279.9,101.2,101.59,101.59,101.59,24.16,101.22,4.5,101.2,23.0,,101.22,101.59,0.0,510160.2,0.0,2021-10-08,232.0,5.1,,,7.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,990.9,99.09,99.09,99.09,99.09,0.08,99.09,1.38,99.09,1.0,98.2141,98.142,99.09,6092735.32,5580899.88,6092735.32,2021-10-20,250.0,1.38,,,0.01,0.15,,2021-02-12,1000.0,USD,,,1.351,,USD,3
TQCB,2021-02-12,РСХБ 01Т1,RU000A0ZZ4T1,17.0,2394469.4,105.69,106.04,106.04,106.04,28.11,106.0,8.03,105.69,2259.0,106.0,106.0,106.04,2394469.4,2394469.4,2394469.4,,1953.0,8.04,,,9.0,44.88,2028-04-12,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ 09Т1,RU000A0ZZ505,35.0,1167142.1,105.3,105.66,105.58,105.58,27.86,105.53,8.12,105.39,1106.0,105.53,105.53,105.58,1167142.1,1167142.1,1167142.1,,1952.0,8.13,,,9.0,44.88,2028-04-13,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Пионер 1P3,RU000A0ZZ547,19.0,431952.6,100.5,100.9,100.9,100.9,6.9,100.69,7.18,100.86,429.0,,100.75,100.9,0.0,500729.9,0.0,2021-04-23,70.0,8.4,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,6.6814,,RUB,3
TQCB,2021-02-12,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,20782.0,103.91,103.91,103.91,103.91,21.52,103.91,5.86,103.91,20.0,103.9,103.9,103.91,10958845.9,10708122.4,10958845.9,2028-04-24,745.0,5.86,,,7.7,38.39,2023-05-01,2021-02-12,1000.0,SUR,,5.8183,,2023-05-04,RUB,3
TQCB,2021-02-12,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,15613.6,103.71,104.39,104.01,104.01,21.52,104.09,5.81,104.37,15.0,,104.37,104.01,0.0,1212831.2,0.0,2028-04-24,745.0,5.77,,,7.7,38.39,2023-05-01,2021-02-12,1000.0,SUR,,5.7696,,2023-05-04,RUB,3
TQCB,2021-02-12,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,807120.0,100.89,100.89,100.89,100.89,12.55,101.05,5.19,100.89,800.0,,100.91,100.89,0.0,2470319.7,0.0,2028-05-10,124.0,4.7,,,7.9,39.39,2021-06-16,2021-02-12,1000.0,SUR,,4.8681,,2021-06-21,RUB,3
TQCB,2021-02-12,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51400.0,102.8,102.8,102.8,102.8,76.71,102.8,5.0,102.8,1.0,102.23,102.1,102.8,920025.0,510495.0,920025.0,2021-07-08,114.0,5.0,,,14.0,575.34,,2021-02-12,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КАМАЗ БО11,RU000A0ZZ893,3.0,9995.0,99.95,99.95,99.95,99.95,14.05,99.95,6.66,99.95,10.0,,99.35,99.95,0.0,809663.8,0.0,2033-05-10,102.0,6.66,,,6.41,31.96,2021-05-25,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,1022305.0,102.17,102.27,102.27,102.27,595.89,102.23,5.64,102.27,20.0,102.09,102.2,102.27,1225130.0,1073055.0,1225130.0,2023-05-04,89.0,5.81,,,15.0,616.44,2021-05-14,2021-02-12,50000.0,SUR,,5.1636,,2021-05-19,RUB,3
TQCB,2021-02-12,КраснодКр2,RU000A0ZZ8X4,1.0,1019.2,101.92,101.92,101.92,101.92,15.26,101.92,7.05,101.92,1.0,104.31,104.31,101.92,91233513.0,91223145.1,91233513.0,2025-06-03,929.0,7.05,,,7.63,19.02,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-10,RU000A0ZZ984,8.0,20474.5,97.4,97.68,97.67,97.61,9.4,97.5,5.26,97.62,21.0,,97.47,97.61,0.0,589695.5,0.0,2033-05-20,3344.0,5.28,,,4.9,12.22,,2021-02-12,1000.0,SUR,,6.8504,,2022-06-08,RUB,3
TQCB,2021-02-12,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,6221.4,103.67,103.79,103.79,103.79,12.8,103.69,6.11,103.67,6.0,,103.58,103.79,0.0,1079291.6,0.0,2033-05-26,1086.0,6.14,,,7.3,36.4,2024-06-06,2021-02-12,1000.0,SUR,,6.0657,,2024-06-11,RUB,3
TQCB,2021-02-12,УрКаПБО4P,RU000A0ZZ9W4,21.0,64236.9,103.5,103.99,103.5,103.51,13.29,103.61,6.14,103.99,62.0,,103.79,103.51,0.0,1587018.2,0.0,2023-06-09,784.0,6.09,,,7.7,38.39,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПионЛизБП1,RU000A0ZZAT8,20.0,261735.5,102.8,104.18,103.95,103.95,0.67,103.45,10.81,103.99,253.0,,103.5,103.95,0.0,884889.5,0.0,2023-05-31,736.0,11.07,,,12.25,10.07,,2021-02-12,1000.0,SUR,,-0.2543,,2021-06-18,RUB,3
TQCB,2021-02-12,ПИК БО-П06,RU000A0ZZAW2,14.0,106152.5,100.11,100.2,100.19,100.19,7.96,100.14,5.19,100.19,106.0,,100.19,100.19,0.0,556044.9,0.0,2021-06-23,131.0,5.34,,,5.7,28.42,,2021-02-12,1000.0,SUR,,,4.9888,,RUB,3
TQCB,2021-02-12,ПИК БО-П07,RU000A0ZZBJ7,66.0,14061991.7,100.9,101.33,100.99,100.99,11.68,101.09,5.9,101.33,13911.0,101.09,101.09,100.99,14061991.7,14061991.7,14061991.7,2021-06-25,133.0,5.61,,,8.7,43.38,,2021-02-12,1000.0,SUR,,,5.6617,,RUB,3
TQCB,2021-02-12,СберБ Б12R,RU000A0ZZBN9,45.0,5011690.6,102.08,102.34,102.19,102.19,1.87,102.09,5.31,102.34,4909.0,102.09,102.09,102.19,5011690.6,5011690.6,5011690.6,2022-02-02,348.0,5.42,,,7.6,37.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЕвропланБ8,RU000A0ZZBV2,31.0,98622.1,100.41,100.7,100.42,100.52,9.12,100.63,7.0,100.66,98.0,,100.62,100.52,0.0,569495.2,0.0,2028-06-20,313.0,6.74,,,7.4,36.9,2021-12-28,2021-02-12,1000.0,SUR,,6.8638,,2021-12-31,RUB,3
TQCB,2021-02-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,107.0,2193317.16,101.32,101.69,101.54,101.54,4.76,101.41,8.31,101.45,6269.0,101.41,101.41,101.54,2193317.16,2193317.16,2193317.16,2021-07-08,99.0,8.83,,,14.0,12.04,,2021-02-12,345.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ЧЗПСН-П Б1,RU000A0ZZD39,42.0,302410.4,102.64,103.36,102.81,102.81,14.03,102.86,8.87,103.36,294.0,,102.98,102.81,0.0,505655.3,0.0,2021-07-12,150.0,8.74,,,16.0,79.78,,2021-02-12,1000.0,SUR,,,8.4746,,RUB,3
TQCB,2021-02-12,СберИОС14,RU000A0ZZD88,1.0,191710.0,100.9,100.9,100.9,100.9,,100.9,,100.9,190.0,,100.81,100.9,0.0,2713810.0,0.0,2022-01-17,,,,,0.01,0.35,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЕАБР 1Р-01,RU000A0ZZDB0,6.0,61994.0,99.4,100.0,99.4,99.4,3.91,99.99,6.38,100.0,62.0,,98.5,99.4,0.0,652085.2,0.0,2028-07-11,673.0,6.04,,,5.95,29.67,2023-01-17,2021-02-12,1000.0,SUR,,6.3275,,2023-01-20,RUB,3
TQCB,2021-02-12,СберБ Б16R,RU000A0ZZE20,36.0,603335.0,103.35,103.79,103.5,103.5,4.73,103.49,5.63,103.79,583.0,103.49,103.49,103.5,603335.0,603335.0,603335.0,2023-01-18,667.0,5.64,,,7.5,37.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СолЛизБО01,RU000A0ZZEA0,1.0,167145.4,100.69,100.69,100.69,100.69,8.88,100.69,12.32,100.69,166.0,,100.82,100.69,0.0,503113.3,0.0,2023-07-18,155.0,12.32,,,13.5,33.66,2021-07-20,2021-02-12,1000.0,SUR,,11.075,,2021-08-03,RUB,3
TQCB,2021-02-12,ГазпромБ22,RU000A0ZZES2,28.0,78644.4,107.12,108.19,107.12,107.37,3.77,107.73,6.33,108.19,73.0,,108.12,107.37,0.0,525455.1,0.0,2048-06-23,1398.0,6.18,,,8.1,40.39,2025-07-22,2021-02-12,1000.0,SUR,,6.296,,2025-07-29,RUB,3
TQCB,2021-02-12,ГазпромБ23,RU000A0ZZET0,21.0,139174.0,107.01,107.24,107.02,107.02,3.77,107.06,6.36,107.11,130.0,,107.04,107.02,0.0,4249576.9,0.0,2048-06-23,1398.0,6.35,,,8.1,40.39,2025-07-22,2021-02-12,1000.0,SUR,,6.3217,,2025-07-29,RUB,3
TQCB,2021-02-12,Альфа-Б2Р1,RU000A0ZZEW4,21.0,245866.6,101.04,101.2,101.2,101.2,2.6,101.18,5.29,101.04,243.0,,101.19,101.2,0.0,501884.0,0.0,2021-08-02,171.0,5.33,,,7.9,39.61,,2021-02-12,1000.0,SUR,,,5.1215,,RUB,3
TQCB,2021-02-12,ЦППК 1P-02,RU000A0ZZFH2,39.0,1354246.7,101.52,101.75,101.55,101.55,2.7,101.67,6.49,101.59,1332.0,101.67,101.67,101.55,1354246.7,1354246.7,1354246.7,2021-08-03,172.0,6.22,,,9.85,49.12,,2021-02-12,1000.0,SUR,,,6.2704,,RUB,3
TQCB,2021-02-12,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,263383.1,100.9,101.0,100.91,100.91,2.22,100.91,7.18,101.0,261.0,,100.98,100.91,0.0,947173.4,0.0,2021-08-04,171.0,7.18,,,9.0,22.44,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,229413.2,100.97,101.1,101.05,101.05,0.91,101.06,6.13,100.97,227.0,101.0,101.04,101.05,1256455.7,718392.2,1256455.7,2021-08-09,178.0,6.11,,,8.3,41.39,,2021-02-12,1000.0,SUR,,,5.9364,,RUB,3
TQCB,2021-02-12,ФолксвБ1P2,RU000A0ZZGE7,50.0,3252846.4,101.79,102.09,101.99,101.99,42.41,101.81,4.59,102.09,3195.0,101.81,101.81,101.99,3252846.4,3252846.4,3252846.4,2021-08-17,179.0,4.96,,,8.6,43.12,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЖД 1Р-08R,RU000A0ZZGT5,8.0,68021.9,99.97,100.5,99.98,99.98,0.18,100.0,6.86,99.97,68.0,100.0,100.01,99.98,602021.5,586047.5,602021.5,2028-08-03,181.0,6.81,,,6.7,33.41,2021-08-12,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,МясничБОП2,RU000A0ZZGZ2,5.0,30612.5,102.0,102.98,102.01,102.01,2.59,102.04,6.42,102.98,30.0,,102.05,102.01,0.0,509207.4,0.0,2021-08-04,104.0,6.31,,,13.5,11.1,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-8,RU000A0ZZH84,32.0,316693.2,101.45,101.69,101.45,101.5,19.07,101.5,5.26,101.5,312.0,,101.45,101.5,0.0,1058145.4,0.0,2021-08-24,187.0,5.16,,,8.0,19.95,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС25,RU000A0ZZKR1,1.0,1141210.0,119.0,119.0,119.0,119.0,,119.0,,119.0,959.0,,117.94,119.0,0.0,10222636.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СолЛизБО02,RU000A0ZZMQ9,5.0,79296.3,100.05,100.45,100.41,100.41,19.23,100.38,13.38,100.45,79.0,,100.14,100.41,0.0,515698.7,0.0,2023-09-19,212.0,13.44,,,13.5,33.66,2021-09-21,2021-02-12,1000.0,SUR,,12.3914,,2021-10-05,RUB,3
TQCB,2021-02-12,Якут-11 об,RU000A0ZZNJ2,2.0,546718.9,106.99,106.99,106.99,106.99,18.15,106.99,6.2,106.99,511.0,107.11,107.11,106.99,986484.3,986484.3,986484.3,2025-09-24,868.0,6.2,,,8.95,22.31,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ДерПлат1P2,RU000A0ZZNL8,4.0,4997.0,99.9,100.0,99.9,99.9,18.63,99.94,8.49,99.9,5.0,,100.03,99.9,0.0,613176.0,0.0,2023-05-18,97.0,8.33,,,8.0,39.89,2021-05-20,2021-02-12,1000.0,SUR,,7.8157,,2021-05-25,RUB,3
TQCB,2021-02-12,ЛегионБО-1,RU000A0ZZNV7,34.0,369284.0,101.01,101.38,101.38,101.38,49.86,101.17,9.52,101.01,365.0,,101.27,101.38,0.0,500270.2,0.0,2021-10-04,222.0,9.88,,,14.0,69.81,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИА ДОМ 4P2,RU000A0ZZNW5,3.0,1248.92,103.69,103.71,103.69,103.7,4.2,103.7,6.1569,103.71,3.0,,104.22,103.7,0.0,1539398.19,0.0,2047-09-28,592.0,6.1506,,,8.3,8.22,2025-06-28,2021-02-12,401.47,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС27,RU000A0ZZP35,1.0,1178748.0,123.3,123.3,123.3,123.3,,123.3,,123.3,956.0,,122.93,123.3,0.0,11119177.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,721691.7,105.2,105.22,105.2,105.2,29.34,105.2,5.75,105.2,686.0,105.2,105.2,105.2,1379204.9,1331859.7,1379204.9,2022-10-14,565.0,5.75,,,9.0,44.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,3235690.0,108.0,108.4,108.0,108.0,5.24,108.0,5.58,108.4,2996.0,108.01,108.01,108.0,3299763.3,3294338.3,3299763.3,2023-10-19,884.0,5.58,,,8.7,21.69,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ХабарКрай7,RU000A0ZZQQ0,2.0,22080.0,110.4,110.4,110.4,110.4,5.18,110.4,5.78,110.4,20.0,,108.96,110.4,0.0,500121.8,0.0,2025-10-24,1108.0,5.78,,,9.0,22.44,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛипецкОб10,RU000A0ZZR33,1.0,5073.6,105.7,105.7,105.7,105.7,2.39,105.7,6.54,105.7,8.0,,,105.7,0.0,0.0,0.0,2025-10-21,949.0,6.54,,,8.57,12.82,,2021-02-12,600.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ДрктЛиз1P3,RU000A0ZZR90,27.0,403076.2,102.0,102.73,102.01,102.02,6.52,102.04,11.39,102.03,395.0,,102.1,102.02,0.0,501300.6,0.0,2021-10-26,247.0,11.34,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,4917103.0,102.35,102.6,102.35,102.35,25.5,102.5,5.58,102.36,4797.0,102.5,102.5,102.35,4917103.0,4917103.0,4917103.0,2021-11-01,254.0,5.36,,,8.95,44.87,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФПК 1P-04,RU000A0ZZRK1,20.0,3762500.0,107.5,107.5,107.5,107.5,26.09,107.5,5.93,107.5,3500.0,107.5,107.5,107.5,3762500.0,3762500.0,3762500.0,2028-10-18,880.0,5.93,,,8.9,44.38,2023-10-25,2021-02-12,1000.0,SUR,,5.8796,,2023-10-30,RUB,3
TQCB,2021-02-12,ТрансмхПБ2,RU000A0ZZRZ9,4.0,110682.7,102.44,102.99,102.99,102.99,26.32,102.48,4.8,102.44,108.0,102.55,102.55,102.99,3223136.1,3211796.2,3223136.1,2021-10-29,251.0,5.55,,,9.15,45.62,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС36,RU000A0ZZSJ1,1.0,888167.0,126.7,126.7,126.7,126.7,,126.7,,126.7,701.0,124.94,124.94,126.7,11047451.0,9797451.0,11047451.0,2022-05-18,,,,,1.35,47.6,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КамчКрай01,RU000A0ZZSW4,1.0,11854.7,107.77,107.77,107.77,107.77,21.82,107.77,6.17,107.77,11.0,107.01,107.01,107.77,2152972.9,1082957.0,2152972.9,2024-11-11,912.0,6.17,,,9.05,22.56,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,УрКаПБО5P,RU000A0ZZT80,22.0,1081461.9,102.4,102.53,102.5,102.5,23.95,102.41,5.82,102.53,1056.0,102.41,102.41,102.5,1081461.9,1081461.9,1081461.9,2021-11-09,262.0,5.95,,,9.3,46.37,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ФПК 1P-05,RU000A0ZZTL5,1.0,2014.0,100.7,100.7,100.7,100.7,16.33,100.7,3.5,100.7,2.0,,100.39,100.7,0.0,5056683.0,0.0,2028-11-02,90.0,3.5,,,6.48,32.31,2021-05-13,2021-02-12,1000.0,SUR,,,,,RUB,3
