BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-10-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.06,,,,8825932367.36,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.7,,,,3416388221.51,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-23,MCX EQ ON,ММВБ РЕПО акц 1 день,5.9,,,,26481094849.04,,,2,,RUB,
SNDX,MICEXFNL,2007-10-23,Индекс финансов,Индекс МосБиржи финансов,6782.43,6743.25,6811.61,6743.25,5420399953.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1799.36,1772.35,1801.4,1772.35,45388958876.44,,,2,,RUB,
SNDX,MICEXLC,2007-10-23,MICEX LC,ММВБ высокая кап,2968.76,2922.03,2971.85,2922.03,40866642654.85,,,2,,RUB,
SNDX,MICEXM&M,2007-10-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3643.12,3540.93,3643.5,3540.91,8317553764.56,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.03,97.0,97.05,96.99,1575538343.85,1220,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-10-23,MICEXMBIGP,ММВБ муни обл (вал),98.94,98.92,98.97,98.91,1575538343.85,1220,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-10-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.7,109.67,109.72,109.66,1575538343.85,1220,7.11,2,,RUB,
SNDX,MICEXMC,2007-10-23,MICEX MC,ММВБ стандарт кап,2865.85,2817.36,2865.98,2817.36,1605140133.02,,,2,,RUB,
SNDX,MICEXMNF,2007-10-23,Машиностроение,Индекс машиностроения Московской Биржи,3016.57,2996.97,3016.6,2996.9,76234767.35,,,2,,RUB,
SNDX,MICEXO&G,2007-10-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.0,2437.6,2464.24,2437.25,15154094487.43,,,2,,RUB,
SNDX,MICEXPWR,2007-10-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3440.74,3417.85,3444.52,3417.85,15743687609.82,,,2,,RUB,
SNDX,MICEXSC,2007-10-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4767.62,4716.83,4767.62,4716.83,294688905.72,,,2,,RUB,
SNDX,MICEXTLC,2007-10-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2511.0,2470.16,2511.72,2470.16,959903099.89,,,2,,RUB,
SNDX,MOEX10,2007-10-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3283.27,3233.65,3287.89,3233.65,21992053270.5398,,,2,,RUB,
SNDX,MOEXCH,2007-10-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3517.95,3381.56,3517.95,3381.56,9982982.14,,,2,,RUB,
SNDX,MOEXCN,2007-10-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3294.13,3270.8,3303.71,3267.55,61100963.13,,,2,,RUB,
SNDX,MOEXEU,2007-10-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3440.74,3417.85,3444.52,3417.85,15743687609.82,,,2,,RUB,
SNDX,MOEXFN,2007-10-23,Индекс финансов,Индекс МосБиржи финансов,6782.43,6743.25,6811.61,6743.25,5420399953.53,,,2,,RUB,
SNDX,MOEXMM,2007-10-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3643.12,3540.93,3643.5,3540.91,8317553764.56,,,2,,RUB,
SNDX,MOEXOG,2007-10-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.0,2437.6,2464.24,2437.25,15154094487.43,,,2,,RUB,
SNDX,MOEXTL,2007-10-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2511.0,2470.16,2511.72,2470.16,959903099.89,,,2,,RUB,
RTSI,RTS2,2007-10-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2289.37,2285.4,2289.37,2285.39,9576826.0,,,2,30832305215.3405,USD,
RTSI,RTSch,2007-10-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.52,90.86,94.52,90.86,402432.5034,,,2,0.0,USD,
RTSI,RTScr,2007-10-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.52,343.26,344.01,343.02,1226281.0,,,2,3571584870.7769,USD,
RTSI,RTSeu,2007-10-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,439.95,435.99,440.1,435.99,22803177.0,,,2,7469308145.8816,USD,
RTSI,RTSfn,2007-10-23,Индекс РТС финансов,Индекс РТС финансов,751.13,751.13,751.13,751.13,0.0,,,2,5612320978.4921,USD,
RTSI,RTSI,2007-10-23,Индекс РТС,Индекс РТС,2127.0,2099.88,2127.15,2099.88,59798221.0,,,2,187308241746.144,USD,
RTSI,RTSin,2007-10-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,347.6,347.35,347.6,347.35,1333750.0,,,2,3455474334.1952,USD,
RTSI,RTSmm,2007-10-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,349.98,342.61,349.98,342.61,6289201.0,,,2,23437815337.1559,USD,
RTSI,RTSog,2007-10-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.79,257.5,259.86,257.5,16235033.0,,,2,85640133750.6037,USD,
RTSI,RTStl,2007-10-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,291.73,291.36,292.43,291.15,725635.0,,,2,7038569592.6979,USD,
RTSI,RTSTR,2007-10-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2208.98,2208.98,2208.98,2208.98,0.0,,,2,187308241746.1441,USD,
RTSI,RTSTRN,2007-10-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2196.5,2196.5,2196.5,2196.5,0.0,,,2,187308241746.1441,USD,
RTSI,RTSTRR,2007-10-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2201.49,2201.49,2201.49,2201.49,0.0,,,2,187308241746.1441,USD,
RTSI,RTSUSDCUR,2007-10-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8066,24.8066,24.8066,24.8066,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.01,101.0,101.04,101.0,2362242582.1,627,7.75,2,,RUB,
SNDX,RUCBCP5Y,2007-10-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.33,102.31,102.38,102.3,1288437844.1,1238,7.73,2,,RUB,
SNDX,RUCBICP,2007-10-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.72,99.69,99.77,99.66,303556662.85,,,2,,RUB,
SNDX,RUCBITR,2007-10-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.07,,,,303556662.85,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.07,153.07,153.12,153.07,2362242582.1,627,7.75,2,,RUB,
SNDX,RUCBTR5Y,2007-10-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.32,155.26,155.39,155.26,1288437844.1,1238,7.73,2,,RUB,
SNDX,RUMBICP,2007-10-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.03,97.0,97.05,96.99,1575538343.85,1220,7.11,2,,RUB,
SNDX,RUMBITR,2007-10-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.7,109.67,109.72,109.66,1575538343.85,1220,7.11,2,,RUB,
SNDX,TECHIND,2007-10-23,Технический индекс акций,Технический индекс акций,2472.73,2457.79,2472.73,2428.95,36348790833.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-23,Технический индекс облигаций,Технический индекс облигаций,98.85,98.91,98.91,98.84,193850404.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-23,Технический индекс паёв,Технический индекс паев,1007.41,1008.26,1009.12,1007.3,20314192.0,,,2,,RUB,
