BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-17,ДЭК ао,DVEC,1.0,9.75,0.75,0.75,0.75,,0.934,0.75,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ДЭК ао,DVEC,10.0,41078.0,0.962,0.93,0.962,0.932,0.934,0.931,44000.0,,0.953,,0.0,521278.0,0.0,
TQBR,2015-09-17,iДонскЗР п,DZRDP,11.0,18599.0,1347.0,1060.0,1348.0,1200.0,1240.0,1200.0,15.0,,1290.0,,0.0,512006.0,0.0,
TQBR,2015-09-17,Электрцинк,ELTZ,57.0,509609.0,679.0,662.0,720.0,662.0,691.0,662.0,738.0,691.0,691.0,691.0,509609.0,509609.0,509609.0,
SMAL,2015-09-17,ЭнелРос ао,ENRU,4.0,922.85,0.774,0.774,0.778,,0.783,0.778,1189.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ЭнелРос ао,ENRU,173.0,2414415.0,0.789,0.777,0.79,0.784,0.783,0.785,3083000.0,0.783,0.783,0.783,2414415.0,2414415.0,2414415.0,
SMAL,2015-09-17,Э.ОНРоссия,EONR,12.0,8418.58,2.767,2.753,2.773,,2.781,2.762,3048.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Э.ОНРоссия,EONR,1013.0,65616258.0,2.809,2.745,2.816,2.759,2.781,2.759,23603000.0,2.78,2.78,2.78,65616258.0,65616258.0,65616258.0,
SMAL,2015-09-17,ФСК ЕЭС ао,FEES,18.0,2267.88,0.06325,0.063,0.0643,,0.06354,0.0643,35794.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ФСК ЕЭС ао,FEES,1962.0,29494429.7,0.0633,0.06322,0.06394,0.0634,0.06354,0.0634,464140000.0,0.06355,0.06355,0.06355,29494429.7,29494429.7,29494429.7,
TQBR,2015-09-17,ДВМП ао,FESH,215.0,2412741.0,2.95,2.81,2.95,2.81,2.84,2.81,849500.0,2.84,2.84,2.84,2412741.0,2412741.0,2412741.0,
TQTF,2015-09-17,FXAU ETF,FXAU,2.0,57400.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,40.0,,1420.0,,0.0,549421.0,0.0,31666.13
TQTF,2015-09-17,FXCN ETF,FXCN,5.0,302805.0,2000.0,1925.0,2000.0,1925.0,1930.0,1925.0,157.0,1925.0,1925.0,1925.0,504295.0,500445.0,504295.0,406236.89
TQTF,2015-09-17,FXDE ETF,FXDE,3.0,60547.0,1901.0,1890.0,1901.0,1891.5,1892.0,1890.0,32.0,,1927.0,,0.0,504890.5,0.0,373572.07
TQTF,2015-09-17,FXGD ETF,FXGD,10.0,35518.5,528.0,528.0,532.0,532.0,530.0,532.0,67.0,,530.0,,0.0,4764679.5,0.0,2077366.44
TQTF,2015-09-17,iFXIT ETF,FXIT,7.0,4634300.0,2532.0,2530.0,2545.0,2542.0,2531.0,2542.0,1831.0,2528.0,2530.0,2528.0,5289097.0,4889810.0,5289097.0,2329370.93
TQTF,2015-09-17,FXJP ETF,FXJP,1.0,19510.0,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,10.0,,1986.0,,0.0,595744.0,0.0,112008.44
TQTF,2015-09-17,FXMM ETF,FXMM,17.0,1700828.9,1159.9,1159.9,1160.2,1160.2,1160.2,1160.2,1466.0,1160.2,1160.2,1160.2,1700828.9,1700828.9,1700828.9,4645949.06
TQTF,2015-09-17,FXRU ETF,FXRU,5.0,43410.0,6170.0,6170.0,6220.0,6170.0,6200.0,6170.0,7.0,6170.0,6160.0,6170.0,1104330.0,732750.0,1104330.0,1233268.89
TQTF,2015-09-17,FXUK ETF,FXUK,1.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1.0,1839.0,1839.0,1839.0,599633.0,590188.0,599633.0,113743.38
TQTF,2015-09-17,FXUS ETF,FXUS,6.0,73490.0,2296.0,2290.0,2304.0,2304.0,2297.0,2304.0,32.0,,2290.0,,0.0,2681780.0,0.0,1214029.64
TQBR,2015-09-17,ГАЗ ао,GAZA,3.0,23500.0,470.0,470.0,470.0,470.0,470.0,470.0,50.0,,489.0,,0.0,508850.0,0.0,
SMAL,2015-09-17,ГАЗПРОМ ао,GAZP,10.0,5681.85,142.07,142.01,142.16,,142.88,142.01,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ГАЗПРОМ ао,GAZP,18184.0,2041178945.7,143.0,142.31,143.27,142.8,142.88,142.8,14288750.0,142.85,142.85,142.85,2041178945.7,2041178945.7,2041178945.7,
TQBR,2015-09-17,ЧеркизГ-ао,GCHE,60.0,568209.0,880.0,871.0,888.0,885.0,881.0,885.0,645.0,881.0,881.0,881.0,568209.0,568209.0,568209.0,
TQBR,2015-09-17,ГМКНорНик,GMKN,8175.0,1129898515.0,11119.0,11041.0,11212.0,11206.0,11148.0,11206.0,101362.0,11147.0,11147.0,11147.0,1129898515.0,1129898515.0,1129898515.0,
SMAL,2015-09-17,Разгуляй,GRAZ,1.0,228.0,12.0,12.0,12.0,,11.97,12.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Разгуляй,GRAZ,525.0,9300960.0,12.18,11.8,12.18,11.92,11.97,11.92,777100.0,11.97,11.97,11.97,9300960.0,9300960.0,9300960.0,
TQBR,2015-09-17,GTL ао,GTLC,24.0,10957.0,0.0395,0.039,0.04,0.04,0.0395,0.04,277000.0,,0.0395,,0.0,504293.0,0.0,
TQBR,2015-09-17,ГлТоргПрод,GTPR,109.0,1050425.0,1.78,1.77,1.8,1.78,1.78,1.78,589000.0,1.78,1.78,1.78,1050425.0,1050425.0,1050425.0,
TQBR,2015-09-17,ГУМ,GUMM,15.0,145500.0,46.4,45.5,55.0,52.0,50.2,52.0,2900.0,,49.7,,0.0,526490.0,0.0,
TQBR,2015-09-17,Галс-Девел,HALS,10.0,250195.0,1760.0,1750.0,1765.0,1750.0,1760.0,1750.0,142.0,,1755.0,,0.0,579620.0,0.0,
SMAL,2015-09-17,РусГидро,HYDR,18.0,3731.55,0.5847,0.5696,0.5864,,0.5781,0.5827,6386.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,РусГидро,HYDR,8559.0,228232446.8,0.5715,0.5674,0.5869,0.585,0.5781,0.585,394699000.0,0.5782,0.5782,0.5782,228232446.8,228232446.8,228232446.8,
TQBR,2015-09-17,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Ижсталь2ао,IGST,1.0,2400.0,300.0,300.0,300.0,300.0,300.0,300.0,8.0,,,,0.0,0.0,0.0,
SMAL,2015-09-17,ИнтерРАОао,IRAO,15.0,5128.29,1.0645,1.0645,1.0725,,1.071,1.0725,4802.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ИнтерРАОао,IRAO,739.0,29223793.5,1.0815,1.0605,1.0845,1.0735,1.071,1.0735,27283000.0,1.071,1.071,1.071,29223793.5,29223793.5,29223793.5,
TQBR,2015-09-17,ИркЭнерго,IRGZ,107.0,2948683.0,7.49,7.3,7.5,7.31,7.32,7.35,402700.0,7.32,7.32,7.32,2948683.0,2948683.0,2948683.0,
TQBR,2015-09-17,ИРКУТ-3,IRKT,17.0,100254.0,6.99,6.82,6.99,6.84,6.87,6.83,14600.0,,6.88,,0.0,503311.0,0.0,
TQBR,2015-09-17,iИСКЧ ао,ISKJ,14.0,33460.0,10.55,10.4,10.55,10.4,10.45,10.4,3200.0,,10.9,,0.0,505060.0,0.0,
TQBR,2015-09-17,Слав-ЯНОСп,JNOSP,8.0,33550.0,23.4,23.3,24.2,24.1,24.0,23.3,1400.0,,24.5,,0.0,515320.0,0.0,
SMAL,2015-09-17,Куйбазот,KAZT,3.0,656.0,82.0,82.0,82.0,,83.9,82.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Куйбазот,KAZT,1.0,16800.0,84.0,84.0,84.0,84.0,83.9,84.0,200.0,80.7,80.8,80.7,645690.0,500930.0,645690.0,
TQBR,2015-09-17,КузбТК ао,KBTK,1802.0,10452329.0,76.9,66.2,76.9,66.2,68.9,66.2,151660.0,68.9,68.9,68.9,10452329.0,10452329.0,10452329.0,
SMAL,2015-09-17,КАМАЗ,KMAZ,1.0,676.0,33.8,33.8,33.8,,35.0,33.8,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,КАМАЗ,KMAZ,29.0,406060.0,35.0,34.8,35.1,34.95,35.0,34.95,11600.0,,35.0,,0.0,587675.0,0.0,
TQBR,2015-09-17,СаратНПЗ-п,KRKNP,1.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,1.0,,15150.0,,0.0,575400.0,0.0,
TQBR,2015-09-17,ТКЗКК ап,KRKOP,7.0,2025.0,2.27,2.21,2.38,2.21,2.25,2.21,900.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,КрасОкт-1п,KROTP,11.0,75175.0,73.0,73.0,76.5,75.5,74.5,76.5,1010.0,,75.0,,0.0,504915.0,0.0,
TQBR,2015-09-17,Красэсб ао,KRSB,3.0,17970.0,3.0,2.97,3.0,2.97,3.0,2.97,6000.0,,2.98,,0.0,500780.0,0.0,
SMAL,2015-09-17,КСБ ао,KTSB,1.0,90.0,0.45,0.45,0.45,,0.625,0.45,200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,КСБ ао,KTSB,10.0,81270.0,0.561,0.526,0.689,0.674,0.625,0.689,130000.0,,0.682,,0.0,504850.0,0.0,
TQBR,2015-09-17,КСБ ап,KTSBP,49.0,289630.0,0.419,0.357,0.419,0.396,0.371,0.396,780000.0,,0.385,,0.0,503890.0,0.0,
SMAL,2015-09-17,Кубанэнр,KUBE,1.0,223.5,44.7,44.7,44.7,,44.9,44.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Кубанэнр,KUBE,27.0,21114.0,47.3,44.4,47.3,44.5,44.9,44.4,470.0,,47.0,,0.0,503377.0,0.0,
TQBR,2015-09-17,КузнецкийБ,KUZB,1.0,166.0,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,ОргСинт ао,KZOS,31.0,3475150.0,27.5,26.5,28.5,26.55,27.15,27.0,128000.0,27.15,27.15,27.15,3475150.0,3475150.0,3475150.0,
TQBR,2015-09-17,ОргСинт ап,KZOSP,24.0,330640.0,4.34,4.2,4.34,4.33,4.29,4.33,77000.0,,4.26,,0.0,604310.0,0.0,
TQBR,2015-09-17,iФармсинтз,LIFE,1.0,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100.0,11.95,11.95,11.95,2102490.0,1036865.0,2102490.0,
TQBR,2015-09-17,ЛУКОЙЛ,LKOH,16834.0,2064566927.4,2481.5,2425.0,2481.5,2439.0,2446.2,2439.0,844088.0,2445.9,2445.9,2445.9,2064566927.4,2064566927.4,2064566927.4,
TQBR,2015-09-17,Лента др,LNTA,178.0,2333308.0,478.0,467.0,494.0,487.0,487.0,487.0,4795.0,487.0,487.0,487.0,2333308.0,2333308.0,2333308.0,
TQBR,2015-09-17,Лензолото,LNZL,27.0,593070.0,7720.0,7570.0,7720.0,7600.0,7600.0,7600.0,78.0,7600.0,7600.0,7600.0,593070.0,593070.0,593070.0,
TQBR,2015-09-17,Лензол. ап,LNZLP,22.0,104350.0,2845.0,2800.0,2845.0,2840.0,2820.0,2840.0,37.0,,2830.0,,0.0,523535.0,0.0,
TQBR,2015-09-17,Ленэнерго,LSNG,467.0,3565410.5,2.84,2.67,2.95,2.705,2.855,2.705,1258100.0,2.835,2.835,2.835,3565410.5,3565410.5,3565410.5,
TQBR,2015-09-17,Ленэнерг-п,LSNGP,33.0,183930.0,12.75,12.35,12.8,12.5,12.7,12.5,14500.0,,12.6,,0.0,503760.0,0.0,
TQBR,2015-09-17,ЛСР ао,LSRG,1583.0,21092476.0,567.0,540.0,567.0,551.0,553.0,551.0,38131.0,553.0,553.0,553.0,21092476.0,21092476.0,21092476.0,
TQBR,2015-09-17,МагадЭн ао,MAGE,12.0,71710.0,2.51,2.51,2.75,2.66,2.66,2.75,27000.0,,2.42,,0.0,512030.0,0.0,
TQBR,2015-09-17,МагадЭн ап,MAGEP,12.0,25735.0,1.395,1.395,1.48,1.415,1.43,1.415,18000.0,,1.315,,0.0,541795.0,0.0,
TQBR,2015-09-17,ММК,MAGN,9824.0,562900692.5,20.231,20.228,20.849,20.777,20.591,20.777,27321900.0,20.603,20.603,20.603,562900692.5,562900692.5,562900692.5,
TQBR,2015-09-17,Мегион-ао,MFGS,2.0,31140.0,515.0,515.0,523.0,523.0,519.0,523.0,60.0,540.0,540.0,540.0,4321710.0,4321710.0,4321710.0,
TQBR,2015-09-17,Мегион-ап,MFGSP,6.0,56260.0,509.0,507.0,518.0,518.0,511.0,518.0,110.0,,521.0,,0.0,822510.0,0.0,
TQBR,2015-09-17,МегаФон ао,MFON,464.0,66080230.0,815.0,811.0,825.0,816.0,820.0,818.0,80630.0,820.0,820.0,820.0,66080230.0,66080230.0,66080230.0,
TQBR,2015-09-17,Магнит ао,MGNT,6197.0,990749319.0,11594.0,11470.0,11705.0,11650.0,11615.0,11650.0,85300.0,11615.0,11615.0,11615.0,990749319.0,990749319.0,990749319.0,
TQBR,2015-09-17,СМЗ-ао,MGNZ,12.0,94500.0,4110.0,4100.0,4140.0,4120.0,4110.0,4120.0,23.0,,4140.0,,0.0,505420.0,0.0,
TQBR,2015-09-17,МГТС-5ао,MGTS,2.0,9700.0,485.0,485.0,485.0,485.0,485.0,485.0,20.0,,493.0,,0.0,502790.0,0.0,
TQDE,2015-09-17,МедиаВиМ,MGVM,31.0,32700.0,0.697,0.69,0.699,0.692,0.697,0.69,46900.0,,0.692,,0.0,554047.8,0.0,
TQBR,2015-09-17,БМ-Банк,MMBM,2.0,8768.0,798.0,797.0,798.0,797.0,797.0,797.0,11.0,,776.0,,0.0,565012.0,0.0,
TQBR,2015-09-17,МосОблБанк,MOBB,12.0,14700.0,9.0,7.6,9.0,8.4,8.2,8.4,1800.0,,7.9,,0.0,500750.0,0.0,
SMAL,2015-09-17,МосБиржа,MOEX,1.0,571.83,81.69,81.69,81.69,,81.78,81.69,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МосБиржа,MOEX,23377.0,636809741.8,79.31,79.12,83.97,81.88,81.78,81.88,7784730.0,81.8,81.8,81.8,636809741.8,636809741.8,636809741.8,
TQBR,2015-09-17,Морион ао,MORI,21.0,236670.0,2.68,2.5,2.85,2.67,2.66,2.84,89000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,Мотовил ао,MOTZ,9.0,114580.0,3.11,3.01,3.13,3.13,3.1,3.13,37000.0,,3.15,,0.0,601910.0,0.0,
SMAL,2015-09-17,МРСК Центр,MRKC,1.0,189.24,0.2075,0.2075,0.2075,,0.2115,0.2075,912.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСК Центр,MRKC,209.0,1046461.0,0.2145,0.2085,0.216,0.21,0.2115,0.21,4946000.0,0.2115,0.2115,0.2115,1046461.0,1046461.0,1046461.0,
SMAL,2015-09-17,МРСК СК,MRKK,2.0,83.1,13.85,13.85,13.85,,14.15,13.85,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСК СК,MRKK,117.0,79997.5,14.25,13.9,14.4,13.95,14.15,13.95,5650.0,,14.3,,0.0,500668.5,0.0,
SMAL,2015-09-17,МРСК ЦП,MRKP,2.0,446.06,0.0668,0.064,0.0668,,0.0672,0.064,6939.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСК ЦП,MRKP,88.0,524908.0,0.0668,0.0665,0.0675,0.0667,0.0672,0.0667,7810000.0,0.0672,0.0672,0.0672,524908.0,524908.0,524908.0,
SMAL,2015-09-17,МРСКСиб,MRKS,1.0,60.19,0.048,0.048,0.048,,0.0534,0.048,1254.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСКСиб,MRKS,45.0,44311.0,0.0565,0.0506,0.0566,0.0541,0.0534,0.054,830000.0,,0.054,,0.0,505308.0,0.0,
TQBR,2015-09-17,МРСК Ур,MRKU,42.0,270152.0,0.0746,0.0732,0.0765,0.0758,0.0753,0.0759,3590000.0,,0.0751,,0.0,501143.0,0.0,
SMAL,2015-09-17,МРСКВол,MRKV,1.0,198.85,0.0205,0.0205,0.0205,,0.021,0.0205,9700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСКВол,MRKV,75.0,415329.5,0.02085,0.02085,0.02115,0.02115,0.021,0.02115,19790000.0,,0.02095,,0.0,501248.0,0.0,
SMAL,2015-09-17,МРСКЮга ао,MRKY,17.0,36.88,0.028,0.028,0.0331,,0.0321,0.0331,1316.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСКЮга ао,MRKY,42.0,67832.0,0.0348,0.0311,0.0348,0.0324,0.0321,0.0324,2110000.0,,0.0327,,0.0,621015.0,0.0,
SMAL,2015-09-17,МРСК СЗ,MRKZ,11.0,0.57,0.0271,0.0271,0.0275,,0.0282,0.0275,19.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МРСК СЗ,MRKZ,52.0,53512.0,0.0283,0.0279,0.0288,0.0286,0.0282,0.0286,1900000.0,,0.0284,,0.0,501818.0,0.0,
TQBR,2015-09-17,МордЭнСб,MRSB,198.0,971764.0,0.1887,0.145,0.19,0.15,0.1565,0.15,6210000.0,0.1565,0.1565,0.1565,971764.0,971764.0,971764.0,
SMAL,2015-09-17,+МосЭнерго,MSNG,15.0,4582.03,0.823,0.8135,0.823,,0.8185,0.8205,5590.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,+МосЭнерго,MSNG,821.0,77460269.0,0.825,0.815,0.8355,0.821,0.8185,0.821,94568000.0,0.819,0.819,0.819,77460269.0,77460269.0,77460269.0,
TQBR,2015-09-17,МОЭСК,MSRS,41.0,508530.0,0.84,0.84,0.855,0.845,0.85,0.855,599000.0,0.85,0.85,0.85,508530.0,508530.0,508530.0,
TQBR,2015-09-17,МосЭС ао,MSSB,12.0,557000.0,0.498,0.473,0.5,0.489,0.498,0.489,1120000.0,0.497,0.497,0.497,557000.0,557000.0,557000.0,
TQBR,2015-09-17,МультиСис,MSST,2.0,1988100.0,15.05,15.0,15.05,15.0,15.05,15.0,132100.0,15.0,15.0,15.0,9950340.0,9945720.0,9950340.0,
TQBR,2015-09-17,Мостотрест,MSTT,77.0,401922.0,79.5,78.5,80.0,79.3,79.0,79.3,5090.0,,79.0,,0.0,503261.0,0.0,
TQBR,2015-09-17,Мечел ао,MTLR,6349.0,56044279.83,66.83,64.14,66.83,64.38,65.38,64.38,856919.0,65.4,65.4,65.4,56044279.83,56044279.83,56044279.83,
TQBR,2015-09-17,Мечел ап,MTLRP,860.0,3460172.9,44.2,43.5,44.32,43.78,43.95,43.78,78730.0,43.95,43.95,43.95,3460172.9,3460172.9,3460172.9,
SMAL,2015-09-17,МТС-ао,MTSS,12.0,5894.3,226.2,225.0,227.05,,227.3,225.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,МТС-ао,MTSS,6803.0,487331721.5,227.8,225.65,229.05,225.65,227.3,225.65,2143710.0,227.35,227.35,227.35,487331721.5,487331721.5,487331721.5,
TQBR,2015-09-17,МурмТЭЦ-п,MUGSP,6.0,15100.0,0.249,0.249,0.259,0.259,0.252,0.259,60000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-17,М.видео,MVID,1.0,995.0,199.0,199.0,199.0,,200.9,199.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-17,М.видео,MVID,214.0,8623324.0,202.1,200.0,203.0,200.0,200.9,200.0,42930.0,200.9,200.9,200.9,8623324.0,8623324.0,8623324.0,
TQBR,2015-09-17,Нефтекамск,NFAZ,3.0,31945.0,100.0,91.0,100.0,91.0,91.5,91.0,350.0,,,,0.0,0.0,0.0,
SMAL,2015-09-17,НКНХ ао,NKNC,2.0,1824.2,41.3,41.3,42.0,,41.9,42.0,44.0,,,,0.0,0.0,0.0,
