BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2008-02-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4240.92,4247.88,4248.4,4193.3,7833650052.1,,,2,,RUB,
SNDX,MOEXOG,2008-02-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2465.81,2463.96,2496.21,2419.81,36110075730.47,,,2,,RUB,
SNDX,MOEXTL,2008-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2119.82,2127.13,2127.14,2100.87,855579602.07,,,2,,RUB,
SNDX,MOEXTN,2008-02-22,Индекс транспорта,Индекс МосБиржи транспорта,2566.89,2566.89,2566.89,2566.89,18963031.71,,,2,,RUB,
RTSI,OPSI,2008-02-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,995.4724,995.4724,995.4724,995.4724,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2558.94,2554.36,2558.94,2553.77,2858594.0,,,2,34776383808.4469,USD,
RTSI,RTSch,2008-02-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.95,156.13,156.13,152.03,2663527.6132,,,2,0.0,USD,
RTSI,RTScr,2008-02-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.48,348.35,348.35,346.48,994500.0,,,2,3119541890.055,USD,
RTSI,RTSeu,2008-02-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.27,421.8,422.4,421.23,13312010.0,,,2,8225010172.7439,USD,
RTSI,RTSfn,2008-02-22,Индекс РТС финансов,Индекс РТС финансов,667.8,668.44,668.44,666.22,17728900.0,,,2,5243905733.1409,USD,
RTSI,RTSI,2008-02-22,Индекс РТС,Индекс РТС,2079.72,2065.39,2087.0,2049.8,57900062.0,,,2,177734518932.888,USD,
RTSI,RTSin,2008-02-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,417.52,414.08,417.52,414.08,815250.0,,,2,3637232076.2519,USD,
RTSI,RTSmm,2008-02-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,401.36,401.23,401.36,399.95,7926296.0,,,2,27562846672.762,USD,
RTSI,RTSog,2008-02-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.26,249.2,255.19,246.85,17282860.0,,,2,78587418677.2195,USD,
RTSI,RTSSIB,2008-02-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,978.26,978.26,978.26,978.26,152760393.7882,,,2,126499041518.567,RUB,
RTSI,RTStl,2008-02-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.03,266.24,266.24,264.71,156408.0,,,2,6555778851.6549,USD,
RTSI,RTStn,2008-02-22,Индекс РТС транспорта,Индекс РТС транспорта,257.828,257.828,257.828,257.828,773057.8482,,,2,1627982954.4752,USD,999999.999999
RTSI,RTSTR,2008-02-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2172.41,2172.41,2172.41,2172.41,0.0,,,2,177734518932.8881,USD,
RTSI,RTSTRN,2008-02-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2158.27,2158.27,2158.27,2158.27,0.0,,,2,177734518932.8881,USD,
RTSI,RTSTRR,2008-02-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2163.92,2163.92,2163.92,2163.92,0.0,,,2,177734518932.8881,USD,
RTSI,RTSUSDCUR,2008-02-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5299,24.5299,24.5299,24.5299,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.44,99.58,99.59,99.44,956824086.2,691,8.65,2,,RUB,
SNDX,RUCBCP5Y,2008-02-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.79,101.04,101.04,100.79,335983455.6,970,8.49,2,,RUB,
SNDX,RUCBICP,2008-02-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.95,98.8,98.95,98.8,288544824.9,,,2,,RUB,
SNDX,RUCBITR,2008-02-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.95,,,,288544824.9,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.7,154.88,154.93,154.7,956824086.2,691,8.65,2,,RUB,
SNDX,RUCBTR5Y,2008-02-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.93,157.28,157.32,156.93,335983455.6,970,8.49,2,,RUB,
SNDX,RUMBICP,2008-02-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.02,95.05,95.05,94.99,888220188.2,1259,7.76,2,,RUB,
SNDX,RUMBITR,2008-02-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.34,110.38,110.38,110.31,888220188.2,1259,7.76,2,,RUB,
RTSI,RUPAI,2008-02-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,946.27,946.27,946.27,946.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.21,1005.21,1005.21,1005.21,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.02,979.02,979.02,979.02,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-22,Технический индекс акций,Технический индекс акций,2381.62,2360.53,2385.82,2360.53,34521731887.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-22,Технический индекс облигаций,Технический индекс облигаций,97.96,97.99,97.99,97.94,178986668.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-22,Технический индекс паёв,Технический индекс паев,1059.18,1055.52,1059.47,1055.33,25256554.0,,,2,,RUB,
