BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-04,АВТОВАЗ ао,AVAZ,88.0,771925.0,13.5,13.0,13.51,13.13,13.07,13.13,59000.0,13.08,13.08,13.13,771925.0,771925.0,771925.0,
SMAL,2018-04-04,АВТОВАЗ ап,AVAZP,1.0,13.12,13.12,13.12,13.12,,13.05,13.12,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,АВТОВАЗ ап,AVAZP,79.0,500423.0,13.11,13.0,13.26,13.19,13.05,13.19,38200.0,13.1,13.1,13.19,500423.0,500423.0,500423.0,
TQBR,2018-04-04,Башнефт ао,BANE,527.0,9040937.0,2206.0,2181.0,2223.0,2205.0,2202.0,2205.0,4106.0,2202.0,2202.0,2205.0,9040937.0,9040937.0,9040937.0,
TQBR,2018-04-04,Башнефт ап,BANEP,1943.0,100708283.5,1734.0,1732.0,1761.0,1754.0,1746.5,1754.0,57665.0,1746.5,1746.5,1754.0,100708283.5,100708283.5,100708283.5,
TQBR,2018-04-04,Белуга ао,BELU,2.0,630000.0,630.0,630.0,630.0,630.0,630.0,630.0,1000.0,629.0,629.0,630.0,3722682.0,2326822.0,3722682.0,
TQBR,2018-04-04,БашИнСв ап,BISVP,2.0,7960.0,3.98,3.98,3.98,3.98,3.98,3.98,2000.0,,3.97,3.98,0.0,507730.0,0.0,
SMAL,2018-04-04,Белон ао,BLNG,1.0,29.9,2.99,2.99,2.99,,2.73,2.99,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Белон ао,BLNG,57.0,298799.0,2.74,2.71,2.79,2.74,2.73,2.74,109500.0,,2.73,2.74,0.0,500929.0,0.0,
TQBR,2018-04-04,БурЗолото,BRZL,22.0,322075.0,785.0,765.0,795.0,775.0,770.0,775.0,418.0,,770.0,775.0,0.0,502405.0,0.0,
SMAL,2018-04-04,БСП ао,BSPB,1.0,315.9,52.65,52.65,52.65,,53.6,52.65,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,БСП ао,BSPB,765.0,14632169.5,54.35,53.1,54.35,53.9,53.6,53.9,273080.0,53.6,53.6,53.9,14632169.5,14632169.5,14632169.5,
TQBR,2018-04-04,МКБ ао,CBOM,758.0,31030006.0,4.776,4.755,4.817,4.763,4.777,4.76,6495900.0,4.777,4.777,4.763,31030006.0,31030006.0,31030006.0,
TQBR,2018-04-04,ЧТПЗ ао,CHEP,16.0,469450.0,192.0,180.0,192.5,192.0,188.0,192.5,2500.0,,188.0,192.0,0.0,507650.0,0.0,
TQBR,2018-04-04,ЧКПЗ ао,CHKZ,1.0,11350.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,5.0,,2260.0,2270.0,0.0,501460.0,0.0,
TQBR,2018-04-04,СевСт-ао,CHMF,3283.0,346896869.0,872.9,867.7,874.0,868.1,870.2,868.1,398640.0,870.2,870.2,868.1,346896869.0,346896869.0,346896869.0,
TQBR,2018-04-04,ЧМК ао,CHMK,59.0,594050.0,3005.0,2985.0,3100.0,3040.0,3030.0,3035.0,196.0,3030.0,3030.0,3040.0,594050.0,594050.0,594050.0,
TQBR,2018-04-04,ЧелябЭС ао,CLSB,1.0,945.0,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,10000.0,,0.1,0.0945,0.0,506360.0,0.0,
TQBR,2018-04-04,ЧелябЭС ап,CLSBP,12.0,18305.0,0.1285,0.125,0.133,0.13,0.131,0.13,140000.0,,0.1185,0.13,0.0,501170.0,0.0,
TQBR,2018-04-04,Телеграф,CNTL,3.0,10150.0,16.5,16.5,17.0,17.0,16.9,17.0,600.0,,16.7,17.0,0.0,507570.0,0.0,
TQBR,2018-04-04,Телеграф-п,CNTLP,19.0,260190.0,12.85,12.6,13.0,12.6,12.7,12.95,20500.0,,12.65,12.6,0.0,727755.0,0.0,
TQBR,2018-04-04,ДагСб ао,DASB,83.0,363075.0,0.109,0.107,0.11,0.1085,0.109,0.1085,3330000.0,,0.109,0.1085,0.0,501935.0,0.0,
SMAL,2018-04-04,iЗаводДИОД,DIOD,1.0,187.6,4.69,4.69,4.69,,4.21,4.69,40.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,iЗаводДИОД,DIOD,31.0,35778.0,4.19,4.17,4.24,4.2,4.21,4.2,8500.0,,4.16,4.2,0.0,518424.0,0.0,
TQBR,2018-04-04,ДИКСИ ао,DIXY,148.0,1147592.0,337.3,336.0,337.6,337.6,336.5,337.6,3410.0,336.5,336.5,337.6,1147592.0,1147592.0,1147592.0,
SMAL,2018-04-04,ДетскийМир,DSKY,1.0,217.7,108.85,108.85,108.85,,95.75,108.85,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ДетскийМир,DSKY,262.0,5662973.0,96.9,95.35,96.9,95.5,95.75,95.5,59140.0,95.75,95.75,95.5,5662973.0,5662973.0,5662973.0,
TQBR,2018-04-04,ДЭК ао,DVEC,134.0,834261.0,1.17,1.1,1.18,1.101,1.134,1.101,736000.0,1.134,1.134,1.101,834261.0,834261.0,834261.0,
TQBR,2018-04-04,iДонскЗР,DZRD,23.0,75030.0,2430.0,2340.0,2430.0,2420.0,2420.0,2420.0,31.0,,2450.0,2420.0,0.0,545350.0,0.0,
TQBR,2018-04-04,iДонскЗР п,DZRDP,36.0,210870.0,2590.0,2560.0,2620.0,2560.0,2600.0,2560.0,81.0,,2580.0,2560.0,0.0,500370.0,0.0,
TQBR,2018-04-04,ЕвроЭлтех,EELT,216.0,25629640.0,13.4,13.08,13.48,13.45,13.26,13.48,1933300.0,13.26,13.26,13.45,25629640.0,25629640.0,25629640.0,
TQBR,2018-04-04,Электрцинк,ELTZ,81.0,154302.0,606.0,590.0,606.0,599.0,593.0,599.0,260.0,,604.0,599.0,0.0,511818.0,0.0,
TQBR,2018-04-04,ENPL-гдр,ENPL,2824.0,92583336.0,705.5,702.5,714.5,711.5,708.5,708.5,130650.0,708.5,708.5,711.5,92583336.0,92583336.0,92583336.0,
SMAL,2018-04-04,ЭнелРос ао,ENRU,3.0,125.02,1.518,1.506,1.518,,1.505,1.506,83.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ЭнелРос ао,ENRU,610.0,8478065.0,1.505,1.471,1.516,1.515,1.505,1.515,5634000.0,1.505,1.505,1.515,8478065.0,8478065.0,8478065.0,
SMAL,2018-04-04,ФСК ЕЭС ао,FEES,15.0,3348.28,0.18095,0.1799,0.1813,,0.1814,0.1813,18513.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ФСК ЕЭС ао,FEES,4655.0,278225853.0,0.1816,0.17955,0.1834,0.1817,0.1814,0.1817,1534010000.0,0.18135,0.18135,0.1817,278225853.0,278225853.0,278225853.0,
TQBR,2018-04-04,ДВМП ао,FESH,167.0,1167455.0,5.3,5.18,5.3,5.225,5.2,5.225,223500.0,5.225,5.225,5.225,1167455.0,1167455.0,1167455.0,
TQBR,2018-04-04,FIVE-гдр,FIVE,844.0,158524921.5,1958.0,1927.5,1959.0,1959.0,1944.5,1959.0,81702.0,1940.5,1940.5,1959.0,158524921.5,158524921.5,158524921.5,
TQBR,2018-04-04,БУДУЩЕЕ ао,FTRE,17.0,7521.0,369.0,368.0,392.0,380.0,376.0,380.0,20.0,,394.0,380.0,0.0,500357.0,0.0,
EQTD,2018-04-04,FXAU ETF,FXAU,1.0,112.88,28.22,28.22,28.22,28.16,28.13,28.22,4.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-04,FXAU ETF,FXAU,37.0,346384.0,1624.0,1611.0,1626.0,1620.0,1619.0,1620.0,214.0,,1619.0,1620.0,0.0,503409.83,0.0,525536.02
EQTD,2018-04-04,FXCN ETF,FXCN,8.0,8015.96,43.95,42.49,43.95,43.1,43.35,42.49,187.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-04,FXCN ETF,FXCN,338.0,8448595.0,2540.0,2440.0,2540.0,2480.0,2495.0,2475.0,3385.0,2495.0,2495.0,2480.0,8909813.3,8909813.3,8909813.3,6347690.34
TQTF,2018-04-04,FXDE ETF,FXDE,52.0,2477344.0,2020.0,2001.0,2022.0,2016.0,2012.5,2016.0,1231.0,2012.5,2012.5,2016.0,2477344.0,2477344.0,2477344.0,1835565.18
EQTD,2018-04-04,FXGD ETF,FXGD,4.0,2893.79,9.37,9.37,9.44,9.36,9.44,9.4,307.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-04,FXGD ETF,FXGD,203.0,7045076.0,539.0,538.5,546.0,538.5,543.0,538.5,12975.0,543.0,543.0,538.5,7211577.44,7211577.44,7211577.44,4712930.02
EQTD,2018-04-04,iFXIT ETF,FXIT,5.0,7502.89,62.99,61.8,62.99,62.69,62.42,61.8,121.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-04,iFXIT ETF,FXIT,121.0,7882428.0,3620.0,3561.0,3620.0,3607.0,3591.0,3607.0,2194.0,3591.0,3591.0,3607.0,8314125.54,8314125.54,8314125.54,7427816.68
EQTD,2018-04-04,FXJP ETF,FXJP,2.0,535.6,38.4,38.2,38.4,38.43,38.26,38.2,14.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-04,FXJP ETF,FXJP,24.0,631785.0,2207.0,2197.0,2248.0,2211.0,2201.0,2211.0,287.0,2201.0,2201.0,2211.0,662602.09,662602.09,662602.09,1049313.25
TQTF,2018-04-04,FXMM ETF,FXMM,208.0,19889355.3,1424.6,1423.0,1424.6,1423.0,1423.1,1423.1,13976.0,1423.1,1423.1,1423.0,19889355.3,19889355.3,19889355.3,18017521.72
TQTF,2018-04-04,FXRB ETF,FXRB,289.0,11926343.0,1435.0,1401.0,1440.0,1439.0,1432.0,1439.0,8331.0,1432.0,1432.0,1439.0,11926343.0,11926343.0,11926343.0,7750485.13
EQTD,2018-04-04,FXRL ETF,FXRL,4.0,608.36,35.86,35.44,35.86,35.92,35.74,35.86,17.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-04,FXRL ETF,FXRL,94.0,5920167.5,2083.5,2050.0,2087.0,2066.5,2056.5,2066.5,2879.0,2056.5,2056.5,2066.5,5955171.01,5955171.01,5955171.01,2910059.74
EQTD,2018-04-04,FXRU ETF,FXRU,2.0,19585.66,111.26,110.65,111.26,111.06,111.14,110.65,177.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-04,FXRU ETF,FXRU,57.0,1955440.0,6390.0,6380.0,6430.0,6390.0,6400.0,6390.0,305.0,6390.0,6390.0,6390.0,3082349.91,3082349.91,3082349.91,4932678.07
TQTF,2018-04-04,FXUK ETF,FXUK,21.0,405473.0,1793.0,1777.0,1794.0,1791.0,1786.0,1791.0,227.0,,1787.0,1791.0,0.0,511053.0,0.0,668876.97
EQTD,2018-04-04,FXUS ETF,FXUS,3.0,1187.4,46.59,45.45,46.59,46.04,45.76,45.45,26.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-04,FXUS ETF,FXUS,68.0,3562819.0,2654.0,2620.0,2654.0,2649.0,2633.0,2648.0,1353.0,2633.0,2633.0,2649.0,3631139.03,3631139.03,3631139.03,2695754.03
TQBR,2018-04-04,ГАЗ ао,GAZA,18.0,595270.0,611.0,611.0,628.0,628.0,620.0,628.0,960.0,620.0,620.0,628.0,595270.0,595270.0,595270.0,
TQBR,2018-04-04,ГАЗ ап,GAZAP,12.0,212847.5,468.35,468.35,512.05,512.05,506.8,512.05,420.0,,,512.05,0.0,0.0,0.0,
SMAL,2018-04-04,ГАЗПРОМ ао,GAZP,12.0,3897.99,139.06,138.95,140.02,,139.94,140.02,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ГАЗПРОМ ао,GAZP,28696.0,3113547714.0,140.82,139.02,141.52,140.18,139.94,140.18,22250100.0,139.93,139.93,140.18,3113547714.0,3113547714.0,3113547714.0,
TQBR,2018-04-04,ЧеркизГ-ао,GCHE,85.0,1438395.0,1215.0,1190.0,1215.0,1190.0,1200.0,1190.0,1198.0,1200.0,1200.0,1190.0,1438395.0,1438395.0,1438395.0,
TQBR,2018-04-04,ГМКНорНик,GMKN,11512.0,1754645183.0,10829.0,10680.0,10887.0,10735.0,10744.0,10735.0,163314.0,10744.0,10744.0,10735.0,1754645183.0,1754645183.0,1754645183.0,
TQBR,2018-04-04,ГИТ ао,GRNT,628.0,2427304.0,0.491,0.46,0.5,0.464,0.469,0.464,5174000.0,0.469,0.469,0.464,2427304.0,2427304.0,2427304.0,
TQDE,2018-04-04,GTL ао,GTLC,1440.0,6589940.0,0.148,0.1385,0.148,0.147,0.1425,0.1465,46214000.0,0.1425,0.1425,0.147,6589940.0,6589940.0,6589940.0,
TQBR,2018-04-04,ГТМ ао,GTRK,4.0,846775.0,139.5,139.5,140.0,140.0,139.5,140.0,6070.0,139.5,139.5,140.0,1912751.0,1912751.0,1912751.0,
TQBR,2018-04-04,Галс-Девел,HALS,200.0,1167360.0,735.0,735.0,825.0,810.0,780.0,810.0,1497.0,780.0,780.0,810.0,1167360.0,1167360.0,1167360.0,
TQBR,2018-04-04,Химпром ап,HIMCP,20.0,413420.0,6.14,5.9,6.14,5.99,5.99,6.0,69000.0,,5.99,5.99,0.0,503240.0,0.0,
SMAL,2018-04-04,РусГидро,HYDR,14.0,2649.86,0.748,0.72,0.7497,,0.7525,0.7497,3587.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,РусГидро,HYDR,8985.0,307766344.9,0.7635,0.7451,0.7649,0.747,0.7525,0.747,408992000.0,0.7525,0.7525,0.747,307766344.9,307766344.9,307766344.9,
TQBR,2018-04-04,Ижсталь2ао,IGST,24.0,189785.0,630.0,600.0,640.0,620.0,610.0,620.0,311.0,,640.0,620.0,0.0,577020.0,0.0,
TQBR,2018-04-04,Ижсталь ап,IGSTP,9.0,88930.0,470.0,465.0,470.0,468.0,468.0,468.0,190.0,,475.0,468.0,0.0,503820.0,0.0,
SMAL,2018-04-04,ИнтерРАОао,IRAO,12.0,7109.61,3.875,3.8455,3.8855,,3.8755,3.8855,1841.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ИнтерРАОао,IRAO,7558.0,495066412.0,3.88,3.842,3.91,3.89,3.8755,3.89,127748000.0,3.8755,3.8755,3.89,495066412.0,495066412.0,495066412.0,
TQBR,2018-04-04,ИркЭнерго,IRGZ,36.0,2354195.0,15.8,15.5,15.8,15.8,15.7,15.8,150000.0,15.7,15.7,15.8,2354195.0,2354195.0,2354195.0,
TQBR,2018-04-04,ИРКУТ-3,IRKT,98.0,852415.0,14.3,13.95,14.3,14.25,14.05,14.25,60600.0,14.05,14.05,14.25,852415.0,852415.0,852415.0,
TQBR,2018-04-04,iИСКЧ ао,ISKJ,14.0,93275.0,9.15,8.95,9.15,9.1,9.05,9.1,10300.0,,9.05,9.1,0.0,506160.0,0.0,
TQBR,2018-04-04,Куйбазот,KAZT,1.0,595000.0,85.0,85.0,85.0,85.0,85.0,85.0,7000.0,85.4,85.2,85.0,938900.0,766850.0,938900.0,
TQBR,2018-04-04,Куйбазот-п,KAZTP,8.0,116770.0,82.0,81.7,84.5,84.0,83.4,84.0,1400.0,,83.2,84.0,0.0,515840.0,0.0,
TQBR,2018-04-04,ТНСэКубань,KBSB,2.0,2615.0,134.0,127.5,134.0,127.5,131.0,127.5,20.0,,,127.5,0.0,0.0,0.0,
TQBR,2018-04-04,КузбТК ао,KBTK,263.0,11095465.0,152.5,143.5,158.0,147.0,149.0,147.0,74410.0,149.0,149.0,147.0,11095465.0,11095465.0,11095465.0,
TQBR,2018-04-04,КамчатЭ ао,KCHE,6.0,13130.0,0.1095,0.109,0.11,0.1095,0.1095,0.1095,120000.0,,0.1125,0.1095,0.0,500300.0,0.0,
TQBR,2018-04-04,КалужскСК,KLSB,3.0,6600.0,13.4,12.4,13.4,13.4,13.2,13.4,500.0,,12.6,13.4,0.0,507120.0,0.0,
SMAL,2018-04-04,КАМАЗ,KMAZ,1.0,106.3,53.15,53.15,53.15,,52.85,53.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,КАМАЗ,KMAZ,14.0,195570.0,52.75,52.75,53.05,52.95,52.85,53.05,3700.0,,53.0,52.95,0.0,551445.0,0.0,
TQBR,2018-04-04,КМЗ,KMEZ,14.0,31631.0,366.0,363.0,368.0,365.0,364.0,365.0,87.0,,369.0,365.0,0.0,518341.0,0.0,
TQBR,2018-04-04,КоршГОК ао,KOGK,18.0,1483600.0,82000.0,82000.0,83800.0,82400.0,82400.0,82900.0,18.0,82400.0,82400.0,82400.0,1483600.0,1483600.0,1483600.0,
TQBR,2018-04-04,СаратНПЗ,KRKN,2.0,17100.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,2.0,,8700.0,8550.0,0.0,504200.0,0.0,
TQBR,2018-04-04,СаратНПЗ-п,KRKNP,47.0,1471900.0,11720.0,11700.0,11820.0,11730.0,11780.0,11720.0,125.0,11780.0,11780.0,11730.0,1471900.0,1471900.0,1471900.0,
TQBR,2018-04-04,КрасОкт-ао,KROT,79.0,624640.0,428.0,401.0,428.0,402.0,411.0,402.0,1520.0,411.0,411.0,402.0,624640.0,624640.0,624640.0,
TQBR,2018-04-04,КрасОкт-1п,KROTP,95.0,791010.0,412.0,376.0,419.0,376.0,386.0,376.0,2050.0,386.0,386.0,376.0,791010.0,791010.0,791010.0,
TQBR,2018-04-04,Красэсб ап,KRSBP,1.0,8160.0,4.08,4.08,4.08,4.08,4.08,4.08,2000.0,,4.0,4.08,0.0,503940.0,0.0,
TQBR,2018-04-04,КСБ ао,KTSB,3.0,9630.0,0.309,0.309,0.334,0.32,0.321,0.32,30000.0,,0.337,0.32,0.0,575750.0,0.0,
TQBR,2018-04-04,КСБ ап,KTSBP,5.0,15780.0,0.192,0.192,0.21,0.208,0.197,0.21,80000.0,,0.192,0.208,0.0,501810.0,0.0,
TQBR,2018-04-04,Кубанэнр,KUBE,1.0,725.0,72.5,72.5,72.5,72.5,72.5,72.5,10.0,,72.1,72.5,0.0,501118.0,0.0,
TQBR,2018-04-04,КузнецкийБ,KUZB,35.0,32967.0,0.0129,0.0127,0.0132,0.0128,0.013,0.0128,2530000.0,,0.0128,0.0128,0.0,501142.0,0.0,
TQBR,2018-04-04,ОргСинт ао,KZOS,13.0,135810.0,92.0,89.9,92.0,90.6,90.5,89.9,1500.0,,89.2,90.6,0.0,633580.0,0.0,
TQBR,2018-04-04,ОргСинт ап,KZOSP,5.0,38000.0,7.6,7.55,7.7,7.55,7.6,7.55,5000.0,,7.65,7.55,0.0,535150.0,0.0,
TQBR,2018-04-04,iФармсинтз,LIFE,18.0,21870.0,8.7,8.3,8.7,8.35,8.4,8.35,2600.0,,8.5,8.35,0.0,596985.0,0.0,
TQBR,2018-04-04,ЛУКОЙЛ,LKOH,14904.0,2533974402.5,3945.0,3897.0,3966.0,3939.0,3931.0,3939.0,644640.0,3931.0,3931.0,3939.0,2533974402.5,2533974402.5,2533974402.5,
TQBR,2018-04-04,Лента др,LNTA,375.0,11295854.0,338.0,335.0,339.0,337.5,337.0,337.5,33531.0,337.0,337.0,337.5,11295854.0,11295854.0,11295854.0,
TQBR,2018-04-04,Лензолото,LNZL,9.0,160940.0,7000.0,6990.0,7000.0,6990.0,7000.0,6990.0,23.0,,7060.0,6990.0,0.0,500990.0,0.0,
TQBR,2018-04-04,Лензол. ап,LNZLP,36.0,399320.0,3390.0,3390.0,3530.0,3440.0,3470.0,3440.0,115.0,,3450.0,3440.0,0.0,511150.0,0.0,
TQBR,2018-04-04,Ленэнерго,LSNG,190.0,4370074.0,5.97,5.705,6.01,5.89,5.845,5.89,747400.0,5.845,5.845,5.89,4370074.0,4370074.0,4370074.0,
SMAL,2018-04-04,Ленэнерг-п,LSNGP,2.0,199.0,98.0,98.0,101.0,,101.75,101.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Ленэнерг-п,LSNGP,356.0,18073755.0,101.95,101.45,102.5,101.6,101.75,101.6,177600.0,101.75,101.75,101.6,18073755.0,18073755.0,18073755.0,
TQBR,2018-04-04,ЛСР ао,LSRG,406.0,9027649.0,870.5,870.5,891.0,877.5,882.0,877.5,10233.0,882.0,882.0,877.5,9027649.0,9027649.0,9027649.0,
TQBR,2018-04-04,iЛевенгук,LVHK,1.0,595.0,5.95,5.95,5.95,5.95,5.95,5.95,100.0,,,5.95,0.0,0.0,0.0,
TQBR,2018-04-04,МагадЭн ао,MAGE,6.0,100270.0,2.3,2.27,2.3,2.29,2.28,2.29,44000.0,,2.25,2.29,0.0,504500.0,0.0,
TQBR,2018-04-04,МагадЭн ап,MAGEP,19.0,135000.0,1.93,1.93,1.97,1.96,1.96,1.97,69000.0,,1.9,1.96,0.0,500460.0,0.0,
SMAL,2018-04-04,ММК,MAGN,1.0,2231.25,44.625,44.625,44.625,,44.19,44.625,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ММК,MAGN,14959.0,432883736.0,44.17,43.89,44.57,44.225,44.19,44.225,9796400.0,44.19,44.19,44.225,432883736.0,432883736.0,432883736.0,
TQBR,2018-04-04,Мегион-ао,MFGS,7.0,25730.0,367.0,364.0,371.0,371.0,368.0,371.0,70.0,,366.0,371.0,0.0,552040.0,0.0,
SMAL,2018-04-04,Мегион-ап,MFGSP,1.0,342.0,342.0,342.0,342.0,,310.0,342.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Мегион-ап,MFGSP,4.0,21690.0,311.0,308.0,311.0,308.0,310.0,308.0,70.0,,314.0,308.0,0.0,504980.0,0.0,
TQBR,2018-04-04,МегаФон ао,MFON,2410.0,197853355.0,536.6,536.1,543.7,540.0,539.4,540.0,366780.0,539.4,539.4,540.0,197853355.0,197853355.0,197853355.0,
TQBR,2018-04-04,Магнит ао,MGNT,13000.0,734580405.0,4705.0,4630.0,4718.0,4651.0,4660.0,4651.0,157634.0,4660.0,4660.0,4651.0,734580405.0,734580405.0,734580405.0,
TQBR,2018-04-04,СМЗ-ао,MGNZ,1.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,1.0,,3140.0,3140.0,0.0,502290.0,0.0,
TQBR,2018-04-04,МГТС-5ао,MGTS,14.0,261050.0,1785.0,1715.0,1785.0,1755.0,1740.0,1755.0,150.0,,1750.0,1755.0,0.0,507350.0,0.0,
TQBR,2018-04-04,МГТС-4ап,MGTSP,30.0,1057700.0,1770.0,1755.0,1780.0,1760.0,1765.0,1760.0,600.0,1765.0,1765.0,1760.0,1057700.0,1057700.0,1057700.0,
TQDE,2018-04-04,МедиаВиМ,MGVM,39.0,12801.0,0.67,0.655,0.67,0.665,0.665,0.66,19300.0,,0.66,0.665,0.0,1533632.5,0.0,
TQBR,2018-04-04,МосОблБанк,MOBB,110.0,295139.0,1.94,1.92,1.97,1.94,1.94,1.94,151900.0,,1.95,1.94,0.0,511093.0,0.0,
SMAL,2018-04-04,МосБиржа,MOEX,1.0,348.63,116.21,116.21,116.21,,116.66,116.21,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МосБиржа,MOEX,13148.0,328614502.8,117.3,116.29,117.3,116.5,116.66,116.5,2816900.0,116.66,116.66,116.5,328614502.8,328614502.8,328614502.8,
TQBR,2018-04-04,МРСК Центр,MRKC,399.0,10862558.5,0.363,0.3585,0.365,0.3625,0.3615,0.3625,30067000.0,0.3615,0.3615,0.3625,10862558.5,10862558.5,10862558.5,
SMAL,2018-04-04,МРСК СК,MRKK,1.0,71.0,14.2,14.2,14.2,,17.15,14.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МРСК СК,MRKK,10.0,9274.0,17.2,17.0,17.25,17.15,17.15,17.15,540.0,,17.0,17.15,0.0,504550.5,0.0,
TQBR,2018-04-04,МРСК ЦП,MRKP,118.0,1849436.0,0.3299,0.3271,0.3307,0.3282,0.3291,0.3282,5620000.0,0.3291,0.3291,0.3282,1849436.0,1849436.0,1849436.0,
