BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-04,Мечел 14об,RU000A0JR0J0,24.0,617918.63,101.25,101.4,101.26,101.26,8.46,101.35,10.79,101.26,871.0,101.35,101.35,101.26,617918.63,617918.63,617918.63,2020-02-25,281.0,10.66,,,,42.76,2019-02-26,2018-04-04,700.0,SUR,,,,,RUB
EQOB,2018-04-04,Мечел 13об,RU000A0JR0K8,27.0,516357.03,100.7,101.35,101.08,101.08,8.46,101.33,11.04,100.7,728.0,101.33,101.33,101.08,516357.03,516357.03,516357.03,2020-02-25,281.0,10.69,,,,42.76,2019-02-26,2018-04-04,700.0,SUR,,,,,RUB
EQOB,2018-04-04,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,102750.0,102.75,102.75,102.75,102.75,3.39,102.75,7.13,102.75,100.0,,102.7,102.75,0.0,1149210.5,0.0,2020-09-15,827.0,7.13,,,,41.14,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,4859184.5,103.25,103.45,103.45,103.36,38.8,103.36,6.99,103.25,4701.0,,102.69,103.36,0.0,46589882.5,0.0,2020-10-13,821.0,7.03,,,,41.79,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,МТС 08,RU000A0JR4J2,1.0,1006.5,100.65,100.65,100.65,100.65,30.41,100.65,6.45,100.65,1.0,,100.19,100.65,0.0,541019.3,0.0,2020-11-03,209.0,6.45,,,,37.4,2018-11-06,2018-04-04,1000.0,SUR,,6.3917,,2018-11-08,RUB
EQOB,2018-04-04,ЕвроХим 03,RU000A0JR4Z8,1.0,1000.0,100.0,100.0,100.0,100.0,31.64,100.0,8.4,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-11-14,217.0,8.4,,,,41.14,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ДОМ.РФ17об,RU000A0JR5F7,1.0,311100.0,102.0,102.0,102.0,102.0,19.59,102.0,8.24,102.0,305.0,,104.07,102.0,0.0,2813130.5,0.0,2022-04-15,691.0,8.24,,,,22.32,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,Газпрнеф10,RU000A0JR878,1.0,5094.5,101.89,101.89,101.89,101.89,13.33,101.89,6.96,101.89,5.0,101.88,101.88,101.89,33585917.2,33374402.0,33585917.2,2021-01-26,934.0,6.96,,,,37.9,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,Мечел 16об,RU000A0JR8P0,14.0,532412.3,94.4,94.9,94.5,94.5,10.96,94.57,10.53,94.49,563.0,94.57,94.57,94.5,532412.3,532412.3,532412.3,2021-02-09,939.0,10.5,,,,39.89,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ВЭБ.РФ 09,RU000A0JRCX7,4.0,1210003.0,104.7,105.89,104.7,104.7,3.17,105.22,7.23,105.89,1150.0,104.62,105.05,104.7,19191130.5,1644021.5,19191130.5,2021-03-18,973.0,7.04,,,,44.38,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,Акрон 04,RU000A0JRHF3,4.0,23363.9,106.19,106.2,106.2,106.15,37.45,106.2,7.12,106.19,22.0,,106.32,106.15,0.0,1035593.1,0.0,2021-05-18,695.0,7.12,,,,50.86,2020-05-19,2018-04-04,1000.0,SUR,,7.1081,,2020-05-21,RUB
EQOB,2018-04-04,Мечел 17об,RU000A0JRJS2,12.0,537910.5,96.99,97.7,97.3,97.21,28.5,97.47,,96.99,849.0,97.47,97.47,97.21,537910.5,537910.5,537910.5,2021-05-27,561.0,0.0,,,,40.81,,2018-04-04,650.0,SUR,,,,,RUB
EQOB,2018-04-04,Мечел 18об,RU000A0JRJT0,48.0,1874510.41,96.6,97.41,97.28,97.28,28.5,97.07,,96.99,2971.0,97.07,97.07,97.28,1874510.41,1874510.41,1874510.41,2021-05-27,560.0,0.0,,,,40.81,,2018-04-04,650.0,SUR,,,,,RUB
EQOB,2018-04-04,НефГазХол4,RU000A0JRJV6,14.0,413227.5,89.0,91.99,90.69,90.69,33.7,91.22,92.31,90.49,453.0,,90.57,90.69,0.0,1381243.5,0.0,2021-06-01,62.0,86.06,,,,51.11,2018-06-05,2018-04-04,1000.0,SUR,,86.8594,,2018-06-08,RUB
EQOB,2018-04-04,Мечел 19об,RU000A0JRJY0,22.0,5025055.63,96.55,97.3,97.28,97.28,27.42,97.0,,97.0,7970.0,97.0,97.0,97.28,5025055.63,5025055.63,5025055.63,2021-06-01,565.0,0.0,,,,40.81,,2018-04-04,650.0,SUR,,,,,RUB
EQOB,2018-04-04,НефГазХол6,RU000A0JRK22,2.0,46800.0,90.0,90.0,90.0,90.0,32.86,90.0,95.46,90.0,52.0,92.52,91.65,90.0,784528.5,537958.0,784528.5,2021-06-04,65.0,95.46,,,,51.11,2018-06-08,2018-04-04,1000.0,SUR,,85.167,,2018-06-14,RUB
EQOB,2018-04-04,СПбТел 01,RU000A0JRKC4,3.0,14110.6,100.79,100.79,100.79,100.79,33.9,100.79,7.16,100.79,14.0,,100.82,100.79,0.0,1039499.2,0.0,2021-06-11,72.0,7.16,,,,56.1,2018-06-15,2018-04-04,1000.0,SUR,,6.6996,,2018-06-20,RUB
EQOB,2018-04-04,РСХБ 13,RU000A0JRMC0,1.0,17144500.0,100.85,100.85,100.85,100.85,19.02,100.85,7.19,100.85,17000.0,,100.84,100.85,0.0,23032033.5,0.0,2021-07-02,437.0,7.19,,,,38.89,2019-07-05,2018-04-04,1000.0,SUR,,7.1285,,2019-07-09,RUB
EQOB,2018-04-04,ФСК ЕЭС-19,RU000A0JRMX6,2.0,12998402.5,100.25,100.3,100.3,100.3,18.08,100.29,6.94,100.25,12961.0,100.3,100.3,100.3,250721318.5,158141086.5,250721318.5,2023-07-06,105.0,6.98,,,,39.64,2018-07-18,2018-04-04,1000.0,SUR,,6.4767,,2018-07-18,RUB
EQOB,2018-04-04,РСХБ 15,RU000A0JRVN8,7.0,62583588.9,101.1,101.5,101.5,101.5,33.97,101.49,7.33,101.1,61665.0,101.49,101.49,101.5,67604847.9,62672017.9,67604847.9,2021-10-26,688.0,7.34,,,,39.89,2020-04-28,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,СПбТел 07,RU000A0JRVU3,6.0,20076754.5,105.8,106.5,106.25,106.25,47.98,106.11,8.25,106.5,18976.0,105.8,105.8,106.25,20239845.5,20238785.5,20239845.5,2022-04-05,1194.0,8.3,,,,49.61,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ОткрФКББ03,RU000A0JRZ74,10.0,69533.0,100.35,101.29,100.37,100.37,23.83,100.77,9.91,101.29,69.0,,100.91,100.37,0.0,568146.3,0.0,2025-07-16,103.0,8.4,,,,55.29,2018-07-16,2018-04-04,1000.0,SUR,,9.6288,,2018-07-19,RUB
EQOB,2018-04-04,ОткрХОЛ 2,RU000A0JS264,3.0,3302.2,15.01,15.01,15.01,15.01,90.72,15.01,827.91,15.01,22.0,,16.91,15.01,0.0,506511.0,0.0,2026-12-10,260.0,827.91,,,,177.27,2018-12-20,2018-04-04,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-04,РСХБ 16,RU000A0JS6N8,3.0,381779.5,99.9,100.06,100.06,100.06,54.55,99.94,6.71,99.9,382.0,99.99,100.0,100.06,7963423.7,5025757.9,7963423.7,2022-04-04,344.0,6.84,,,,56.1,2019-04-08,2018-04-04,1000.0,SUR,,6.6749,,2019-04-10,RUB
EQOB,2018-04-04,iРОСНАНО 4,RU000A0JS6S7,5.0,993003.1,95.0,95.5,95.0,95.0,27.81,95.48,,95.5,1040.0,96.0,96.0,95.0,173825484.0,173797783.6,173825484.0,2019-04-10,360.0,0.0,,,,28.92,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ЕАБР08,RU000A0JS900,1.0,102300.0,102.3,102.3,102.3,102.3,39.32,102.3,7.31,102.3,100.0,,102.2,102.3,0.0,64293156.5,0.0,2020-10-07,817.0,7.31,,,,40.89,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ЕАБР11,RU000A0JS934,3.0,76125000.0,101.5,101.5,101.5,101.5,12.95,101.5,7.36,101.5,75000.0,,101.22,101.5,0.0,206049914.0,0.0,2025-01-24,1081.0,7.36,,,,38.64,2021-07-30,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,РЖД-32 обл,RU000A0JSGV0,11.0,68250.5,93.31,93.9,93.9,93.66,10.33,93.49,31.33,93.31,73.0,,93.35,93.66,0.0,4965391.5,0.0,2032-06-25,100.0,33.43,,,,22.94,2018-07-13,2018-04-04,1000.0,SUR,,6.3297,,2022-07-13,RUB
EQDB,2018-04-04,АгроКомп01,RU000A0JSL87,22.0,3676.2,3.0,8.8,3.4,3.4,0.68,3.17,,6.94,116.0,,,3.4,0.0,0.0,0.0,2019-07-29,116.0,0.0,,,,1.0,2018-07-29,2018-04-04,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-04,ФСК ЕЭС-22,RU000A0JSQ58,6.0,2639726.7,94.69,94.75,94.75,94.75,8.63,94.75,23.75,94.69,2786.0,94.73,94.75,94.75,2773690.1,2671888.5,2773690.1,2027-07-21,119.0,23.75,,,,24.93,2018-08-01,2018-04-04,1000.0,SUR,,6.4859,,2022-08-03,RUB
EQOB,2018-04-04,ВЭБ.РФ 18,RU000A0JT403,3.0,581559.5,103.8,103.85,103.85,103.85,48.33,103.85,7.18,103.8,560.0,103.84,103.84,103.85,654184.6,654184.6,654184.6,2032-09-17,500.0,7.18,,,,48.87,2019-10-04,2018-04-04,1000.0,SUR,,7.1289,,2019-10-08,RUB
EQOB,2018-04-04,Роснефть05,RU000A0JT965,7.0,36966.7,102.0,102.89,102.89,102.89,35.28,102.67,7.27,102.8,36.0,,102.5,102.89,0.0,20565719.7,0.0,2022-10-17,1381.0,7.33,,,,39.39,,2018-04-04,1000.0,SUR,,,,,RUB
EQDB,2018-04-04,АгроКомБО1,RU000A0JTEM2,4.0,139.3,3.25,3.69,3.69,3.48,0.32,3.48,,3.25,4.0,,,3.48,0.0,0.0,0.0,2022-12-08,249.0,0.0,,,,1.0,2018-12-09,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,МКБ 11обл,RU000A0JTF50,1.0,648050.0,99.7,99.7,99.7,99.65,40.27,99.7,14.29,99.7,650.0,99.55,99.6,99.65,13280840.0,10249840.0,13280840.0,2018-06-05,62.0,14.29,,,,61.08,,2018-04-04,1000.0,SUR,,,13.5135,,RUB
EQOB,2018-04-04,Башнефть06,RU000A0JTM28,3.0,2589279.0,101.9,101.9,101.9,101.9,12.02,101.9,7.35,101.9,2541.0,101.93,101.9,101.9,72927832.5,30067033.0,72927832.5,2023-01-31,1491.0,7.35,,,,38.39,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ВостЭксБ-2,RU000A0JTMJ1,4.0,166141.0,75.0,80.0,80.0,80.0,20.49,75.18,113.23,78.41,221.0,,77.65,80.0,0.0,524133.0,0.0,2018-08-09,127.0,153.75,,,,67.81,,2018-04-04,1000.0,SUR,,,86.6314,,RUB
EQOB,2018-04-04,МКБ 12 обл,RU000A0JTPD7,45.0,2070053.7,99.98,100.09,100.0,100.0,14.1,100.0,12.53,100.05,2070.0,100.0,100.0,100.0,2070053.7,2070053.7,2070053.7,2018-08-22,140.0,12.53,,,,61.08,,2018-04-04,1000.0,SUR,,,12.0781,,RUB
EQOB,2018-04-04,Лента 3 об,RU000A0JTQB9,7.0,41603763.7,101.8,102.0,102.0,102.0,11.59,101.9,6.67,101.91,40828.0,101.9,101.9,102.0,42050591.3,41613412.7,42050591.3,2020-02-25,146.0,6.93,,,,58.59,2018-08-28,2018-04-04,1000.0,SUR,,6.5843,,2018-08-30,RUB
EQOB,2018-04-04,Лента 1 об,RU000A0JTR72,2.0,61278.0,102.13,102.13,102.13,102.13,9.34,102.13,6.59,102.13,60.0,102.13,102.13,102.13,4958340.2,4948127.2,4958340.2,2020-03-03,153.0,6.59,,,,58.59,2018-09-04,2018-04-04,1000.0,SUR,,6.5086,,2018-09-06,RUB
EQOB,2018-04-04,Роснефть07,RU000A0JTS06,8.0,41525450.5,100.02,100.08,100.03,100.03,3.8,100.06,7.42,100.07,41501.0,100.11,100.07,100.03,238263200.5,65549450.5,238263200.5,2023-03-10,1539.0,7.42,,,,36.4,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,МТС БО-01,RU000A0JTTA5,1.0,9860.0,98.6,98.6,98.6,98.6,1.31,98.6,7.77,98.6,10.0,99.91,99.69,98.6,4626705.1,536335.6,4626705.1,2023-03-22,685.0,7.77,,,,34.16,2020-03-25,2018-04-04,1000.0,SUR,,7.7213,,2020-03-30,RUB
EQOB,2018-04-04,РЖД-28 обл,RU000A0JTU85,6.0,187027503.4,102.34,102.55,102.55,102.55,0.22,102.52,6.93,102.34,182401.0,102.53,102.54,102.55,236977224.7,221954033.3,236977224.7,2028-03-21,686.0,6.94,,,,40.89,2020-03-31,2018-04-04,1000.0,SUR,,6.8995,,2020-04-03,RUB
EQOB,2018-04-04,РСХБ 20,RU000A0JTVJ2,6.0,871647.4,100.03,100.13,100.13,100.13,51.39,100.07,7.34,100.03,871.0,100.16,100.08,100.13,2042187.3,973790.2,2042187.3,2023-04-11,13.0,9.07,,,,55.35,2018-04-17,2018-04-04,1000.0,SUR,,6.3794,,2018-04-19,RUB
EQOB,2018-04-04,Якут 35005,RU000A0JTVM6,2.0,600.51,100.05,100.12,100.12,100.12,5.35,100.09,6.33,100.05,2.0,,100.43,100.12,0.0,519102.72,0.0,2018-04-24,20.0,6.9,,,,6.74,,2018-04-04,300.0,SUR,,,6.1488,,RUB
EQOB,2018-04-04,ВерЦемЗав1,RU000A0JTWT9,1.0,2007.0,100.35,100.35,100.35,100.35,20.3,100.35,9.41,100.35,2.0,100.24,100.21,100.35,1285130.5,757580.5,1285130.5,2021-05-04,34.0,9.41,,,,32.41,2018-05-08,2018-04-04,1000.0,SUR,,12.2516,,2018-08-09,RUB
EQOB,2018-04-04,ОткрХОЛ 5,RU000A0JTX09,8.0,9242.4,15.31,15.87,15.31,15.31,81.09,15.4,,15.86,60.0,,15.98,15.31,0.0,596211.4,0.0,2028-04-25,216.0,0.0,,,,155.77,2018-11-06,2018-04-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-04,ВолгогОб12,RU000A0JTXF6,5.0,18321.96,100.12,100.12,100.12,100.12,0.4,100.12,6.78,100.12,183.0,,100.15,100.12,0.0,511849.21,0.0,2018-06-14,71.0,6.78,,,,1.81,,2018-04-04,100.0,SUR,,,6.5974,,RUB
EQOB,2018-04-04,АбсолютБО3,RU000A0JTXR1,3.0,172000.0,100.0,100.0,100.0,100.0,38.27,100.0,11.09,100.0,172.0,100.0,100.0,100.0,756995.0,527000.0,756995.0,2018-05-28,54.0,11.09,,,,54.55,,2018-04-04,1000.0,SUR,,,10.5985,,RUB
EQOB,2018-04-04,Чувашия-10,RU000A0JTYB3,1.0,100.09,100.09,100.09,100.09,100.09,0.52,100.09,6.64,100.09,1.0,,100.06,100.09,0.0,502389.76,0.0,2018-06-07,64.0,6.64,,,,1.75,,2018-04-04,100.0,SUR,,,6.4621,,RUB
EQOB,2018-04-04,ОткрФКББ02,RU000A0JU0N7,14.0,832040.1,101.3,101.79,101.48,101.54,3.62,101.47,8.92,101.46,820.0,101.47,101.47,101.54,832040.1,832040.1,832040.1,2025-09-24,173.0,8.94,,,,60.49,2018-09-24,2018-04-04,1000.0,SUR,,8.766,,2018-09-27,RUB
EQOB,2018-04-04,УВЗ Б02,RU000A0JU0T4,4.0,1196985.0,100.25,100.25,100.25,100.25,19.9,100.25,8.7,100.25,1194.0,100.25,100.25,100.25,1428554.1,1428554.1,1428554.1,2020-07-09,441.0,8.7,,,,43.63,2019-07-11,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,ВостЭксБО7,RU000A0JU146,1.0,5000.0,100.0,100.0,100.0,100.0,25.0,100.0,11.89,100.0,5.0,,,100.0,0.0,0.0,0.0,2018-07-17,104.0,11.89,,,,58.34,,2018-04-04,1000.0,SUR,,,11.4157,,RUB
EQOB,2018-04-04,Карелия 16,RU000A0JU1V8,5.0,5426362.26,100.1,100.11,100.11,100.11,2.79,100.11,7.32,100.1,27102.0,100.11,100.11,100.11,5490843.7,5485236.42,5490843.7,2019-01-29,157.0,7.32,,,,3.78,,2018-04-04,200.0,SUR,,,,,RUB
EQOB,2018-04-04,БелгОб2013,RU000A0JU286,4.0,86581.65,104.94,104.97,104.94,104.94,7.28,104.95,5.45,104.94,165.0,,102.21,104.94,0.0,5710862.1,0.0,2020-07-28,599.0,5.45,,,,10.35,,2018-04-04,500.0,SUR,,,,,RUB
EQOB,2018-04-04,О1пропфин1,RU000A0JU2F9,3.0,42339.0,94.0,97.0,96.59,96.59,20.38,96.23,24.46,97.0,44.0,94.41,94.2,96.59,649537.4,564269.3,649537.4,2018-08-02,120.0,25.85,,,,59.84,,2018-04-04,1000.0,SUR,,,22.6857,,RUB
EQOB,2018-04-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,708.8,17.72,17.72,17.72,17.72,73.66,17.72,,17.72,4.0,,18.9,17.72,0.0,502661.0,0.0,2028-07-27,218.0,0.0,,,,142.7,2018-11-08,2018-04-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-04,НижгорОбл9,RU000A0JU3B6,1.0,1111.0,101.0,101.0,101.0,101.0,5.22,101.0,7.14,101.0,2.0,,101.07,101.0,0.0,15147798.33,0.0,2020-08-26,447.0,7.14,,,,21.58,,2018-04-04,550.0,SUR,,,,,RUB
EQOB,2018-04-04,ГТЛК БО-01,RU000A0JU5S5,11.0,19879969.12,100.66,101.05,100.95,100.95,0.78,101.0,7.58,100.66,98419.0,101.0,101.0,100.95,19879969.12,19879969.12,19879969.12,2018-09-18,165.0,7.46,,,,4.74,,2018-04-04,200.0,SUR,,7.5767,,2018-09-18,RUB
EQOB,2018-04-04,ГТЛК БО-02,RU000A0JU609,7.0,4447008.6,101.04,101.11,101.05,101.05,0.68,101.05,7.37,101.11,22004.0,101.02,101.04,101.05,14595389.2,5488825.3,14595389.2,2018-09-20,167.0,7.37,,,,4.74,,2018-04-04,200.0,SUR,,7.3667,,2018-09-20,RUB
EQOB,2018-04-04,ВЭБ Б14,RU000A0JU6K0,1.0,39144.3,100.37,100.37,100.37,100.37,1.33,100.37,7.51,100.37,39.0,100.71,100.76,100.37,1503564.2,1181964.2,1503564.2,2018-09-27,174.0,7.51,,,,20.19,,2018-04-04,1000.0,SUR,,,,,RUB
EQOB,2018-04-04,КостромОб7,RU000A0JU6N4,3.0,173070.9,100.21,100.34,100.34,100.34,0.6,100.33,7.17,100.34,1150.0,100.33,100.33,100.34,784517.86,777007.36,784517.86,2018-09-28,174.0,7.2,,,,2.88,,2018-04-04,150.0,SUR,,,,,RUB
EQOB,2018-04-04,ВлгОб35004,RU000A0JU6P9,2.0,37234.5,100.63,100.65,100.65,100.63,2.48,100.63,5.96,100.63,185.0,,100.04,100.63,0.0,1211926.7,0.0,2018-11-01,162.0,6.0,,,,3.64,,2018-04-04,200.0,SUR,,,,,RUB
EQOB,2018-04-04,СилМашины2,RU000A0JU716,15.0,55871.2,98.0,98.1,98.0,98.08,46.12,98.02,10.49,98.01,57.0,,98.6,98.08,0.0,521584.4,0.0,2023-09-28,795.0,10.48,,,,46.37,2020-10-01,2018-04-04,1000.0,SUR,,10.4161,,2020-10-08,RUB
EQOB,2018-04-04,Удмуртия-7,RU000A0JU740,7.0,1696039.6,100.1,100.15,100.15,100.15,18.47,100.15,7.45,100.1,3387.0,100.15,100.15,100.15,1927408.65,1742112.65,1927408.65,2020-10-01,405.0,7.45,,,,18.57,,2018-04-04,500.0,SUR,,,,,RUB
EQOB,2018-04-04,ВТБ БО-43,RU000A0JU773,5.0,157233.5,100.1,100.15,100.15,100.15,18.29,100.15,7.08,100.1,157.0,100.28,100.28,100.15,20217241.1,20217241.1,20217241.1,2023-09-29,91.0,7.08,,,,18.7,2018-07-06,2018-04-04,1000.0,SUR,,6.7844,,2018-07-10,RUB
EQOB,2018-04-04,ТГК-2 БО-2,RU000A0JU7L6,18.0,323949.75,99.97,100.4,100.27,100.27,19.6,100.33,11.78,100.25,861.0,,100.19,100.27,0.0,551558.56,0.0,2019-04-26,192.0,11.66,,,,22.44,,2018-04-04,375.0,SUR,,,,,RUB
EQOB,2018-04-04,СмолОб2013,RU000A0JU7R3,1.0,353.19,100.91,100.91,100.91,100.91,6.74,100.91,6.92,100.91,1.0,,100.83,100.91,0.0,2150960.98,0.0,2018-10-20,154.0,6.92,,,,7.77,,2018-04-04,350.0,SUR,,,,,RUB
EQDB,2018-04-04,ИНВПРО 03,RU000A0JU7V5,3.0,12.1,0.11,0.11,0.11,0.11,53.25,0.11,,0.11,11.0,,0.1,0.11,0.0,2397277.0,0.0,2020-10-13,13.0,0.0,,,,57.34,2018-04-17,2018-04-04,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-04-04,ГеотекС 1,RU000A0JU807,33.0,677489.35,90.0,91.1,90.92,90.92,17.46,90.52,,91.01,972.0,90.52,90.52,90.92,677489.35,677489.35,677489.35,2019-10-16,14.0,0.0,,,,20.64,2018-04-18,2018-04-04,770.0,SUR,,,,,RUB
EQOB,2018-04-04,ВржОб34006,RU000A0JU823,1.0,12018.0,100.15,100.15,100.15,100.15,2.87,100.15,7.09,100.15,60.0,100.23,100.28,100.15,2837972.1,843591.3,2837972.1,2018-10-23,153.0,7.09,,,,3.63,,2018-04-04,200.0,SUR,,,,,RUB
EQOB,2018-04-04,МКБ БО-06,RU000A0JU880,26.0,312888.0,100.3,100.75,100.65,100.65,45.05,100.61,9.1,100.75,311.0,,100.46,100.65,0.0,5356590.1,0.0,2018-10-24,194.0,9.18,,,,50.61,,2018-04-04,1000.0,SUR,,,,,RUB
