BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-05-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1134.91,1122.11,1139.22,1119.95,2956414529.93,,,2,,RUB,
SNDX,MOEXTL,2005-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1122.26,1104.71,1123.65,1102.98,498706587.34,,,2,,RUB,
RTSI,RTS2,2005-05-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,894.76,885.5,895.06,884.96,1612287.0,,,2,8537756361.3846,USD,
RTSI,RTScr,2005-05-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,136.03,136.03,136.03,136.03,0.0,,,2,916138981.1072,USD,
RTSI,RTSeu,2005-05-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.77,95.77,95.77,95.77,0.0,,,2,1082321482.0512,USD,
RTSI,RTSfn,2005-05-31,Индекс РТС финансов,Индекс РТС финансов,127.69,127.69,127.69,127.69,0.0,,,2,5349875442.45,USD,
RTSI,RTSI,2005-05-31,Индекс РТС,Индекс РТС,674.44,666.95,674.44,665.57,23808320.0,,,2,53533438207.638,USD,
RTSI,RTSin,2005-05-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.75,103.75,103.75,103.75,0.0,,,2,714763941.3256,USD,
RTSI,RTSmm,2005-05-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.82,117.82,117.82,117.82,0.0,,,2,926778379.2553,USD,
RTSI,RTSog,2005-05-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.73,105.73,105.73,105.73,0.0,,,2,10123675108.6116,USD,
RTSI,RTStl,2005-05-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,109.56,109.56,109.56,109.56,0.0,,,2,2652471302.9364,USD,
RTSI,RTSTR,2005-05-31,RTS Total Return,Индекс РТС полной доходности «брутто»,674.44,674.44,674.44,674.44,0.0,,,2,53533438207.638,USD,
RTSI,RTSTRN,2005-05-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),674.44,674.44,674.44,674.44,0.0,,,2,53533438207.638,USD,
RTSI,RTSTRR,2005-05-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),674.44,674.44,674.44,674.44,0.0,,,2,53533438207.638,USD,
RTSI,RTSUSDCUR,2005-05-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0919,28.0919,28.0919,28.0919,,,,2,,RUB,
SNDX,RUCBICP,2005-05-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.03,103.07,103.18,102.98,65559676.0,,,2,,RUB,
SNDX,RUCBITR,2005-05-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.11,,,,65559676.0,,,2,,RUB,
SNDX,TECHIND,2005-05-31,Технический индекс акций,Технический индекс акций,1008.28,989.7,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-31,Технический индекс облигаций,Технический индекс облигаций,100.79,100.81,0.0,0.0,0.0,,,2,,RUB,
