BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-06-29,АВТОВАЗ ао,AVAZ,1.0,116.0,11.6,11.6,11.6,,11.75,11.6,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,АВТОВАЗ ао,AVAZ,57.0,847505.0,11.8,11.7,11.85,11.7,11.75,11.7,72100.0,11.75,11.75,11.7,847505.0,847505.0,847505.0,
TQBR,2018-06-29,АВТОВАЗ ап,AVAZP,75.0,2206595.0,11.6,11.55,11.75,11.6,11.55,11.6,190700.0,11.55,11.55,11.6,2206595.0,2206595.0,2206595.0,
TQBR,2018-06-29,Башнефт ао,BANE,442.0,7058934.0,2146.0,2140.0,2150.0,2148.0,2149.0,2148.0,3285.0,2149.0,2149.0,2148.0,7058934.0,7058934.0,7058934.0,
TQBR,2018-06-29,Башнефт ап,BANEP,2701.0,81958021.5,1714.0,1711.5,1730.5,1711.5,1721.0,1711.5,47630.0,1720.5,1720.5,1711.5,81958021.5,81958021.5,81958021.5,
TQBR,2018-06-29,Белуга ао,BELU,53.0,53846.0,644.0,642.0,697.0,680.0,673.0,680.0,80.0,,697.0,680.0,0.0,522836.0,0.0,
TQBR,2018-06-29,БашИнСв ап,BISVP,45.0,235480.0,4.03,4.01,4.09,4.07,4.06,4.07,58000.0,,4.05,4.07,0.0,501830.0,0.0,
TQBR,2018-06-29,Белон ао,BLNG,233.0,682254.0,2.95,2.85,3.08,2.94,2.96,2.94,230800.0,2.96,2.96,2.94,682254.0,682254.0,682254.0,
TQBR,2018-06-29,БурЗолото,BRZL,2.0,3360.0,835.0,835.0,855.0,855.0,840.0,855.0,4.0,,840.0,855.0,0.0,628785.0,0.0,
SMAL,2018-06-29,БСП ао,BSPB,1.0,305.4,50.9,50.9,50.9,,50.1,50.9,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,БСП ао,BSPB,190.0,3396527.0,50.3,49.95,50.3,50.1,50.1,50.1,67770.0,50.1,50.1,50.1,3396527.0,3396527.0,3396527.0,
SMAL,2018-06-29,МКБ ао,CBOM,1.0,245.0,4.9,4.9,4.9,,4.922,4.9,50.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МКБ ао,CBOM,575.0,36835778.2,4.913,4.889,4.945,4.927,4.922,4.927,7484000.0,4.922,4.922,4.927,36835778.2,36835778.2,36835778.2,
TQBR,2018-06-29,ЧТПЗ ао,CHEP,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,145.0,150.0,0.0,507600.0,0.0,
SMAL,2018-06-29,СевСт-ао,CHMF,2.0,8328.0,921.6,921.6,930.0,,925.3,930.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,СевСт-ао,CHMF,6063.0,620913474.0,918.7,915.1,933.4,930.1,925.3,930.1,671020.0,925.3,925.3,930.1,620913474.0,620913474.0,620913474.0,
TQBR,2018-06-29,ЧМК ао,CHMK,17.0,274370.0,2690.0,2685.0,2700.0,2700.0,2690.0,2700.0,102.0,,2680.0,2700.0,0.0,504070.0,0.0,
TQBR,2018-06-29,ЧЦЗ ао,CHZN,1.0,5770.0,577.0,577.0,577.0,577.0,577.0,577.0,10.0,,545.0,577.0,0.0,560900.0,0.0,
TQBR,2018-06-29,ЧелябЭС ао,CLSB,73.0,407185.0,0.0805,0.0775,0.0805,0.078,0.0785,0.0775,5180000.0,,0.0785,0.078,0.0,516855.0,0.0,
TQBR,2018-06-29,ЧелябЭС ап,CLSBP,182.0,849135.0,0.079,0.0735,0.0825,0.0765,0.079,0.0765,10740000.0,0.079,0.079,0.0765,849135.0,849135.0,849135.0,
TQBR,2018-06-29,Телеграф-п,CNTLP,23.0,187095.0,11.5,11.25,11.6,11.6,11.5,11.6,16300.0,,11.45,11.6,0.0,544935.0,0.0,
TQBR,2018-06-29,ДагСб ао,DASB,87.0,450365.0,0.097,0.0965,0.098,0.097,0.0975,0.097,4630000.0,,0.097,0.097,0.0,515590.0,0.0,
SMAL,2018-06-29,iЗаводДИОД,DIOD,1.0,197.34,5.06,5.06,5.06,,5.22,5.06,39.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,iЗаводДИОД,DIOD,328.0,1446250.0,4.85,4.77,6.75,5.09,5.22,5.08,276800.0,5.22,5.22,5.09,1446250.0,1446250.0,1446250.0,
TQBR,2018-06-29,ДетскийМир,DSKY,351.0,28883494.0,92.0,91.75,92.4,92.0,92.0,92.0,313950.0,92.0,92.0,92.0,28883494.0,28883494.0,28883494.0,
SMAL,2018-06-29,ДЭК ао,DVEC,4.0,1307.62,1.41,0.86,1.41,,1.441,1.406,1254.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ДЭК ао,DVEC,246.0,3015122.0,1.439,1.422,1.479,1.423,1.441,1.423,2092000.0,1.441,1.441,1.423,3015122.0,3015122.0,3015122.0,
TQBR,2018-06-29,iДонскЗР,DZRD,4.0,8940.0,2230.0,2230.0,2240.0,2240.0,2240.0,2240.0,4.0,,2280.0,2240.0,0.0,501390.0,0.0,
TQBR,2018-06-29,iДонскЗР п,DZRDP,98.0,283720.0,2090.0,2000.0,2100.0,2080.0,2060.0,2090.0,138.0,,2080.0,2080.0,0.0,501690.0,0.0,
TQDE,2018-06-29,ЕвроЭлтех,EELT,34.0,624822.0,11.89,11.73,11.99,11.73,11.88,11.73,52600.0,11.88,11.88,11.73,624822.0,624822.0,624822.0,
TQBR,2018-06-29,Электрцинк,ELTZ,29.0,117450.0,594.0,577.0,598.0,590.0,584.0,590.0,201.0,,590.0,590.0,0.0,501778.0,0.0,
TQBR,2018-06-29,ENPL-гдр,ENPL,565.0,10733572.5,328.5,323.5,335.5,329.0,329.5,329.0,32551.0,329.5,329.5,329.0,10733572.5,10733572.5,10733572.5,
SMAL,2018-06-29,ЭнелРос ао,ENRU,11.0,2788.95,1.264,1.262,1.272,,1.27,1.272,2199.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ЭнелРос ао,ENRU,447.0,6523086.0,1.263,1.263,1.278,1.276,1.27,1.276,5137000.0,1.27,1.27,1.276,6523086.0,6523086.0,6523086.0,
SMAL,2018-06-29,ФСК ЕЭС ао,FEES,29.0,3191.73,0.18625,0.186,0.18745,,0.18645,0.18685,17124.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ФСК ЕЭС ао,FEES,2834.0,171787445.5,0.18505,0.18505,0.1875,0.1875,0.18645,0.1875,921270000.0,0.18645,0.18645,0.1875,171787445.5,171787445.5,171787445.5,
TQBR,2018-06-29,ДВМП ао,FESH,89.0,420039.0,5.21,5.12,5.37,5.26,5.24,5.26,80200.0,,5.26,5.26,0.0,526939.0,0.0,
TQBR,2018-06-29,FIVE-гдр,FIVE,2251.0,316790876.5,1685.0,1660.5,1727.0,1727.0,1700.0,1727.0,186346.0,1700.0,1700.0,1727.0,316790876.5,316790876.5,316790876.5,
TQBR,2018-06-29,БУДУЩЕЕ ао,FTRE,1338.0,3589875.0,291.0,199.0,293.0,205.0,225.0,205.0,15844.0,227.0,227.0,205.0,3589875.0,3589875.0,3589875.0,
EQTD,2018-06-29,FXAU ETF,FXAU,1.0,29.69,29.69,29.69,29.69,29.45,29.41,29.69,1.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-29,FXAU ETF,FXAU,26.0,227042.0,1861.0,1852.0,1894.0,1864.0,1861.0,1864.0,122.0,,1857.0,1864.0,0.0,592407.11,0.0,537330.21
EQTD,2018-06-29,FXCN ETF,FXCN,3.0,5389.94,43.15,42.94,43.15,42.5,42.63,42.94,125.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-29,FXCN ETF,FXCN,256.0,12436390.0,2645.0,2645.0,2710.0,2690.0,2700.0,2690.0,4611.0,2700.0,2700.0,2690.0,12777524.7,12777524.7,12777524.7,7171224.77
TQTF,2018-06-29,FXDE ETF,FXDE,68.0,700834.5,2126.5,2123.5,2141.5,2133.0,2136.5,2136.0,328.0,2136.5,2136.5,2133.0,700834.5,700834.5,700834.5,2559269.74
EQTD,2018-06-29,FXGD ETF,FXGD,2.0,5042.75,8.77,8.77,8.77,8.7,8.69,8.77,575.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-29,FXGD ETF,FXGD,281.0,3703072.5,558.5,548.5,559.5,550.5,550.0,550.5,6735.0,550.0,550.0,550.5,4022233.19,4022233.19,4022233.19,7760179.34
EQTD,2018-06-29,iFXIT ETF,FXIT,4.0,13243.44,68.62,68.51,68.82,68.02,68.11,68.82,193.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-29,iFXIT ETF,FXIT,318.0,11573083.0,4292.0,4290.0,4326.0,4305.0,4311.0,4302.0,2686.0,4311.0,4311.0,4305.0,12411273.56,12411273.56,12411273.56,9923007.79
EQTD,2018-06-29,FXJP ETF,FXJP,1.0,37.46,37.46,37.46,37.46,37.07,37.13,37.46,1.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-29,FXJP ETF,FXJP,52.0,622762.0,2351.0,2344.0,2355.0,2346.0,2350.0,2346.0,265.0,2350.0,2350.0,2346.0,625132.88,625132.88,625132.88,1224130.49
TQTF,2018-06-29,FXMM ETF,FXMM,188.0,10656304.3,1440.4,1440.4,1441.5,1441.2,1441.2,1441.2,7394.0,1441.2,1441.2,1441.2,10656304.3,10656304.3,10656304.3,33337774.8
TQTF,2018-06-29,FXRB ETF,FXRB,130.0,6897502.0,1415.0,1412.0,1420.0,1419.0,1415.0,1420.0,4876.0,1415.0,1415.0,1419.0,6897502.0,6897502.0,6897502.0,5616446.18
TQTF,2018-06-29,FXRL ETF,FXRL,95.0,3217847.0,2029.0,2029.0,2109.0,2107.0,2100.5,2107.0,1532.0,2100.5,2100.5,2107.0,3217847.0,3217847.0,3217847.0,3943619.88
TQTF,2018-06-29,FXRU ETF,FXRU,52.0,2455770.0,6860.0,6830.0,6880.0,6850.0,6860.0,6850.0,358.0,6860.0,6860.0,6850.0,2455770.0,2455770.0,2455770.0,7021779.51
TQTF,2018-06-29,FXUK ETF,FXUK,31.0,426517.0,1998.0,1994.0,2005.0,2003.0,2002.0,2003.0,213.0,,1998.0,2003.0,0.0,513464.0,0.0,1527806.18
EQTD,2018-06-29,FXUS ETF,FXUS,4.0,4349.74,48.34,48.31,48.44,48.0,47.99,48.44,90.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-29,FXUS ETF,FXUS,149.0,4924120.0,3027.0,3021.0,3095.0,3038.0,3037.0,3041.0,1622.0,3037.0,3037.0,3038.0,5199419.41,5199419.41,5199419.41,3647233.36
SMAL,2018-06-29,ГАЗ ао,GAZA,2.0,1788.0,420.0,264.0,420.0,,423.0,264.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ГАЗ ао,GAZA,31.0,719260.0,426.0,421.0,427.0,423.0,423.0,423.0,1700.0,423.0,423.0,423.0,719260.0,719260.0,719260.0,
TQBR,2018-06-29,ГАЗ ап,GAZAP,98.0,590108.5,307.85,300.0,312.2,306.8,304.2,306.8,1940.0,304.2,304.2,306.8,590108.5,590108.5,590108.5,
SMAL,2018-06-29,ГАЗПРОМ ао,GAZP,17.0,4753.05,140.28,139.61,140.38,,140.24,139.76,34.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ГАЗПРОМ ао,GAZP,17736.0,3619729790.7,139.3,139.17,141.01,141.01,140.24,141.01,25811520.0,140.24,140.24,141.01,3619729790.7,3619729790.7,3619729790.7,
TQBR,2018-06-29,ЧеркизГ-ао,GCHE,26.0,121835.0,1040.0,1025.0,1040.0,1040.0,1035.0,1040.0,118.0,,1040.0,1040.0,0.0,849010.0,0.0,
TQBR,2018-06-29,ГМКНорНик,GMKN,8455.0,1815962896.0,11171.0,11151.0,11399.0,11399.0,11284.0,11399.0,160841.0,11290.0,11290.0,11399.0,1815962896.0,1815962896.0,1815962896.0,
TQBR,2018-06-29,ГИТ ао,GRNT,120.0,459619.0,0.53,0.52,0.54,0.53,0.528,0.53,870000.0,,0.527,0.53,0.0,514237.0,0.0,
SMAL,2018-06-29,GTL ао,GTLC,4.0,60.15,0.1375,0.127,0.1375,,0.1275,0.127,450.0,,,,0.0,0.0,0.0,
TQDE,2018-06-29,GTL ао,GTLC,1031.0,3658451.0,0.132,0.124,0.133,0.126,0.1275,0.1255,28643000.0,0.1275,0.1275,0.126,3658451.0,3658451.0,3658451.0,
TQBR,2018-06-29,ГТМ ао,GTRK,9.0,528645.0,120.0,118.5,120.5,120.5,120.0,120.5,4410.0,120.5,120.0,120.5,957540.0,532290.0,957540.0,
TQBR,2018-06-29,Галс-Девел,HALS,69.0,265250.0,805.0,800.0,865.0,805.0,830.0,805.0,320.0,,805.0,805.0,0.0,500350.0,0.0,
TQBR,2018-06-29,Химпром ап,HIMCP,5.0,48100.0,6.92,6.82,6.92,6.92,6.87,6.92,7000.0,,6.9,6.92,0.0,504010.0,0.0,
SMAL,2018-06-29,РусГидро,HYDR,12.0,2238.4,0.683,0.6752,0.6855,,0.6821,0.6757,3284.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,РусГидро,HYDR,9800.0,294147145.4,0.6765,0.6756,0.6899,0.6756,0.6821,0.6756,431210000.0,0.6821,0.6821,0.6756,294147145.4,294147145.4,294147145.4,
TQBR,2018-06-29,Ижсталь2ао,IGST,6.0,3970.0,655.0,655.0,670.0,665.0,660.0,670.0,6.0,,620.0,665.0,0.0,503305.0,0.0,
SMAL,2018-06-29,ИнтерРАОао,IRAO,12.0,11670.89,4.0665,4.024,4.0665,,4.0695,4.047,2887.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ИнтерРАОао,IRAO,5691.0,341503887.5,4.067,4.0265,4.1,4.1,4.0695,4.1,83919000.0,4.0695,4.0695,4.1,341503887.5,341503887.5,341503887.5,
TQBR,2018-06-29,ИркЭнерго,IRGZ,12.0,60765.0,11.75,11.65,11.8,11.65,11.7,11.75,5200.0,,11.45,11.65,0.0,656560.0,0.0,
SMAL,2018-06-29,ИРКУТ-3,IRKT,1.0,152.55,16.95,16.95,16.95,,16.75,16.95,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ИРКУТ-3,IRKT,38.0,162620.0,16.85,16.6,16.85,16.8,16.75,16.8,9700.0,,16.75,16.8,0.0,511915.0,0.0,
TQBR,2018-06-29,iИСКЧ ао,ISKJ,43.0,327725.0,9.45,9.1,9.6,9.5,9.25,9.5,35500.0,,9.35,9.5,0.0,509210.0,0.0,
TQBR,2018-06-29,Славн-ЯНОС,JNOS,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,,16.6,17.1,0.0,504870.0,0.0,
TQBR,2018-06-29,Слав-ЯНОСп,JNOSP,5.0,6660.0,13.2,13.2,13.5,13.5,13.3,13.5,500.0,,13.4,13.5,0.0,511310.0,0.0,
TQBR,2018-06-29,Куйбазот,KAZT,1.0,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100.0,,90.2,89.5,0.0,568270.0,0.0,
TQBR,2018-06-29,Куйбазот-п,KAZTP,10.0,136870.0,84.7,84.7,86.0,85.9,85.5,86.0,1600.0,,85.9,85.9,0.0,506920.0,0.0,
TQBR,2018-06-29,ТНСэКубань,KBSB,2.0,2885.0,144.0,144.0,144.5,144.5,144.5,144.5,20.0,,137.5,144.5,0.0,501625.0,0.0,
TQBR,2018-06-29,КузбТК ао,KBTK,126.0,4217395.0,183.0,183.0,200.0,190.0,187.5,190.0,22520.0,187.5,187.5,190.0,4217395.0,4217395.0,4217395.0,
TQBR,2018-06-29,КамчатЭ ао,KCHE,8.0,14410.0,0.1305,0.13,0.132,0.1315,0.131,0.1315,110000.0,,0.135,0.1315,0.0,500640.0,0.0,
TQBR,2018-06-29,КамчатЭ ап,KCHEP,6.0,14100.0,0.237,0.229,0.245,0.245,0.235,0.245,60000.0,,0.227,0.245,0.0,508640.0,0.0,
TQBR,2018-06-29,КалужскСК,KLSB,42.0,2244310.0,13.2,12.2,13.9,13.1,12.6,12.5,178100.0,12.6,12.6,13.1,2244310.0,2244310.0,2244310.0,
TQBR,2018-06-29,КАМАЗ,KMAZ,70.0,2395215.0,53.35,52.8,53.85,53.85,53.45,53.85,44800.0,53.45,53.45,53.85,2395215.0,2395215.0,2395215.0,
TQBR,2018-06-29,КМЗ,KMEZ,4.0,7511.0,338.0,338.0,344.0,344.0,341.0,344.0,22.0,,344.0,344.0,0.0,500364.0,0.0,
TQBR,2018-06-29,СаратНПЗ-п,KRKNP,31.0,421060.0,11410.0,11350.0,11420.0,11410.0,11380.0,11420.0,37.0,,11370.0,11410.0,0.0,534310.0,0.0,
TQBR,2018-06-29,КрасОкт-ао,KROT,1.0,3420.0,342.0,342.0,342.0,342.0,342.0,342.0,10.0,,335.0,342.0,0.0,502100.0,0.0,
TQBR,2018-06-29,КрасОкт-1п,KROTP,2.0,6320.0,316.0,316.0,316.0,316.0,316.0,316.0,20.0,,319.0,316.0,0.0,507880.0,0.0,
SMAL,2018-06-29,Красэсб ао,KRSB,1.0,9.88,4.94,4.94,4.94,,4.46,4.94,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Красэсб ао,KRSB,98.0,2839630.0,4.46,4.44,4.51,4.48,4.46,4.48,636000.0,4.46,4.46,4.48,2839630.0,2839630.0,2839630.0,
TQBR,2018-06-29,Красэсб ап,KRSBP,46.0,399570.0,4.55,4.55,4.64,4.55,4.59,4.55,87000.0,,4.58,4.55,0.0,503520.0,0.0,
TQBR,2018-06-29,КСБ ао,KTSB,2.0,6200.0,0.3,0.3,0.32,0.31,0.31,0.32,20000.0,,,0.31,0.0,0.0,0.0,
TQBR,2018-06-29,Кубанэнр,KUBE,6.0,4724.0,58.5,58.5,59.5,59.4,59.1,59.4,80.0,,58.9,59.4,0.0,501307.0,0.0,
TQBR,2018-06-29,КузнецкийБ,KUZB,15.0,7158.0,0.0113,0.0113,0.0115,0.0114,0.0114,0.0114,630000.0,,0.0113,0.0114,0.0,505621.0,0.0,
TQBR,2018-06-29,ОргСинт ао,KZOS,33.0,759720.0,96.5,95.6,97.6,96.1,96.2,96.1,7900.0,96.2,96.2,96.1,759720.0,759720.0,759720.0,
TQBR,2018-06-29,ОргСинт ап,KZOSP,192.0,3463150.0,12.65,12.0,13.5,12.3,12.65,12.3,274000.0,12.65,12.65,12.3,3463150.0,3463150.0,3463150.0,
TQBR,2018-06-29,iФармсинтз,LIFE,130.0,443690.0,7.7,7.15,7.7,7.3,7.4,7.3,60000.0,,7.4,7.3,0.0,517260.0,0.0,
TQBR,2018-06-29,ЛУКОЙЛ,LKOH,15484.0,4356733414.5,4255.0,4250.5,4355.0,4350.0,4307.5,4350.0,1011525.0,4307.0,4307.0,4350.0,4356733414.5,4356733414.5,4356733414.5,
TQBR,2018-06-29,Лента др,LNTA,663.0,15040070.0,352.5,346.5,352.5,350.0,349.0,350.0,43102.0,349.0,349.0,350.0,15040070.0,15040070.0,15040070.0,
TQBR,2018-06-29,Лензолото,LNZL,10.0,218330.0,6100.0,6050.0,6100.0,6050.0,6070.0,6050.0,36.0,,6060.0,6050.0,0.0,503170.0,0.0,
TQBR,2018-06-29,Лензол. ап,LNZLP,17.0,248400.0,2840.0,2780.0,2840.0,2790.0,2790.0,2810.0,89.0,,2800.0,2790.0,0.0,509030.0,0.0,
TQBR,2018-06-29,ЛЭСК ао,LPSB,4.0,12180.0,3.0,2.99,3.1,3.1,3.05,3.1,4000.0,,3.08,3.1,0.0,505380.0,0.0,
TQBR,2018-06-29,Ленэнерго,LSNG,140.0,1983758.0,5.67,5.6,5.84,5.795,5.78,5.795,343300.0,5.78,5.78,5.795,1983758.0,1983758.0,1983758.0,
SMAL,2018-06-29,Ленэнерг-п,LSNGP,2.0,194.7,98.0,96.7,98.0,,97.3,96.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Ленэнерг-п,LSNGP,1696.0,46657735.0,98.9,96.15,99.35,98.0,97.3,98.0,479500.0,97.3,97.3,98.0,46657735.0,46657735.0,46657735.0,
TQBR,2018-06-29,ЛСР ао,LSRG,354.0,12337702.5,849.0,847.0,850.0,849.0,848.5,849.5,14537.0,848.5,848.5,849.0,12337702.5,12337702.5,12337702.5,
TQBR,2018-06-29,iЛевенгук,LVHK,58.0,204715.0,6.95,6.55,7.15,6.7,6.75,6.7,30400.0,,6.8,6.7,0.0,518630.0,0.0,
SMAL,2018-06-29,МагадЭн ао,MAGE,1.0,10.5,2.1,2.1,2.1,,2.08,2.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МагадЭн ао,MAGE,8.0,22830.0,2.08,2.07,2.12,2.1,2.08,2.12,11000.0,,2.2,2.1,0.0,500470.0,0.0,
TQBR,2018-06-29,МагадЭн ап,MAGEP,2.0,4940.0,1.64,1.64,1.65,1.65,1.65,1.65,3000.0,,1.69,1.65,0.0,590160.0,0.0,
SMAL,2018-06-29,ММК,MAGN,3.0,1777.16,43.745,43.0,43.745,,42.65,43.0,41.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ММК,MAGN,11332.0,447065784.5,42.6,42.185,43.01,42.55,42.65,42.55,10482500.0,42.65,42.65,42.55,447065784.5,447065784.5,447065784.5,
TQBR,2018-06-29,Мегион-ао,MFGS,4.0,42010.0,351.0,350.0,351.0,350.0,350.0,350.0,120.0,,350.0,350.0,0.0,510920.0,0.0,
TQBR,2018-06-29,Мегион-ап,MFGSP,6.0,18640.0,310.0,310.0,312.0,312.0,311.0,312.0,60.0,307.0,307.0,312.0,1655320.0,1332920.0,1655320.0,
SMAL,2018-06-29,МегаФон ао,MFON,2.0,1509.8,503.2,503.2,503.3,,500.6,503.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МегаФон ао,MFON,1284.0,107025499.0,499.0,495.0,504.9,504.0,500.6,504.0,213810.0,500.6,500.6,504.0,107025499.0,107025499.0,107025499.0,
TQBR,2018-06-29,Магнит ао,MGNT,12152.0,1195503957.0,4635.0,4570.0,4637.0,4600.0,4600.0,4600.0,259906.0,4600.0,4600.0,4600.0,1195503957.0,1195503957.0,1195503957.0,
TQBR,2018-06-29,СМЗ-ао,MGNZ,1.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,,2850.0,2830.0,0.0,504650.0,0.0,
TQBR,2018-06-29,МГТС-5ао,MGTS,10.0,287850.0,2035.0,2035.0,2075.0,2075.0,2055.0,2075.0,140.0,,2050.0,2075.0,0.0,512600.0,0.0,
TQBR,2018-06-29,МГТС-4ап,MGTSP,81.0,3408100.0,2030.0,2010.0,2055.0,2040.0,2040.0,2050.0,1670.0,2040.0,2040.0,2040.0,3408100.0,3408100.0,3408100.0,
TQDE,2018-06-29,МедиаВиМ,MGVM,90.0,710479.5,0.59,0.59,0.595,0.59,0.59,0.595,1199500.0,0.59,0.59,0.59,710479.5,710479.5,710479.5,
TQBR,2018-06-29,ТНСэнМарЭл,MISB,5.0,45000.0,9.0,9.0,9.0,9.0,9.0,9.0,5000.0,,9.43,9.0,0.0,528100.0,0.0,
TQBR,2018-06-29,МариЭнСб-п,MISBP,1.0,7230.0,7.23,7.23,7.23,7.23,7.23,7.23,1000.0,,8.24,7.23,0.0,511010.0,0.0,
TQBR,2018-06-29,МосОблБанк,MOBB,186.0,815885.0,1.63,1.46,1.64,1.61,1.57,1.61,520100.0,1.57,1.57,1.61,815885.0,815885.0,815885.0,
SMAL,2018-06-29,МосБиржа,MOEX,7.0,2635.81,109.72,109.25,110.95,,109.75,109.25,24.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МосБиржа,MOEX,15113.0,696389890.2,110.1,108.58,110.76,108.58,109.75,108.58,6348800.0,109.69,109.69,108.58,696389890.2,696389890.2,696389890.2,
TQBR,2018-06-29,МРСК Центр,MRKC,227.0,30667741.5,0.3335,0.3275,0.334,0.331,0.328,0.331,93514000.0,0.328,0.328,0.331,30667741.5,30667741.5,30667741.5,
TQBR,2018-06-29,МРСК СК,MRKK,15.0,20801.0,16.35,16.05,16.35,16.1,16.1,16.3,1290.0,,16.2,16.1,0.0,505679.5,0.0,
TQBR,2018-06-29,МРСК ЦП,MRKP,699.0,21827095.0,0.296,0.292,0.303,0.3,0.299,0.3,72990000.0,0.299,0.299,0.3,21827095.0,21827095.0,21827095.0,
