BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-29,Мечел 14об,RU000A0JR0J0,19.0,1055694.57,100.01,100.35,100.01,100.02,28.66,100.27,12.53,100.35,1504.0,100.27,100.27,100.02,1055694.57,1055694.57,1055694.57,2020-02-25,195.0,12.0,,,,42.76,2019-02-26,,700.0,SUR,,,,,RUB
EQOB,2018-06-29,Мечел 13об,RU000A0JR0K8,16.0,327982.34,100.1,100.49,100.1,100.1,28.66,100.33,12.34,100.49,467.0,,100.18,100.1,0.0,955108.84,0.0,2020-02-25,195.0,11.88,,,,42.76,2019-02-26,,700.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5235.0,104.7,104.7,104.7,104.7,19.4,104.7,7.56,104.7,5.0,,104.6,104.7,0.0,10622194.3,0.0,2020-10-13,759.0,7.56,,,,48.37,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,МТС 08,RU000A0JR4J2,2.0,9057.6,100.64,100.64,100.64,100.64,10.68,100.64,5.71,100.64,9.0,,100.15,100.64,0.0,3030489.7,0.0,2020-11-03,130.0,5.71,,,,37.4,2018-11-06,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Газпрнеф10,RU000A0JR878,3.0,3018.7,100.38,100.99,100.5,100.5,31.23,100.64,7.52,100.99,3.0,100.53,100.53,100.5,228889933.6,125666533.6,228889933.6,2021-01-26,847.0,7.45,,,,37.9,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Мечел 16об,RU000A0JR8P0,17.0,465596.3,91.38,92.0,91.98,91.98,29.81,91.65,11.97,91.39,508.0,,91.62,91.98,0.0,516752.3,0.0,2021-02-09,851.0,12.14,,,,39.89,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБ.РФ 09,RU000A0JRCX7,13.0,3113467.5,102.93,104.43,104.43,103.99,24.14,103.99,7.2,104.0,2994.0,103.99,103.99,103.99,3113467.5,3113467.5,3113467.5,2021-03-18,886.0,7.38,,,,44.38,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБлизинг3,RU000A0JREW5,1.0,640250.0,98.5,98.5,98.5,98.5,16.73,98.5,8.03,98.5,650.0,,,98.5,0.0,0.0,0.0,2021-04-02,916.0,8.03,,,,36.25,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РУСАЛБАл08,RU000A0JRF11,4.0,11994.1,99.48,100.0,100.0,99.99,19.97,99.95,9.17,99.48,12.0,98.99,98.99,99.99,507800.9,506815.7,507800.9,2021-04-05,275.0,9.24,,,,44.88,2019-04-08,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Акрон 05,RU000A0JRHG1,1.0,1039.5,103.95,103.95,103.95,103.95,10.62,103.95,8.06,103.95,1.0,,104.44,103.95,0.0,1028753.5,0.0,2021-05-18,640.0,8.06,,,,50.86,2020-05-19,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Мечел 17об,RU000A0JRJS2,17.0,125428.08,97.0,97.33,97.02,97.02,5.07,97.23,,97.33,215.0,,97.02,97.02,0.0,1290594.6,0.0,2021-05-27,514.0,0.0,,,,30.46,,,600.0,SUR,,,,,RUB
EQOB,2018-06-29,Мечел 18об,RU000A0JRJT0,26.0,503880.42,96.5,97.2,97.13,97.13,5.07,97.09,,97.2,866.0,96.97,96.97,97.13,503880.42,503880.42,503880.42,2021-05-27,514.0,0.0,,,,30.46,,,600.0,SUR,,,,,RUB
EQOB,2018-06-29,НефГазХол4,RU000A0JRJV6,16.0,314176.8,85.32,88.44,87.3,87.3,6.25,86.47,49.81,88.44,362.0,,87.42,87.3,0.0,515782.0,0.0,2021-06-01,158.0,53.13,,,,47.37,2018-12-04,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Мечел 19об,RU000A0JRJY0,9.0,36705.36,97.07,97.2,97.1,97.1,4.19,97.0,,97.2,63.0,,97.13,97.1,0.0,575758.32,0.0,2021-06-01,519.0,0.0,,,,30.46,,,600.0,SUR,,,,,RUB
EQOB,2018-06-29,НефГазХол6,RU000A0JRK22,2.0,2946089.5,92.99,95.75,95.75,90.0,5.47,95.75,20.98,92.99,3077.0,92.76,93.05,90.0,14054699.3,12237699.3,14054699.3,2021-06-04,161.0,20.98,,,,47.37,2018-12-07,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,СПбТел 02,RU000A0JRKD2,1.0,1038.0,103.8,103.8,103.8,103.8,4.33,103.8,7.25,103.8,1.0,,102.78,103.8,0.0,55251245.5,0.0,2021-06-11,340.0,7.25,,,,56.35,2019-06-14,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,СПбТел 03,RU000A0JRKM3,1.0,1038.4,103.84,103.84,103.84,102.8,4.33,103.84,7.21,103.84,1.0,,102.71,102.8,0.0,83060061.7,0.0,2021-06-11,340.0,7.21,,,,56.35,2019-06-14,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ФСК ЕЭС-13,RU000A0JRL96,3.0,3091040.0,103.0,104.0,104.0,103.0,0.7,103.24,7.11,103.0,3001.0,102.56,102.56,103.0,318750533.0,318749503.0,318750533.0,2021-06-22,986.0,7.4,,,,42.38,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ФСК ЕЭС-19,RU000A0JRMX6,11.0,200676.0,100.02,100.5,100.02,100.43,36.81,100.34,7.65,100.1,200.0,,100.24,100.43,0.0,509218.4,0.0,2023-07-06,19.0,1.39,,,,39.64,2018-07-18,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Uranium 02,RU000A0JRTT9,2.0,11440.0,104.0,104.0,104.0,104.0,37.35,104.0,8.32,104.0,11.0,,,104.0,0.0,0.0,0.0,2023-08-11,695.0,8.32,,,,51.11,2020-08-14,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,17017.0,100.1,100.1,100.1,100.1,17.02,100.1,8.51,100.1,17.0,,,100.1,0.0,0.0,0.0,2023-10-12,111.0,8.51,,,,43.63,2018-10-18,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РСХБ 15,RU000A0JRVN8,1.0,1014.9,101.49,101.49,101.49,100.1,12.93,101.49,7.24,101.49,1.0,,100.7,100.1,0.0,6101187.6,0.0,2021-10-26,629.0,7.24,,,,39.89,2020-04-28,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,СПбТел 07,RU000A0JRVU3,3.0,2132000.0,104.0,104.0,104.0,104.0,21.81,104.0,8.86,104.0,2050.0,104.0,104.0,104.0,2168310.0,2144459.0,2168310.0,2022-04-05,1162.0,8.86,,,,49.61,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ОткрФКББ03,RU000A0JRZ74,7.0,10959706.0,100.0,100.5,100.1,100.1,50.1,100.1,8.92,100.5,10949.0,100.1,100.1,100.1,11029684.3,10989744.6,11029684.3,2025-07-16,17.0,8.92,,,,55.29,2018-07-16,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ОткрХОЛ 2,RU000A0JS264,5.0,4269.1,6.99,7.01,7.0,7.0,119.35,7.0,,7.01,61.0,,9.78,7.0,0.0,513946.4,0.0,2026-12-10,174.0,0.0,,,,177.27,2018-12-20,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,СПбТел 04,RU000A0JS3M7,6.0,1103475.0,103.5,105.0,105.0,105.0,42.21,103.61,8.22,103.5,1065.0,103.49,103.49,105.0,9937342.1,9910468.5,9937342.1,2022-01-31,680.0,8.96,,,,53.35,2020-08-03,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,711466192.0,101.6,101.6,101.6,101.6,31.51,101.65,7.66,101.6,700262.0,101.6,101.6,101.6,712570956.5,712533179.5,712570956.5,2032-02-17,240.0,7.58,,,,49.86,2019-03-05,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РСХБ 16,RU000A0JS6N8,1.0,99000.0,99.0,99.0,99.0,99.0,14.65,99.0,8.09,99.0,100.0,,99.01,99.0,0.0,8781577.1,0.0,2022-04-04,277.0,8.09,,,,32.91,2019-04-08,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ЕАБР11,RU000A0JS934,3.0,532700.1,100.69,100.7,100.7,100.7,31.21,100.7,7.63,100.69,529.0,,100.62,100.7,0.0,8619953.9,0.0,2025-01-24,994.0,7.63,,,,38.64,2021-07-30,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РЖД-32 обл,RU000A0JSGV0,2.0,6712.5,95.85,96.0,95.85,95.85,21.17,95.89,208.58,96.0,7.0,,95.84,95.85,0.0,3312281.8,0.0,2032-06-25,14.0,205.31,,,,22.94,2018-07-13,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБ.РФ 18,RU000A0JT403,2.0,7827402.8,102.82,102.83,102.83,102.83,22.55,102.83,7.54,102.82,7612.0,,102.86,102.83,0.0,8710023.5,0.0,2032-09-17,437.0,7.54,,,,48.87,2019-10-04,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ГПБ 11,RU000A0JT6G1,1.0,990.0,99.0,99.0,99.0,99.0,13.25,99.0,7.14,99.0,1.0,,,99.0,0.0,0.0,0.0,2019-10-10,452.0,7.14,,,,30.92,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ПочтаРос04,RU000A0JT8T0,1.0,1024.0,102.4,102.4,102.4,102.4,17.93,102.4,7.51,102.4,1.0,,,102.4,0.0,0.0,0.0,2019-10-18,452.0,7.51,,,,46.62,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Роснефть04,RU000A0JT940,1.0,10290.0,102.9,102.9,102.9,102.9,14.5,102.9,7.23,102.9,10.0,,102.99,102.9,0.0,576738.7,0.0,2022-10-17,1347.0,7.23,,,,39.39,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Меркурий-1,RU000A0JTD37,3.0,4939.5,19.99,21.0,21.0,20.58,,20.58,265.59,19.99,24.0,,,20.58,0.0,0.0,0.0,2019-11-28,517.0,272.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Башнефть06,RU000A0JTM28,4.0,5051012.5,101.0,101.25,101.0,101.0,30.17,101.0,7.57,101.0,5001.0,101.0,101.0,101.0,5216566.5,5181251.5,5216566.5,2023-01-31,1404.0,7.57,,,,38.39,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РусГидро07,RU000A0JTMG7,1.0,700.1,70.01,70.01,70.01,70.01,0.39,70.01,8.19,70.01,1.0,,,70.01,0.0,0.0,0.0,2023-02-02,1674.0,8.19,,,,0.5,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ВостЭксБ-2,RU000A0JTMJ1,4.0,7978600.0,98.0,99.0,99.0,98.02,52.54,98.02,23.76,98.0,8140.0,97.4,97.57,98.02,40138070.0,14147800.0,40138070.0,2018-08-09,41.0,34.62,,,,67.81,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РусГидро08,RU000A0JTMK9,1.0,10213.0,72.95,72.95,72.95,72.95,0.39,72.95,7.22,72.95,14.0,,71.02,72.95,0.0,1175299.4,0.0,2023-02-02,1674.0,7.22,,,,0.5,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,МКБ 12 обл,RU000A0JTPD7,36.0,65564982.8,100.0,100.32,100.09,100.08,42.96,100.0,11.69,100.13,65564.0,100.0,100.0,100.08,65564982.8,65564982.8,65564982.8,2018-08-22,54.0,12.35,,,,61.08,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Лента 3 об,RU000A0JTQB9,2.0,14112.0,100.8,100.8,100.8,100.8,39.27,100.8,6.76,100.8,14.0,100.63,100.63,100.8,24271698.3,1083801.3,24271698.3,2020-02-25,60.0,6.76,,,,58.59,2018-08-28,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Роснефть08,RU000A0JTS22,8.0,69638.5,98.9,100.45,100.45,99.57,21.0,99.48,7.31,98.9,70.0,,99.0,99.57,0.0,9904317.5,0.0,2023-03-10,1452.0,7.57,,,,36.4,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,МТС БО-01,RU000A0JTTA5,1.0,990.0,99.0,99.0,99.0,99.0,17.45,99.0,7.6,99.0,1.0,98.77,98.77,99.0,2179860817.5,2021823879.0,2179860817.5,2023-03-22,599.0,7.6,,,,34.16,2020-03-25,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РСХБ 20,RU000A0JTVJ2,1.0,47505.6,98.97,98.97,98.97,98.97,13.2,98.97,8.1,98.97,48.0,98.97,98.97,98.97,1923941.8,1923941.8,1923941.8,2023-04-11,285.0,8.1,,,,32.91,2019-04-16,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ОткрХОЛ 5,RU000A0JTX09,104.0,135118.8,6.0,8.05,6.0,6.01,110.83,6.48,,8.05,2084.0,,7.87,6.01,0.0,504800.0,0.0,2028-04-25,130.0,0.0,,,,155.77,2018-11-06,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ОткрФКББ02,RU000A0JU0N7,12.0,5323884.3,100.7,100.9,100.9,100.9,31.89,100.81,8.14,100.7,5281.0,100.81,100.81,100.9,5323884.3,5323884.3,5323884.3,2025-09-24,87.0,8.53,,,,60.49,2018-09-24,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,УВЗ Б02,RU000A0JU0T4,2.0,14025.2,100.18,100.18,100.18,100.18,40.51,100.18,8.74,100.18,14.0,,99.71,100.18,0.0,558348.1,0.0,2020-07-09,355.0,8.74,,,,43.63,2019-07-11,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Русфинан13,RU000A0JU195,1.0,5004.0,100.08,100.08,100.08,100.08,44.21,100.08,8.31,100.08,5.0,,100.64,100.08,0.0,89811468.4,0.0,2018-07-18,19.0,8.31,,,,49.36,,,1000.0,SUR,,,,,RUB
EQDB,2018-06-29,ИНВПРО 01,RU000A0JU1A2,1.0,77.0,7.7,7.7,7.7,7.7,58.05,7.7,,7.7,1.0,,,7.7,0.0,0.0,0.0,2018-07-18,19.0,0.0,,,,64.82,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Новсиб 6об,RU000A0JU1T2,1.0,160592.0,100.37,100.37,100.37,100.37,7.43,100.37,8.05,100.37,320.0,101.18,100.66,100.37,1628967.15,1519457.1,1628967.15,2020-07-22,264.0,8.05,,,,10.41,,,500.0,SUR,,,,,RUB
EQOB,2018-06-29,Карелия 16,RU000A0JU1V8,15.0,148325.72,100.01,100.44,100.43,100.43,1.27,100.42,6.74,100.01,1477.0,,100.21,100.43,0.0,509167.53,0.0,2019-01-29,209.0,6.76,,,,1.89,,,100.0,SUR,,,,,RUB
EQOB,2018-06-29,О1пропфин1,RU000A0JU2F9,8.0,7925.0,85.03,89.75,87.01,87.01,48.66,88.06,363.45,85.03,9.0,,86.83,87.01,0.0,537471.0,0.0,2018-08-02,34.0,310.22,,,,59.84,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,СамарОбл 9,RU000A0JU2H5,1.0,551.32,100.24,100.24,100.24,100.24,6.88,100.24,8.01,100.24,1.0,100.47,100.47,100.24,1328352.91,1326694.66,1328352.91,2020-07-31,245.0,8.01,,,,11.18,,,550.0,SUR,,,,,RUB
EQOB,2018-06-29,СУЭК-Фин05,RU000A0JU336,4.0,311097.5,100.35,100.6,100.35,100.35,30.29,100.35,8.06,100.6,310.0,,100.83,100.35,0.0,10410148.4,0.0,2023-08-10,391.0,8.06,,,,41.14,2019-08-15,,1000.0,SUR,,,,,RUB
EQDB,2018-06-29,ИНВПРО 02,RU000A0JU559,5.0,170.9,1.45,1.6,1.57,1.55,39.47,1.55,,1.6,11.0,,,1.55,0.0,0.0,0.0,2018-09-06,69.0,0.0,,,,63.58,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ГТЛК БО-01,RU000A0JU5S5,13.0,8839.24,100.32,100.65,100.65,100.64,0.52,100.43,6.69,100.33,44.0,,100.46,100.64,0.0,536059.82,0.0,2018-09-18,81.0,7.74,,,,4.74,,,200.0,SUR,,,,,RUB
EQOB,2018-06-29,ГТЛК БО-02,RU000A0JU609,6.0,5614.4,100.15,100.59,100.49,100.49,0.42,100.26,7.5,100.16,28.0,100.34,100.34,100.49,522775.82,521570.42,522775.82,2018-09-20,83.0,8.59,,,,4.74,,,200.0,SUR,,,,,RUB
EQOB,2018-06-29,Башкорт8об,RU000A0JU674,3.0,51404.05,100.01,100.8,100.8,100.8,0.74,100.79,7.4,100.01,102.0,,101.25,100.8,0.0,539662.7,0.0,2020-09-18,556.0,7.4,,,,9.66,,,500.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБ Б14,RU000A0JU6K0,1.0,200200.0,100.1,100.1,100.1,100.1,0.22,100.1,7.91,100.1,200.0,,100.2,100.1,0.0,14160268.2,0.0,2018-09-27,90.0,7.91,,,,20.19,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,КостромОб7,RU000A0JU6N4,13.0,735462.35,100.0,100.14,100.11,100.11,0.44,100.1,7.48,100.0,4898.0,100.1,100.1,100.11,735462.35,735462.35,735462.35,2018-09-28,90.0,7.52,,,,1.99,,,150.0,SUR,,,,,RUB
EQOB,2018-06-29,СилМашины2,RU000A0JU716,1.0,7600.0,95.0,95.0,95.0,95.0,21.66,95.0,12.22,95.0,8.0,95.0,94.99,95.0,2998996.9,2958011.9,2998996.9,2023-09-28,745.0,12.22,,,,46.37,2020-10-01,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Удмуртия-7,RU000A0JU740,2.0,998.8,99.88,99.88,99.88,99.88,8.67,99.88,7.71,99.88,2.0,,99.8,99.88,0.0,503482.6,0.0,2020-10-01,333.0,7.71,,,,18.57,,,500.0,SUR,,,,,RUB
EQOB,2018-06-29,ВТБ БО-43,RU000A0JU773,1.0,1000.5,100.05,100.05,100.05,100.05,17.26,100.05,7.4,100.05,1.0,99.99,99.99,100.05,109634742.0,45861120.0,109634742.0,2023-09-29,355.0,7.4,,,,18.7,2019-07-05,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ТГК-2 БО-2,RU000A0JU7L6,47.0,386046.21,100.01,100.59,100.58,100.58,5.18,100.21,11.16,100.35,1541.0,,100.23,100.58,0.0,518946.09,0.0,2019-04-26,205.0,11.87,,,,14.96,,,250.0,SUR,,,,,RUB
EQOB,2018-06-29,СмолОб2013,RU000A0JU7R3,4.0,15797.25,100.3,100.3,100.3,100.3,6.32,100.3,7.53,100.3,45.0,100.21,100.21,100.3,1316971.67,1307151.65,1316971.67,2018-10-20,71.0,7.53,,,,7.77,,,350.0,SUR,,,,,RUB
EQOB,2018-06-29,ГеотекС 1,RU000A0JU807,16.0,135315.78,91.0,92.6,92.6,92.56,13.95,91.64,369.59,92.0,214.0,,91.27,92.56,0.0,510114.31,0.0,2019-10-16,19.0,471.21,,,,17.63,2018-07-18,,690.0,SUR,,,,,RUB
EQOB,2018-06-29,ВржОб34006,RU000A0JU823,4.0,565118.62,100.0,100.07,100.07,100.07,2.67,100.06,7.07,100.01,2824.0,100.09,100.09,100.07,1377461.74,1227541.9,1377461.74,2018-10-23,69.0,7.12,,,,3.63,,,200.0,SUR,,,,,RUB
EQOB,2018-06-29,МКБ БО-06,RU000A0JU880,13.0,200583.9,100.2,100.4,100.35,100.35,18.35,101.28,9.14,100.2,200.0,,100.37,100.35,0.0,538001.0,0.0,2018-10-24,117.0,6.09,,,,50.89,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,МКБ БО-09,RU000A0JU898,7.0,72625.0,103.75,103.75,103.75,103.75,26.96,103.75,8.04,103.75,70.0,103.75,103.75,103.75,558175.0,552987.5,558175.0,2020-03-25,584.0,8.04,,,,51.67,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Мордовия01,RU000A0JU8Q3,20.0,2214551.16,100.3,100.64,100.64,100.64,5.09,100.62,7.37,100.56,7336.0,100.62,100.62,100.64,2214551.16,2214551.16,2214551.16,2018-10-22,113.0,7.44,,,,6.92,,,300.0,SUR,,,,,RUB
EQOB,2018-06-29,Хакас2013,RU000A0JU8R1,28.0,413562.84,100.25,100.43,100.27,100.33,6.49,100.33,8.44,100.26,687.0,,100.44,100.33,0.0,1187187.84,0.0,2020-10-27,460.0,8.39,,,,12.57,,,600.0,SUR,,,,,RUB
EQOB,2018-06-29,ДомДен БО1,RU000A0JU8S9,8.0,1661600.0,10.0,10.99,10.99,10.36,72328.77,10.39,,10.0,8.0,10.86,10.62,10.36,3040000.0,2123800.0,3040000.0,2018-10-23,116.0,0.0,,,,199452.05,,,2000000.0,SUR,,,,,RUB
EQOB,2018-06-29,МКБ БО-07,RU000A0JU8W1,15.0,5819693.1,100.25,100.49,100.45,100.45,16.93,100.25,9.03,100.49,5805.0,100.25,100.25,100.45,5819693.1,5819693.1,5819693.1,2018-10-30,123.0,9.67,,,,51.64,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,Новсиб2013,RU000A0JU963,1.0,750.23,100.03,100.03,100.03,100.03,3.41,100.03,7.92,100.03,3.0,100.17,100.17,100.03,24410787.2,24410787.2,24410787.2,2018-10-30,121.0,7.92,,,,4.86,,,250.0,SUR,,,,,RUB
EQOB,2018-06-29,СтаврКрай2,RU000A0JU9G2,2.0,825.16,100.8,105.49,105.49,105.49,5.14,103.15,2.96,100.8,2.0,,100.75,105.49,0.0,1901781.64,0.0,2020-11-04,380.0,5.16,,,,8.07,,,400.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.35,100.28,100.28,100.28,100.28,1.47,100.28,7.53,100.28,1.0,,100.35,100.28,0.0,14830563.63,0.0,2018-11-06,130.0,7.53,,,,5.14,,,125.0,SUR,,,,,RUB
EQOB,2018-06-29,ВЭБЛиз 13,RU000A0JU9T5,15.0,517579.92,99.61,100.29,100.29,100.03,1.47,99.8,7.5,99.61,4149.0,99.8,99.8,100.03,517579.92,517579.92,517579.92,2018-11-06,130.0,8.97,,,,5.14,,,125.0,SUR,,,,,RUB
EQOB,2018-06-29,ИРКУТ БО-4,RU000A0JUA45,8.0,489022964.6,99.95,100.3,99.95,99.95,11.34,100.02,9.3,100.3,489022.0,100.0,100.0,99.95,489025966.1,489025966.1,489025966.1,2023-11-06,136.0,9.09,,,,44.88,2018-11-12,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,РСГ-ФинБ01,RU000A0JUAG0,9.0,367185.5,95.92,99.9,99.9,99.6,10.88,98.97,10.79,97.04,371.0,,98.92,99.6,0.0,501522.7,0.0,2025-11-11,481.0,11.57,,,,52.11,2019-11-19,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ТверОбл 13,RU000A0JUAX5,2.0,506.5,101.3,101.3,101.3,101.3,2.22,101.3,5.8,101.3,2.0,,100.82,101.3,0.0,518721.23,0.0,2018-11-22,144.0,5.8,,,,5.61,,,250.0,SUR,,,,,RUB
EQOB,2018-06-29,АльфаБО-05,RU000A0JUB02,10.0,242554.1,100.15,100.47,100.18,100.18,15.63,100.22,7.63,100.15,242.0,,100.22,100.18,0.0,565237.1,0.0,2018-10-20,113.0,7.49,,,,40.86,,,1000.0,SUR,,,,,RUB
EQOB,2018-06-29,ТомскОб 48,RU000A0JUCZ6,1.0,5577.55,101.41,101.41,101.41,101.41,1.2,101.41,5.82,101.41,11.0,,101.61,101.41,0.0,500453.05,0.0,2018-12-18,170.0,5.82,,,,10.91,,,500.0,SUR,,,,,RUB
