BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-09,РЖД-12обл,RU000A0JQ5Q5,20.0,159688.1,99.41,100.0,100.0,100.0,0.4,99.81,0.1,99.7,160.0,,99.46,100.0,0.0,517213.7,0.0,2019-05-16,37.0,1.99,,,,0.5,,2019-04-09,1000.0,SUR,,,0.0986,,RUB
EQOB,2019-04-09,РЖД-18 обл,RU000A0JQ7X7,1.0,50125.0,100.25,100.25,100.25,100.25,19.68,100.25,7.54,100.25,50.0,100.08,100.08,100.25,99418929.9,99388899.9,99418929.9,2019-07-15,97.0,7.54,,,,42.13,,2019-04-09,1000.0,SUR,,,7.3441,,RUB
EQOB,2019-04-09,РЖД-19 обл,RU000A0JQ7Z2,1.0,9986000.0,99.86,99.86,99.86,99.86,16.88,99.86,7.88,99.86,10000.0,99.8,99.8,99.86,44091972.8,43583298.8,44091972.8,2024-07-08,97.0,7.88,,,,36.15,2019-07-15,2019-04-09,1000.0,SUR,,7.7178,,2019-07-17,RUB
EQOB,2019-04-09,Транснф 03,RU000A0JQCR1,5.0,50352033.5,101.5,101.67,101.67,101.67,66.69,101.67,7.81,101.5,49525.0,101.67,101.67,101.67,231337813.7,141020322.8,231337813.7,2019-09-18,162.0,7.81,,,,120.17,,2019-04-09,1000.0,SUR,,,7.649,,RUB
EQOB,2019-04-09,РСХБ 8,RU000A0JQK64,1.0,999.4,99.94,99.94,99.94,99.94,27.81,99.94,7.21,99.94,1.0,99.31,99.27,99.94,1489585.8,1277603.9,1489585.8,2019-11-14,213.0,7.21,,,,34.9,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,РЖД-23 обл,RU000A0JQRD9,4.0,35321620.4,99.76,99.85,99.85,99.85,14.9,99.85,7.87,99.76,35375.0,99.84,99.84,99.85,41116506.9,41116506.9,41116506.9,2025-01-16,107.0,7.87,,,,36.15,2019-07-25,2019-04-09,1000.0,SUR,,7.3833,,2019-08-01,RUB
EQOB,2019-04-09,РСХБ 10,RU000A0JQS09,2.0,18178.2,100.99,100.99,100.99,100.99,15.69,100.99,7.12,100.99,18.0,100.85,100.85,100.99,1455326.9,1455326.9,1455326.9,2020-01-29,288.0,7.12,,,,41.39,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ДОМ.РФ16об,RU000A0JQXG0,1.0,615.0,102.5,102.5,102.5,102.5,3.39,102.5,5.79,102.5,1.0,,100.88,102.5,0.0,622830.84,0.0,2021-09-15,356.0,5.79,,,,12.48,,2019-04-09,600.0,SUR,,,,,RUB
EQOB,2019-04-09,Мечел 14об,RU000A0JR0J0,26.0,320947.2,100.44,100.75,100.69,100.69,5.47,100.55,10.95,100.71,798.0,,100.6,100.69,0.0,540810.04,0.0,2020-02-25,226.0,11.19,,,,23.68,,2019-04-09,400.0,SUR,,,,,RUB
EQOB,2019-04-09,Мечел 13об,RU000A0JR0K8,33.0,233823.8,100.42,100.72,100.65,100.65,5.47,100.61,11.02,100.42,581.0,,100.57,100.65,0.0,502443.08,0.0,2020-02-25,226.0,11.09,,,,23.68,,2019-04-09,400.0,SUR,,,,,RUB
EQOB,2019-04-09,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,15112.5,100.75,100.75,100.75,100.75,4.75,100.75,7.83,100.75,15.0,,100.22,100.75,0.0,508112.9,0.0,2020-09-15,504.0,7.83,,,,41.14,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Газпрнеф10,RU000A0JR878,7.0,15870.4,99.19,99.19,99.19,99.19,14.58,99.19,8.25,99.19,16.0,,98.8,99.19,0.0,32711533.7,0.0,2021-01-26,619.0,8.25,,,,37.9,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Мечел 16об,RU000A0JR8P0,51.0,376229.6,94.3,94.76,94.56,94.32,12.27,94.53,11.66,94.31,398.0,,94.51,94.32,0.0,595426.4,0.0,2021-02-09,630.0,11.69,,,,39.89,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ВЭБ.РФ 09,RU000A0JRCX7,20.0,5096069.6,100.94,101.0,101.0,101.0,4.63,100.95,8.5,101.0,5048.0,100.95,100.95,101.0,5096069.6,5096069.6,5096069.6,2021-03-18,664.0,8.53,,,,44.38,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ВЭБлизинг4,RU000A0JREX3,1.0,971.0,97.1,97.1,97.1,97.1,0.8,97.1,9.09,97.1,1.0,,97.81,97.1,0.0,1210859.0,0.0,2021-04-02,686.0,9.09,,,,36.25,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,РУСАЛБАл08,RU000A0JRF11,27.0,215619.2,85.62,96.0,88.0,88.0,0.0,91.75,,91.01,235.0,,93.93,88.0,0.0,534477.2,0.0,2021-04-05,727.0,0.0,,,,0.05,,2019-04-09,1000.0,SUR,,,,2019-04-10,RUB
