BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-09,АЛРОСА ао,ALRS,9603.0,698151285.0,94.62,93.31,94.74,94.15,94.07,94.15,7421470.0,94.07,94.07,94.15,698151285.0,698151285.0,698151285.0,
TQBR,2019-04-09,АшинскийМЗ,AMEZ,95.0,532123.5,4.34,4.285,4.34,4.3,4.3,4.3,123700.0,4.3,4.3,4.3,532123.5,532123.5,532123.5,
TQBR,2019-04-09,Аптеки36и6,APTK,1216.0,3151586.6,4.8,4.64,4.8,4.69,4.712,4.69,668840.0,4.712,4.712,4.69,3151586.6,3151586.6,3151586.6,
TQBR,2019-04-09,РусАква ао,AQUA,46.0,1180980.0,203.5,200.5,208.5,208.0,205.5,208.0,5750.0,205.5,205.5,208.0,1180980.0,1180980.0,1180980.0,
TQDE,2019-04-09,Армада,ARMD,204.0,273379.7,8.255,8.01,8.275,8.23,8.095,8.23,33780.0,,8.105,8.23,0.0,500011.15,0.0,
TQBR,2019-04-09,Арсагера,ARSA,2.0,5600.0,2.8,2.8,2.8,2.8,2.8,2.8,2000.0,,2.8,2.8,0.0,503790.0,0.0,
TQBR,2019-04-09,АстрЭнСб,ASSB,145.0,280748.0,0.877,0.85,0.8795,0.8545,0.861,0.8545,326000.0,,0.8815,0.8545,0.0,503306.5,0.0,
TQBR,2019-04-09,Авангрд-ао,AVAN,9.0,69100.0,760.0,750.0,780.0,770.0,770.0,770.0,90.0,,760.0,770.0,0.0,506800.0,0.0,
TQBR,2019-04-09,Башнефт ао,BANE,403.0,7883344.5,1979.0,1959.0,1985.5,1963.0,1973.0,1963.0,3996.0,1973.0,1973.0,1963.0,7883344.5,7883344.5,7883344.5,
TQBR,2019-04-09,Башнефт ап,BANEP,2108.0,80600018.5,1822.0,1817.0,1838.5,1818.0,1828.0,1818.0,44097.0,1828.0,1828.0,1818.0,80600018.5,80600018.5,80600018.5,
TQBR,2019-04-09,Белуга ао,BELU,3.0,1945.0,485.0,485.0,488.0,487.0,486.0,487.0,4.0,,497.0,487.0,0.0,746106.0,0.0,
TQBR,2019-04-09,БашИнСв ап,BISVP,5.0,22450.0,4.51,4.47,4.51,4.5,4.49,4.5,5000.0,,4.46,4.5,0.0,503740.0,0.0,
TQBR,2019-04-09,Белон ао,BLNG,352.0,783727.5,3.5,3.5,3.71,3.625,3.57,3.625,219400.0,3.57,3.57,3.625,783727.5,783727.5,783727.5,
TQBR,2019-04-09,БурЗолото,BRZL,50.0,229531.0,869.0,855.0,874.0,871.0,866.0,871.0,265.0,,870.0,871.0,0.0,500321.0,0.0,
SMAL,2019-04-09,БСП ао,BSPB,1.0,109.28,54.64,54.64,54.64,,55.02,54.64,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,БСП ао,BSPB,462.0,10072183.0,55.64,54.52,56.0,54.96,55.02,55.0,182830.0,55.1,55.1,54.96,10072183.0,10072183.0,10072183.0,
SMAL,2019-04-09,МКБ ао,CBOM,2.0,387.76,4.896,4.896,5.875,,5.988,5.875,69.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МКБ ао,CBOM,2788.0,26557948.4,5.989,5.981,6.017,5.987,5.988,5.989,4434900.0,5.988,5.988,5.987,26557948.4,26557948.4,26557948.4,
TQBR,2019-04-09,ЧТПЗ ао,CHEP,6.0,117150.0,148.0,145.0,148.5,145.5,146.5,145.5,800.0,146.0,146.0,145.5,803050.0,598850.0,803050.0,
TQBR,2019-04-09,РН-ЗапСиб,CHGZ,9.0,29400.0,33.0,32.0,33.0,32.5,32.5,32.5,900.0,,33.5,32.5,0.0,516350.0,0.0,
TQBR,2019-04-09,ЧКПЗ ао,CHKZ,187.0,1568300.0,5860.0,5120.0,5900.0,5360.0,5400.0,5360.0,290.0,5400.0,5400.0,5360.0,1568300.0,1568300.0,1568300.0,
SMAL,2019-04-09,СевСт-ао,CHMF,5.0,14546.2,1038.2,1033.8,1046.0,,1039.6,1046.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,СевСт-ао,CHMF,6388.0,745692694.0,1037.0,1034.0,1050.0,1044.0,1039.6,1044.0,717160.0,1039.8,1039.8,1044.0,745692694.0,745692694.0,745692694.0,
TQBR,2019-04-09,ЧМК ао,CHMK,163.0,1198440.0,2990.0,2720.0,2995.0,2850.0,2860.0,2845.0,419.0,2860.0,2860.0,2850.0,1198440.0,1198440.0,1198440.0,
TQBR,2019-04-09,ЧелябЭС ао,CLSB,62.0,126773.0,0.0849,0.0833,0.086,0.0835,0.0845,0.0842,1500000.0,,0.0846,0.0835,0.0,501899.0,0.0,
TQBR,2019-04-09,ЧелябЭС ап,CLSBP,23.0,60647.0,0.0656,0.0645,0.0663,0.0653,0.0652,0.0653,930000.0,,0.0656,0.0653,0.0,502962.0,0.0,
TQBR,2019-04-09,Телеграф,CNTL,4.0,9075.0,15.45,15.0,15.45,15.15,15.15,15.15,600.0,,14.7,15.15,0.0,507815.0,0.0,
TQBR,2019-04-09,Телеграф-п,CNTLP,22.0,71224.0,10.96,10.92,11.0,10.94,10.96,10.94,6500.0,,10.94,10.94,0.0,534078.0,0.0,
TQBR,2019-04-09,ДагСб ао,DASB,61.0,180690.0,0.11755,0.11705,0.11755,0.11705,0.11735,0.11705,1540000.0,,0.11785,0.11705,0.0,500782.5,0.0,
TQBR,2019-04-09,ЗаводДИОД,DIOD,64.0,350369.0,4.66,4.61,4.68,4.64,4.64,4.64,75500.0,,4.65,4.64,0.0,505185.0,0.0,
TQBR,2019-04-09,ДетскийМир,DSKY,1275.0,29916378.4,88.3,87.7,88.7,87.7,88.1,87.7,339590.0,88.1,88.1,87.7,29916378.4,29916378.4,29916378.4,
TQBR,2019-04-09,ДЭК ао,DVEC,43.0,183479.0,1.335,1.309,1.347,1.339,1.33,1.339,138000.0,,1.321,1.339,0.0,508393.0,0.0,
TQBR,2019-04-09,iДонскЗР,DZRD,3.0,9350.0,2330.0,2330.0,2340.0,2340.0,2340.0,2340.0,4.0,,2330.0,2340.0,0.0,501270.0,0.0,
TQBR,2019-04-09,iДонскЗР п,DZRDP,63.0,1453380.0,2130.0,2100.0,2130.0,2110.0,2100.0,2110.0,692.0,2100.0,2100.0,2110.0,1453380.0,1453380.0,1453380.0,
TQDE,2019-04-09,ЕвроЭлтех,EELT,9.0,231616.0,10.54,10.5,10.54,10.5,10.54,10.5,22000.0,10.52,10.5,10.5,924146.0,550004.0,924146.0,
TQBR,2019-04-09,Электрцинк,ELTZ,52.0,133365.5,270.5,265.0,273.5,268.5,269.0,268.5,496.0,,271.0,268.5,0.0,505937.5,0.0,
TQBR,2019-04-09,ENPL-гдр,ENPL,745.0,16480048.4,521.1,505.0,523.3,516.8,513.3,516.8,32104.0,513.3,513.3,516.8,16480048.4,16480048.4,16480048.4,
SMAL,2019-04-09,ЭнелРос ао,ENRU,1.0,125.46,1.02,1.02,1.02,,1.021,1.02,123.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ЭнелРос ао,ENRU,1715.0,24876163.0,1.027,1.0165,1.027,1.0215,1.021,1.0215,24370000.0,1.021,1.021,1.0215,24876163.0,24876163.0,24876163.0,
SMAL,2019-04-09,ФСК ЕЭС ао,FEES,18.0,1901.26,0.16474,0.16472,0.1663,,0.16572,0.1663,11523.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ФСК ЕЭС ао,FEES,7669.0,190410238.4,0.16484,0.16434,0.1668,0.16676,0.16572,0.16676,1149000000.0,0.16572,0.16572,0.16676,190410238.4,190410238.4,190410238.4,
TQBR,2019-04-09,ДВМП ао,FESH,36.0,551260.5,6.92,6.9,7.005,6.93,6.925,6.93,79600.0,6.925,6.925,6.93,551260.5,551260.5,551260.5,
TQBR,2019-04-09,FIVE-гдр,FIVE,2462.0,155972837.0,1655.0,1632.0,1664.5,1664.5,1648.0,1664.5,94640.0,1648.0,1648.0,1664.5,155972837.0,155972837.0,155972837.0,
TQBR,2019-04-09,БУДУЩЕЕ ао,FTRE,1773.0,6476180.5,67.0,63.3,67.4,64.1,64.8,64.1,99926.0,64.8,64.8,64.1,6476180.5,6476180.5,6476180.5,
EQTD,2019-04-09,FXAU ETF,FXAU,1.0,58.56,29.28,29.28,29.28,29.17,29.24,29.28,2.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-09,FXAU ETF,FXAU,39.0,428026.0,1914.0,1905.0,1914.0,1906.0,1911.0,1906.0,224.0,,1911.0,1906.0,0.0,504461.88,0.0,725231.22
EQTD,2019-04-09,FXCN ETF,FXCN,7.0,1512.46,43.04,43.04,43.3,42.69,42.71,43.04,35.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-09,FXCN ETF,FXCN,199.0,3331256.0,2790.0,2786.0,2798.0,2790.0,2792.0,2786.0,1194.0,2790.0,2790.0,2790.0,3430094.97,3430094.97,3430094.97,4989444.17
TQTF,2019-04-09,FXDE ETF,FXDE,126.0,1965680.0,2056.5,2033.0,2056.5,2033.0,2041.0,2033.0,963.0,2041.0,2041.0,2033.0,1965680.0,1965680.0,1965680.0,2993085.15
EQTD,2019-04-09,FXGD ETF,FXGD,5.0,4314.64,9.06,9.06,9.07,9.01,9.0,9.07,476.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-09,FXGD ETF,FXGD,370.0,3711543.8,586.2,586.0,591.2,588.8,588.2,588.6,6314.0,588.2,588.2,588.8,3993504.67,3993504.67,3993504.67,12256521.05
EQTD,2019-04-09,iFXIT ETF,FXIT,7.0,31105.34,74.69,74.69,74.86,74.14,74.24,74.69,416.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-09,iFXIT ETF,FXIT,323.0,8510244.0,4878.0,4825.0,4878.0,4845.0,4852.0,4845.0,1757.0,4852.0,4852.0,4845.0,10542971.76,10542971.76,10542971.76,17639478.95
EQTD,2019-04-09,FXJP ETF,FXJP,4.0,32244.46,35.59,35.46,35.65,35.24,35.53,35.59,906.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-09,FXJP ETF,FXJP,68.0,500337.0,2321.0,2301.0,2321.0,2303.0,2322.0,2303.0,217.0,2322.0,2322.0,2303.0,2607506.01,2607506.01,2607506.01,1100614.69
TQTF,2019-04-09,FXKZ ETF,FXKZ,152.0,1062957.52,187.1,185.5,188.58,185.8,187.58,185.52,5667.0,187.56,187.56,185.8,1062957.52,1062957.52,1062957.52,1071990.38
TQTF,2019-04-09,FXMM ETF,FXMM,298.0,28434076.5,1512.0,1508.8,1512.0,1509.1,1509.0,1508.9,18843.0,1509.0,1509.0,1509.1,28434076.5,28434076.5,28434076.5,24204791.12
TQTF,2019-04-09,FXRB ETF,FXRB,103.0,1705632.0,1526.0,1523.0,1528.0,1526.0,1527.0,1526.0,1117.0,1527.0,1527.0,1526.0,1705632.0,1705632.0,1705632.0,4079050.92
EQTD,2019-04-09,FXRL ETF,FXRL,1.0,37.62,37.62,37.62,37.62,37.28,37.33,37.62,1.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-09,FXRL ETF,FXRL,121.0,1617552.0,2440.5,2435.5,2441.0,2436.0,2440.0,2435.5,663.0,2440.0,2440.0,2436.0,1620010.46,1620010.46,1620010.46,3937018.16
EQTD,2019-04-09,FXRU ETF,FXRU,5.0,1312.86,11.47,11.4,11.47,11.34,11.34,11.4,115.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-09,FXRU ETF,FXRU,320.0,4592261.6,743.9,739.7,743.9,740.9,741.3,740.9,6196.0,741.3,741.3,740.9,4678056.73,4678056.73,4678056.73,9451725.24
TQTF,2019-04-09,FXUK ETF,FXUK,41.0,360298.0,2037.0,2025.0,2042.0,2031.0,2036.0,2031.0,177.0,,2037.0,2031.0,0.0,503138.0,0.0,1291322.42
EQTD,2019-04-09,FXUS ETF,FXUS,3.0,510.64,51.28,51.04,51.28,50.73,50.83,51.04,10.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-09,FXUS ETF,FXUS,355.0,4477401.0,3335.0,3268.0,3335.0,3315.0,3322.0,3311.0,1348.0,3322.0,3322.0,3315.0,4510771.23,4510771.23,4510771.23,7454533.95
SMAL,2019-04-09,ГАЗ ао,GAZA,2.0,3162.0,380.0,380.0,410.5,,421.5,410.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ГАЗ ао,GAZA,44.0,775655.0,425.5,416.5,425.5,419.0,421.5,419.0,1840.0,421.5,421.5,419.0,775655.0,775655.0,775655.0,
TQBR,2019-04-09,ГАЗ ап,GAZAP,32.0,107160.0,332.0,331.0,337.5,337.5,335.0,337.5,320.0,,333.0,337.5,0.0,505805.0,0.0,
SMAL,2019-04-09,ГАЗПРОМ ао,GAZP,28.0,8587.49,160.58,160.58,163.2,,162.2,162.5,53.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ГАЗПРОМ ао,GAZP,42455.0,6512373930.4,160.41,159.8,163.35,162.7,162.2,162.7,40151930.0,162.19,162.19,162.7,6512373930.4,6512373930.4,6512373930.4,
TQBR,2019-04-09,ЧеркизГ-ао,GCHE,1840.0,17089522.0,1808.0,1582.0,1808.0,1612.0,1662.0,1612.0,10288.0,1662.0,1662.0,1612.0,17089522.0,17089522.0,17089522.0,
TQBR,2019-04-09,ГМКНорНик,GMKN,9723.0,1888222554.0,14348.0,14258.0,14416.0,14400.0,14352.0,14400.0,131574.0,14352.0,14352.0,14400.0,1888222554.0,1888222554.0,1888222554.0,
TQBR,2019-04-09,ГИТ ао,GRNT,118.0,219267.4,0.4468,0.443,0.4586,0.4452,0.4466,0.4452,491000.0,,0.4466,0.4452,0.0,509625.6,0.0,
TQDE,2019-04-09,GTL ао,GTLC,265.0,584369.7,0.0883,0.0877,0.0891,0.0888,0.0886,0.0888,6594000.0,0.0886,0.0886,0.0888,584369.7,584369.7,584369.7,
TQBR,2019-04-09,ГТМ ао,GTRK,3.0,10852.0,72.2,72.2,72.4,72.4,72.4,72.4,150.0,,73.0,72.4,0.0,652850.0,0.0,
TQBR,2019-04-09,Галс-Девел,HALS,4.0,20440.0,730.0,730.0,730.0,730.0,730.0,730.0,28.0,,736.0,730.0,0.0,590271.0,0.0,
TQBR,2019-04-09,Химпром ап,HIMCP,14.0,154520.0,6.74,6.64,6.74,6.68,6.72,6.68,23000.0,,6.76,6.68,0.0,500900.0,0.0,
SMAL,2019-04-09,РусГидро,HYDR,41.0,462.41,0.505,0.5014,0.5094,,0.5049,0.5075,921.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,РусГидро,HYDR,3902.0,125085593.2,0.5027,0.5021,0.507,0.5055,0.5049,0.5055,247759000.0,0.5049,0.5049,0.5055,125085593.2,125085593.2,125085593.2,
TQBR,2019-04-09,Ижсталь2ао,IGST,30.0,54768.0,882.0,846.0,882.0,866.0,870.0,876.0,63.0,,856.0,866.0,0.0,539624.0,0.0,
TQBR,2019-04-09,Ижсталь ап,IGSTP,2.0,11180.0,560.0,558.0,560.0,560.0,560.0,558.0,20.0,,568.0,560.0,0.0,505160.0,0.0,
SMAL,2019-04-09,ИнтерРАОао,IRAO,13.0,12849.8,3.7035,3.6795,3.7265,,3.7165,3.726,3468.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ИнтерРАОао,IRAO,4702.0,231138730.0,3.7,3.6955,3.73,3.721,3.7165,3.721,62190000.0,3.7165,3.7165,3.721,231138730.0,231138730.0,231138730.0,
TQBR,2019-04-09,ИркЭнерго,IRGZ,72.0,13197628.0,15.18,15.18,15.58,15.36,15.46,15.36,854200.0,15.46,15.46,15.36,13197628.0,13197628.0,13197628.0,
TQBR,2019-04-09,ИРКУТ-3,IRKT,42.0,384836.0,38.2,38.2,38.78,38.5,38.48,38.5,10000.0,,38.52,38.5,0.0,500672.0,0.0,
TQBR,2019-04-09,iИСКЧ ао,ISKJ,14.0,28953.0,9.79,9.4,9.79,9.58,9.65,9.72,3000.0,,9.63,9.58,0.0,506524.0,0.0,
SMAL,2019-04-09,Славн-ЯНОС,JNOS,1.0,25.45,25.45,25.45,25.45,,17.8,25.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Славн-ЯНОС,JNOS,2.0,3550.0,17.75,17.75,17.75,17.75,17.8,17.75,200.0,,18.0,17.75,0.0,500005.0,0.0,
TQBR,2019-04-09,Куйбазот,KAZT,181.0,1038008.0,132.6,127.0,139.4,130.2,130.2,130.2,7980.0,130.0,130.0,130.2,1038008.0,1038008.0,1038008.0,
TQBR,2019-04-09,Куйбазот-п,KAZTP,28.0,57788.0,134.2,126.0,134.2,128.8,131.4,128.8,440.0,,138.8,128.8,0.0,519282.0,0.0,
SMAL,2019-04-09,ТНСэКубань,KBSB,2.0,298.0,149.0,149.0,149.0,,159.0,149.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТНСэКубань,KBSB,208.0,1188450.0,133.0,132.0,186.0,174.0,159.0,174.0,7480.0,159.0,159.0,174.0,1188450.0,1188450.0,1188450.0,
SMAL,2019-04-09,КузбТК ао,KBTK,1.0,189.0,189.0,189.0,189.0,,189.0,189.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,КузбТК ао,KBTK,111.0,1557032.0,191.4,186.0,193.4,188.8,189.0,188.8,8240.0,189.0,189.0,188.8,1557032.0,1557032.0,1557032.0,
TQBR,2019-04-09,КамчатЭ ао,KCHE,10.0,22210.0,0.1485,0.1465,0.149,0.149,0.148,0.149,150000.0,,0.1485,0.149,0.0,507080.0,0.0,
TQBR,2019-04-09,КалужскСК,KLSB,123.0,891945.0,12.4,12.2,12.5,12.4,12.3,12.4,72400.0,12.3,12.3,12.4,891945.0,891945.0,891945.0,
SMAL,2019-04-09,КАМАЗ,KMAZ,11.0,16591.0,55.5,53.0,58.0,,52.5,53.0,311.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,КАМАЗ,KMAZ,495.0,7830940.0,54.9,51.0,55.0,52.4,52.5,52.4,149100.0,52.5,52.5,52.4,7830940.0,7830940.0,7830940.0,
TQBR,2019-04-09,КМЗ,KMEZ,42.0,60103.0,463.0,459.0,469.0,469.0,462.0,469.0,130.0,,462.0,469.0,0.0,501180.0,0.0,
TQBR,2019-04-09,КоршГОК ао,KOGK,5.0,338000.0,48000.0,48000.0,48500.0,48500.0,48500.0,48500.0,7.0,47500.0,48000.0,48500.0,1142500.0,625000.0,1142500.0,
TQBR,2019-04-09,СаратНПЗ,KRKN,2.0,13800.0,6850.0,6850.0,6950.0,6950.0,6900.0,6950.0,2.0,,6750.0,6950.0,0.0,506550.0,0.0,
TQBR,2019-04-09,СаратНПЗ-п,KRKNP,26.0,430700.0,11620.0,11560.0,11740.0,11580.0,11640.0,11560.0,37.0,,11640.0,11580.0,0.0,500260.0,0.0,
TQBR,2019-04-09,ТКЗКК ап,KRKOP,3860.0,10315534.0,5.24,4.815,5.495,4.835,5.205,4.835,1981100.0,5.205,5.205,4.835,10315534.0,10315534.0,10315534.0,
TQBR,2019-04-09,КрасОкт-ао,KROT,23.0,141900.0,309.0,306.0,310.5,309.0,308.5,309.5,460.0,,309.5,309.0,0.0,501380.0,0.0,
TQBR,2019-04-09,КрасОкт-1п,KROTP,23.0,69440.0,263.0,251.0,265.0,257.0,257.0,257.0,270.0,,255.0,257.0,0.0,536260.0,0.0,
TQBR,2019-04-09,Красэсб ао,KRSB,7.0,48810.0,4.06,4.06,4.07,4.07,4.07,4.06,12000.0,,4.03,4.07,0.0,540580.0,0.0,
TQBR,2019-04-09,Красэсб ап,KRSBP,4.0,17620.0,4.39,4.39,4.45,4.45,4.41,4.45,4000.0,,4.58,4.45,0.0,530890.0,0.0,
TQBR,2019-04-09,КСБ ап,KTSBP,7.0,36040.0,0.274,0.274,0.28,0.276,0.277,0.28,130000.0,,0.277,0.276,0.0,501640.0,0.0,
TQBR,2019-04-09,Кубанэнр,KUBE,293.0,1059724.0,72.6,67.6,82.4,68.8,72.0,68.8,14710.0,72.0,72.0,68.8,1059724.0,1059724.0,1059724.0,
TQBR,2019-04-09,КузнецкийБ,KUZB,229.0,69175.7,0.01046,0.01022,0.01064,0.01033,0.01043,0.01034,6630000.0,,0.01038,0.01033,0.0,500050.8,0.0,
TQBR,2019-04-09,ОргСинт ао,KZOS,155.0,6937200.0,99.0,97.2,100.0,99.0,98.4,99.0,70500.0,98.4,98.4,99.0,6937200.0,6937200.0,6937200.0,
TQBR,2019-04-09,ОргСинт ап,KZOSP,107.0,1475660.0,9.24,8.88,9.24,9.15,9.05,9.15,163000.0,9.05,9.05,9.15,1475660.0,1475660.0,1475660.0,
TQBR,2019-04-09,iФармсинтз,LIFE,83.0,223626.0,5.98,5.9,6.07,5.95,6.01,5.99,37200.0,,6.01,5.95,0.0,503836.0,0.0,
TQBR,2019-04-09,ЛУКОЙЛ,LKOH,23567.0,6136160541.5,5851.0,5695.0,5851.0,5736.0,5746.0,5736.0,1067819.0,5746.5,5746.5,5736.0,6136160541.5,6136160541.5,6136160541.5,
TQBR,2019-04-09,Лента др,LNTA,1660.0,50728160.4,229.0,229.0,231.9,230.5,230.7,230.5,219862.0,230.7,230.7,230.5,50728160.4,50728160.4,50728160.4,
TQBR,2019-04-09,Лензолото,LNZL,14.0,202620.0,5550.0,5550.0,5640.0,5640.0,5630.0,5640.0,36.0,,5570.0,5640.0,0.0,501430.0,0.0,
TQBR,2019-04-09,Лензол. ап,LNZLP,5.0,24615.0,2745.0,2730.0,2745.0,2740.0,2735.0,2740.0,9.0,2760.0,2760.0,2740.0,1266540.0,882805.0,1266540.0,
SMAL,2019-04-09,ЛЭСК ао,LPSB,2.0,2911.8,6.65,6.65,7.15,,7.65,7.15,422.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ЛЭСК ао,LPSB,26.0,458650.0,7.0,7.0,9.5,8.0,7.65,8.0,60000.0,,7.55,8.0,0.0,507350.0,0.0,
TQBR,2019-04-09,Ленэнерго,LSNG,75.0,906439.0,6.07,5.91,6.08,5.96,6.01,5.93,150800.0,6.01,6.01,5.96,906439.0,906439.0,906439.0,
SMAL,2019-04-09,Ленэнерг-п,LSNGP,10.0,4000.8,99.0,92.55,102.0,,97.8,92.55,41.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Ленэнерг-п,LSNGP,375.0,9918505.0,97.7,97.4,98.6,97.65,97.8,97.65,101400.0,97.8,97.8,97.65,9918505.0,9918505.0,9918505.0,
TQBR,2019-04-09,ЛСР ао,LSRG,2110.0,42810919.6,632.2,630.4,637.6,631.0,634.0,631.0,67521.0,634.0,634.0,631.0,42810919.6,42810919.6,42810919.6,
TQBR,2019-04-09,iЛевенгук,LVHK,43.0,72307.0,7.94,7.82,8.07,7.86,7.95,7.9,9100.0,,7.82,7.86,0.0,500531.0,0.0,
TQBR,2019-04-09,МагадЭн ап,MAGEP,14.0,89880.0,3.115,2.94,3.115,2.94,2.995,2.94,30000.0,,3.03,2.94,0.0,505810.0,0.0,
SMAL,2019-04-09,ММК,MAGN,4.0,8885.9,45.96,44.935,45.96,,44.96,45.33,196.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ММК,MAGN,2939.0,177801572.5,45.18,44.73,45.27,45.065,44.96,45.065,3954600.0,44.96,44.96,45.065,177801572.5,177801572.5,177801572.5,
TQBR,2019-04-09,Мегион-ао,MFGS,27.0,224980.0,419.0,419.0,434.0,422.0,424.0,423.0,530.0,,423.0,422.0,0.0,579650.0,0.0,
TQBR,2019-04-09,Мегион-ап,MFGSP,31.0,202610.0,339.0,339.0,356.0,343.0,349.0,343.0,580.0,,342.0,343.0,0.0,526600.0,0.0,
TQBR,2019-04-09,МегаФон ао,MFON,84.0,1502424.0,645.2,638.0,645.2,643.4,642.2,643.4,2340.0,642.0,642.0,643.4,1502424.0,1502424.0,1502424.0,
TQBR,2019-04-09,Магнит ао,MGNT,7593.0,433753739.0,3655.0,3603.5,3659.0,3610.0,3625.0,3610.0,119651.0,3625.0,3625.0,3610.0,433753739.0,433753739.0,433753739.0,
TQBR,2019-04-09,СМЗ-ао,MGNZ,4.0,18210.0,3030.0,3030.0,3040.0,3040.0,3040.0,3040.0,6.0,,3050.0,3040.0,0.0,500820.0,0.0,
TQBR,2019-04-09,МГТС-5ао,MGTS,30.0,112715.0,1865.0,1855.0,1890.0,1885.0,1880.0,1885.0,60.0,,1890.0,1885.0,0.0,527440.0,0.0,
TQBR,2019-04-09,МГТС-4ап,MGTSP,127.0,2156332.0,1876.0,1872.0,1900.0,1882.0,1894.0,1882.0,1139.0,1894.0,1894.0,1882.0,2156332.0,2156332.0,2156332.0,
TQDE,2019-04-09,МедиаВиМ,MGVM,649.0,536403.05,0.499,0.47,0.4995,0.4955,0.4885,0.496,1097500.0,0.4885,0.4885,0.4955,536403.05,536403.05,536403.05,
TQBR,2019-04-09,ТНСэнМарЭл,MISB,26.0,312700.0,9.1,9.1,11.5,10.0,10.1,10.0,31000.0,,9.7,10.0,0.0,505900.0,0.0,
