BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-22,Э.ОНРоссия,EONR,1788.0,46989074.6,2.4373,2.4118,2.4705,2.4705,2.4362,2.4705,19288000.0,2.4362,2.4362,2.4362,46986637.3,46986637.3,46986637.3,
SMAL,2014-07-22,ФСК ЕЭС ао,FEES,8.0,1098.11,0.05322,0.05322,0.0549,,0.05409,0.05404,20300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,ФСК ЕЭС ао,FEES,5731.0,125962461.5,0.0546,0.05433,0.05521,0.05481,0.05474,0.05481,2301010000.0,0.05474,0.05474,0.05474,125956455.5,125956455.5,125956455.5,
TQBR,2014-07-22,ДВМП ао,FESH,82.0,2016740.6,2.947,2.92,3.09,3.09,3.032,3.09,665200.0,3.032,3.032,3.032,2016740.6,2016740.6,2016740.6,
TQTF,2014-07-22,FXAU ETF,FXAU,3.0,863153.5,1085.5,1083.0,1085.5,1083.0,1083.0,1083.0,797.0,1072.7,1072.7,1072.7,3423068.0,3422016.0,3423068.0,1187424.48
TQTF,2014-07-22,FXCN ETF,FXCN,5.0,3325663.0,1097.0,1090.4,1100.2,1099.1,1099.0,1100.2,3026.0,1084.2,1086.9,1084.2,9130408.5,7842062.0,9130408.5,1011304.47
TQTF,2014-07-22,FXDE ETF,FXDE,11.0,3484642.4,1167.6,1157.2,1179.1,1158.1,1158.1,1157.2,3009.0,1158.1,1158.1,1158.1,3484642.4,3484642.4,3484642.4,2643064.22
TQTF,2014-07-22,FXGD ETF,FXGD,6.0,3606081.0,330.0,326.43,330.0,326.43,326.93,326.43,11030.0,328.28,328.28,328.28,5075249.7,5068628.0,5075249.7,1871818.19
TQTF,2014-07-22,iFXIT ETF,FXIT,4.0,1312698.5,1295.5,1289.4,1295.5,1293.0,1293.3,1293.0,1015.0,1293.1,1293.1,1293.1,2357290.4,2345762.3,2357290.4,2094172.69
TQTF,2014-07-22,FXJP ETF,FXJP,4.0,857342.9,1072.3,1069.0,1072.3,1069.0,1069.0,1070.6,802.0,1064.5,1068.7,1064.5,3405329.0,2563729.0,3405329.0,1276091.24
TQTF,2014-07-22,FXMM ETF,FXMM,1.0,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1.0,1015.7,1015.8,1015.7,1952243.8,1849729.2,1952243.8,18786.54
TQTF,2014-07-22,FXRB ETF,FXRB,3.0,775485.6,977.6,973.0,977.6,973.0,973.0,973.0,797.0,1003.5,1003.6,1003.5,49362837.4,48562837.4,49362837.4,2134130.21
TQTF,2014-07-22,FXRU ETF,FXRU,3.0,814067.2,3350.0,3350.0,3367.2,3367.2,3350.1,3367.2,243.0,3372.2,3372.2,3372.2,1955874.9,1955874.9,1955874.9,1076723.07
TQTF,2014-07-22,FXUK ETF,FXUK,3.0,965132.1,1216.1,1214.0,1216.1,1214.0,1214.0,1214.0,795.0,1189.9,1206.2,1189.9,9068544.7,4330302.1,9068544.7,995746.71
TQTF,2014-07-22,FXUS ETF,FXUS,5.0,1579408.6,1221.9,1216.9,1221.9,1220.0,1220.6,1220.0,1294.0,1215.4,1219.7,1215.4,4539565.6,3549190.6,4539565.6,1607032.14
SMAL,2014-07-22,ГАЗПРОМ ао,GAZP,17.0,7740.54,137.61,137.61,139.0,,138.22,138.0,56.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,ГАЗПРОМ ао,GAZP,35295.0,4887545802.1,136.82,136.05,138.87,137.75,137.65,137.75,35508000.0,137.65,137.65,137.65,4880550195.5,4880550195.5,4880550195.5,
TQBR,2014-07-22,ЧеркизГ-ао,GCHE,33.0,216711.7,628.5,618.4,628.5,620.0,621.0,620.0,349.0,,621.4,,0.0,500876.5,0.0,
TQBR,2014-07-22,ГМКНорНик,GMKN,13976.0,1533052715.0,6871.0,6850.0,7029.0,7009.0,6950.0,7009.0,220574.0,6950.0,6950.0,6950.0,1532537390.0,1532537390.0,1532537390.0,
TQBR,2014-07-22,Разгуляй,GRAZ,45.0,80694.0,6.1,6.1,6.34,6.22,6.21,6.22,13000.0,,6.28,,0.0,500961.0,0.0,
TQBR,2014-07-22,GTL ао,GTLC,13.0,4595.0,0.1273,0.1273,0.128,0.1277,0.1276,0.1277,36000.0,,0.1293,,0.0,502723.1,0.0,
TQBR,2014-07-22,ГлТоргПрод,GTPR,300.0,2199877.7,1.696,1.675,1.777,1.719,1.715,1.729,1282600.0,1.715,1.715,1.715,2199877.7,2199877.7,2199877.7,
TQBR,2014-07-22,Галс-Девел,HALS,15.0,202703.8,1185.0,1185.0,1209.9,1202.5,1199.4,1203.0,169.0,,1205.7,,0.0,501559.9,0.0,
SMAL,2014-07-22,РусГидро,HYDR,11.0,2280.19,0.611,0.611,0.625,,0.6183,0.6199,3688.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,РусГидро,HYDR,13677.0,372033107.8,0.6137,0.613,0.6337,0.6148,0.6224,0.6148,597697000.0,0.6224,0.6224,0.6224,372017151.6,372017151.6,372017151.6,
SMAL,2014-07-22,ИнтерРАОао,IRAO,24.0,2971.04,0.00815,0.008143,0.008526,,0.00822,0.00843,361461.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,ИнтерРАОао,IRAO,6957.0,179941117.9,0.0083,0.008233,0.008538,0.008492,0.008426,0.008492,21355100000.0,0.008426,0.008426,0.008426,179563467.9,179563467.9,179563467.9,
TQBR,2014-07-22,ИркЭнерго,IRGZ,29.0,279535.6,6.5,6.5,6.748,6.669,6.671,6.667,41900.0,,6.641,,0.0,719198.0,0.0,
TQBR,2014-07-22,ИРКУТ-3,IRKT,75.0,156760.7,5.574,5.574,5.621,5.618,5.599,5.62,28000.0,,5.574,,0.0,508920.2,0.0,
TQBR,2014-07-22,iИСКЧ ао,ISKJ,41.0,387326.8,13.988,13.5,13.988,13.52,13.543,13.696,28600.0,,13.602,,0.0,537261.0,0.0,
TQBR,2014-07-22,Славн-ЯНОС,JNOS,1.0,184500.0,18.45,18.45,18.45,19.159,18.45,18.45,10000.0,,19.059,,0.0,674686.9,0.0,
TQBR,2014-07-22,ТНСэКубань,KBSB,4.0,126239.0,125.01,123.89,125.01,123.89,124.99,123.89,1010.0,,125.27,,0.0,562441.8,0.0,
TQBR,2014-07-22,КузбТК ао,KBTK,42.0,4452461.0,70.49,70.25,71.9,70.25,70.69,70.25,62990.0,70.69,70.69,70.69,4452461.0,4452461.0,4452461.0,
TQBR,2014-07-22,КировЭС ао,KISB,2.0,2299.0,0.115,0.1149,0.115,0.1149,0.11495,0.1149,20000.0,,0.12283,,0.0,503613.1,0.0,
TQBR,2014-07-22,КалужскСК,KLSB,1.0,450.0,4.5,4.5,4.5,4.5,4.5,4.5,100.0,,,,0.0,0.0,0.0,
SMAL,2014-07-22,КАМАЗ,KMAZ,1.0,35.68,35.68,35.68,35.68,,35.68,35.68,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,КАМАЗ,KMAZ,81.0,1447685.0,33.5,33.2,33.91,33.68,33.51,33.64,43200.0,33.51,33.51,33.51,1447685.0,1447685.0,1447685.0,
TQBR,2014-07-22,КоршГОК ао,KOGK,11.0,2812970.0,53010.0,53010.0,60000.0,57610.0,57410.0,60000.0,49.0,57410.0,57410.0,57410.0,2812970.0,2812970.0,2812970.0,
TQBR,2014-07-22,Коммунар,KOMM,6.0,3351.2,141.1,141.1,169.3,169.2,167.6,169.3,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,СаратНПЗ-п,KRKNP,1.0,11983.0,11983.0,11983.0,11983.0,11983.0,11983.0,11983.0,1.0,11247.0,11203.0,11247.0,1900684.0,1613184.0,1900684.0,
TQBR,2014-07-22,Красэсб ао,KRSB,11.0,128810.0,2.301,2.299,2.301,2.3,2.3,2.3,56000.0,,2.516,,0.0,508194.0,0.0,
TQBR,2014-07-22,Красэсб ап,KRSBP,6.0,47500.3,2.5001,2.5,2.5001,2.5,2.5,2.5,19000.0,,2.5414,,0.0,500657.3,0.0,
TQBR,2014-07-22,КраснГЭС,KRSG,40.0,362615.0,87.97,87.97,95.0,95.0,89.09,95.0,4070.0,,88.08,,0.0,502957.2,0.0,
SMAL,2014-07-22,КСБ ао,KTSB,3.0,54.5,0.3342,0.3342,0.384,,0.3633,0.384,150.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,Кубанэнр,KUBE,7.0,41449.1,65.5,65.2,67.61,66.0,65.79,66.0,630.0,,67.77,,0.0,502856.1,0.0,
SMAL,2014-07-22,Кузбасэнрг,KZBE,3.0,355.51,0.03101,0.0292,0.03101,,0.03077,0.0292,11553.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,Кузбасэнрг,KZBE,211.0,610178.8,0.03437,0.02993,0.03521,0.03066,0.03068,0.03064,19890000.0,0.03068,0.03068,0.03068,610178.8,610178.8,610178.8,
TQBR,2014-07-22,ОргСинт ао,KZOS,6.0,257376.6,6.597,6.597,6.5997,6.5994,6.5994,6.5997,39000.0,,6.5562,,0.0,511384.2,0.0,
TQBR,2014-07-22,ОргСинт ап,KZOSP,2.0,5879.9,2.93,2.93,2.9499,2.9499,2.94,2.9499,2000.0,,2.9441,,0.0,500497.0,0.0,
TQBR,2014-07-22,ЛУКОЙЛ,LKOH,21502.0,2744635510.2,1954.0,1951.0,1978.8,1970.0,1969.1,1970.0,1393861.0,1969.1,1969.1,1969.1,2743715176.2,2743715176.2,2743715176.2,
TQBR,2014-07-22,Лента др,LNTA,140.0,2747647.72,453.02,453.0,467.96,461.0,461.56,461.0,5953.0,461.56,461.56,461.56,2747647.72,2747647.72,2747647.72,
TQBR,2014-07-22,Лензолото,LNZL,26.0,188572.6,5975.0,5837.7,5975.6,5899.8,5892.9,5899.8,32.0,,5891.2,,0.0,524314.1,0.0,
TQBR,2014-07-22,Лензол. ап,LNZLP,18.0,49870.8,1800.0,1769.8,1800.0,1779.2,1781.1,1779.1,28.0,,1744.6,,0.0,500689.4,0.0,
TQBR,2014-07-22,Ленэнерго,LSNG,30.0,743980.9,2.699,2.651,2.699,2.67,2.661,2.67,279600.0,2.661,2.661,2.661,743980.9,743980.9,743980.9,
TQBR,2014-07-22,Ленэнерг-п,LSNGP,5.0,1006071.2,14.31,14.248,14.31,14.286,14.25,14.286,70600.0,14.214,14.224,14.214,2178936.5,1898841.8,2178936.5,
TQBR,2014-07-22,ЛСР ао,LSRG,160.0,5384137.0,616.4,579.0,616.4,589.3,590.2,589.3,9123.0,590.2,590.2,590.2,5381055.0,5381055.0,5381055.0,
TQBR,2014-07-22,iЛевенгук,LVHK,12.0,474777.0,10.42,10.4,10.43,10.404,10.412,10.4,45600.0,,10.41,,0.0,540297.0,0.0,
TQBR,2014-07-22,ММК,MAGN,2397.0,72677983.8,6.494,6.474,6.598,6.556,6.546,6.556,11102200.0,6.546,6.546,6.546,72643565.6,72643565.6,72643565.6,
TQBR,2014-07-22,Мегион-ао,MFGS,15.0,966600.0,560.0,560.0,580.0,560.0,572.0,560.0,1690.0,572.0,572.0,572.0,966600.0,966600.0,966600.0,
TQBR,2014-07-22,Мегион-ап,MFGSP,66.0,4165863.2,550.0,550.0,575.0,560.0,566.78,560.0,7350.0,566.78,566.78,566.78,4165863.2,4165863.2,4165863.2,
TQBR,2014-07-22,МегаФон ао,MFON,236.0,18315928.0,998.1,986.1,1018.6,995.6,1006.4,995.6,18200.0,1006.4,1006.4,1006.4,18315928.0,18315928.0,18315928.0,
TQBR,2014-07-22,Магнит ао,MGNT,15005.0,1279268432.7,9371.9,9275.0,9411.9,9380.0,9361.2,9380.0,136656.0,9361.2,9361.2,9361.2,1278603027.8,1278603027.8,1278603027.8,
TQBR,2014-07-22,СМЗ-ао,MGNZ,2.0,10016.0,5008.0,5008.0,5008.0,5008.0,5008.0,5008.0,2.0,,5088.9,,0.0,539425.8,0.0,
TQBR,2014-07-22,МГТС-4ап,MGTSP,9.0,69967.0,545.01,532.77,545.01,540.0,538.21,540.0,130.0,,544.75,,0.0,506618.3,0.0,
TQDE,2014-07-22,МедиаВиМ,MGVM,240.0,699045.3,0.65,0.641,0.695,0.659,0.662,0.664,1055900.0,0.662,0.662,0.662,699045.3,699045.3,699045.3,
TQBR,2014-07-22,БМ-Банк,MMBM,5.0,41614.1,1013.9,1013.9,1059.9,1040.4,1040.4,1059.9,40.0,,1009.7,,0.0,721949.3,0.0,
TQBR,2014-07-22,ГазпрМНПЗ,MNPZ,11.0,30114355.0,11850.0,11850.0,11897.0,11851.0,11894.0,11851.0,2532.0,11894.0,11894.0,11894.0,30114355.0,30114355.0,30114355.0,
SMAL,2014-07-22,МосБиржа,MOEX,9.0,1328.6,61.0,58.01,64.17,,60.39,62.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МосБиржа,MOEX,7312.0,358855295.8,59.02,58.83,60.2,60.1,59.85,60.1,5996360.0,59.85,59.85,59.85,358854705.6,358854705.6,358854705.6,
TQBR,2014-07-22,МРСК Центр,MRKC,41.0,2684984.1,0.25,0.2485,0.2548,0.2526,0.2508,0.2526,10707000.0,0.2508,0.2508,0.2508,2684984.1,2684984.1,2684984.1,
SMAL,2014-07-22,МРСК СК,MRKK,3.0,224.48,15.25,15.25,16.47,,16.03,16.47,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МРСК СК,MRKK,359.0,1129375.5,15.66,14.53,15.74,14.95,15.0,15.09,75300.0,15.0,15.0,15.0,1129375.5,1129375.5,1129375.5,
SMAL,2014-07-22,МРСК ЦП,MRKP,1.0,8.05,0.10063,0.10063,0.10063,,0.10063,0.10063,80.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МРСК ЦП,MRKP,38.0,675590.7,0.109,0.10702,0.11,0.10829,0.10897,0.1075,6200000.0,0.10897,0.10897,0.10897,675590.7,675590.7,675590.7,
TQBR,2014-07-22,МРСКСиб,MRKS,33.0,252299.8,0.0885,0.0885,0.09449,0.094,0.09043,0.094,2790000.0,,0.08917,,0.0,1329466.0,0.0,
SMAL,2014-07-22,МРСК Ур,MRKU,1.0,1.97,0.04101,0.04101,0.04101,,0.04104,0.04101,48.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МРСК Ур,MRKU,2.0,1142.2,0.05648,0.05648,0.05774,0.05774,0.05711,0.05774,20000.0,0.05894,0.059,0.05894,7870638.1,519202.1,7870638.1,
SMAL,2014-07-22,МРСКВол,MRKV,1.0,1.39,0.02073,0.02073,0.02073,,0.02075,0.02073,67.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МРСКВол,MRKV,75.0,694967.5,0.0217,0.0213,0.0219,0.0216,0.0216,0.0216,32170000.0,0.0216,0.0216,0.0216,694967.5,694967.5,694967.5,
TQBR,2014-07-22,МРСКЮга ао,MRKY,76.0,510100.2,0.04047,0.03752,0.04047,0.03864,0.03827,0.03864,13330000.0,0.03827,0.03827,0.03827,509695.5,509695.5,509695.5,
SMAL,2014-07-22,МРСК СЗ,MRKZ,1.0,100.87,0.02167,0.02167,0.02167,,0.02167,0.02167,4655.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МРСК СЗ,MRKZ,64.0,429162.8,0.03189,0.028,0.03189,0.0287,0.02876,0.0287,14920000.0,,0.02913,,0.0,533006.6,0.0,
SMAL,2014-07-22,+МосЭнерго,MSNG,4.0,2024.96,0.8,0.8,0.8001,,0.8001,0.8001,2531.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,+МосЭнерго,MSNG,386.0,4298386.7,0.8055,0.7994,0.8084,0.8065,0.8039,0.8067,5347000.0,0.8039,0.8039,0.8039,4298386.7,4298386.7,4298386.7,
SMAL,2014-07-22,МОЭСК,MSRS,2.0,446.54,1.05,1.05,1.1696,,1.0557,1.1696,423.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МОЭСК,MSRS,99.0,763420.9,1.0527,1.0527,1.082,1.0618,1.0647,1.0618,717000.0,1.0647,1.0647,1.0647,763420.9,763420.9,763420.9,
SMAL,2014-07-22,МосЭС ао,MSSB,2.0,57.5,0.25,0.25,0.25,,0.25,0.25,230.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,МосЭС ао,MSSB,18.0,568628.0,0.2423,0.2423,0.2496,0.2471,0.2472,0.247,2300000.0,0.2472,0.2472,0.2472,568628.0,568628.0,568628.0,
SMAL,2014-07-22,Мостотрест,MSTT,2.0,1443.75,103.0,103.0,103.25,,103.13,103.25,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,Мостотрест,MSTT,379.0,6242366.7,101.96,101.96,104.49,102.91,103.73,102.99,60180.0,103.73,103.73,103.73,6242366.7,6242366.7,6242366.7,
TQBR,2014-07-22,Мечел ао,MTLR,3089.0,24588016.9,41.0,39.2,41.1,39.9,40.2,39.9,611454.0,40.2,40.2,40.2,24506016.9,24506016.9,24506016.9,
SMAL,2014-07-22,Мечел ап,MTLRP,2.0,38.0,19.0,19.0,19.0,,19.0,19.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,Мечел ап,MTLRP,277.0,396036.2,18.83,18.51,18.9,18.82,18.73,18.82,21150.0,,18.73,,0.0,501894.1,0.0,
TQBR,2014-07-22,МТС-ао,MTSS,19401.0,925276106.3,276.25,270.26,280.0,276.5,275.22,276.5,3361980.0,275.22,275.22,275.22,924999856.3,924999856.3,924999856.3,
TQBR,2014-07-22,МурмТЭЦ-п,MUGSP,5.0,11716.6,0.24489,0.2,0.24489,0.2,0.23433,0.2,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-22,М.видео,MVID,1.0,688.68,229.56,229.56,229.56,,229.56,229.56,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,М.видео,MVID,854.0,12588456.9,232.2,230.71,235.5,232.5,233.03,232.5,54020.0,233.03,233.03,233.03,12588456.9,12588456.9,12588456.9,
TQBR,2014-07-22,iНПОНаука,NAUK,3.0,46004.9,151.99,151.99,159.7,158.64,158.64,159.7,290.0,,154.44,,0.0,576059.0,0.0,
TQBR,2014-07-22,iНЕКК ао,NEKK,28.0,21930.0,5.0,3.612,5.0,4.5,4.3,4.5,5100.0,,7.756,,0.0,1950591.0,0.0,
TQBR,2014-07-22,Нефтекамск,NFAZ,1.0,13300.0,133.0,133.0,133.0,133.0,133.0,133.0,100.0,,120.84,,0.0,554660.2,0.0,
TQBR,2014-07-22,НКНХ ао,NKNC,38.0,383129.9,21.075,20.8,21.078,21.0,20.936,21.0,18300.0,,21.056,,0.0,501141.3,0.0,
TQBR,2014-07-22,НКНХ ап,NKNCP,56.0,459584.5,14.574,14.5,14.677,14.587,14.544,14.588,31600.0,,14.545,,0.0,549809.3,0.0,
TQBR,2014-07-22,НЛМК ао,NLMK,5266.0,122021853.7,46.55,46.55,48.27,47.72,47.7,47.72,2558050.0,47.7,47.7,47.7,122006957.7,122006957.7,122006957.7,
TQBR,2014-07-22,ОткрФКБ ао,NMOS,46.0,15056905.4,868.0,865.0,873.0,870.0,871.2,870.0,17283.0,871.2,871.2,871.2,15056905.4,15056905.4,15056905.4,
SMAL,2014-07-22,НМТП ао,NMTP,3.0,206.23,2.225,2.1304,2.225,,2.1482,2.14,96.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,НМТП ао,NMTP,69.0,372875.2,2.165,2.133,2.1902,2.1352,2.1553,2.1348,173000.0,,2.1542,,0.0,506244.5,0.0,
TQBR,2014-07-22,ТНСэнНН ао,NNSB,1.0,749.9,749.9,749.9,749.9,749.9,749.9,749.9,1.0,,869.7,,0.0,511365.9,0.0,
TQBR,2014-07-22,iНаукаСвяз,NSVZ,3.0,27274.4,244.44,244.44,260.0,247.95,247.95,260.0,110.0,,206.25,,0.0,534181.4,0.0,
SMAL,2014-07-22,Новатэк ао,NVTK,2.0,3349.11,375.0,366.37,375.0,,372.12,366.37,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-22,Новатэк ао,NVTK,14661.0,870116905.5,368.75,366.32,376.0,368.0,371.83,368.0,2340090.0,371.83,371.83,371.83,869556405.5,869556405.5,869556405.5,
