BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTE,2020-03-02,FXDE ETF,FXDE,79.0,14534.07,27.5,26.95,28.23,27.46,27.66,27.15,527.0,2039.0,2039.0,27.46,9310784.06,9310784.06,9310784.06,86172.66
TQTF,2020-03-02,FXDE ETF,FXDE,812.0,8239281.5,2058.0,2008.0,2074.5,2024.5,2039.0,2025.5,4039.0,2039.0,2039.0,2024.5,9310784.06,9310784.06,9310784.06,6352949.8
TQTD,2020-03-02,FXGD ETF,FXGD,405.0,403200.65,11.05,10.9,11.08,10.94,10.96,10.91,36659.0,734.6,734.6,10.94,340219358.63,340219358.63,340219358.63,1485156.61
TQTF,2020-03-02,FXGD ETF,FXGD,6764.0,313208584.0,733.2,726.2,742.2,733.0,734.6,733.2,426513.0,734.6,734.6,733.0,340219358.63,340219358.63,340219358.63,99491978.23
TQTD,2020-03-02,iFXIT ETF,FXIT,136.0,74116.3,83.12,82.93,88.24,86.55,86.62,86.52,851.0,5803.0,5803.0,86.55,177833942.63,177833942.63,177833942.63,724274.52
TQTF,2020-03-02,iFXIT ETF,FXIT,3284.0,172868825.0,5701.0,5701.0,5878.0,5798.0,5803.0,5805.0,29796.0,5803.0,5803.0,5798.0,177833942.63,177833942.63,177833942.63,48519802.03
TQTF,2020-03-02,FXKZ ETF,FXKZ,226.0,161236.8,181.9,180.0,182.2,182.1,181.2,182.2,890.0,,180.5,182.1,0.0,500659.0,0.0,523611.66
TQTF,2020-03-02,FXMM ETF,FXMM,1167.0,70947950.3,1596.0,1596.0,1597.5,1596.7,1596.6,1596.6,44438.0,1596.6,1596.6,1596.7,70947950.3,70947950.3,70947950.3,28556684.18
TQTF,2020-03-02,FXRB ETF,FXRB,630.0,14623504.0,1705.0,1703.0,1712.0,1710.0,1708.0,1711.0,8564.0,1708.0,1708.0,1710.0,14623504.0,14623504.0,14623504.0,15784710.93
TQTD,2020-03-02,FXRL ETF,FXRL,47.0,47216.25,43.07,41.0,43.78,41.86,42.58,41.88,1089.0,2852.5,2852.5,41.86,92515654.6,92515654.6,92515654.6,475274.24
TQTF,2020-03-02,FXRL ETF,FXRL,2538.0,89352595.5,2878.0,2745.0,2903.0,2804.5,2852.5,2806.0,31346.0,2852.5,2852.5,2804.5,92515654.6,92515654.6,92515654.6,31839049.13
TQTD,2020-03-02,FXRU ETF,FXRU,35.0,11258.66,12.17,12.17,12.24,12.18,12.12,12.18,924.0,811.7,811.7,12.18,75514045.79,75514045.79,75514045.79,386716.29
TQTE,2020-03-02,FXRU ETF,FXRU,16.0,2950.35,11.09,10.935,11.09,11.066,11.011,10.935,268.0,811.7,811.7,11.066,75514045.79,75514045.79,75514045.79,351400.47
TQTF,2020-03-02,FXRU ETF,FXRU,1348.0,74542307.9,806.0,795.0,821.0,815.8,811.7,815.7,91836.0,811.7,811.7,815.8,75514045.79,75514045.79,75514045.79,25906472.47
TQTF,2020-03-02,FXRW ETF,FXRW,2761.0,7479270.66,0.928,0.9201,0.9481,0.9326,0.9377,0.938,7976395.0,0.9377,0.9377,0.9326,7479270.66,7479270.66,7479270.66,17117402.04
TQTD,2020-03-02,FXTB ETF,FXTB,62.0,43047.09,10.1804,10.1784,10.1805,10.1775,10.1311,10.1784,4229.0,678.7,678.7,10.1775,45196926.62,45196926.62,45196926.62,262155.28
TQTF,2020-03-02,FXTB ETF,FXTB,1392.0,42313163.3,682.5,666.0,685.0,681.8,678.7,681.1,62365.0,678.7,678.7,681.8,45196926.62,45196926.62,45196926.62,17562017.88
TQTD,2020-03-02,FXUS ETF,FXUS,328.0,327091.2,53.31,52.6,54.23,53.13,53.37,53.17,6069.0,3575.0,3575.0,53.13,130556435.91,130556435.91,130556435.91,294866.13
TQTF,2020-03-02,FXUS ETF,FXUS,2937.0,108644302.0,3546.0,3502.0,3647.0,3559.0,3575.0,3574.0,30446.0,3575.0,3575.0,3559.0,130556435.91,130556435.91,130556435.91,19753347.69
TQTD,2020-03-02,FXWO ETF,FXWO,60.0,19267.22,0.018463,0.018091,0.018687,0.01824,0.018351,0.018197,1044800.0,1.2293,1.2293,0.01824,7292647.31,7292647.31,7292647.31,147538.05
TQTF,2020-03-02,FXWO ETF,FXWO,2263.0,6001918.87,1.2277,1.2129,1.2498,1.2219,1.2293,1.2238,4887410.0,1.2293,1.2293,1.2219,7292647.31,7292647.31,7292647.31,9883706.67
TQBR,2020-03-02,ГАЗ ао,GAZA,49.0,482530.0,416.5,405.0,424.0,417.0,412.5,418.0,1170.0,,412.5,417.0,0.0,503030.0,0.0,
TQBR,2020-03-02,ГАЗ ап,GAZAP,45.0,246635.0,348.5,342.0,376.5,356.5,357.5,357.0,690.0,,353.5,356.5,0.0,745575.0,0.0,
SMAL,2020-03-02,ГАЗПРОМ ао,GAZP,66.0,24520.32,200.02,196.46,216.84,,203.6,207.29,119.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ГАЗПРОМ ао,GAZP,171808.0,30751712675.4,208.0,195.51,211.99,198.78,203.6,198.78,151645690.0,202.79,202.79,198.78,30751712675.4,30751712675.4,30751712675.4,
TQBR,2020-03-02,ЧеркизГ-ао,GCHE,611.0,6789452.0,1818.0,1800.0,1910.0,1878.5,1873.5,1880.0,3624.0,1873.5,1873.5,1878.5,6789452.0,6789452.0,6789452.0,
TQBR,2020-03-02,iММЦБ ао,GEMA,13.0,136575.0,767.5,767.0,774.0,767.0,767.5,767.0,178.0,,767.0,767.0,0.0,1241833.5,0.0,
TQBR,2020-03-02,ГМКНорНик,GMKN,42365.0,10743625978.0,20650.0,19660.0,20994.0,20160.0,20392.0,20160.0,526810.0,20394.0,20394.0,20160.0,10743625978.0,10743625978.0,10743625978.0,
TQTF,2020-03-02,GPBM ETF,GPBM,2.0,162840.0,54280.0,54280.0,54280.0,54280.0,54280.0,54280.0,3.0,54670.0,54640.0,54280.0,1093460.0,983460.0,1093460.0,177548.0
TQDE,2020-03-02,ГИТ ао,GRNT,488.0,2239798.4,0.4692,0.437,0.5044,0.4706,0.4748,0.4628,4718000.0,0.4748,0.4748,0.4706,2239798.4,2239798.4,2239798.4,
TQDE,2020-03-02,ПАОДжиТиЭл,GTLC,814.0,4084026.6,0.0395,0.0339,0.0618,0.0573,0.0562,0.0573,72619000.0,0.0562,0.0562,0.0573,4084026.6,4084026.6,4084026.6,
TQBR,2020-03-02,ГТМ ао,GTRK,549.0,1695721.5,50.55,47.75,51.95,49.0,49.35,49.0,34360.0,49.35,49.35,49.0,1695721.5,1695721.5,1695721.5,
TQBR,2020-03-02,Галс-Девел,HALS,124.0,457611.0,878.0,841.0,948.0,869.0,877.0,869.0,522.0,,877.0,869.0,0.0,500835.0,0.0,
TQBR,2020-03-02,Химпром ап,HIMCP,263.0,1225138.0,5.91,5.77,6.16,5.97,5.96,5.97,205500.0,5.96,5.96,5.97,1225138.0,1225138.0,1225138.0,
SMAL,2020-03-02,РусГидро,HYDR,21.0,3348.84,0.5882,0.5882,0.6941,,0.6577,0.6451,5180.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,РусГидро,HYDR,40620.0,2196811925.5,0.6598,0.6333,0.6718,0.66,0.6577,0.66,3339960000.0,0.6577,0.6577,0.66,2196811925.5,2196811925.5,2196811925.5,
TQBR,2020-03-02,Инв-Девел,IDVP,3.0,154500.0,58500.0,36500.0,59500.0,59500.0,51500.0,59500.0,3.0,54000.0,53000.0,59500.0,648000.0,530000.0,648000.0,
TQBR,2020-03-02,Ижсталь2ао,IGST,105.0,357571.0,871.0,852.0,894.0,876.0,874.0,876.0,409.0,,866.0,876.0,0.0,501462.0,0.0,
TQBR,2020-03-02,Ижсталь ап,IGSTP,212.0,494466.0,634.0,634.0,735.0,673.0,680.0,673.0,727.0,,679.0,673.0,0.0,500100.0,0.0,
SMAL,2020-03-02,ИнтерРАОао,IRAO,47.0,33613.34,4.688,4.688,5.6,,5.422,5.4445,6293.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ИнтерРАОао,IRAO,50753.0,3608796208.0,5.32,5.245,5.5665,5.4285,5.422,5.4285,665576000.0,5.422,5.422,5.4285,3608796208.0,3608796208.0,3608796208.0,
TQBR,2020-03-02,ИркЭнерго,IRGZ,176.0,1072858.0,13.16,12.82,13.64,13.08,13.14,13.26,81700.0,13.14,13.14,13.08,1072858.0,1072858.0,1072858.0,
TQBR,2020-03-02,ИРКУТ-3,IRKT,309.0,3525920.0,34.7,31.96,34.7,32.74,32.96,32.8,107000.0,32.96,32.96,32.74,3525920.0,3525920.0,3525920.0,
TQBR,2020-03-02,iИСКЧ ао,ISKJ,97.0,571861.0,13.9,13.35,14.0,13.81,13.65,13.85,41900.0,13.65,13.65,13.81,571861.0,571861.0,571861.0,
TQBR,2020-03-02,Славн-ЯНОС,JNOS,33.0,233055.0,23.25,21.9,23.25,22.45,22.85,22.45,10200.0,,22.55,22.45,0.0,500960.0,0.0,
TQBR,2020-03-02,Слав-ЯНОСп,JNOSP,91.0,883960.0,12.58,12.58,13.78,12.92,13.16,13.24,67200.0,13.16,13.16,12.92,883960.0,883960.0,883960.0,
TQBR,2020-03-02,Куйбазот,KAZT,193.0,1147766.0,157.0,147.8,159.8,151.8,154.0,151.8,7460.0,153.8,153.8,151.8,1147766.0,1147766.0,1147766.0,
TQBR,2020-03-02,Куйбазот-п,KAZTP,131.0,498032.0,167.8,153.4,170.8,161.2,163.4,164.4,3050.0,,163.2,161.2,0.0,501204.0,0.0,
SMAL,2020-03-02,КузбТК ао,KBTK,2.0,472.0,96.2,96.2,183.4,,158.6,183.4,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,КузбТК ао,KBTK,224.0,1852814.0,150.2,145.6,175.0,157.6,158.6,154.4,11680.0,158.6,158.6,157.6,1852814.0,1852814.0,1852814.0,
TQBR,2020-03-02,КамчатЭ ао,KCHE,49.0,291415.0,0.1805,0.1805,0.1935,0.1855,0.1835,0.1855,1590000.0,,0.181,0.1855,0.0,512145.0,0.0,
TQBR,2020-03-02,КамчатЭ ап,KCHEP,20.0,156200.0,0.375,0.359,0.375,0.359,0.363,0.359,430000.0,,0.366,0.359,0.0,501830.0,0.0,
TQBR,2020-03-02,КурганГКао,KGKC,15.0,12900.0,51.0,50.0,53.0,53.0,52.0,53.0,250.0,,51.0,53.0,0.0,502510.0,0.0,
TQBR,2020-03-02,КурганГКап,KGKCP,25.0,43320.0,54.0,53.5,60.0,60.0,58.5,60.0,740.0,,57.5,60.0,0.0,599705.0,0.0,
SMAL,2020-03-02,КалужскСК,KLSB,2.0,20.38,10.19,10.19,10.19,,11.81,10.19,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,КалужскСК,KLSB,222.0,1297793.0,11.29,11.29,12.21,11.76,11.81,11.76,109900.0,11.81,11.81,11.76,1297793.0,1297793.0,1297793.0,
TQBR,2020-03-02,КАМАЗ,KMAZ,879.0,5908855.0,66.6,63.1,68.7,66.1,65.9,66.1,89720.0,65.9,65.9,66.1,5908855.0,5908855.0,5908855.0,
TQBR,2020-03-02,КМЗ,KMEZ,41.0,27018.5,529.5,521.5,536.0,522.5,530.0,522.5,51.0,,520.5,522.5,0.0,500481.5,0.0,
TQBR,2020-03-02,КоршГОК ао,KOGK,41.0,2307600.0,50600.0,48000.0,51800.0,50000.0,50200.0,50000.0,46.0,50200.0,50200.0,50000.0,2307600.0,2307600.0,2307600.0,
TQBR,2020-03-02,СаратНПЗ,KRKN,37.0,523650.0,13500.0,12800.0,14850.0,13100.0,13450.0,13100.0,39.0,13450.0,13450.0,13100.0,523650.0,523650.0,523650.0,
TQBR,2020-03-02,СаратНПЗ-п,KRKNP,260.0,10004680.0,16720.0,16520.0,17200.0,16940.0,16980.0,16940.0,589.0,16980.0,16980.0,16940.0,10004680.0,10004680.0,10004680.0,
TQBR,2020-03-02,ТКЗКК ап,KRKOP,21.0,35075.5,4.315,4.3,4.54,4.375,4.33,4.38,8100.0,,4.625,4.375,0.0,500188.5,0.0,
TQBR,2020-03-02,КрасОкт-ао,KROT,68.0,626775.0,340.0,335.0,349.5,343.5,340.5,349.5,1840.0,340.5,340.5,343.5,626775.0,626775.0,626775.0,
TQBR,2020-03-02,КрасОкт-1п,KROTP,70.0,1220485.0,242.0,242.0,263.0,253.5,258.0,253.5,4730.0,258.0,258.0,253.5,1220485.0,1220485.0,1220485.0,
SMAL,2020-03-02,Красэсб ао,KRSB,2.0,3558.33,4.92,4.11,4.92,,5.71,4.11,864.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Красэсб ао,KRSB,25.0,417930.0,5.82,5.59,5.94,5.64,5.71,5.64,73000.0,,5.71,5.64,0.0,502080.0,0.0,
SMAL,2020-03-02,Красэсб ап,KRSBP,4.0,1005.92,6.16,4.12,6.16,,5.84,4.12,235.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Красэсб ап,KRSBP,25.0,256720.0,5.92,5.64,6.0,5.64,5.84,5.64,44000.0,,5.74,5.64,0.0,504400.0,0.0,
TQBR,2020-03-02,КСБ ао,KTSB,29.0,91706.0,0.606,0.6,0.626,0.608,0.608,0.608,151000.0,,0.66,0.608,0.0,521526.0,0.0,
TQBR,2020-03-02,КСБ ап,KTSBP,14.0,33235.0,0.24,0.233,0.2475,0.2475,0.2375,0.2475,140000.0,,0.2485,0.2475,0.0,501855.0,0.0,
TQBR,2020-03-02,Кубанэнр,KUBE,67.0,204233.0,66.9,66.9,73.5,70.9,70.9,70.9,2880.0,,69.5,70.9,0.0,500545.0,0.0,
TQBR,2020-03-02,КузнецкийБ,KUZB,377.0,542360.5,0.01628,0.016,0.01768,0.01711,0.01683,0.01711,32230000.0,0.01683,0.01683,0.01711,542360.5,542360.5,542360.5,
TQBR,2020-03-02,ОргСинт ао,KZOS,773.0,5389189.0,97.5,97.5,102.5,98.5,99.8,99.7,54000.0,99.8,99.8,98.5,5389189.0,5389189.0,5389189.0,
TQBR,2020-03-02,ОргСинт ап,KZOSP,831.0,2392106.7,12.01,12.01,13.28,12.82,12.78,12.82,187200.0,12.78,12.78,12.82,2392106.7,2392106.7,2392106.7,
TQBR,2020-03-02,iФармсинтз,LIFE,834.0,6194978.0,5.965,5.825,6.46,6.29,6.215,6.29,996500.0,6.215,6.215,6.29,6194978.0,6194978.0,6194978.0,
TQBR,2020-03-02,ЛУКОЙЛ,LKOH,58497.0,16502932989.5,5815.0,5540.0,5897.5,5550.0,5664.0,5550.0,2913732.0,5664.0,5664.0,5550.0,16502932989.5,16502932989.5,16502932989.5,
TQBR,2020-03-02,Лента др,LNTA,6991.0,53491153.3,164.8,159.8,168.5,163.3,164.9,163.3,324149.0,165.0,165.0,163.3,53491153.3,53491153.3,53491153.3,
TQBR,2020-03-02,Лензолото,LNZL,312.0,7540130.0,7510.0,7300.0,7760.0,7380.0,7540.0,7410.0,1000.0,7540.0,7540.0,7380.0,7540130.0,7540130.0,7540130.0,
TQBR,2020-03-02,Лензол. ап,LNZLP,248.0,3849020.0,3420.0,3260.0,3470.0,3345.0,3375.0,3345.0,1140.0,3375.0,3375.0,3345.0,3849020.0,3849020.0,3849020.0,
TQBR,2020-03-02,ЛЭСК ао,LPSB,166.0,526530.0,8.5,8.2,8.85,8.55,8.55,8.55,61600.0,8.55,8.55,8.55,526530.0,526530.0,526530.0,
TQBR,2020-03-02,Ленэнерго,LSNG,444.0,1407366.0,6.55,6.31,6.9,6.7,6.71,6.7,209700.0,6.71,6.71,6.7,1407366.0,1407366.0,1407366.0,
SMAL,2020-03-02,Ленэнерг-п,LSNGP,1.0,140.3,140.3,140.3,140.3,,142.3,140.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Ленэнерг-п,LSNGP,3459.0,55400486.5,144.15,138.0,145.95,140.75,142.3,140.75,389290.0,142.3,142.3,140.75,55400486.5,55400486.5,55400486.5,
TQBR,2020-03-02,ЛСР ао,LSRG,14625.0,237133880.4,846.0,835.2,872.2,845.0,850.2,845.0,278925.0,850.2,850.2,845.0,237133880.4,237133880.4,237133880.4,
TQBR,2020-03-02,Левенгук,LVHK,125.0,384360.0,7.94,7.94,8.88,8.42,8.43,8.42,45600.0,,8.36,8.42,0.0,500605.0,0.0,
TQBR,2020-03-02,МагадЭн ао,MAGE,13.0,72230.0,4.42,4.42,4.6,4.57,4.51,4.57,16000.0,,4.56,4.57,0.0,505760.0,0.0,
