BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-02,ВЭБ.РФ 09,RU000A0JRCX7,8.0,343096.7,102.65,103.0,102.65,102.65,40.23,102.72,6.33,102.65,334.0,102.51,102.57,102.65,5989726.1,1166172.5,5989726.1,2021-03-18,359.0,6.26,,,,44.38,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ВЭБлизинг4,RU000A0JREX3,4.0,34551.0,104.5,104.72,104.72,104.7,29.88,104.7,2.84,104.5,33.0,,104.57,104.7,0.0,739331.0,0.0,2021-04-02,378.0,2.86,,,,36.25,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РусГидро01,RU000A0JRFN1,1.0,10725.0,107.25,107.25,107.25,107.25,36.44,107.25,2.85,107.25,10.0,,109.59,107.25,0.0,527122.3,0.0,2021-04-12,383.0,2.85,,,,47.37,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РусГидро02,RU000A0JRFP6,4.0,5239.6,100.0,105.99,105.99,105.99,36.44,104.79,3.97,100.0,5.0,,106.44,105.99,0.0,521554.9,0.0,2021-04-12,382.0,5.07,,,,47.37,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Акрон 04,RU000A0JRHF3,1.0,10100.0,101.0,101.0,101.0,101.0,29.06,101.0,5.43,101.0,10.0,,101.05,101.0,0.0,517360.3,0.0,2021-05-18,78.0,5.43,,,,50.86,2020-05-19,2020-03-02,1000.0,SUR,,5.2938,,2020-05-21,RUB
EQOB,2020-03-02,Акрон 05,RU000A0JRHG1,1.0,6045.0,100.75,100.75,100.75,100.75,29.06,100.75,6.62,100.75,6.0,,101.3,100.75,0.0,507527.0,0.0,2021-05-18,78.0,6.62,,,,50.86,2020-05-19,2020-03-02,1000.0,SUR,,6.4588,,2020-05-21,RUB
EQOB,2020-03-02,Мечел 17об,RU000A0JRJS2,42.0,659362.57,99.0,99.88,99.19,99.08,8.04,99.49,,99.84,2651.0,99.49,99.49,99.08,659362.57,659362.57,659362.57,2021-05-27,257.0,0.0,,,,14.23,,2020-03-02,250.0,SUR,,,,,RUB
EQOB,2020-03-02,Мечел 18об,RU000A0JRJT0,101.0,6322512.61,98.51,99.8,98.99,98.99,8.04,99.15,,99.8,25508.0,99.15,99.15,98.99,6322512.61,6322512.61,6322512.61,2021-05-27,257.0,0.0,,,,14.23,,2020-03-02,250.0,SUR,,,,,RUB
EQOB,2020-03-02,НефГазХол4,RU000A0JRJV6,22.0,985000.05,95.05,96.29,95.08,95.08,19.42,95.17,32.39,95.05,1150.0,95.17,95.17,95.08,985000.05,985000.05,985000.05,2021-06-01,92.0,31.9,,,,39.27,2020-06-02,2020-03-02,900.0,SUR,,,,,RUB
EQOB,2020-03-02,НефГазХол6,RU000A0JRK22,22.0,104250.69,94.4,96.63,95.2,95.2,18.77,94.95,30.97,96.62,122.0,,94.71,95.2,0.0,664889.49,0.0,2021-06-04,95.0,32.27,,,,39.27,2020-06-05,2020-03-02,900.0,SUR,,,,,RUB
EQOB,2020-03-02,СПбТел 01,RU000A0JRKC4,3.0,11110.2,101.0,101.01,101.01,101.01,18.63,101.0,7.78,101.01,11.0,,102.02,101.01,0.0,2741240.2,0.0,2021-06-11,444.0,7.79,,,,42.38,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СПбТел 02,RU000A0JRKD2,1.0,18117.0,100.65,100.65,100.65,100.65,18.63,100.65,6.15,100.65,18.0,,100.6,100.65,0.0,670012.6,0.0,2021-06-11,102.0,6.15,,,,42.38,2020-06-12,2020-03-02,1000.0,SUR,,5.8689,,2020-06-17,RUB
TQCB,2020-03-02,ФСК ЕЭС-13,RU000A0JRL96,3.0,12405.9,102.1,103.5,103.5,103.5,16.07,103.38,5.75,103.49,12.0,,103.25,103.5,0.0,4989081.4,0.0,2021-06-22,456.0,5.85,,,,42.38,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РСХБ 14,RU000A0JRLE8,1.0,3075.0,102.5,102.5,102.5,102.5,13.84,102.5,6.24,102.5,3.0,102.54,102.54,102.5,5418220.5,5382323.0,5418220.5,2021-06-29,463.0,6.24,,,,40.64,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РСХБ 12,RU000A0JRMB2,3.0,3173.6,100.3,114.99,100.3,100.3,13.4,105.79,8.05,102.07,3.0,102.51,102.51,100.3,1703646.2,1703646.2,1703646.2,2021-07-01,466.0,3.68,,,,40.64,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Uranium 02,RU000A0JRTT9,4.0,5050.0,100.0,102.0,102.0,102.0,4.77,101.0,5.77,100.0,5.0,,101.8,102.0,0.0,505925.6,0.0,2023-08-11,165.0,8.09,,,,51.11,2020-08-14,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СЗКК 03,RU000A0JRU20,2.0,1752.12,90.0,96.0,96.0,96.0,26.98,93.0,55.58,90.0,2.0,,,96.0,0.0,0.0,0.0,2031-09-26,39.0,107.59,,,,34.34,2020-04-10,2020-03-02,942.0,SUR,,,,,RUB
EQOB,2020-03-02,СЗКК 04,RU000A0JRU46,2.0,1742.7,90.0,95.0,95.0,95.0,26.98,92.5,71.12,90.0,2.0,,,95.0,0.0,0.0,0.0,2031-09-26,39.0,118.01,,,,34.34,2020-04-10,2020-03-02,942.0,SUR,,,,,RUB
EQOB,2020-03-02,ВЭБлизинг8,RU000A0JRUY7,4.0,6007.0,99.7,101.89,99.7,99.7,26.22,100.12,7.58,101.89,6.0,,99.29,99.7,0.0,500423.7,0.0,2021-10-19,559.0,7.29,,,,36.15,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СПбТел 07,RU000A0JRVU3,52.0,485819.6,102.05,107.35,107.0,107.0,39.8,106.54,6.42,102.06,456.0,,106.53,107.0,0.0,500676.8,0.0,2022-04-05,685.0,6.66,,,,49.61,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ОткрФКББ03,RU000A0JRZ74,17.0,183602.4,66.49,69.0,67.03,67.03,0.01,67.75,7.74,68.68,271.0,,68.38,67.03,0.0,514894.2,0.0,2025-07-16,1961.0,7.52,,,,0.05,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,323.07,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,108.0,0.0,,,,359.02,2020-06-18,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СПбТел 04,RU000A0JS3M7,4.0,40349.9,100.76,101.11,101.0,101.07,8.21,100.87,8.37,100.76,40.0,101.7,101.7,101.07,1292623.0,1292623.0,1292623.0,2022-01-31,154.0,8.7,,,,53.35,2020-08-03,2020-03-02,1000.0,SUR,,8.2158,,2020-08-06,RUB
EQOB,2020-03-02,Башнефть04,RU000A0JS3U0,9.0,42150.3,98.04,126.36,119.99,119.99,4.6,105.38,-2.97,126.36,40.0,,102.96,119.99,0.0,509645.1,0.0,2022-02-04,669.0,4.11,,,,34.9,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,4340259.0,104.5,105.0,105.0,105.0,43.74,104.51,6.22,104.55,4153.0,104.67,104.49,105.0,6831045.7,4413675.7,6831045.7,2032-02-17,658.0,6.48,,,,43.98,2022-03-01,2020-03-02,1000.0,SUR,,8.6304,,2022-03-03,RUB
EQOB,2020-03-02,ВымпелКом1,RU000A0JS5E9,3.0,4119.3,102.98,102.99,102.98,102.98,33.37,102.98,-70.76,102.99,4.0,,100.84,102.98,0.0,589888.3,0.0,2022-03-08,8.0,-70.76,,,,34.9,2020-03-10,2020-03-02,1000.0,SUR,,-59.4457,,2020-03-13,RUB
EQOB,2020-03-02,ВымпелКом4,RU000A0JS5F6,24.0,1944653.9,77.35,101.5,99.91,99.91,33.37,100.86,11.32,96.5,1928.0,100.86,100.86,99.91,1944653.9,1944653.9,1944653.9,2022-03-08,8.0,-26.7,,,,34.9,2020-03-10,2020-03-02,1000.0,SUR,,8.1911,,2020-03-13,RUB
EQOB,2020-03-02,РСХБ 16,RU000A0JS6N8,5.0,370393.0,100.1,100.31,100.31,100.31,33.43,100.11,5.0,100.3,370.0,100.1,100.1,100.31,1838863.0,1277299.0,1838863.0,2022-04-04,35.0,7.14,,,,41.39,2020-04-06,2020-03-02,1000.0,SUR,,4.7331,,2020-04-08,RUB
EQOB,2020-03-02,ЕАБР08,RU000A0JS900,2.0,2020.0,101.0,101.0,101.0,101.0,32.58,101.0,6.56,101.0,2.0,,101.47,101.0,0.0,2081112.9,0.0,2020-10-07,212.0,6.56,,,,40.89,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ЕАБР11,RU000A0JS934,2.0,10166018.5,101.65,101.85,101.85,101.85,6.58,101.65,6.45,101.65,10001.0,,101.7,101.85,0.0,31526455.0,0.0,2025-01-24,495.0,6.61,,,,38.64,2021-07-30,2020-03-02,1000.0,SUR,,6.3932,,2021-08-04,RUB
EQOB,2020-03-02,РЖД-32 обл,RU000A0JSGV0,39.0,1109405.7,98.69,98.82,98.79,98.79,7.98,98.7,9.3,98.81,1124.0,98.7,98.7,98.79,1109405.7,1109405.7,1109405.7,2032-06-25,130.0,9.58,,,,27.92,2020-07-10,2020-03-02,1000.0,SUR,,6.2165,,2022-07-13,RUB
TQCB,2020-03-02,ФСК ЕЭС-22,RU000A0JSQ58,31.0,176582.5,96.44,99.43,98.9,98.9,5.42,98.65,8.97,98.41,179.0,,98.83,98.9,0.0,1041632.8,0.0,2027-07-21,149.0,9.65,,,,29.92,2020-07-29,2020-03-02,1000.0,SUR,,6.5477,,2022-08-03,RUB
EQOB,2020-03-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,259.83,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,116.0,0.0,,,,294.06,2020-06-26,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ВЭБ.РФ 18,RU000A0JT403,1.0,679905.6,104.28,104.28,104.28,104.28,31.52,104.28,6.68,104.28,652.0,104.84,104.8,104.28,10931250.4,10249041.9,10931250.4,2032-09-17,1403.0,6.68,,,,38.24,2024-09-27,2020-03-02,1000.0,SUR,,6.6576,,2024-10-01,RUB
EQOB,2020-03-02,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1131.6,113.16,113.16,113.16,113.16,27.98,113.16,3.94,113.16,1.0,,,113.16,0.0,0.0,0.0,2027-10-06,1301.0,3.94,,,,36.9,2024-04-10,2020-03-02,1000.0,SUR,,3.924,,2024-04-17,RUB
TQCB,2020-03-02,Роснефть04,RU000A0JT940,17.0,92555.7,103.99,104.0,104.0,104.0,28.79,104.0,6.32,103.99,89.0,,103.31,104.0,0.0,506229.2,0.0,2022-10-17,863.0,6.32,,,,39.39,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Роснефть05,RU000A0JT965,3.0,6184.8,103.08,103.08,103.08,103.08,28.79,103.08,6.71,103.08,6.0,103.33,103.52,103.08,1242081.4,545564.1,1242081.4,2022-10-17,863.0,6.71,,,,39.39,,2020-03-02,1000.0,SUR,,,,,RUB
EQDB,2020-03-02,АгроКомБО1,RU000A0JTEM2,42.0,12465.2,2.27,2.93,2.37,2.41,0.23,2.8,,2.45,445.0,,2.55,2.41,0.0,500733.4,0.0,2022-12-08,281.0,0.0,,,,1.0,2020-12-08,2020-03-02,1000.0,SUR,,11440.3835,,2020-12-14,RUB
TQCB,2020-03-02,Башнефть06,RU000A0JTM28,7.0,12372.2,101.9,103.5,103.0,103.0,5.7,103.1,6.66,101.9,12.0,,103.17,103.0,0.0,506583.2,0.0,2023-01-31,971.0,6.62,,,,38.39,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Башнефть07,RU000A0JTM36,4.0,15071.9,100.47,100.49,100.49,100.48,4.66,100.48,5.82,100.48,15.0,100.1,100.1,100.48,1844788.7,1844788.7,1844788.7,2023-01-31,331.0,5.83,,,,31.41,2021-02-02,2020-03-02,1000.0,SUR,,5.7037,,2021-02-08,RUB
EQOB,2020-03-02,Башнефть08,RU000A0JTM44,2.0,3061.7,100.14,105.89,105.89,105.89,5.7,102.06,5.56,100.14,3.0,,104.0,105.89,0.0,528338.2,0.0,2023-01-31,970.0,7.02,,,,38.39,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Башнефть09,RU000A0JTM51,6.0,13990.0,98.1,100.1,100.1,100.1,4.66,99.93,6.28,100.0,14.0,,100.3,100.1,0.0,401355001.6,0.0,2023-01-31,331.0,6.47,,,,31.41,2021-02-02,2020-03-02,1000.0,SUR,,6.1669,,2021-02-08,RUB
EQOB,2020-03-02,РусГидро07,RU000A0JTMG7,2.0,1819.4,90.94,91.0,91.0,91.0,0.07,90.97,3.39,90.94,2.0,,,91.0,0.0,0.0,0.0,2023-02-02,1066.0,3.4,,,,0.5,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РусГидро08,RU000A0JTMK9,11.0,19098.8,80.16,89.63,89.57,89.57,0.07,86.81,3.95,80.16,22.0,,88.07,89.57,0.0,511673.0,0.0,2023-02-02,1066.0,5.07,,,,0.5,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Роснефть07,RU000A0JTS06,10.0,46329.0,102.94,102.99,102.99,102.99,34.2,102.95,6.29,102.94,45.0,,102.7,102.99,0.0,507360.1,0.0,2023-03-10,979.0,6.31,,,,36.4,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Роснефть08,RU000A0JTS22,10.0,125667.8,102.0,104.0,102.03,102.03,34.2,103.01,6.65,102.0,122.0,,102.84,102.03,0.0,500851.6,0.0,2023-03-10,979.0,6.29,,,,36.4,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,МТС БО-01,RU000A0JTTA5,1.0,5005.0,100.1,100.1,100.1,100.1,29.84,100.1,5.24,100.1,5.0,100.05,100.05,100.1,16138241.1,15452768.8,16138241.1,2023-03-22,23.0,5.24,,,,34.16,2020-03-25,2020-03-02,1000.0,SUR,,4.0549,,2020-03-30,RUB
TQCB,2020-03-02,РЖД-28 обл,RU000A0JTU85,1.0,1007.0,100.7,100.7,100.7,100.7,34.37,100.7,-0.58,100.7,1.0,100.21,100.21,100.7,98020356.5,87866890.1,98020356.5,2028-03-21,29.0,-0.58,,,,40.89,2020-03-31,2020-03-02,1000.0,SUR,,-0.7776,,2020-04-03,RUB
EQOB,2020-03-02,РСХБ 20,RU000A0JTVJ2,3.0,13480.0,103.6,104.0,104.0,104.0,31.61,103.69,6.34,103.6,13.0,104.16,104.16,104.0,1132253.0,1132253.0,1132253.0,2023-04-11,703.0,6.5,,,,41.39,2022-04-12,2020-03-02,1000.0,SUR,,6.3269,,2022-04-14,RUB
EQOB,2020-03-02,ЛипецкОбл8,RU000A0JTVZ8,68.0,695853.21,100.12,100.4,100.14,100.14,2.92,100.15,6.9,100.4,2316.0,100.15,100.15,100.14,695853.21,695853.21,695853.21,2020-04-17,46.0,6.81,,,,5.9,,2020-03-02,300.0,SUR,,,6.6965,,RUB
EQOB,2020-03-02,Роснефть09,RU000A0JTYM0,7.0,194272.0,95.0,103.1,103.0,103.05,17.26,95.23,6.05,103.0,204.0,,,103.05,0.0,0.0,0.0,2023-05-30,1058.0,8.9,,,,34.9,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ОткрФКББ02,RU000A0JU0N7,8.0,894301.2,64.02,65.0,64.06,64.06,0.04,64.06,8.34,64.04,1396.0,64.06,64.06,64.06,910315.6,903265.4,910315.6,2025-09-24,2031.0,8.34,,,,0.05,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,УВЗ Б01,RU000A0JU0S6,7.0,105493.5,100.33,101.2,101.2,101.2,13.58,100.47,5.91,100.33,105.0,,101.0,101.2,0.0,508016.1,0.0,2020-07-09,129.0,8.08,,,,46.62,,2020-03-02,1000.0,SUR,,,5.8047,,RUB
EQOB,2020-03-02,УВЗ Б02,RU000A0JU0T4,24.0,84484.5,100.25,101.73,100.25,100.28,13.58,100.58,8.74,101.1,84.0,,100.26,100.28,0.0,523346.7,0.0,2020-07-09,129.0,7.75,,,,46.62,,2020-03-02,1000.0,SUR,,,8.5044,,RUB
EQOB,2020-03-02,РСХБ 21,RU000A0JU1Q8,7.0,94056.9,100.2,102.2,100.2,101.17,8.31,101.14,7.28,100.2,93.0,,100.96,101.17,0.0,577463.5,0.0,2023-07-18,317.0,6.14,,,,36.9,2021-01-19,2020-03-02,1000.0,SUR,,7.2342,,2021-01-21,RUB
EQOB,2020-03-02,Новсиб 6об,RU000A0JU1T2,5.0,7144.22,100.5,101.49,101.44,101.44,0.92,100.62,4.58,101.49,71.0,,101.4,101.44,0.0,504567.69,0.0,2020-07-22,142.0,6.77,,,,4.16,,2020-03-02,100.0,SUR,,,4.5201,,RUB
EQOB,2020-03-02,БелгОб2013,RU000A0JU286,12.0,20932.76,100.48,100.96,100.95,100.95,1.55,100.64,6.03,100.95,104.0,,100.88,100.95,0.0,531034.08,0.0,2020-07-28,146.0,6.84,,,,4.14,,2020-03-02,200.0,SUR,,,,,RUB
EQOB,2020-03-02,СамарОбл 9,RU000A0JU2H5,350.0,287993.58,99.44,101.34,100.62,100.63,0.35,100.86,6.8,99.44,5712.0,,100.7,100.63,0.0,500702.17,0.0,2020-07-31,149.0,6.18,,,,1.02,,2020-03-02,50.0,SUR,,,,,RUB
EQOB,2020-03-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,294.73,,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,,,,,,315.63,2020-05-07,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,НижгорОбл9,RU000A0JU3B6,6.0,1514.1,100.56,100.99,100.98,100.98,0.45,100.94,5.87,100.99,10.0,,100.99,100.98,0.0,1256553.06,0.0,2020-08-26,177.0,5.95,,,,6.18,,2020-03-02,150.0,SUR,,,5.7825,,RUB
EQOB,2020-03-02,СилМашины2,RU000A0JU716,7.0,26041.6,100.04,102.8,100.04,100.05,38.47,100.16,9.41,102.8,26.0,,102.81,100.05,0.0,526383.2,0.0,2023-09-28,205.0,9.19,,,,46.37,2020-10-01,2020-03-02,1000.0,SUR,,9.1162,,2020-10-08,RUB
EQOB,2020-03-02,Удмуртия-7,RU000A0JU740,34.0,234926.79,99.16,100.69,100.27,100.28,3.08,100.01,7.06,100.21,2349.0,,100.19,100.28,0.0,504366.42,0.0,2020-10-01,206.0,7.54,,,,3.71,,2020-03-02,100.0,SUR,,,,,RUB
EQOB,2020-03-02,ВТБ БО-43,RU000A0JU773,9.0,509665.9,100.35,100.94,100.41,100.47,12.04,100.92,6.35,100.35,505.0,100.61,100.91,100.47,1848183.2,532780.9,1848183.2,2023-09-29,121.0,4.76,,,,18.57,2020-07-03,2020-03-02,1000.0,SUR,,6.1442,,2020-07-07,RUB
EQOB,2020-03-02,МКБ БО-09,RU000A0JU898,18.0,156423.7,100.02,100.34,100.17,100.3,44.65,100.27,7.47,100.33,156.0,,100.2,100.3,0.0,560110.2,0.0,2020-03-25,23.0,5.85,,,,51.11,,2020-03-02,1000.0,SUR,,,7.2193,,RUB
EQOB,2020-03-02,Хакас2013,RU000A0JU8R1,30.0,343464.24,100.91,101.85,100.94,100.94,1.01,101.38,7.11,101.84,1694.0,,101.13,100.94,0.0,544884.24,0.0,2020-10-27,234.0,6.39,,,,4.19,,2020-03-02,200.0,SUR,,,,,RUB
EQOB,2020-03-02,СтаврКрай2,RU000A0JU9G2,11.0,2953.76,101.68,101.98,101.71,101.72,0.64,101.85,5.62,101.97,29.0,,101.79,101.72,0.0,500007.72,0.0,2020-11-04,242.0,5.4,,,,2.04,,2020-03-02,100.0,SUR,,,,,RUB
EQOB,2020-03-02,ИРКУТ БО-4,RU000A0JUA45,11.0,2636142.3,103.0,104.0,104.0,104.0,27.62,103.22,6.55,103.99,2554.0,103.22,103.22,104.0,2636142.3,2636142.3,2636142.3,2023-11-06,571.0,7.06,,,,44.88,2021-11-08,2020-03-02,1000.0,SUR,,6.535,,2021-11-10,RUB
EQOB,2020-03-02,РСГ-ФинБ01,RU000A0JUAG0,27.0,165353.9,90.17,102.89,102.89,102.89,32.77,99.01,9.1,90.17,167.0,,100.68,102.89,0.0,523547.1,0.0,2025-11-11,413.0,12.75,,,,57.34,2021-05-18,2020-03-02,1000.0,SUR,,9.0618,,2021-05-20,RUB
TQCB,2020-03-02,РЖД-30 обл,RU000A0JUAH8,1.0,1007.0,100.7,100.7,100.7,100.7,19.23,100.7,6.68,100.7,1.0,101.32,101.32,100.7,54108645.0,54108645.0,54108645.0,2028-11-07,1472.0,6.68,,,,33.66,2024-11-12,2020-03-02,1000.0,SUR,,6.6651,,2024-11-15,RUB
EQOB,2020-03-02,ВертолетБ2,RU000A0JUAT3,1.0,788172.0,102.36,102.36,102.36,102.36,20.96,102.36,6.88,102.36,770.0,102.39,102.43,102.36,1081196.1,998693.7,1081196.1,2023-11-16,1185.0,6.88,,,,37.4,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ОВК Фин01,RU000A0JUBD5,3.0,12122.8,93.24,93.32,93.24,93.24,9.52,93.25,39.08,93.32,13.0,,96.4,93.24,0.0,527306.4,0.0,2021-11-24,86.0,39.02,,,,18.05,2020-05-27,2020-03-02,1000.0,SUR,,36.6229,,2020-06-01,RUB
