BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-10,РЖД-28 обл,RU000A0JTU85,6.0,2216520000.0,100.71,100.8,100.8,100.8,1.57,100.77,7.99,100.71,2200000.0,100.75,100.75,100.8,2319186098.1,2319176008.1,2319186098.1,2028-03-21,835.0,8.01,,,,40.89,2020-03-31,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,УБРиР БО-5,RU000A0JTVE3,1.0,6993.0,99.9,99.9,99.9,99.9,58.85,99.9,0.3,99.9,7.0,,99.5,99.9,0.0,501461.0,0.0,2020-04-10,346.0,0.3,,,,59.84,2018-10-12,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,РусфинБО-7,RU000A0JTVN4,2.0,15000.0,100.0,100.0,100.0,100.0,41.21,100.0,9.08,100.0,15.0,,,100.0,0.0,0.0,0.0,2018-04-24,188.0,9.08,,,,44.62,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,ЛипецкОбл8,RU000A0JTVZ8,2.0,21000.0,100.0,100.0,100.0,100.0,12.3,100.0,7.69,100.0,28.0,,99.35,100.0,0.0,13867863.75,0.0,2020-04-17,528.0,7.69,,,,13.82,,2017-10-10,750.0,SUR,,,,,RUB
EQOB,2017-10-10,ОткрХОЛ 5,RU000A0JTX09,216.0,1618281.9,27.0,29.75,27.49,28.62,20.71,27.92,,28.76,5797.0,27.92,27.92,28.62,1618281.9,1618281.9,1618281.9,2028-04-25,191.0,985.17,,,,29.92,2018-05-08,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,Зенит 10об,RU000A0JTY40,5.0,11280503.6,100.16,100.2,100.16,100.16,37.07,100.2,10.19,100.2,11258.0,100.27,100.22,100.16,36393614.1,21337593.1,36393614.1,2018-05-30,223.0,10.12,,,,51.11,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,ОренОбл 02,RU000A0JTZK1,3.0,13798.62,99.99,99.99,99.99,99.99,2.79,99.99,8.79,99.99,23.0,,100.15,99.99,0.0,558210.06,0.0,2019-06-19,413.0,8.79,,,,12.72,,2017-10-10,600.0,SUR,,,,,RUB
EQOB,2017-10-10,ОткрФКББ02,RU000A0JU0N7,9.0,487877.0,99.66,100.0,100.0,99.98,5.26,99.97,12.34,99.66,488.0,,99.99,99.98,0.0,1876742.2,0.0,2025-09-24,339.0,12.38,,,,59.51,2018-09-24,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,УВЗ Б02,RU000A0JU0T4,4.0,53624.1,99.3,99.33,99.3,99.3,21.95,99.3,12.08,99.33,54.0,,99.73,99.3,0.0,769881.5,0.0,2020-07-09,93.0,12.08,,,,44.88,2018-01-11,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,ЛОКОБнкБО5,RU000A0JU153,1.0,982.4,98.24,98.24,98.24,98.24,22.44,98.24,17.21,98.24,1.0,,100.14,98.24,0.0,2268088.9,0.0,2023-07-11,98.0,17.21,,,,48.62,2018-01-16,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,Карелия 16,RU000A0JU1V8,12.0,358392.42,99.26,99.5,99.5,99.5,3.12,99.5,8.26,99.49,1801.0,,99.44,99.5,0.0,508529.76,0.0,2019-01-29,323.0,8.26,,,,3.78,,2017-10-10,200.0,SUR,,,,,RUB
EQOB,2017-10-10,О1пропфин1,RU000A0JU2F9,2.0,4996.5,99.89,99.99,99.99,99.93,22.36,99.93,12.32,99.89,5.0,,98.89,99.93,0.0,503367.9,0.0,2018-08-02,286.0,12.4,,,,59.84,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,СамарОбл 9,RU000A0JU2H5,7.0,3542087.08,100.0,101.94,101.94,100.78,10.47,100.0,6.48,100.0,5060.0,100.08,100.0,100.78,3621907.73,3544901.01,3621907.73,2020-07-31,385.0,8.4,,,,14.22,,2017-10-10,700.0,SUR,,,,,RUB
EQOB,2017-10-10,ОткрХОЛ 6,RU000A0JU2N3,9.0,116727.4,45.99,54.92,47.0,46.33,18.38,49.46,,49.61,236.0,,36.37,46.33,0.0,511714.1,0.0,2028-07-27,30.0,0.0,,,,27.42,2017-11-09,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,СУЭК-Фин05,RU000A0JU336,2.0,4941975.8,98.79,98.8,98.8,98.8,12.21,98.8,9.16,98.79,5002.0,98.84,98.84,98.8,23752080.2,23729406.4,23752080.2,2023-08-10,632.0,9.16,,,,41.14,2019-08-15,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,НижгорОбл9,RU000A0JU3B6,1.0,4361.28,99.12,99.12,99.12,99.12,5.93,99.12,8.59,99.12,8.0,,99.42,99.12,0.0,655603.73,0.0,2020-08-26,602.0,8.59,,,,21.58,,2017-10-10,550.0,SUR,,,,,RUB
EQOB,2017-10-10,ГТЛК БО-01,RU000A0JU5S5,12.0,28107.54,100.65,100.82,100.8,100.8,1.64,100.75,8.69,100.8,93.0,,100.82,100.8,0.0,710209.14,0.0,2018-09-18,274.0,8.76,,,,7.11,,2017-10-10,300.0,SUR,,,,,RUB
EQOB,2017-10-10,ГТЛК БО-02,RU000A0JU609,21.0,21435130.08,100.65,100.9,100.85,100.85,1.48,100.8,8.63,100.9,70881.0,100.8,100.8,100.85,21435130.08,21435130.08,21435130.08,2018-09-20,276.0,8.7,,,,7.11,,2017-10-10,300.0,SUR,,,,,RUB
EQOB,2017-10-10,ВЭБ Б14,RU000A0JU6K0,3.0,89911.5,99.9,100.05,99.9,99.9,2.66,99.9,8.46,100.05,90.0,100.0,100.02,99.9,75366444.0,1791444.0,75366444.0,2018-09-27,341.0,8.46,,,,20.19,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,КостромОб7,RU000A0JU6N4,3.0,10838.94,99.89,99.9,99.9,99.9,1.85,99.9,8.09,99.89,31.0,,99.76,99.9,0.0,506305.36,0.0,2018-09-28,235.0,8.09,,,,6.72,,2017-10-10,350.0,SUR,,,,,RUB
EQOB,2017-10-10,СилМашины2,RU000A0JU716,2.0,19600.0,98.0,98.0,98.0,98.0,1.27,98.0,10.35,98.0,20.0,97.97,97.97,98.0,1149137.5,1051237.5,1149137.5,2023-09-28,972.0,10.35,,,,46.37,2020-10-01,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,Удмуртия-7,RU000A0JU740,3.0,35063.9,98.54,99.46,99.46,99.32,0.51,98.77,7.95,98.54,71.0,98.99,98.99,99.32,819640.35,784990.35,819640.35,2020-10-01,579.0,8.43,,,,18.57,,2017-10-10,500.0,SUR,,,,,RUB
EQOB,2017-10-10,ВТБ БО-43,RU000A0JU773,3.0,300554.0,100.15,100.22,100.2,100.2,0.94,100.18,7.97,100.15,300.0,100.07,100.1,100.2,3901555.3,1404356.5,3901555.3,2023-09-29,87.0,8.06,,,,21.44,2018-01-05,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,ТГК-2 БО-2,RU000A0JU7L6,41.0,1279199.35,96.99,97.95,97.0,97.0,29.75,97.13,16.93,97.95,2634.0,97.13,97.13,97.0,1279199.35,1279199.35,1279199.35,2019-04-26,260.0,16.72,,,,32.55,,2017-10-10,500.0,SUR,,,,,RUB
EQOB,2017-10-10,Зенит 11об,RU000A0JU7X1,1.0,179640.0,99.8,99.8,99.8,99.8,52.74,99.8,8.95,99.8,180.0,100.0,100.0,99.8,10439630.9,10431630.4,10439630.9,2018-10-16,345.0,8.95,,,,54.85,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,ГеотекС 1,RU000A0JU807,86.0,2922073.13,48.55,50.01,49.96,49.96,21.01,48.63,,50.0,7803.0,48.63,48.63,49.96,2922073.13,2922073.13,2922073.13,2019-10-16,8.0,0.0,,,,23.04,2017-10-18,2017-10-10,770.0,SUR,,,,,RUB
EQOB,2017-10-10,ВржОб34006,RU000A0JU823,11.0,190853.74,99.5,99.63,99.5,99.5,5.7,99.51,8.53,99.63,548.0,,99.63,99.5,0.0,2433503.54,0.0,2018-10-23,187.0,8.51,,,,6.64,,2017-10-10,350.0,SUR,,,,,RUB
EQOB,2017-10-10,МКБ БО-06,RU000A0JU880,13.0,39042393.4,97.85,98.38,98.1,98.1,47.0,98.03,12.51,98.29,39826.0,98.03,98.03,98.1,39042393.4,39042393.4,39042393.4,2018-10-24,353.0,12.59,,,,50.89,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,МКБ БО-09,RU000A0JU898,2.0,2999700.0,99.99,99.99,99.99,99.99,4.21,99.99,10.51,99.99,3000.0,98.47,99.99,99.99,7349169.2,3199568.2,7349169.2,2020-03-25,812.0,10.51,,,,50.83,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,Мордовия01,RU000A0JU8Q3,5.0,373074.96,101.64,102.4,102.4,102.1,5.93,102.1,7.0,101.64,1218.0,,101.76,102.1,0.0,554404.59,0.0,2018-10-22,357.0,7.32,,,,6.92,,2017-10-10,300.0,SUR,,,,,RUB
EQOB,2017-10-10,Хакас2013,RU000A0JU8R1,4.0,124235.6,100.19,100.19,100.19,100.19,10.68,100.19,8.53,100.19,155.0,,100.17,100.19,0.0,899142.4,0.0,2020-10-27,523.0,8.53,,,,16.75,,2017-10-10,800.0,SUR,,,,,RUB
EQOB,2017-10-10,Райфб-БО1,RU000A0JU8T7,2.0,2987.7,99.59,99.59,99.59,99.59,0.04,99.59,8.23,99.59,3.0,98.06,97.98,99.59,1104102.8,546733.8,1104102.8,2018-10-29,19.0,8.23,,,,0.05,2017-10-29,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,МКБ БО-07,RU000A0JU8W1,20.0,42930380.7,98.0,98.2,98.2,98.2,46.0,98.2,12.52,98.0,43718.0,98.2,98.2,98.2,42930380.7,42930380.7,42930380.7,2018-10-30,358.0,12.52,,,,51.64,,2017-10-10,1000.0,SUR,,,,,RUB
EQOB,2017-10-10,СтаврКрай2,RU000A0JU9G2,1.0,2997.6,99.92,99.92,99.92,99.92,9.18,99.92,8.41,99.92,5.0,,99.93,99.92,0.0,19401951.84,0.0,2020-11-04,410.0,8.41,,,,12.1,,2017-10-10,600.0,SUR,,,,,RUB
