BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-10,АстрЭнСб,ASSB,41.0,127426.0,0.477,0.477,0.494,0.481,0.481,0.481,265000.0,,0.476,0.481,0.0,649449.0,0.0,
SMAL,2017-10-10,АВТОВАЗ ао,AVAZ,2.0,35.1,12.0,11.55,12.0,,11.55,11.55,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,АВТОВАЗ ао,AVAZ,99.0,778713.0,11.53,11.28,11.66,11.58,11.55,11.66,67400.0,11.55,11.55,11.58,778713.0,778713.0,778713.0,
SMAL,2017-10-10,АВТОВАЗ ап,AVAZP,3.0,1015.3,12.0,9.31,12.0,,9.25,9.31,103.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,АВТОВАЗ ап,AVAZP,159.0,6620686.0,9.05,9.03,9.45,9.34,9.25,9.34,715700.0,9.25,9.25,9.34,6620686.0,6620686.0,6620686.0,
TQBR,2017-10-10,Башнефт ао,BANE,801.0,15300923.0,2196.0,2148.0,2210.0,2156.0,2171.0,2158.0,7048.0,2171.0,2171.0,2156.0,15300923.0,15300923.0,15300923.0,
TQBR,2017-10-10,Башнефт ап,BANEP,4139.0,158098958.5,1439.0,1360.0,1448.0,1419.5,1417.5,1419.5,111532.0,1417.5,1417.5,1419.5,158098958.5,158098958.5,158098958.5,
TQBR,2017-10-10,Белуга ао,BELU,2.0,1893.0,632.0,629.0,632.0,629.0,631.0,629.0,3.0,,632.0,629.0,0.0,531021.0,0.0,
TQBR,2017-10-10,БашИнСв ап,BISVP,6.0,42850.0,3.87,3.87,3.91,3.9,3.9,3.91,11000.0,,3.84,3.9,0.0,502700.0,0.0,
TQBR,2017-10-10,Белон ао,BLNG,24.0,69041.0,3.04,3.0,3.06,3.01,3.01,3.01,22900.0,,3.05,3.01,0.0,500343.0,0.0,
TQBR,2017-10-10,БурЗолото,BRZL,34.0,168020.0,945.0,930.0,950.0,940.0,945.0,935.0,179.0,,925.0,940.0,0.0,534335.0,0.0,
TQBR,2017-10-10,БСП ао,BSPB,145.0,3439031.5,54.85,54.75,55.05,55.0,54.9,55.0,62620.0,54.9,54.9,55.0,3439031.5,3439031.5,3439031.5,
TQBR,2017-10-10,МКБ ао,CBOM,494.0,712340395.5,4.566,4.511,4.566,4.515,4.515,4.515,157756400.0,4.515,4.515,4.515,712340395.5,712340395.5,712340395.5,
TQBR,2017-10-10,ЧТПЗ ао,CHEP,6.0,91350.0,114.5,110.0,116.0,114.0,114.0,114.0,800.0,,112.5,114.0,0.0,505750.0,0.0,
TQBR,2017-10-10,СевСт-ао,CHMF,4037.0,356205919.0,898.0,891.2,900.0,898.0,895.4,898.0,397830.0,895.4,895.4,898.0,356205919.0,356205919.0,356205919.0,
TQBR,2017-10-10,ЧМК ао,CHMK,71.0,904295.0,3890.0,3745.0,3935.0,3845.0,3815.0,3845.0,237.0,3815.0,3815.0,3845.0,904295.0,904295.0,904295.0,
TQBR,2017-10-10,ЧЦЗ ао,CHZN,7.0,35900.0,523.0,509.0,523.0,509.0,513.0,509.0,70.0,522.0,522.0,509.0,636270.0,553250.0,636270.0,
TQBR,2017-10-10,ЧелябЭС ао,CLSB,1.0,3825.0,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,30000.0,,0.1255,0.1275,0.0,544385.0,0.0,
TQBR,2017-10-10,ЧелябЭС ап,CLSBP,4.0,5105.0,0.1285,0.126,0.1285,0.128,0.1275,0.128,40000.0,0.123,0.122,0.128,1853555.0,506025.0,1853555.0,
TQBR,2017-10-10,Телеграф,CNTL,14.0,72960.0,21.8,21.4,22.6,22.5,22.1,22.0,3300.0,,21.3,22.5,0.0,729080.0,0.0,
TQBR,2017-10-10,Телеграф-п,CNTLP,11.0,678879.0,5.85,5.82,5.99,5.99,5.84,5.99,116200.0,5.84,5.84,5.99,678879.0,678879.0,678879.0,
TQBR,2017-10-10,ДагСб ао,DASB,199.0,1133950.0,0.116,0.113,0.117,0.115,0.115,0.115,9890000.0,0.115,0.115,0.115,1133950.0,1133950.0,1133950.0,
TQBR,2017-10-10,Дорогбж ао,DGBZ,16.0,310850.0,40.1,39.6,40.1,40.1,39.9,40.1,7800.0,,39.9,40.1,0.0,822890.0,0.0,
SMAL,2017-10-10,iЗаводДИОД,DIOD,2.0,80.0,4.0,4.0,4.0,,3.88,4.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,iЗаводДИОД,DIOD,16.0,81023.0,3.82,3.81,3.9,3.89,3.88,3.89,20900.0,,3.89,3.89,0.0,535988.0,0.0,
TQBR,2017-10-10,ДИКСИ ао,DIXY,3480.0,88740664.0,326.5,267.7,328.0,326.0,320.5,326.0,276950.0,320.4,320.4,326.0,88740664.0,88740664.0,88740664.0,
TQBR,2017-10-10,ДетскийМир,DSKY,835.0,6982541.5,102.5,102.3,102.75,102.5,102.5,102.5,68120.0,102.5,102.5,102.5,6982541.5,6982541.5,6982541.5,
TQBR,2017-10-10,ДЭК ао,DVEC,12.0,64705.0,0.491,0.48,0.491,0.486,0.483,0.486,134000.0,,0.484,0.486,0.0,505899.0,0.0,
TQBR,2017-10-10,iДонскЗР,DZRD,66.0,214540.0,2190.0,2120.0,2240.0,2180.0,2170.0,2200.0,99.0,,2140.0,2180.0,0.0,501830.0,0.0,
TQBR,2017-10-10,iДонскЗР п,DZRDP,21.0,83250.0,2100.0,2050.0,2110.0,2070.0,2080.0,2080.0,40.0,,2080.0,2070.0,0.0,500190.0,0.0,
TQBR,2017-10-10,ЕвроЭлтех,EELT,143.0,7213671.3,11.307,11.001,11.418,11.418,11.21,11.418,643500.0,11.21,11.21,11.418,7213671.3,7213671.3,7213671.3,
TQBR,2017-10-10,Электрцинк,ELTZ,46.0,284389.0,636.0,630.0,639.0,639.0,633.0,639.0,449.0,,633.0,639.0,0.0,516392.0,0.0,
SMAL,2017-10-10,ЭнелРос ао,ENRU,3.0,2083.9,1.262,1.262,1.267,,1.27,1.267,1648.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ЭнелРос ао,ENRU,87.0,1493952.0,1.267,1.265,1.274,1.27,1.27,1.27,1177000.0,1.269,1.269,1.27,1493952.0,1493952.0,1493952.0,
SMAL,2017-10-10,САФМАР ао,EPLN,1.0,1941.0,647.0,647.0,647.0,,711.0,647.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,САФМАР ао,EPLN,1118.0,36043365.0,697.0,697.0,712.5,711.0,711.0,711.0,50680.0,711.0,711.0,711.0,36043365.0,36043365.0,36043365.0,
SMAL,2017-10-10,ФСК ЕЭС ао,FEES,8.0,3057.26,0.171,0.171,0.1735,,0.1732,0.172,17809.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ФСК ЕЭС ао,FEES,4464.0,180746562.5,0.1745,0.17205,0.17495,0.17205,0.1732,0.17205,1043410000.0,0.17325,0.17325,0.17205,180746562.5,180746562.5,180746562.5,
TQBR,2017-10-10,ДВМП ао,FESH,853.0,26583014.5,7.0,6.95,7.5,7.5,7.37,7.5,3606000.0,7.37,7.37,7.5,26583014.5,26583014.5,26583014.5,
TQBR,2017-10-10,БУДУЩЕЕ ао,FTRE,53.0,2827165.0,1329.0,1322.0,1346.0,1325.0,1325.0,1325.0,2134.0,1325.0,1325.0,1325.0,2827165.0,2827165.0,2827165.0,
TQTF,2017-10-10,FXAU ETF,FXAU,15.0,153308.0,1670.0,1625.0,1670.0,1633.0,1631.0,1633.0,94.0,,1617.0,1633.0,0.0,598357.0,0.0,193548.07
EQTD,2017-10-10,FXCN ETF,FXCN,1.0,5327.5,42.62,42.62,42.62,42.61,42.44,42.62,125.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-10,FXCN ETF,FXCN,116.0,4225500.0,2485.0,2460.0,2485.0,2485.0,2475.0,2470.0,1708.0,2475.0,2475.0,2485.0,4536173.7,4536173.7,4536173.7,2193605.6
TQTF,2017-10-10,FXDE ETF,FXDE,41.0,599618.5,2103.5,2091.0,2103.5,2095.5,2096.5,2095.5,286.0,2096.5,2096.5,2095.5,599618.5,599618.5,599618.5,1310677.94
EQTD,2017-10-10,FXGD ETF,FXGD,2.0,526.61,9.07,9.07,9.08,9.04,9.03,9.08,58.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-10,FXGD ETF,FXGD,132.0,1900498.0,531.5,524.0,531.5,527.0,526.5,527.0,3611.0,526.5,526.5,527.0,1931207.31,1931207.31,1931207.31,2973470.49
EQTD,2017-10-10,iFXIT ETF,FXIT,1.0,289.25,57.85,57.85,57.85,57.38,57.52,57.85,5.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-10,iFXIT ETF,FXIT,80.0,2250798.0,3367.0,3342.0,3367.0,3346.0,3355.0,3346.0,671.0,3355.0,3355.0,3346.0,2267665.64,2267665.64,2267665.64,2059219.65
TQTF,2017-10-10,FXJP ETF,FXJP,20.0,189533.0,2087.0,2078.0,2092.0,2081.0,2083.0,2078.0,91.0,,2076.0,2081.0,0.0,519082.71,0.0,245534.6
TQTF,2017-10-10,FXMM ETF,FXMM,112.0,5388825.6,1383.6,1383.4,1384.2,1383.5,1383.5,1383.4,3895.0,1383.5,1383.5,1383.5,5388825.6,5388825.6,5388825.6,16048415.59
TQTF,2017-10-10,FXRB ETF,FXRB,90.0,3093366.0,1398.0,1398.0,1402.0,1399.0,1400.0,1399.0,2209.0,1400.0,1400.0,1399.0,3093366.0,3093366.0,3093366.0,5970731.4
EQTD,2017-10-10,FXRL ETF,FXRL,1.0,487.05,32.47,32.47,32.47,32.27,32.26,32.47,15.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-10,FXRL ETF,FXRL,39.0,1028896.5,1896.5,1877.5,1896.5,1882.0,1881.5,1882.0,547.0,1881.5,1881.5,1882.0,1057298.87,1057298.87,1057298.87,1981283.6
EQTD,2017-10-10,FXRU ETF,FXRU,5.0,111488.76,110.55,110.55,110.61,109.75,110.47,110.61,1008.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-10,FXRU ETF,FXRU,48.0,1286650.0,6410.0,6390.0,6440.0,6400.0,6440.0,6400.0,201.0,6440.0,6440.0,6400.0,7788128.19,7788128.19,7788128.19,1930432.52
TQTF,2017-10-10,FXUK ETF,FXUK,13.0,232300.0,1784.0,1783.0,1790.0,1790.0,1787.0,1790.0,130.0,,1788.0,1790.0,0.0,500777.0,0.0,308726.31
EQTD,2017-10-10,FXUS ETF,FXUS,1.0,179.4,44.85,44.85,44.85,44.48,44.61,44.85,4.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-10,FXUS ETF,FXUS,45.0,738677.0,2725.0,2594.0,2725.0,2594.0,2601.0,2594.0,284.0,2601.0,2601.0,2594.0,749138.73,749138.73,749138.73,678188.7
TQBR,2017-10-10,ГАЗ ао,GAZA,19.0,915650.0,763.0,759.0,777.0,760.0,763.0,760.0,1200.0,763.0,763.0,760.0,915650.0,915650.0,915650.0,
SMAL,2017-10-10,ГАЗПРОМ ао,GAZP,11.0,2991.05,124.51,123.74,125.45,,123.93,123.74,24.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ГАЗПРОМ ао,GAZP,24445.0,2510400598.5,125.0,124.17,125.33,124.44,123.93,124.44,20115940.0,124.8,124.8,124.44,2510400598.5,2510400598.5,2510400598.5,
TQBR,2017-10-10,ЧеркизГ-ао,GCHE,84.0,375387.0,1299.0,1252.0,1299.0,1275.0,1272.0,1281.0,295.0,,1284.0,1275.0,0.0,848609.0,0.0,
TQBR,2017-10-10,ГМКНорНик,GMKN,12175.0,1976243054.0,10447.0,10180.0,10447.0,10254.0,10276.0,10254.0,192315.0,10276.0,10276.0,10254.0,1976243054.0,1976243054.0,1976243054.0,
TQBR,2017-10-10,ГИТ ао,GRNT,269.0,639243.0,0.529,0.523,0.534,0.526,0.527,0.526,1212000.0,0.527,0.527,0.526,639243.0,639243.0,639243.0,
TQDE,2017-10-10,GTL ао,GTLC,160.0,922563.0,0.143,0.1415,0.1435,0.1425,0.142,0.1425,6496000.0,0.142,0.142,0.1425,922563.0,922563.0,922563.0,
TQBR,2017-10-10,Галс-Девел,HALS,18.0,39680.0,720.0,685.0,720.0,705.0,695.0,710.0,57.0,,705.0,705.0,0.0,502555.0,0.0,
TQBR,2017-10-10,Химпром ап,HIMCP,15.0,183440.0,5.19,5.19,5.32,5.29,5.24,5.29,35000.0,,5.23,5.29,0.0,502220.0,0.0,
SMAL,2017-10-10,РусГидро,HYDR,11.0,2733.33,0.8745,0.8694,0.876,,0.8762,0.8724,3127.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,РусГидро,HYDR,20347.0,960157976.3,0.8845,0.8706,0.8889,0.8772,0.8762,0.8772,1095796000.0,0.8762,0.8762,0.8772,960157976.3,960157976.3,960157976.3,
TQBR,2017-10-10,Ижсталь2ао,IGST,27.0,26595.0,745.0,730.0,760.0,735.0,740.0,735.0,36.0,,765.0,735.0,0.0,502865.0,0.0,
TQBR,2017-10-10,Ижсталь ап,IGSTP,8.0,39780.0,503.0,493.0,503.0,493.0,497.0,493.0,80.0,,509.0,493.0,0.0,524020.0,0.0,
SMAL,2017-10-10,ИнтерРАОао,IRAO,8.0,4893.47,3.7205,3.7205,3.7495,,3.7385,3.7255,1314.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ИнтерРАОао,IRAO,3255.0,204208551.5,3.755,3.722,3.7585,3.731,3.7385,3.731,54668000.0,3.7355,3.7355,3.731,204208551.5,204208551.5,204208551.5,
TQBR,2017-10-10,ИркЭнерго,IRGZ,32.0,1292750.0,18.18,17.97,18.18,18.04,18.0,18.04,71800.0,18.0,18.0,18.04,1292750.0,1292750.0,1292750.0,
SMAL,2017-10-10,ИРКУТ-3,IRKT,1.0,274.8,18.32,18.32,18.32,,18.54,18.32,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ИРКУТ-3,IRKT,154.0,1710861.0,18.45,18.06,18.8,18.5,18.54,18.5,92300.0,18.54,18.54,18.5,1710861.0,1710861.0,1710861.0,
TQBR,2017-10-10,iИСКЧ ао,ISKJ,8.0,35010.0,12.0,12.0,12.2,12.1,12.05,12.1,2900.0,,11.95,12.1,0.0,515525.0,0.0,
TQBR,2017-10-10,Славн-ЯНОС,JNOS,3.0,80840.0,23.6,23.6,23.8,23.8,23.8,23.8,3400.0,,23.1,23.8,0.0,505620.0,0.0,
SMAL,2017-10-10,Слав-ЯНОСп,JNOSP,3.0,435.0,14.6,14.4,14.6,,14.0,14.4,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Слав-ЯНОСп,JNOSP,8.0,47670.0,14.2,14.0,14.2,14.0,14.0,14.0,3400.0,,14.7,14.0,0.0,702510.0,0.0,
TQBR,2017-10-10,Куйбазот,KAZT,6.0,54010.0,88.1,88.1,90.8,90.8,90.0,90.8,600.0,,88.9,90.8,0.0,506720.0,0.0,
TQBR,2017-10-10,Куйбазот-п,KAZTP,2.0,16940.0,84.6,84.6,84.8,84.8,84.7,84.8,200.0,,85.7,84.8,0.0,514180.0,0.0,
TQBR,2017-10-10,КузбТК ао,KBTK,37.0,119260.0,117.0,116.5,119.0,119.0,118.0,119.0,1010.0,,115.5,119.0,0.0,844120.0,0.0,
TQBR,2017-10-10,КамчатЭ ао,KCHE,8.0,28225.0,0.153,0.14,0.153,0.1405,0.141,0.1405,200000.0,,0.1465,0.1405,0.0,501515.0,0.0,
TQBR,2017-10-10,КамчатЭ ап,KCHEP,6.0,56580.0,0.3,0.2895,0.315,0.2905,0.298,0.295,190000.0,,0.2985,0.2905,0.0,501625.0,0.0,
TQBR,2017-10-10,КалужскСК,KLSB,3.0,4740.0,15.6,15.6,16.1,16.1,15.8,16.1,300.0,,16.4,16.1,0.0,504100.0,0.0,
TQBR,2017-10-10,КАМАЗ,KMAZ,72.0,1670715.0,53.0,52.85,53.5,53.2,53.2,53.2,31400.0,53.2,53.2,53.2,1670715.0,1670715.0,1670715.0,
TQBR,2017-10-10,КМЗ,KMEZ,37.0,25251.0,409.0,405.0,410.0,408.0,407.0,408.0,62.0,,399.0,408.0,0.0,620700.0,0.0,
TQBR,2017-10-10,КоршГОК ао,KOGK,7.0,474600.0,65800.0,65000.0,69900.0,68000.0,67800.0,68000.0,7.0,64800.0,66700.0,68000.0,1296100.0,666900.0,1296100.0,
TQBR,2017-10-10,СаратНПЗ,KRKN,5.0,83350.0,9300.0,9250.0,9300.0,9250.0,9250.0,9250.0,9.0,,8950.0,9250.0,0.0,564400.0,0.0,
TQBR,2017-10-10,СаратНПЗ-п,KRKNP,57.0,1552780.0,12140.0,12100.0,12300.0,12280.0,12230.0,12290.0,127.0,12230.0,12230.0,12280.0,1552780.0,1552780.0,1552780.0,
TQBR,2017-10-10,ТКЗКК ап,KRKOP,6.0,10005.0,5.0,5.0,5.02,5.0,5.0,5.01,2000.0,,5.09,5.0,0.0,500718.0,0.0,
TQBR,2017-10-10,КрасОкт-ао,KROT,15.0,105010.0,441.0,432.0,445.0,440.0,438.0,440.0,240.0,,446.0,440.0,0.0,503620.0,0.0,
TQBR,2017-10-10,КрасОкт-1п,KROTP,26.0,99020.0,326.0,325.0,342.0,331.0,330.0,331.0,300.0,,332.0,331.0,0.0,501470.0,0.0,
TQBR,2017-10-10,Красэсб ао,KRSB,12.0,109790.0,3.43,3.42,3.46,3.46,3.43,3.46,32000.0,,3.44,3.46,0.0,506030.0,0.0,
TQBR,2017-10-10,Красэсб ап,KRSBP,16.0,258390.0,3.45,3.45,3.5,3.48,3.49,3.5,74000.0,,3.48,3.48,0.0,504410.0,0.0,
TQBR,2017-10-10,КСБ ап,KTSBP,8.0,34360.0,0.225,0.225,0.23,0.23,0.229,0.23,150000.0,,0.222,0.23,0.0,501150.0,0.0,
TQBR,2017-10-10,Кубанэнр,KUBE,15.0,20118.0,74.0,74.0,75.0,74.0,74.5,74.0,270.0,,74.1,74.0,0.0,511254.0,0.0,
TQBR,2017-10-10,КузнецкийБ,KUZB,110.0,106640.0,0.0135,0.0135,0.0147,0.014,0.014,0.014,7600000.0,,0.0136,0.014,0.0,514735.0,0.0,
TQBR,2017-10-10,ОргСинт ао,KZOS,5.0,35940.0,71.9,71.8,71.9,71.9,71.9,71.9,500.0,71.6,71.7,71.9,1088750.0,889210.0,1088750.0,
TQBR,2017-10-10,ОргСинт ап,KZOSP,9.0,82990.0,4.4,4.35,4.4,4.37,4.37,4.36,19000.0,,4.33,4.37,0.0,502350.0,0.0,
TQBR,2017-10-10,iФармсинтз,LIFE,18.0,64020.0,12.25,12.0,12.25,12.1,12.1,12.1,5300.0,,12.75,12.1,0.0,501975.0,0.0,
TQBR,2017-10-10,ЛУКОЙЛ,LKOH,11912.0,1632180724.0,3053.5,3007.0,3053.5,3037.5,3028.0,3037.5,539005.0,3028.0,3028.0,3037.5,1632180724.0,1632180724.0,1632180724.0,
TQBR,2017-10-10,Лента др,LNTA,609.0,18546097.5,351.0,346.0,351.0,348.0,348.0,348.0,53287.0,348.0,348.0,348.0,18546097.5,18546097.5,18546097.5,
TQBR,2017-10-10,Лензолото,LNZL,17.0,620620.0,7310.0,7290.0,7370.0,7300.0,7300.0,7300.0,85.0,7300.0,7300.0,7300.0,620620.0,620620.0,620620.0,
TQBR,2017-10-10,Лензол. ап,LNZLP,13.0,1116750.0,3780.0,3760.0,3800.0,3760.0,3800.0,3760.0,294.0,3800.0,3800.0,3760.0,1116750.0,1116750.0,1116750.0,
TQBR,2017-10-10,Ленэнерго,LSNG,115.0,2312594.0,5.45,5.39,5.45,5.43,5.425,5.43,426300.0,5.425,5.425,5.43,2312594.0,2312594.0,2312594.0,
TQBR,2017-10-10,Ленэнерг-п,LSNGP,708.0,17801355.0,77.85,76.1,79.25,77.05,77.15,77.0,230800.0,77.15,77.15,77.05,17801355.0,17801355.0,17801355.0,
TQBR,2017-10-10,ЛСР ао,LSRG,575.0,7645324.5,795.0,795.0,806.0,799.5,801.5,799.5,9536.0,801.5,801.5,799.5,7645324.5,7645324.5,7645324.5,
SMAL,2017-10-10,МагадЭн ао,MAGE,2.0,287.38,2.59,2.58,2.59,,2.59,2.58,111.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МагадЭн ап,MAGEP,2.0,4250.0,2.16,2.09,2.16,2.09,2.13,2.09,2000.0,,2.08,2.09,0.0,505310.0,0.0,
SMAL,2017-10-10,ММК,MAGN,3.0,4404.88,44.94,44.93,45.325,,44.78,45.325,98.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ММК,MAGN,11948.0,618394886.5,44.4,44.265,45.18,44.625,44.78,44.625,13814900.0,44.765,44.765,44.625,618394886.5,618394886.5,618394886.5,
SMAL,2017-10-10,Мегион-ао,MFGS,1.0,2520.0,280.0,280.0,280.0,,468.0,280.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Мегион-ао,MFGS,50.0,1976030.0,467.0,463.0,473.0,466.0,468.0,468.0,4220.0,468.0,468.0,466.0,1976030.0,1976030.0,1976030.0,
TQBR,2017-10-10,Мегион-ап,MFGSP,5.0,27270.0,388.0,388.0,390.0,390.0,390.0,390.0,70.0,,397.0,390.0,0.0,592230.0,0.0,
SMAL,2017-10-10,МегаФон ао,MFON,3.0,2350.0,591.2,585.3,591.2,,591.6,585.3,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МегаФон ао,MFON,4951.0,332512484.0,595.8,588.1,595.8,589.5,591.6,589.5,562030.0,591.6,591.6,589.5,332512484.0,332512484.0,332512484.0,
TQBR,2017-10-10,Магнит ао,MGNT,5362.0,498320093.0,9899.0,9770.0,9899.0,9804.0,9856.0,9804.0,50757.0,9818.0,9818.0,9804.0,498320093.0,498320093.0,498320093.0,
TQBR,2017-10-10,СМЗ-ао,MGNZ,2.0,6880.0,3450.0,3430.0,3450.0,3430.0,3440.0,3430.0,2.0,,3490.0,3430.0,0.0,506600.0,0.0,
SMAL,2017-10-10,МГТС-5ао,MGTS,1.0,750.0,750.0,750.0,750.0,,1225.0,750.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МГТС-5ао,MGTS,3.0,37200.0,1235.0,1235.0,1245.0,1240.0,1225.0,1245.0,30.0,,1270.0,1240.0,0.0,507500.0,0.0,
TQBR,2017-10-10,МГТС-4ап,MGTSP,28.0,859540.0,1134.0,1126.0,1143.0,1132.0,1131.0,1132.0,760.0,1131.0,1131.0,1132.0,859540.0,859540.0,859540.0,
TQDE,2017-10-10,МедиаВиМ,MGVM,163.0,72761.8,1.006,0.973,1.029,0.991,0.998,1.0,72900.0,,0.997,0.991,0.0,504649.0,0.0,
TQBR,2017-10-10,ТНСэнМарЭл,MISB,21.0,333430.0,8.6,8.31,8.89,8.89,8.55,8.89,39000.0,,8.53,8.89,0.0,537630.0,0.0,
TQBR,2017-10-10,МариЭнСб-п,MISBP,6.0,100080.0,7.69,7.69,7.7,7.7,7.7,7.7,13000.0,,7.51,7.7,0.0,510810.0,0.0,
TQBR,2017-10-10,МосОблБанк,MOBB,356.0,1726224.0,3.19,3.15,3.29,3.18,3.23,3.18,534300.0,3.23,3.23,3.18,1726224.0,1726224.0,1726224.0,
SMAL,2017-10-10,МосБиржа,MOEX,1.0,116.99,116.99,116.99,116.99,,118.08,116.99,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МосБиржа,MOEX,18446.0,658383601.4,118.64,117.05,119.21,117.35,118.08,117.35,5575800.0,118.08,118.08,117.35,658383601.4,658383601.4,658383601.4,
TQBR,2017-10-10,Мотовил ао,MOTZ,17.0,103170.0,3.12,3.01,3.12,3.08,3.03,3.08,34000.0,,3.07,3.08,0.0,509950.0,0.0,
TQBR,2017-10-10,МРСК Центр,MRKC,126.0,1052206.0,0.504,0.504,0.5125,0.5065,0.5075,0.5065,2073000.0,0.5075,0.5075,0.5065,1052206.0,1052206.0,1052206.0,
