BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2007-01-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.43,,,,4844757474.61,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-24,MCX EQ ON,ММВБ РЕПО акц 1 день,3.43,,,,6589860524.8,,,2,,RUB,
SNDX,MICEXFNL,2007-01-24,Индекс финансов,Индекс МосБиржи финансов,6820.49,6881.11,6948.62,6802.13,4859730224.15,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1662.28,1664.18,1690.32,1658.48,74842169128.82,,,2,,RUB,
SNDX,MICEXLC,2007-01-24,MICEX LC,ММВБ высокая кап,2732.59,2746.78,2800.0,2729.05,65287455106.68,,,2,,RUB,
SNDX,MICEXM&M,2007-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2731.53,2730.35,2748.23,2720.94,5463502387.25,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.3,98.32,98.28,594002370.2,1146,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-01-24,MICEXMBIGP,ММВБ муни обл (вал),99.88,99.88,99.9,99.86,594002370.2,1146,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-01-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.3,105.31,105.32,105.28,594002370.2,1146,6.9,2,,RUB,
SNDX,MICEXMC,2007-01-24,MICEX MC,ММВБ стандарт кап,2849.66,2799.37,2891.8,2744.68,5642159966.59,,,2,,RUB,
SNDX,MICEXMNF,2007-01-24,Машиностроение,Индекс машиностроения Московской Биржи,2186.82,2158.54,2198.41,2150.4,80981826.39,,,2,,RUB,
SNDX,MICEXO&G,2007-01-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2642.04,2645.66,2709.37,2638.05,29019736533.4,,,2,,RUB,
SNDX,MICEXPWR,2007-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3451.33,3465.49,3509.43,3447.25,31756501925.7,,,2,,RUB,
SNDX,MICEXSC,2007-01-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4286.6,4297.01,4318.27,4271.19,225245906.1,,,2,,RUB,
SNDX,MICEXTLC,2007-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2406.4,2341.36,2419.73,2341.34,4195221493.02,,,2,,RUB,
SNDX,MOEX10,2007-01-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3259.74,3261.02,3317.98,3247.99,37898085793.1603,,,2,,RUB,
SNDX,MOEXCH,2007-01-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3343.23,3347.95,3357.43,3343.23,1824255.91,,,2,,RUB,
SNDX,MOEXCN,2007-01-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3046.95,3079.13,3100.78,3040.81,47995304.76,,,2,,RUB,
SNDX,MOEXEU,2007-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3451.33,3465.49,3509.43,3447.25,31756501925.7,,,2,,RUB,
SNDX,MOEXFN,2007-01-24,Индекс финансов,Индекс МосБиржи финансов,6820.49,6881.11,6948.62,6802.13,4859730224.15,,,2,,RUB,
SNDX,MOEXMM,2007-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2731.53,2730.35,2748.23,2720.94,5463502387.25,,,2,,RUB,
SNDX,MOEXOG,2007-01-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2642.04,2645.66,2709.37,2638.05,29019736533.4,,,2,,RUB,
SNDX,MOEXTL,2007-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2406.4,2341.36,2419.73,2341.34,4195221493.02,,,2,,RUB,
RTSI,RTS2,2007-01-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1865.84,1855.02,1869.27,1855.02,6752459.0,,,2,26542600936.8663,USD,
RTSI,RTSch,2007-01-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.05,96.18,96.45,96.05,68777.5566,,,2,0.0,USD,
RTSI,RTScr,2007-01-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,277.83,277.13,278.08,277.13,1504250.0,,,2,3515750348.0439,USD,
RTSI,RTSeu,2007-01-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,378.37,378.37,378.37,378.37,0.0,,,2,5944009556.6831,USD,
RTSI,RTSfn,2007-01-24,Индекс РТС финансов,Индекс РТС финансов,702.17,702.17,702.17,702.17,0.0,,,2,31129642664.635,USD,
RTSI,RTSI,2007-01-24,Индекс РТС,Индекс РТС,1861.46,1857.65,1879.5,1857.65,65379274.0,,,2,160101096161.206,USD,
RTSI,RTSin,2007-01-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,244.11,243.39,244.11,243.39,391032.0,,,2,2304748742.373,USD,
RTSI,RTSmm,2007-01-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,243.09,241.26,243.43,241.26,10810265.0,,,2,12140615843.8431,USD,
RTSI,RTSog,2007-01-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.71,259.24,263.58,258.71,22548030.0,,,2,75118317977.7263,USD,
RTSI,RTStl,2007-01-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.76,256.32,261.96,256.32,3951077.0,,,2,7404097936.058,USD,
RTSI,RTSTR,2007-01-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1926.06,1926.06,1926.06,1926.06,0.0,,,2,160101096161.2055,USD,
RTSI,RTSTRN,2007-01-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1916.24,1916.24,1916.24,1916.24,0.0,,,2,160101096161.2055,USD,
RTSI,RTSTRR,2007-01-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1920.16,1920.16,1920.16,1920.16,0.0,,,2,160101096161.2055,USD,
RTSI,RTSUSDCUR,2007-01-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.524,26.524,26.524,26.524,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.8,101.74,101.8,101.73,2446112801.64,662,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-01-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.8,102.8,102.81,102.8,793382032.9,1166,7.46,2,,RUB,
SNDX,RUCBICP,2007-01-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.18,101.15,101.18,101.15,601960568.94,,,2,,RUB,
SNDX,RUCBITR,2007-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.42,,,,601960568.94,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.08,145.96,146.08,145.96,2446112801.64,662,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-01-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.43,147.42,147.43,147.42,793382032.9,1166,7.46,2,,RUB,
SNDX,RUMBICP,2007-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.3,98.32,98.28,594002370.2,1146,6.9,2,,RUB,
SNDX,RUMBITR,2007-01-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.3,105.31,105.32,105.28,594002370.2,1146,6.9,2,,RUB,
SNDX,TECHIND,2007-01-24,Технический индекс акций,Технический индекс акций,2416.92,2435.43,2439.61,2401.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-24,Технический индекс облигаций,Технический индекс облигаций,100.12,100.15,100.15,100.12,0.0,,,2,,RUB,
