BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-03,БашЭнрг ао,BEGY,27.0,501983.0,32.75,32.75,33.6,33.41,33.24,33.4,15100.0,33.24,33.24,33.24,503237.0,503237.0,503237.0,
SMAL,2012-04-03,БашЭнрг ао,BEGY,2.0,1254.0,33.0,33.0,33.0,33.0,33.0,33.0,38.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,БашЭнрг ап,BEGYP,61.0,1761728.3,27.0,26.755,28.0,27.98,27.613,27.997,63800.0,27.613,27.613,27.613,1762197.3,1762197.3,1762197.3,
SMAL,2012-04-03,БашЭнрг ап,BEGYP,2.0,469.0,26.0,26.0,27.0,27.0,26.056,27.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,БашИнСв ао,BISV,8.0,36276.5,12.499,12.25,12.698,12.541,12.509,12.698,2900.0,,12.761,,0.0,500388.9,0.0,
SMAL,2012-04-03,БашИнСв ао,BISV,3.0,568.8,12.0,12.0,12.6,12.13,12.102,12.6,47.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,БашИнСв ап,BISVP,5.0,56500.0,4.71,4.703,4.71,4.71,4.708,4.71,12000.0,,4.91,,0.0,504517.9,0.0,
EQNE,2012-04-03,Белон ао,BLNG,147.0,1142411.1,10.781,10.766,11.15,11.023,11.017,11.023,103700.0,11.017,11.017,11.017,1142411.1,1142411.1,1142411.1,
EQNE,2012-04-03,БрянЭнС ап,BNSBP,1.0,8745.0,17.49,17.49,17.49,17.49,17.49,17.49,500.0,,13.632,,0.0,610040.4,0.0,
EQNL,2012-04-03,БСП ао,BSPB,134.0,5698496.5,77.8,76.5,78.48,77.25,77.68,77.21,73360.0,77.68,77.68,77.68,5698496.5,5698496.5,5698496.5,
EQNE,2012-04-03,БСП ап,BSPBP,70.0,2825222.9,88.62,87.54,89.75,88.2,88.82,88.0,31810.0,88.82,88.82,88.82,2825222.9,2825222.9,2825222.9,
EQNL,2012-04-03,ЧТПЗ ао,CHEP,5.0,24980.0,49.65,49.62,50.64,50.25,49.96,50.25,500.0,49.25,49.29,49.25,675758.9,533385.9,675758.9,
SMAL,2012-04-03,ЧТПЗ ао,CHEP,1.0,514.9,51.49,51.49,51.49,51.49,51.49,51.49,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ЧКПЗ ао,CHKZ,8.0,18899.1,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,9.0,,2088.2,,0.0,511618.9,0.0,
EQNL,2012-04-03,СевСт-ао,CHMF,11551.0,800187293.0,406.0,404.5,413.7,410.5,410.0,410.9,1951730.0,410.0,410.0,410.0,803152549.84,803152549.84,803152549.84,
SMAL,2012-04-03,СевСт-ао,CHMF,19.0,162362.2,404.3,400.1,420.8,408.3,416.3,408.3,390.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ЧМК ао,CHMK,146.0,1247918.0,2690.0,2690.0,2785.0,2732.0,2725.0,2749.0,458.0,2725.0,2725.0,2725.0,1247918.0,1247918.0,1247918.0,
EQNE,2012-04-03,ЧитЭнСб ао,CHSB,4.0,28373.0,0.057017,0.057017,0.082269,0.082269,0.070933,0.082269,400000.0,,0.095231,,0.0,527534.35,0.0,
SMAL,2012-04-03,ЧитЭнСб ао,CHSB,5.0,810.0,0.089998,0.089998,0.09,0.09,0.09,0.09,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ЧитЭнСб ап,CHSBP,9.0,98415.4,0.078111,0.071111,0.093333,0.087444,0.082013,0.087444,1200000.0,,0.087588,,0.0,506980.8,0.0,
SMAL,2012-04-03,ЧитЭнСб ап,CHSBP,2.0,15213.1,0.092201,0.0922,0.092201,0.055,0.092201,0.0922,165000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ЧЦЗ ао,CHZN,123.0,930363.1,88.47,76.67,88.47,77.08,77.21,77.52,12050.0,77.21,77.21,77.21,930751.26,930751.26,930751.26,
SMAL,2012-04-03,ЧЦЗ ао,CHZN,2.0,388.16,77.74,77.2,77.74,77.2,77.63,77.2,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ЧелябЭС ао,CLSB,41.0,262876.8,0.26707,0.267,0.29496,0.28001,0.28266,0.28001,930000.0,,0.27455,,0.0,513402.2,0.0,
EQNE,2012-04-03,ЧелябЭС ап,CLSBP,6.0,17445.0,0.28003,0.28003,0.30399,0.2898,0.29075,0.29758,60000.0,,0.29633,,0.0,501064.4,0.0,
EQNE,2012-04-03,Телеграф,CNTL,18.0,64545.4,29.2,29.005,29.594,29.193,29.339,29.104,2200.0,,29.08,,0.0,503090.3,0.0,
SMAL,2012-04-03,Телеграф,CNTL,2.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Телеграф-п,CNTLP,4.0,9830.4,14.0,14.0,14.3,14.001,14.043,14.0,700.0,,13.851,,0.0,619128.8,0.0,
EQNE,2012-04-03,ДагСб ао,DASB,4.0,3537.3,0.08861,0.0877,0.0888,0.0888,0.08843,0.0888,40000.0,,0.09018,,0.0,500291.82,0.0,
EQNE,2012-04-03,Дорогбж ао,DGBZ,79.0,2293120.1,17.254,17.254,17.55,17.254,17.491,17.254,131100.0,17.491,17.491,17.491,2293120.1,2293120.1,2293120.1,
EQNE,2012-04-03,Дорогбж ап,DGBZP,242.0,2906485.3,19.049,18.85,19.299,19.026,19.059,19.05,152500.0,19.059,19.059,19.059,2906485.3,2906485.3,2906485.3,
EQNL,2012-04-03,iЗаводДИОД,DIOD,235.0,1739588.4,14.899,14.0,15.049,14.317,14.271,14.317,121900.0,14.271,14.271,14.271,1739588.4,1739588.4,1739588.4,
EQNL,2012-04-03,ДИКСИ ао,DIXY,53.0,15421461.7,382.0,378.98,387.0,381.0,383.33,381.0,40230.0,383.33,383.33,383.33,15422217.72,15422217.72,15422217.72,
SMAL,2012-04-03,ДИКСИ ао,DIXY,1.0,756.02,378.01,378.01,378.01,378.01,378.01,378.01,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ДЭК ао,DVEC,26.0,187436.0,1.13,1.13,1.1547,1.14,1.1429,1.14,164000.0,,1.1403,,0.0,1315244.06,0.0,
SMAL,2012-04-03,ДЭК ао,DVEC,4.0,1965.19,1.0403,1.0403,1.14,1.14,1.093,1.14,1798.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,iДонскЗР,DZRD,4.0,17411.1,1140.0,1066.1,1140.0,1066.1,1088.2,1066.1,16.0,,1030.6,,0.0,507046.1,0.0,
EQNE,2012-04-03,iДонскЗР п,DZRDP,11.0,21609.0,1080.8,1060.0,1100.0,1080.2,1080.5,1069.1,20.0,,926.2,,0.0,500140.1,0.0,
EQNE,2012-04-03,Электрцинк,ELTZ,18.0,105978.7,1226.1,1217.6,1300.0,1247.5,1232.3,1295.4,86.0,,1825.6,,0.0,2376885.2,0.0,
EQNL,2012-04-03,Э.ОНРоссия,EONR,911.0,46092617.3,2.8676,2.8381,2.8996,2.8668,2.8597,2.876,16118000.0,2.8597,2.8597,2.8597,46135939.06,46135939.06,46135939.06,
SMAL,2012-04-03,Э.ОНРоссия,EONR,41.0,43321.76,2.84,2.84,2.9888,2.8997,2.8552,2.8997,15173.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ТГК-13,ETGK,440.0,2014835.3,0.05574,0.05422,0.05975,0.05881,0.05692,0.059,35400000.0,0.05691,0.05691,0.05691,2021471.24,2021471.24,2021471.24,
SMAL,2012-04-03,ТГК-13,ETGK,52.0,6635.94,0.05104,0.05104,0.05675,0.05399,0.05432,0.054,122170.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ФСК ЕЭС ао,FEES,8403.0,518884373.3,0.31574,0.31054,0.31749,0.31546,0.31469,0.3153,1648900000.0,0.31469,0.31469,0.31469,518918245.26,518918245.26,518918245.26,
SMAL,2012-04-03,ФСК ЕЭС ао,FEES,34.0,33871.96,0.30354,0.30354,0.324,0.31445,0.31293,0.31419,108240.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ДВМП ао,FESH,48.0,2091152.6,11.899,11.51,12.069,11.599,11.848,11.599,176500.0,11.848,11.848,11.848,2091152.6,2091152.6,2091152.6,
EQNE,2012-04-03,ГАЗ ао,GAZA,16.0,188370.0,948.7,920.1,949.0,920.7,941.9,920.1,200.0,,922.5,,0.0,543368.0,0.0,
SMAL,2012-04-03,ГАЗ ао,GAZA,1.0,4995.0,555.0,555.0,555.0,555.0,555.0,555.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ГАЗ ап,GAZAP,7.0,188103.0,634.9,605.0,634.9,605.0,606.8,605.0,310.0,,610.6,,0.0,1050253.0,0.0,
EQDP,2012-04-03,ГАЗПРОМ ао,GAZP,1.0,15604300.0,183.58,183.58,183.58,,183.58,183.58,85000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ГАЗПРОМ ао,GAZP,51869.0,8449088240.5,183.0,182.6,185.8,185.07,183.91,185.2,45942530.0,183.87,183.87,183.87,9684773833.77,9684773833.77,9684773833.77,
SMAL,2012-04-03,ГАЗПРОМ ао,GAZP,57.0,130080.18,182.4,182.0,185.77,183.15,182.7,183.15,712.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ЧеркизГ-ао,GCHE,103.0,9926529.8,546.8,538.0,549.0,541.1,541.9,549.0,18318.0,541.9,541.9,541.9,9926529.8,9926529.8,9926529.8,
EQBS,2012-04-03,ГМКНорНик,GMKN,22114.0,2108423360.0,5438.0,5383.0,5528.0,5498.0,5462.0,5500.0,386041.0,5461.0,5461.0,5461.0,2207231137.3,2207231137.3,2207231137.3,
EQNL,2012-04-03,Разгуляй,GRAZ,335.0,4868731.0,26.85,26.4,26.97,26.52,26.59,26.5,183100.0,26.59,26.59,26.59,4868996.5,4868996.5,4868996.5,
SMAL,2012-04-03,Разгуляй,GRAZ,1.0,265.5,26.55,26.55,26.55,26.55,26.55,26.55,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ГУМ,GUMM,179.0,978913.0,29.6,29.5,32.5,30.54,30.59,30.54,32000.0,30.59,30.59,30.59,979215.0,979215.0,979215.0,
SMAL,2012-04-03,ГУМ,GUMM,1.0,302.0,30.2,30.2,30.2,30.2,30.2,30.2,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Галс-Девел,HALS,174.0,966634.2,330.1,326.7,337.5,334.9,330.9,335.0,2921.0,330.9,330.9,330.9,966634.2,966634.2,966634.2,
EQNE,2012-04-03,Химпром ап,HIMCP,2.0,1950.0,0.95,0.95,1.0,1.0,0.975,1.0,2000.0,,1.0049,,0.0,500463.4,0.0,
EQBR,2012-04-03,РусГидро,HYDR,8602.0,527520647.4,1.09,1.0835,1.0974,1.0871,1.0905,1.0872,483763000.0,1.0904,1.0904,1.0904,527642181.12,527642181.12,527642181.12,
SMAL,2012-04-03,РусГидро,HYDR,52.0,19626.52,1.075,1.075,1.1065,1.0847,1.0852,1.0836,18086.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Ижсталь2ао,IGST,3.0,3300.2,1100.1,1100.0,1100.1,1100.1,1100.1,1100.0,3.0,,1185.0,,0.0,520208.7,0.0,
EQBR,2012-04-03,ИнтерРАОао,IRAO,6562.0,420333678.9,0.0308,0.030513,0.03109,0.030702,0.030789,0.030726,13652200000.0,0.030789,0.030789,0.030789,421223768.65,421223768.65,421223768.65,
SMAL,2012-04-03,ИнтерРАОао,IRAO,41.0,34269.75,0.0305,0.0305,0.0308,0.030601,0.030646,0.030604,1118260.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ИркЭнерго,IRGZ,91.0,2407307.1,17.925,17.7,18.183,18.059,17.912,18.177,134400.0,17.912,17.912,17.912,2407307.1,2407307.1,2407307.1,
EQNE,2012-04-03,ИРКУТ-3,IRKT,177.0,971949.0,7.578,7.391,7.588,7.419,7.465,7.404,130200.0,7.465,7.465,7.465,971949.0,971949.0,971949.0,
EQNE,2012-04-03,iИСКЧ ао,ISKJ,19.0,39989.3,13.355,13.175,13.577,13.28,13.33,13.293,3000.0,,13.369,,0.0,502468.34,0.0,
SMAL,2012-04-03,iИСКЧ ао,ISKJ,1.0,372.12,12.004,12.004,12.004,12.004,12.004,12.004,31.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ИвЭнСб ао,IVSB,3.0,11700.2,0.16001,0.16001,0.17,0.17,0.16715,0.17,70000.0,,0.21679,,0.0,778112.26,0.0,
SMAL,2012-04-03,ИвЭнСб ао,IVSB,2.0,1.93,0.15802,0.15802,0.175,0.175,0.16083,0.175,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ИвЭнСб ап,IVSBP,13.0,5871.9,0.1891,0.1509,0.1891,0.1549,0.1631,0.1509,36000.0,,0.1605,,0.0,507605.99,0.0,
SMAL,2012-04-03,ИвЭнСб ап,IVSBP,5.0,255.06,0.15,0.15,0.158,0.1531,0.1531,0.155,1666.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Славн-ЯНОС,JNOS,6.0,27513.6,11.058,11.0,11.058,11.01,11.005,11.01,2500.0,,11.531,,0.0,609988.9,0.0,
EQNE,2012-04-03,Слав-ЯНОСп,JNOSP,72.0,1857186.6,6.99,6.85,7.5,6.85,7.373,6.85,251900.0,7.373,7.373,7.373,1857186.6,1857186.6,1857186.6,
EQNE,2012-04-03,Куйбазот,KAZT,4.0,581665.0,79.27,78.51,79.28,78.51,78.6,78.51,7400.0,78.2,78.63,78.2,1235593.0,668353.0,1235593.0,
EQNE,2012-04-03,ТНСэКубань,KBSB,38.0,1475973.2,187.55,180.0,199.97,199.97,189.71,199.97,7780.0,189.71,189.71,189.71,1475973.2,1475973.2,1475973.2,
EQNL,2012-04-03,КузбТК ао,KBTK,11.0,178809.8,172.99,169.99,173.0,170.0,170.3,170.0,1050.0,,167.33,,0.0,517562.8,0.0,
SMAL,2012-04-03,КузбТК ао,KBTK,1.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,КамчатЭ ао,KCHE,1.0,1390.0,0.139,0.139,0.139,0.12799,0.139,0.139,10000.0,,0.13643,,0.0,500888.76,0.0,
SMAL,2012-04-03,КамчатЭ ап,KCHEP,2.0,1100.0,0.1,0.1,0.12,0.11,0.11,0.12,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,КазанскВЗ,KHEL,681.0,8056894.2,107.5,107.5,109.97,109.49,108.48,109.97,74270.0,108.48,108.48,108.48,8056894.2,8056894.2,8056894.2,
EQNE,2012-04-03,КировЭС ао,KISB,3.0,5813.0,0.11626,0.11626,0.11626,0.11626,0.11626,0.11626,50000.0,,0.12491,,0.0,504401.6,0.0,
EQNE,2012-04-03,КировЭС ап,KISBP,41.0,104578.7,0.08501,0.07131,0.08501,0.07905,0.07747,0.07905,1350000.0,,0.08274,,0.0,500414.58,0.0,
EQBS,2012-04-03,КАМАЗ,KMAZ,312.0,5354728.0,47.57,46.86,47.9,47.01,47.39,47.01,113000.0,47.39,47.39,47.39,5354728.0,5354728.0,5354728.0,
EQNE,2012-04-03,КМЗ,KMEZ,1.0,1699.9,1699.9,1699.9,1699.9,1699.9,1699.9,1699.9,1.0,1709.1,1711.2,1709.1,1481800.5,1209814.0,1481800.5,
EQNE,2012-04-03,КоршГОК ао,KOGK,12.0,1315830.0,54120.0,54120.0,55390.0,54800.0,54830.0,54600.0,24.0,54830.0,54830.0,54830.0,1315830.0,1315830.0,1315830.0,
EQNE,2012-04-03,КолЭС ао,KOSB,3.0,3889.7,1.2999,1.2899,1.2999,1.2899,1.2966,1.2899,3000.0,,1.2941,,0.0,617114.25,0.0,
EQNE,2012-04-03,СаратНПЗ-п,KRKNP,1.0,12760.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,2.0,,6072.0,,0.0,510032.0,0.0,
EQNE,2012-04-03,ТКЗКК ао,KRKO,2.0,5250.2,10.502,10.5,10.502,10.5,10.5,10.5,500.0,,11.979,,0.0,514484.2,0.0,
EQNE,2012-04-03,ТКЗКК ап,KRKOP,13.0,41245.3,7.251,7.25,7.6,7.5,7.499,7.5,5500.0,,7.494,,0.0,503942.35,0.0,
EQNE,2012-04-03,КрасОкт-ао,KROT,19.0,156498.0,121.0,119.0,121.0,119.23,119.46,120.0,1310.0,,121.35,,0.0,502377.0,0.0,
SMAL,2012-04-03,КрасОкт-ао,KROT,1.0,2400.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,КрасОкт-1п,KROTP,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,78.9,,0.0,502119.14,0.0,
SMAL,2012-04-03,КрасОкт-1п,KROTP,1.0,320.04,80.01,80.01,80.01,80.01,80.01,80.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Красэсб ао,KRSB,6.0,534762.0,5.6,5.55,5.95,5.55,5.877,5.55,91000.0,5.688,5.688,5.688,978403.0,978403.0,978403.0,
EQNE,2012-04-03,Красэсб ап,KRSBP,14.0,101392.2,4.1199,3.9711,4.12,4.0367,4.0557,4.03,25000.0,,3.9529,,0.0,522421.0,0.0,
EQNE,2012-04-03,КраснГЭС,KRSG,11.0,29853.8,120.0,118.52,120.5,118.63,119.42,119.51,250.0,,119.05,,0.0,520244.9,0.0,
EQNE,2012-04-03,КСБ ао,KTSB,7.0,131658.0,0.6879,0.6879,0.71,0.6929,0.6929,0.71,190000.0,,0.6569,,0.0,503357.16,0.0,
EQNE,2012-04-03,КСБ ап,KTSBP,33.0,1152135.0,0.66,0.66,0.6949,0.687,0.6858,0.687,1680000.0,0.6858,0.6858,0.6858,1152135.0,1152135.0,1152135.0,
EQNE,2012-04-03,Кубанэнр,KUBE,59.0,266413.5,69.81,68.87,70.5,69.53,69.56,69.52,3830.0,,69.46,,0.0,523036.5,0.0,
EQNE,2012-04-03,КНОС-ао,KUOS,1.0,1349.5,134.95,134.95,134.95,134.95,134.95,134.95,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Кузбасэнрг,KZBE,41.0,239187.2,0.19184,0.19004,0.19399,0.19306,0.19289,0.19306,1240000.0,,0.19318,,0.0,528824.48,0.0,
SMAL,2012-04-03,Кузбасэнрг,KZBE,45.0,20252.94,0.18115,0.18115,0.193,0.18796,0.1888,0.18802,107272.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,iФармсинтз,LIFE,12.0,309885.9,21.0,21.0,21.5,21.438,21.371,21.25,14500.0,,21.328,,0.0,514880.12,0.0,
EQBR,2012-04-03,ЛУКОЙЛ,LKOH,34338.0,3651717615.7,1787.0,1782.6,1829.0,1821.0,1806.6,1820.4,2021344.0,1806.3,1806.3,1806.3,3921248546.8,3921248546.8,3921248546.8,
EQNE,2012-04-03,Лензолото,LNZL,13.0,96797.4,4620.0,4605.3,4620.0,4606.8,4609.4,4605.9,21.0,,4667.1,,0.0,928754.8,0.0,
EQNE,2012-04-03,Лензол. ап,LNZLP,19.0,42382.0,1610.2,1610.2,1641.6,1631.8,1630.1,1631.8,26.0,,1632.8,,0.0,519244.2,0.0,
EQNE,2012-04-03,ЛОМО ао,LOMO,4.0,21900.0,1.9,1.9,2.0,2.0,1.9909,2.0,11000.0,,2.1833,,0.0,510892.5,0.0,
EQNL,2012-04-03,Ленэнерго,LSNG,60.0,510914.0,10.276,10.25,10.789,10.46,10.491,10.46,48700.0,10.489,10.489,10.489,511320.45,511320.45,511320.45,
SMAL,2012-04-03,Ленэнерго,LSNG,1.0,406.45,8.129,8.129,8.129,8.129,8.129,8.129,50.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Ленэнерг-п,LSNGP,72.0,756962.4,23.349,23.349,24.3,23.719,23.581,23.625,32100.0,23.581,23.581,23.581,756962.4,756962.4,756962.4,
EQBR,2012-04-03,ЛСР ао,LSRG,484.0,71752069.6,714.0,712.3,726.2,721.3,721.6,722.0,99439.0,721.6,721.6,721.6,71752069.6,71752069.6,71752069.6,
EQNE,2012-04-03,МагадЭн ао,MAGE,1.0,3850.0,3.85,3.85,3.85,3.85,3.85,3.85,1000.0,,3.8575,,0.0,540048.7,0.0,
EQNE,2012-04-03,МагадЭн ап,MAGEP,12.0,118069.3,2.7697,2.6011,2.7697,2.6953,2.6834,2.6999,44000.0,,2.6845,,0.0,504681.9,0.0,
EQNL,2012-04-03,ММК,MAGN,2920.0,109700307.9,13.64,13.512,13.64,13.56,13.587,13.57,8073700.0,13.587,13.587,13.587,109700307.9,109700307.9,109700307.9,
EQNE,2012-04-03,МашЗавод,MASZ,9.0,61399.0,3499.9,3499.9,3650.0,3649.9,3611.7,3650.0,17.0,,3670.7,,0.0,502886.7,0.0,
EQNE,2012-04-03,МФБ ао,MFBA,17.0,135075.0,7900.0,7850.0,8040.0,7851.0,7946.0,7851.0,17.0,,8067.0,,0.0,500177.0,0.0,
EQNE,2012-04-03,Мегион-ао,MFGS,17.0,717504.0,465.1,450.0,465.1,460.1,459.9,460.1,1560.0,459.9,459.9,459.9,724865.0,724865.0,724865.0,
SMAL,2012-04-03,Мегион-ао,MFGS,4.0,7361.0,460.1,460.0,460.1,460.0,460.1,460.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Мегион-ап,MFGSP,452.0,7214996.4,250.01,243.0,251.0,251.0,250.61,251.0,28790.0,250.61,250.61,250.61,7217777.3,7217777.3,7217777.3,
SMAL,2012-04-03,Мегион-ап,MFGSP,3.0,2780.9,251.0,251.0,254.98,254.98,252.81,254.98,11.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Магнит ао,MGNT,2201.0,140816756.8,3675.4,3642.5,3700.0,3650.2,3667.7,3654.9,38394.0,3667.7,3667.7,3667.7,140816756.8,140816756.8,140816756.8,
EQNE,2012-04-03,Магнит-006,MGNT-006D,33.0,2358132.1,3659.7,3650.0,3694.9,3650.0,3667.4,3650.0,643.0,3667.4,3667.4,3667.4,2358132.1,2358132.1,2358132.1,
EQNE,2012-04-03,СМЗ-ао,MGNZ,24.0,3210152.6,9708.8,9500.1,9731.0,9609.8,9611.2,9610.0,334.0,9611.2,9611.2,9611.2,3210152.6,3210152.6,3210152.6,
EQNE,2012-04-03,МГТС-5ао,MGTS,1.0,5699.7,569.97,569.97,569.97,569.97,569.97,569.97,10.0,545.16,545.16,545.16,872260.1,845003.1,872260.1,
EQNE,2012-04-03,МГТС-4ап,MGTSP,1.0,310750.0,565.0,565.0,565.0,565.0,565.0,565.0,550.0,562.84,561.9,562.84,911804.8,500090.7,911804.8,
EQNE,2012-04-03,МедиаВиМ,MGVM,2201.0,28157604.7,3.813,3.7,4.199,3.885,3.957,3.938,7115200.0,3.957,3.957,3.957,28157604.7,28157604.7,28157604.7,
EQNE,2012-04-03,ТНСэнМарЭл,MISB,4.0,109898.0,3.6,3.6,4.4,3.799,3.79,3.799,29000.0,,3.745,,0.0,524623.0,0.0,
