BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-03,РусМоре-01,RU000A0JPAZ0,3.0,553135.5,100.0,100.04,100.0,100.0,6.25,100.02,12.51,100.01,553.0,100.06,100.05,100.06,3996458.5,977448.0,3996458.5,2012-06-14,72.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,МособгазФ2,RU000A0JPB58,5.0,101490.0,99.5,99.5,99.5,99.5,10.24,99.5,11.74,99.5,255.0,99.78,99.78,99.78,517664.8,517664.8,517664.8,2012-06-24,82.0,11.74,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-03,ВоронежОб4,RU000A0JPBE3,1.0,90225.0,100.25,100.25,100.25,100.25,21.97,100.25,7.93,100.25,100.0,100.39,100.4,100.39,1122122.7,810535.95,1122122.7,2012-06-25,83.0,7.93,,,,,,,900.0,SUR,,,,,
EQNO,2012-04-03,ИКС5Фин 01,RU000A0JPBN4,1.0,757562.5,97.75,97.75,97.75,97.75,19.82,97.75,9.28,97.75,775.0,,98.16,,0.0,12310856.1,0.0,2014-07-01,751.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Удмуртия-2,RU000A0JPBV7,4.0,1002999.0,100.25,100.3,100.3,100.3,17.72,100.3,7.37,100.25,1000.0,100.34,100.34,100.34,38689294.0,38689294.0,38689294.0,2012-07-15,103.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,СтрТрГаз02,RU000A0JPC16,2.0,2796586.0,99.7,99.8,99.7,99.7,18.84,99.7,9.75,99.8,2805.0,99.81,99.7,99.81,7348907.6,3143679.9,7348907.6,2012-07-13,101.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,СОЛЛЕРС2,RU000A0JPCB7,9.0,7464268.4,102.6,103.0,103.0,103.0,26.03,102.77,10.18,102.6,7263.0,102.77,102.77,102.77,7722174.9,7721143.4,7722174.9,2013-07-17,439.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,КостромОб5,RU000A0JPKB0,2.0,2550600.0,101.2,101.25,101.25,101.21,1.18,101.21,7.39,101.2,6300.0,100.98,101.12,100.98,7655364.56,4911168.96,7655364.56,2012-12-20,255.0,7.45,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-03,ДОМ.РФ11об,RU000A0JPLU8,2.0,315552.0,97.55,99.67,97.55,97.55,4.27,98.61,9.09,99.67,320.0,99.48,99.05,99.48,7293709.3,1431334.0,7293709.3,2020-09-15,1540.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-03,Жилстрой2,RU000A0JPLW4,1.0,32835.0,109.45,109.45,109.45,109.45,124.93,109.45,-58.49,109.45,3.0,,109.08,,0.0,545378.0,0.0,2013-02-04,34.0,-58.49,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-03,БанкМоск-2,RU000A0JPLX2,2.0,1493495.0,99.5,99.5,99.5,99.5,12.41,99.5,8.33,99.5,1501.0,99.31,99.31,99.31,56759403.5,55194027.5,56759403.5,2013-02-01,297.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,ВТБ24 02,RU000A0JPM48,10.0,2997000000.0,99.9,99.9,99.9,99.9,11.89,99.9,8.01,99.9,3000000.0,99.9,99.9,99.9,2997000000.0,2997000000.0,2997000000.0,2013-02-05,301.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,Микоян-2об,RU000A0JPMB6,2.0,259998000.3,100.0,100.01,100.0,100.0,16.72,100.0,11.58,100.01,259998.0,100.0,100.0,100.0,600002000.3,317002000.3,600002000.3,2013-02-07,300.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,СКЭлис-2,RU000A0JPPR5,3.0,189000.0,100.0,101.0,100.0,100.01,4.6,100.53,14.46,101.0,188.0,,100.29,,0.0,505437.0,0.0,2012-09-20,170.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МТС-Банк02,RU000A0JPPY1,3.0,59091500.0,98.4,98.5,98.5,98.49,0.96,98.49,8.89,98.4,60000.0,,98.5,,0.0,65507927.0,0.0,2013-03-28,350.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МДМ Банк 8,RU000A0JPQA9,2.0,20100.0,100.41,100.59,100.59,100.5,42.66,100.5,8.7,100.41,20.0,100.23,100.31,100.23,103545428.9,17854971.0,103545428.9,2015-04-09,428.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Карелия 11,RU000A0JPRE9,1.0,301.68,100.56,100.56,100.56,100.56,11.56,100.56,4.07,100.56,1.0,,100.34,,0.0,8289740.04,0.0,2012-05-10,37.0,4.07,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-03,Чувашия-07,RU000A0JPSX7,4.0,8922.0,101.35,101.39,101.39,101.39,5.47,101.39,7.63,101.35,11.0,,101.32,,0.0,45873953.68,0.0,2013-06-04,345.0,7.63,,,,,,,800.0,SUR,,,,,
EQOB,2012-04-03,Зенит 5обл,RU000A0JPTA3,2.0,9994000.0,99.94,99.94,99.94,99.94,24.45,99.94,7.91,99.94,10000.0,99.92,99.92,99.92,58647154.5,58646155.0,58647154.5,2013-06-04,63.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,РСХБ 7,RU000A0JPTE5,4.0,20726970.0,98.65,98.7,98.7,98.7,21.02,98.7,8.17,98.7,21000.0,98.77,98.77,98.77,92047482.1,92047482.1,92047482.1,2018-06-05,416.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-03,МТС 03,RU000A0JPTJ4,1.0,75165000.0,100.22,100.22,100.22,100.22,23.01,100.22,7.94,100.22,75000.0,,100.18,,0.0,210975900.0,0.0,2018-06-12,422.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-03,КБРенКап-3,RU000A0JPTM8,3.0,655982.5,100.15,100.15,100.15,100.15,29.65,100.15,8.42,100.15,655.0,100.16,100.16,100.16,3721876.6,3221076.6,3721876.6,2012-06-06,64.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Мос.обл.8в,RU000A0JPTP1,2.0,6540.3,100.6,100.8,100.6,100.6,17.95,100.62,8.01,100.8,10.0,,100.7,,0.0,3679071.11,0.0,2013-06-11,202.0,7.98,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-03,М-Индустр2,RU000A0JPTR7,51.0,22191.2,16.01,24.91,20.11,22.91,24.45,23.61,,16.01,94.0,,29.25,,0.0,502451.6,0.0,2013-07-10,397.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,НОМОС 9в,RU000A0JPTS5,2.0,29955.0,99.85,99.85,99.85,99.85,18.66,99.85,7.07,99.85,30.0,99.69,99.76,99.69,49740453.1,6742505.0,49740453.1,2013-06-14,73.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Промсвб-06,RU000A0JPTU1,6.0,3162631.0,99.4,99.43,99.43,99.43,23.96,99.42,8.93,99.4,3181.0,99.42,99.44,99.42,23288679.9,7758105.3,23288679.9,2013-06-17,419.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,ВК-Инвест1,RU000A0JPX45,3.0,14760177.0,101.0,101.7,101.0,101.0,18.75,101.68,8.58,101.7,14517.0,101.7,101.7,101.7,21898933.7,21896898.7,21898933.7,2013-07-19,449.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МГор54-об,RU000A0JPXW9,2.0,45972686.9,100.13,100.13,100.13,100.13,5.56,100.13,6.78,100.13,45913.0,100.11,100.11,100.11,215181493.0,93175054.1,215181493.0,2012-09-05,155.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МТС 01,RU000A0JQ0D4,1.0,4944500.0,98.89,98.89,98.89,98.89,31.84,98.89,7.93,98.89,5000.0,,98.41,,0.0,11126663.0,0.0,2013-10-17,526.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МТС 02,RU000A0JQ0E2,6.0,3462025.2,98.1,98.88,98.88,98.88,34.18,98.1,8.28,98.16,3529.0,97.95,98.1,97.95,77898115.8,3465953.6,77898115.8,2015-10-20,1117.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,РЖД-09обл,RU000A0JQ136,1.0,6755800.0,99.35,99.35,99.35,99.35,26.28,99.35,7.46,99.35,6800.0,99.15,99.22,99.15,85410237.0,40912376.0,85410237.0,2013-11-13,553.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,РСХБ 5,RU000A0JQ1H3,2.0,30319500.0,101.06,101.07,101.07,101.07,28.53,101.07,8.2,101.06,30000.0,101.01,101.01,101.01,33339541.8,33339541.8,33339541.8,2018-11-27,565.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-03,МТС-Банк04,RU000A0JQ4D6,11.0,7992000.0,99.9,99.9,99.9,99.9,8.59,99.9,9.78,99.9,8000.0,99.9,99.9,99.9,7992000.0,7992000.0,7992000.0,2014-02-27,647.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,РЖД-10обл,RU000A0JQ4F1,4.0,847832.2,113.5,113.83,113.62,113.62,10.68,113.8,7.41,113.5,745.0,113.75,113.75,113.75,1037417.7,1032869.9,1037417.7,2014-03-06,635.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,Газпрнефт4,RU000A0JQ557,6.0,257601988.0,98.5,99.4,99.4,98.84,37.74,99.08,8.5,99.25,260002.0,99.08,99.08,99.08,259691165.0,258103965.0,259691165.0,2019-04-09,1711.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-03,ЮФК 01,RU000A0JQ565,3.0,44850.0,99.4,100.1,99.4,99.67,37.97,99.67,17.59,99.9,45.0,98.04,98.04,98.04,34110014.5,34068083.5,34110014.5,2014-04-29,28.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МТС 04,RU000A0JQ5E1,10.0,67331042.2,99.15,99.58,99.58,99.58,67.05,99.21,7.81,99.57,67864.0,99.21,99.21,99.21,67331042.2,67331042.2,67331042.2,2014-05-13,694.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МГор63-об,RU000A0JQ5H4,2.0,1145344.2,114.42,114.42,114.42,114.42,9.86,114.42,6.09,114.42,1001.0,,114.51,,0.0,227669354.9,0.0,2013-12-10,556.0,6.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МГор62-об,RU000A0JQ5L6,8.0,498088.0,111.0,111.6,111.6,111.6,9.97,111.18,7.05,111.6,448.0,111.24,111.2,111.24,635151.9,521523.0,635151.9,2014-06-08,705.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,РЖД-12обл,RU000A0JQ5Q5,3.0,1359132.7,98.99,98.99,98.99,98.99,0.36,98.99,7.64,98.99,1373.0,98.87,98.97,98.87,2062330.9,1646863.3,2062330.9,2019-05-16,51.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-03,ЮгФинСер01,RU000A0JQ5R3,4.0,59885.0,99.4,100.1,99.4,99.81,33.16,99.81,,100.1,60.0,99.53,99.53,99.53,965485.0,950470.0,965485.0,2014-05-20,745.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ЗолСелигд3,RU000A0JQ607,4.0,194985417.1,101.28,101.71,101.71,101.59,56.05,101.55,5.47,101.32,192001.0,101.49,101.49,101.49,664554197.3,664554197.3,664554197.3,2014-05-29,58.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Апт36и6 02,RU000A0JQ631,19.0,984649.32,101.15,101.3,101.15,101.16,2.76,101.2,11.6,101.29,4865.0,101.2,101.2,101.2,984649.32,984649.32,984649.32,2012-06-05,63.0,11.28,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-03,РЖД-16 обл,RU000A0JQ656,12.0,12648592.6,99.53,99.6,99.6,99.6,24.46,99.6,8.17,99.53,12700.0,99.6,99.6,99.6,12648592.6,12648592.6,12648592.6,2017-06-05,1297.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-03,ХКФ Банк-6,RU000A0JQ6A7,14.0,31014655.0,99.74,99.8,99.8,99.8,4.46,99.74,8.29,99.74,31094.0,99.74,99.74,99.74,31014655.0,31014655.0,31014655.0,2014-06-10,247.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,РЖД-15 обл,RU000A0JQ6S9,2.0,3058500.0,101.95,101.95,101.95,101.95,28.15,101.95,1.74,101.95,3000.0,101.81,101.81,101.81,100491955.1,69929519.1,100491955.1,2016-06-20,83.0,1.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-03,ГазпромА11,RU000A0JQ6T7,3.0,12541.0,109.11,114.5,114.5,114.5,36.92,114.01,6.73,109.11,11.0,113.07,113.1,113.07,263001792.7,110840054.0,263001792.7,2014-06-24,711.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ГазпромА13,RU000A0JQ6U5,9.0,11632422.8,101.0,101.47,101.47,101.47,35.23,101.47,6.57,101.0,11464.0,101.46,101.47,101.46,13993692.6,12139822.8,13993692.6,2012-06-26,84.0,6.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Интерград1,RU000A0JQ763,1.0,149100.0,99.4,99.4,99.4,99.4,20.69,99.4,11.61,99.4,150.0,,99.64,,0.0,53586698.5,0.0,2014-07-09,99.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Зенит 6обл,RU000A0JQ789,7.0,128691912.5,99.97,100.03,99.97,99.97,19.95,100.01,8.2,100.03,128675.0,100.01,100.01,100.01,134551619.5,131620447.5,134551619.5,2014-07-01,91.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,ВК-Инвест3,RU000A0JQ7N8,20.0,282390010.5,98.0,98.25,98.2,98.2,17.03,98.13,8.45,98.08,287775.0,98.13,98.13,98.13,282390010.5,282390010.5,282390010.5,2014-07-08,763.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,РЖД-18 обл,RU000A0JQ7X7,2.0,137501.0,105.68,105.86,105.86,105.77,21.05,105.77,-7.62,105.68,130.0,,105.83,,0.0,999000.7,0.0,2019-07-15,111.0,-7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-03,Газпрнефт3,RU000A0JQ8H8,5.0,4690916.4,97.16,102.25,102.25,102.25,31.12,102.24,7.17,97.16,4588.0,102.21,102.25,102.21,24774581.5,6660823.6,24774581.5,2016-07-12,111.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МТС 05,RU000A0JQ8Q9,16.0,120349556.3,101.5,101.97,101.95,101.95,98.38,101.97,7.36,101.5,118029.0,101.97,101.97,101.97,120349556.3,120349556.3,120349556.3,2016-07-19,114.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-03,Мечел  4об,RU000A0JQ8V9,3.0,57785.0,103.04,103.3,103.26,103.15,35.4,103.19,8.55,103.3,56.0,103.11,103.11,103.11,524844.5,523813.0,524844.5,2021-07-15,110.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-03,Лукойл БО1,RU000A0JQ9A1,1.0,5110500.0,102.21,102.21,102.21,102.21,20.85,102.21,6.76,102.21,5000.0,102.37,102.37,102.37,114665252.6,106987224.3,114665252.6,2012-08-06,125.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Лукойл БО5,RU000A0JQ9D5,2.0,367380.5,102.05,102.06,102.05,102.05,20.85,102.05,7.24,102.06,360.0,,102.42,,0.0,171032947.5,0.0,2012-08-06,125.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,МойБанк 3,RU000A0JQ9M6,1.0,159000.0,100.0,100.0,100.0,100.0,15.34,100.0,10.17,100.0,159.0,,100.16,,0.0,2415939.6,0.0,2012-08-07,126.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Система-02,RU000A0JQ9U9,8.0,66267729.8,102.42,102.63,102.63,102.63,19.8,102.62,7.37,102.42,64578.0,102.59,102.61,102.59,129897528.3,70145223.8,129897528.3,2014-08-12,133.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,АИЖК 12об,RU000A0JQAF0,15.0,389038950.0,103.0,104.1,104.0,104.0,32.4,103.39,-8.33,104.0,376265.0,103.39,103.39,103.39,389038950.0,389038950.0,389038950.0,2013-12-15,73.0,-5.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ДОМ.РФ13об,RU000A0JQAG8,8.0,151986720.5,111.05,113.5,113.5,113.49,50.36,113.45,-97.2,111.05,133967.0,112.74,112.74,112.74,228709705.9,228706370.5,228709705.9,2018-04-15,12.0,-97.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-03,РГС Банк-3,RU000A0JQAK0,5.0,45000000.0,100.0,100.0,100.0,100.0,9.4,100.0,10.02,100.0,45000.0,,100.0,,0.0,81148125.0,0.0,2014-08-31,322.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ДОМ.РФ15об,RU000A0JQAM6,1.0,1164000.0,116.4,116.4,116.4,116.4,5.47,116.4,-20.72,116.4,1000.0,117.56,117.56,117.56,24689163.0,24689163.0,24689163.0,2028-09-15,165.0,-20.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-03,СевСт-БО1,RU000A0JQCC3,14.0,32237560.1,99.97,100.05,100.05,100.04,2.88,100.01,7.51,99.97,32233.0,100.01,100.01,100.01,32237560.1,32237560.1,32237560.1,2012-09-18,168.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,Транснф 03,RU000A0JQCR1,4.0,374340.8,108.73,108.91,108.91,108.82,52.28,108.82,-7.16,108.73,344.0,108.84,108.84,108.84,687886.4,687886.4,687886.4,2019-09-18,176.0,-7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-03,Трансаэро1,RU000A0JQG94,45.0,11468211.5,100.0,100.1,100.0,100.0,51.95,100.03,11.88,100.05,11465.0,100.03,100.03,100.03,11468211.5,11468211.5,11468211.5,2013-10-23,22.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,КНРГФин01,RU000A0JQGB6,4.0,103452.0,99.0,100.0,100.0,100.0,55.14,99.47,12.53,99.01,104.0,,99.39,,0.0,690788.9,0.0,2012-10-23,21.0,22.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,Росбанк-А3,RU000A0JQH77,3.0,98141628.2,98.01,98.32,98.32,98.01,28.36,98.01,8.2,98.01,100134.0,98.01,98.01,98.01,147413204.6,147313525.2,147413204.6,2013-11-06,546.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,НЛМК БО-6,RU000A0JQHB4,1.0,1001.4,100.14,100.14,100.14,100.14,5.95,100.14,7.72,100.14,1.0,100.13,100.14,100.13,63320749.9,57316549.9,63320749.9,2013-03-05,329.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,КраснЯрКр4,RU000A0JQJF1,3.0,103213.32,101.85,101.99,101.99,101.99,6.3,101.99,7.19,101.85,253.0,,101.97,,0.0,1266105.72,0.0,2012-11-08,212.0,7.19,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-03,ММК БО-1,RU000A0JQJV8,2.0,2164075.0,99.0,99.5,99.5,99.5,26.09,99.5,7.87,99.0,2175.0,,99.27,,0.0,8918478.5,0.0,2012-11-15,220.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ВнешпрБ 01,RU000A0JQJW6,2.0,3039.9,99.5,104.99,99.5,101.33,39.99,101.33,11.64,104.99,3.0,,100.22,,0.0,670467.6,0.0,2012-11-14,216.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Акрон 03,RU000A0JQK80,1.0,1002.0,100.2,100.2,100.2,100.2,50.09,100.2,12.39,100.2,1.0,,100.72,,0.0,59617992.0,0.0,2013-11-20,50.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-03,Система-03,RU000A0JQL30,1.0,20640000.0,103.2,103.2,103.2,103.2,42.47,103.2,7.52,103.2,20000.0,103.22,103.18,103.22,42359633.2,25763702.7,42359633.2,2016-11-24,230.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-03,НижгорОбл5,RU000A0JQLD2,3.0,54394061.4,103.3,103.35,103.35,103.35,18.02,103.3,7.6,103.3,131641.0,103.35,103.31,103.35,74467741.4,57083741.4,74467741.4,2012-12-02,232.0,7.67,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-03,МДМ БО-1,RU000A0JQLG5,3.0,36016410.0,102.9,103.05,103.05,102.9,43.32,102.9,8.01,102.9,35000.0,,102.91,,0.0,77107877.4,0.0,2012-11-29,229.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Мосэнерго3,RU000A0JQLM3,2.0,16315600.0,101.97,102.01,102.01,102.01,34.54,101.97,7.26,101.97,16000.0,,102.04,,0.0,289893080.3,0.0,2014-11-28,238.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,ЧТПЗ БО-01,RU000A0JQLW2,1.0,201000.0,100.5,100.5,100.5,100.5,40.75,100.5,9.54,100.5,200.0,100.59,100.59,100.59,2121462.1,2121462.1,2121462.1,2012-12-04,63.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-03,Петрокомб5,RU000A0JQM39,4.0,25873965.0,103.5,103.5,103.5,103.5,37.03,103.5,7.71,103.5,24999.0,,103.5,,0.0,25923309.2,0.0,2014-12-21,249.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,РЖД БО-01,RU000A0JQM62,1.0,10165000.0,101.65,101.65,101.65,101.65,30.39,101.65,6.94,101.65,10000.0,101.67,101.68,101.67,47141992.8,40111098.7,47141992.8,2012-12-05,238.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-03,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1010000.0,101.0,101.0,101.0,101.0,4.74,101.0,8.49,101.0,1000.0,,100.05,,0.0,15603126.0,0.0,2014-12-10,882.0,8.49,,,,,,,1000.0,SUR,,,,,
