BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-04-22,AKSP ETF,AKSP,54.0,160201.51,10.0,9.49,10.24,9.64,9.62,9.64,16647.0,733.85,733.85,9.64,12216358.39,12216358.39,12216358.39,146510.28
TQBR,2020-04-22,БестЭфБ ао,ALBK,32.0,83745.0,52.0,50.5,52.5,52.5,51.0,52.5,1640.0,,52.5,52.5,0.0,817180.0,0.0,
TQBR,2020-04-22,АЛРОСА-Нюр,ALNU,15.0,1168000.0,46400.0,46400.0,46800.0,46600.0,46800.0,46600.0,25.0,46800.0,46800.0,46600.0,1168000.0,1168000.0,1168000.0,
SMAL,2020-04-22,АЛРОСА ао,ALRS,8.0,1208.28,59.16,59.16,62.51,,61.37,62.51,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,АЛРОСА ао,ALRS,26745.0,1362676326.7,59.74,59.74,62.5,61.71,61.37,61.71,22204450.0,61.37,61.37,61.71,1362676326.7,1362676326.7,1362676326.7,
SMAL,2020-04-22,АшинскийМЗ,AMEZ,1.0,22.44,3.74,3.74,3.74,,4.015,3.74,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,АшинскийМЗ,AMEZ,2824.0,21149476.5,3.81,3.735,4.3,4.03,4.015,4.03,5268600.0,4.015,4.015,4.03,21149476.5,21149476.5,21149476.5,
TQBR,2020-04-22,Аптеки36и6,APTK,6725.0,31936932.06,12.97,12.82,13.5,13.35,13.258,13.35,2408800.0,13.258,13.258,13.35,31936932.06,31936932.06,31936932.06,
TQBR,2020-04-22,РусАква ао,AQUA,527.0,6234525.0,188.0,187.0,192.5,191.5,190.0,191.5,32830.0,190.0,190.0,191.5,6234525.0,6234525.0,6234525.0,
TQBR,2020-04-22,Арсагера,ARSA,3.0,15690.0,3.09,3.09,3.32,3.21,3.14,3.1,5000.0,,3.24,3.21,0.0,502790.0,0.0,
TQBR,2020-04-22,АстрЭнСб,ASSB,106.0,188900.0,0.56,0.5595,0.605,0.5635,0.583,0.563,324000.0,,0.572,0.5635,0.0,500060.5,0.0,
TQBR,2020-04-22,Авангрд-ао,AVAN,242.0,2279700.0,920.0,870.0,930.0,875.0,890.0,890.0,2560.0,890.0,890.0,875.0,2279700.0,2279700.0,2279700.0,
TQBR,2020-04-22,Башнефт ао,BANE,2486.0,39874195.5,1564.5,1564.5,1723.0,1689.0,1672.5,1689.0,23841.0,1672.5,1672.5,1689.0,39874195.5,39874195.5,39874195.5,
TQBR,2020-04-22,Башнефт ап,BANEP,7582.0,192861043.0,1300.0,1300.0,1384.5,1357.5,1354.0,1357.5,142461.0,1354.0,1354.0,1357.5,192861043.0,192861043.0,192861043.0,
TQBR,2020-04-22,Белуга ао,BELU,657.0,11886677.0,1555.0,1398.0,1559.0,1495.0,1494.0,1495.0,7954.0,1494.0,1494.0,1495.0,11886677.0,11886677.0,11886677.0,
SMAL,2020-04-22,БашИнСв ап,BISVP,1.0,44.1,7.35,7.35,7.35,,6.64,7.35,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,БашИнСв ап,BISVP,53.0,190552.0,6.72,6.51,6.74,6.59,6.64,6.59,28700.0,,6.49,6.59,0.0,538509.0,0.0,
TQBR,2020-04-22,Белон ао,BLNG,72.0,322442.2,4.0,3.998,4.05,4.0,4.006,3.998,80500.0,,4.002,4.0,0.0,519381.2,0.0,
TQBR,2020-04-22,БурЗолото,BRZL,169.0,2411058.0,824.0,823.0,835.0,828.0,829.0,825.0,2910.0,829.0,829.0,828.0,2411058.0,2411058.0,2411058.0,
TQBR,2020-04-22,БСП ао,BSPB,2914.0,24094231.1,40.94,40.35,41.85,41.01,40.96,41.01,588190.0,40.96,40.96,41.01,24094231.1,24094231.1,24094231.1,
SMAL,2020-04-22,МКБ ао,CBOM,1.0,12.14,6.068,6.068,6.068,,5.266,6.068,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МКБ ао,CBOM,20967.0,553284584.7,5.194,5.19,5.325,5.273,5.266,5.273,105060600.0,5.266,5.266,5.273,553284584.7,553284584.7,553284584.7,
TQBR,2020-04-22,ЧТПЗ ао,CHEP,136.0,1387630.0,196.0,189.0,196.0,191.5,192.5,191.0,7200.0,192.5,192.5,191.5,1387630.0,1387630.0,1387630.0,
TQBR,2020-04-22,РН-ЗапСиб,CHGZ,78.0,338200.0,30.8,30.6,35.8,35.8,33.6,35.8,10100.0,,32.4,35.8,0.0,500160.0,0.0,
TQBR,2020-04-22,ЧКПЗ ао,CHKZ,77.0,619600.0,4800.0,4720.0,5300.0,5020.0,5000.0,5020.0,124.0,5000.0,5000.0,5020.0,619600.0,619600.0,619600.0,
TQBR,2020-04-22,СевСт-ао,CHMF,21075.0,1265825727.0,865.8,861.2,879.0,868.6,869.6,868.6,1455305.0,869.8,869.8,868.6,1265825727.0,1265825727.0,1265825727.0,
TQBR,2020-04-22,ЧМК ао,CHMK,97.0,981845.0,2280.0,2280.0,2450.0,2380.0,2400.0,2380.0,409.0,2400.0,2400.0,2380.0,981845.0,981845.0,981845.0,
TQBR,2020-04-22,Телеграф,CNTL,108.0,727230.0,21.75,21.05,22.2,21.85,21.7,21.8,33500.0,21.7,21.7,21.85,727230.0,727230.0,727230.0,
TQBR,2020-04-22,Телеграф-п,CNTLP,492.0,4188010.0,17.7,17.12,18.02,18.0,17.82,18.0,235000.0,17.82,17.82,18.0,4188010.0,4188010.0,4188010.0,
TQBR,2020-04-22,ДагСб ао,DASB,720.0,4590577.0,0.0892,0.089,0.104,0.0939,0.0981,0.0939,46800000.0,0.0981,0.0981,0.0939,4590577.0,4590577.0,4590577.0,
SMAL,2020-04-22,ЗаводДИОД,DIOD,1.0,286.89,3.93,3.93,3.93,,6.3,3.93,73.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ЗаводДИОД,DIOD,1100.0,7453640.0,6.47,6.19,6.56,6.23,6.3,6.23,1183300.0,6.3,6.3,6.23,7453640.0,7453640.0,7453640.0,
SMAL,2020-04-22,ДетскийМир,DSKY,3.0,893.4,100.66,88.12,100.66,,88.78,88.12,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ДетскийМир,DSKY,20054.0,364582677.0,87.18,87.06,90.3,87.12,88.78,87.12,4107030.0,88.78,88.78,87.12,364582677.0,364582677.0,364582677.0,
TQBR,2020-04-22,ДЭК ао,DVEC,101.0,295475.0,0.779,0.771,0.798,0.786,0.786,0.784,376000.0,,0.776,0.786,0.0,500411.0,0.0,
TQBR,2020-04-22,iДонскЗР,DZRD,17.0,43182.0,2152.0,2114.0,2230.0,2168.0,2160.0,2196.0,20.0,,2164.0,2168.0,0.0,502004.0,0.0,
TQBR,2020-04-22,iДонскЗР п,DZRDP,9.0,15780.0,1570.0,1560.0,1590.0,1590.0,1580.0,1590.0,10.0,,1610.0,1590.0,0.0,506560.0,0.0,
TQDE,2020-04-22,ЕвроЭлтех,EELT,40.0,333939.8,8.92,8.74,9.02,8.84,8.76,8.8,38130.0,,8.72,8.84,0.0,593149.6,0.0,
TQBR,2020-04-22,Электрцинк,ELTZ,135.0,361220.0,171.0,160.0,172.0,169.0,165.5,169.0,2180.0,,167.0,169.0,0.0,518875.0,0.0,
TQBR,2020-04-22,ЭН+ГРУП ао,ENPG,252.0,12354354.9,556.0,554.1,579.2,577.0,567.3,577.0,21777.0,567.3,567.3,577.0,12354354.9,12354354.9,12354354.9,
SMAL,2020-04-22,ЭнелРос ао,ENRU,5.0,104.58,0.934,0.88,0.934,,0.8745,0.923,115.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ЭнелРос ао,ENRU,3849.0,63693104.5,0.8645,0.8605,0.8845,0.8815,0.8745,0.8815,72829000.0,0.8745,0.8745,0.8815,63693104.5,63693104.5,63693104.5,
TQBR,2020-04-22,ETLN-гдр,ETLN,824.0,11944315.72,80.0,80.0,82.12,81.4,81.44,81.4,146680.0,81.44,81.44,81.4,11944315.72,11944315.72,11944315.72,
SMAL,2020-04-22,ФСК ЕЭС ао,FEES,71.0,1743.04,0.16722,0.15696,0.1904,,0.17504,0.17898,10423.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ФСК ЕЭС ао,FEES,12405.0,435731825.4,0.17164,0.1705,0.17832,0.1772,0.17504,0.1772,2489270000.0,0.17504,0.17504,0.1772,435731825.4,435731825.4,435731825.4,
SMAL,2020-04-22,ДВМП ао,FESH,1.0,8.02,8.02,8.02,8.02,,6.17,8.02,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ДВМП ао,FESH,844.0,10777125.0,6.18,6.08,6.25,6.16,6.17,6.16,1748100.0,6.17,6.17,6.16,10777125.0,10777125.0,10777125.0,
TQBR,2020-04-22,FIVE-гдр,FIVE,14068.0,932307540.0,2131.0,2130.5,2232.0,2218.0,2204.5,2218.0,422946.0,2204.5,2204.5,2218.0,932307540.0,932307540.0,932307540.0,
TQTD,2020-04-22,FXCN ETF,FXCN,75.0,19020.76,40.08,40.08,41.0,40.63,40.8,40.69,467.0,3112.0,3112.0,40.63,19976410.89,19976410.89,19976410.89,187648.78
TQTF,2020-04-22,FXCN ETF,FXCN,1479.0,18525960.0,3082.0,3074.0,3144.0,3098.0,3112.0,3098.0,5954.0,3112.0,3112.0,3098.0,19976410.89,19976410.89,19976410.89,14586408.43
TQTE,2020-04-22,FXDE ETF,FXDE,54.0,10684.36,23.97,23.85,24.05,23.97,24.08,24.02,446.0,1989.5,1989.5,23.97,10095581.62,10095581.62,10095581.62,106077.11
TQTF,2020-04-22,FXDE ETF,FXDE,1042.0,9212882.5,2028.5,1972.0,2028.5,1980.0,1989.5,1980.5,4628.0,1989.5,1989.5,1980.0,10095581.62,10095581.62,10095581.62,9094934.8
TQTD,2020-04-22,FXGD ETF,FXGD,335.0,372190.69,11.62,11.56,11.75,11.73,11.71,11.74,31984.0,892.8,892.8,11.73,219187848.71,219187848.71,219187848.71,2338596.96
TQTF,2020-04-22,FXGD ETF,FXGD,5606.0,190806001.0,899.2,888.0,899.8,894.2,892.8,892.0,213526.0,892.8,892.8,894.2,219187848.71,219187848.71,219187848.71,181784988.03
TQTD,2020-04-22,iFXIT ETF,FXIT,78.0,20586.68,82.06,82.06,86.0,84.71,84.32,84.94,245.0,6430.0,6430.0,84.71,36715137.02,36715137.02,36715137.02,1000071.56
TQTF,2020-04-22,iFXIT ETF,FXIT,1402.0,35145275.0,6462.0,6351.0,6470.0,6460.0,6430.0,6445.0,5465.0,6430.0,6430.0,6460.0,36715137.02,36715137.02,36715137.02,77738062.23
TQTF,2020-04-22,FXKZ ETF,FXKZ,430.0,681531.7,187.7,182.6,187.7,183.7,184.2,183.9,3699.0,184.2,184.2,183.7,681531.7,681531.7,681531.7,526362.52
TQTF,2020-04-22,FXMM ETF,FXMM,777.0,17950382.9,1608.1,1608.1,1611.8,1609.3,1609.3,1609.4,11154.0,1609.3,1609.3,1609.3,17950382.9,17950382.9,17950382.9,42930763.0
TQTF,2020-04-22,FXRB ETF,FXRB,445.0,4508517.0,1675.0,1666.0,1680.0,1676.0,1676.0,1675.0,2690.0,1676.0,1676.0,1676.0,4508517.0,4508517.0,4508517.0,15689120.68
TQTD,2020-04-22,FXRL ETF,FXRL,46.0,8849.92,32.59,32.59,34.91,34.17,33.89,34.21,259.0,2584.5,2584.5,34.17,35491552.26,35491552.26,35491552.26,514921.9
TQTF,2020-04-22,FXRL ETF,FXRL,943.0,34816691.0,2598.5,2513.0,2620.0,2606.0,2584.5,2604.0,13473.0,2584.5,2584.5,2606.0,35491552.26,35491552.26,35491552.26,40026166.52
TQTD,2020-04-22,FXRU ETF,FXRU,25.0,6854.71,12.0,12.0,12.08,12.05,12.06,12.07,570.0,919.8,919.8,12.05,7819198.18,7819198.18,7819198.18,410622.15
TQTE,2020-04-22,FXRU ETF,FXRU,5.0,111.3,11.13,11.115,11.15,11.121,11.133,11.15,10.0,919.8,919.8,11.121,7819198.18,7819198.18,7819198.18,372277.77
TQTF,2020-04-22,FXRU ETF,FXRU,1209.0,7287288.9,920.6,908.5,929.0,918.8,919.8,917.5,7921.0,919.8,919.8,918.8,7819198.18,7819198.18,7819198.18,31918686.49
TQTF,2020-04-22,FXRW ETF,FXRW,2437.0,3836278.26,0.8348,0.8131,0.8521,0.85,0.8418,0.85,4557429.0,0.8418,0.8418,0.85,3836278.26,3836278.26,3836278.26,12339680.97
TQTD,2020-04-22,FXTB ETF,FXTB,50.0,12508.52,10.2197,10.203,10.2498,10.1867,10.3142,10.2099,1225.0,786.5,786.5,10.1867,92813605.46,92813605.46,92813605.46,567543.04
TQTF,2020-04-22,FXTB ETF,FXTB,1898.0,91859753.2,792.9,773.8,799.9,776.8,786.5,776.4,116780.0,786.5,786.5,776.8,92813605.46,92813605.46,92813605.46,44116539.38
TQTD,2020-04-22,FXUS ETF,FXUS,81.0,18466.66,49.0,49.0,51.0,50.08,50.06,50.18,370.0,3817.0,3817.0,50.08,23066211.34,23066211.34,23066211.34,454753.64
TQTF,2020-04-22,FXUS ETF,FXUS,1332.0,21658014.0,3823.0,3775.0,3860.0,3819.0,3817.0,3820.0,5673.0,3817.0,3817.0,3819.0,23066211.34,23066211.34,23066211.34,35349136.94
TQTD,2020-04-22,FXWO ETF,FXWO,106.0,2015.71,0.01685,0.016757,0.017516,0.016974,0.016968,0.016989,118900.0,1.2939,1.2939,0.016974,2532061.64,2532061.64,2532061.64,97206.16
TQTF,2020-04-22,FXWO ETF,FXWO,2698.0,2378351.19,1.2849,1.275,1.303,1.2944,1.2939,1.2954,1838014.0,1.2939,1.2939,1.2944,2532061.64,2532061.64,2532061.64,7556078.09
TQBR,2020-04-22,ГАЗ ао,GAZA,18.0,227590.0,380.0,375.5,380.5,380.5,379.5,380.5,600.0,,378.5,380.5,0.0,518270.0,0.0,
TQBR,2020-04-22,ГАЗ ап,GAZAP,5.0,22430.0,317.0,317.0,324.5,317.0,320.5,317.0,70.0,,318.5,317.0,0.0,500380.0,0.0,
SMAL,2020-04-22,ГАЗПРОМ ао,GAZP,22.0,7406.88,161.49,161.49,188.01,,185.93,188.01,41.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ГАЗПРОМ ао,GAZP,73261.0,8974811947.2,181.08,180.33,188.55,188.36,185.93,188.36,48272330.0,185.92,185.92,188.36,8974811947.2,8974811947.2,8974811947.2,
TQBR,2020-04-22,ЧеркизГ-ао,GCHE,699.0,6978777.0,1725.5,1711.0,1740.0,1725.0,1727.5,1725.0,4040.0,1727.5,1727.5,1725.0,6978777.0,6978777.0,6978777.0,
TQBR,2020-04-22,iММЦБ ао,GEMA,1167.0,7930937.5,752.5,733.0,764.0,736.0,742.0,740.5,10685.0,742.0,742.0,736.0,7930937.5,7930937.5,7930937.5,
TQBR,2020-04-22,ГМКНорНик,GMKN,29783.0,6115952104.0,19000.0,18938.0,19790.0,19614.0,19538.0,19614.0,313052.0,19536.0,19536.0,19614.0,6115952104.0,6115952104.0,6115952104.0,
TQTF,2020-04-22,GPBS ETF,GPBS,1.0,211440.0,52860.0,52860.0,52860.0,52860.0,52860.0,52860.0,4.0,53180.0,53180.0,52860.0,9572860.0,9572860.0,9572860.0,26460.17
SMAL,2020-04-22,ГИТ ао,GRNT,4.0,74.7,0.63,0.615,0.63,,0.601,0.615,120.0,,,,0.0,0.0,0.0,
TQDE,2020-04-22,ГИТ ао,GRNT,1427.0,11856047.4,0.5802,0.567,0.6276,0.6136,0.601,0.61,19729000.0,0.601,0.601,0.6136,11856047.4,11856047.4,11856047.4,
TQDE,2020-04-22,ПАОДжиТиЭл,GTLC,1245.0,3315635.6,0.0636,0.0636,0.0699,0.0696,0.0686,0.0696,48311000.0,0.0686,0.0686,0.0696,3315635.6,3315635.6,3315635.6,
TQBR,2020-04-22,ГТМ ао,GTRK,569.0,4303274.5,42.8,41.8,44.2,43.45,42.8,43.45,100520.0,42.8,42.8,43.45,4303274.5,4303274.5,4303274.5,
TQBR,2020-04-22,Галс-Девел,HALS,77.0,395306.0,702.0,695.0,725.0,723.0,708.0,723.0,558.0,,709.0,723.0,0.0,506206.0,0.0,
SMAL,2020-04-22,Химпром ап,HIMCP,2.0,356.67,5.94,4.33,5.94,,6.16,4.33,82.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Химпром ап,HIMCP,153.0,1443958.0,6.0,6.0,6.24,6.16,6.16,6.16,234400.0,6.16,6.16,6.16,1443958.0,1443958.0,1443958.0,
SMAL,2020-04-22,РусГидро,HYDR,45.0,1570.79,0.5623,0.5623,0.6349,,0.6289,0.6274,2516.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,РусГидро,HYDR,19172.0,789236504.7,0.6156,0.6125,0.638,0.6252,0.6289,0.6252,1255040000.0,0.6289,0.6289,0.6252,789236504.7,789236504.7,789236504.7,
TQBR,2020-04-22,Ижсталь2ао,IGST,21.0,91704.0,814.0,814.0,872.0,850.0,841.0,850.0,109.0,,853.0,850.0,0.0,500697.0,0.0,
TQBR,2020-04-22,Ижсталь ап,IGSTP,43.0,124734.0,711.0,711.0,750.0,720.0,738.0,720.0,169.0,,736.0,720.0,0.0,500590.0,0.0,
TQBR,2020-04-22,ИНГРАД ао,INGR,20.0,66760.0,761.0,752.0,787.0,777.0,759.0,777.0,88.0,,771.0,777.0,0.0,512733.0,0.0,
SMAL,2020-04-22,ИнтерРАОао,IRAO,39.0,7758.61,5.098,4.9405,5.1175,,5.0125,4.9405,1546.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ИнтерРАОао,IRAO,19053.0,1252282511.5,4.85,4.803,5.185,4.987,5.0125,4.987,249826000.0,5.0125,5.0125,4.987,1252282511.5,1252282511.5,1252282511.5,
TQBR,2020-04-22,ИркЭнерго,IRGZ,96.0,758792.0,11.14,11.1,11.52,11.3,11.28,11.22,67300.0,11.28,11.28,11.3,758792.0,758792.0,758792.0,
TQBR,2020-04-22,ИРКУТ-3,IRKT,217.0,1876044.0,28.7,28.0,29.88,29.42,29.18,29.42,64300.0,29.18,29.18,29.42,1876044.0,1876044.0,1876044.0,
TQBR,2020-04-22,iИСКЧ ао,ISKJ,6860.0,62620782.0,27.3,21.71,28.49,22.62,24.67,22.62,2538000.0,24.67,24.67,22.62,62620782.0,62620782.0,62620782.0,
TQBR,2020-04-22,Славн-ЯНОС,JNOS,37.0,143480.0,17.1,17.05,17.5,17.35,17.3,17.5,8300.0,,17.05,17.35,0.0,506180.0,0.0,
TQBR,2020-04-22,Слав-ЯНОСп,JNOSP,13.0,85148.0,13.36,13.36,13.88,13.52,13.74,13.52,6200.0,,13.96,13.52,0.0,502564.0,0.0,
TQBR,2020-04-22,Куйбазот,KAZT,53.0,455212.0,138.2,138.2,141.2,141.2,140.2,141.2,3250.0,,139.8,141.2,0.0,501920.0,0.0,
TQBR,2020-04-22,Куйбазот-п,KAZTP,53.0,162560.0,137.8,135.4,139.8,138.2,137.8,138.6,1180.0,,135.8,138.2,0.0,733456.0,0.0,
TQBR,2020-04-22,КузбТК ао,KBTK,16.0,63498.0,159.0,156.4,159.8,157.4,158.8,157.2,400.0,,160.4,157.4,0.0,507012.0,0.0,
SMAL,2020-04-22,КамчатЭ ао,KCHE,1.0,16.58,0.1105,0.1105,0.1105,,0.174,0.1105,150.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,КамчатЭ ао,KCHE,4.0,8705.0,0.1735,0.173,0.175,0.175,0.174,0.175,50000.0,,0.178,0.175,0.0,621360.0,0.0,
TQBR,2020-04-22,КамчатЭ ап,KCHEP,41.0,319330.0,0.356,0.338,0.36,0.34,0.347,0.34,920000.0,,0.358,0.34,0.0,519660.0,0.0,
TQBR,2020-04-22,КурганГКао,KGKC,244.0,1679720.0,55.0,52.0,61.0,54.0,55.0,54.0,30340.0,55.0,55.0,54.0,1679720.0,1679720.0,1679720.0,
TQBR,2020-04-22,КурганГКап,KGKCP,810.0,4192020.0,58.0,51.5,76.0,56.0,59.0,56.0,70900.0,59.0,59.0,56.0,4192020.0,4192020.0,4192020.0,
TQBR,2020-04-22,КалужскСК,KLSB,114.0,443811.0,10.17,10.02,10.33,10.29,10.23,10.29,43400.0,,10.2,10.29,0.0,505751.0,0.0,
TQBR,2020-04-22,КАМАЗ,KMAZ,402.0,2635221.0,51.6,51.4,53.0,52.9,52.4,52.9,50260.0,52.4,52.4,52.9,2635221.0,2635221.0,2635221.0,
TQBR,2020-04-22,КМЗ,KMEZ,115.0,196487.5,405.5,400.5,418.0,414.5,411.0,414.5,478.0,,405.0,414.5,0.0,505997.5,0.0,
TQBR,2020-04-22,КоршГОК ао,KOGK,28.0,1376000.0,44200.0,44200.0,47200.0,45400.0,45800.0,45400.0,30.0,45800.0,45800.0,45400.0,1376000.0,1376000.0,1376000.0,
TQBR,2020-04-22,СаратНПЗ,KRKN,11.0,138300.0,11400.0,11250.0,12000.0,11350.0,11550.0,11350.0,12.0,,11450.0,11350.0,0.0,504850.0,0.0,
TQBR,2020-04-22,СаратНПЗ-п,KRKNP,151.0,4891880.0,14920.0,14880.0,15300.0,15200.0,15200.0,15200.0,322.0,15200.0,15200.0,15200.0,4891880.0,4891880.0,4891880.0,
TQBR,2020-04-22,ТКЗКК ап,KRKOP,10246.0,68221661.0,8.045,5.8,10.0,5.885,8.345,5.885,8174400.0,8.345,8.345,5.885,68221661.0,68221661.0,68221661.0,
TQBR,2020-04-22,КрасОкт-ао,KROT,30.0,175975.0,315.5,315.0,322.0,322.0,320.0,322.0,550.0,,317.0,322.0,0.0,522725.0,0.0,
TQBR,2020-04-22,КрасОкт-1п,KROTP,15.0,53030.0,220.0,218.5,224.5,222.0,221.0,221.5,240.0,,220.5,222.0,0.0,502745.0,0.0,
TQBR,2020-04-22,Красэсб ао,KRSB,13.0,108630.0,5.78,5.67,5.79,5.78,5.72,5.79,19000.0,,5.64,5.78,0.0,502310.0,0.0,
SMAL,2020-04-22,Красэсб ап,KRSBP,1.0,57.8,5.78,5.78,5.78,,5.88,5.78,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Красэсб ап,KRSBP,7.0,47040.0,5.86,5.86,5.9,5.9,5.88,5.9,8000.0,,5.74,5.9,0.0,522160.0,0.0,
TQBR,2020-04-22,КСБ ао,KTSB,13.0,24964.0,0.504,0.476,0.504,0.49,0.49,0.49,51000.0,,0.492,0.49,0.0,504680.0,0.0,
TQBR,2020-04-22,Кубанэнр,KUBE,50.0,201513.0,58.6,58.3,60.8,59.8,59.4,60.4,3390.0,,59.6,59.8,0.0,520546.0,0.0,
TQBR,2020-04-22,КузнецкийБ,KUZB,226.0,280133.7,0.01691,0.01602,0.01691,0.01665,0.01673,0.0168,16740000.0,,0.01677,0.01665,0.0,516213.4,0.0,
SMAL,2020-04-22,ОргСинт ао,KZOS,2.0,192.0,101.0,91.0,101.0,,94.0,91.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ОргСинт ао,KZOS,412.0,2997565.0,92.1,91.1,94.9,93.9,94.0,93.9,31890.0,94.0,94.0,93.9,2997565.0,2997565.0,2997565.0,
TQBR,2020-04-22,ОргСинт ап,KZOSP,846.0,2521583.9,12.86,12.63,13.09,12.94,12.79,12.94,197080.0,12.79,12.79,12.94,2521583.9,2521583.9,2521583.9,
SMAL,2020-04-22,iФармсинтз,LIFE,2.0,69.71,5.36,5.36,5.365,,8.71,5.365,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,iФармсинтз,LIFE,2248.0,35368809.0,8.9,8.445,9.09,8.6,8.71,8.6,4060400.0,8.71,8.71,8.6,35368809.0,35368809.0,35368809.0,
TQBR,2020-04-22,ЛУКОЙЛ,LKOH,94275.0,16029316042.5,4416.5,4385.5,4810.5,4810.5,4657.0,4810.5,3441491.0,4657.5,4657.5,4810.5,16029316042.5,16029316042.5,16029316042.5,
TQBR,2020-04-22,Лента др,LNTA,4475.0,42771033.8,146.4,146.4,149.5,148.6,148.4,148.6,288215.0,148.4,148.4,148.6,42771033.8,42771033.8,42771033.8,
TQBR,2020-04-22,Лензолото,LNZL,736.0,15524270.0,8870.0,8550.0,9000.0,8850.0,8850.0,8850.0,1755.0,8850.0,8850.0,8850.0,15524270.0,15524270.0,15524270.0,
TQBR,2020-04-22,Лензол. ап,LNZLP,206.0,2367990.0,3900.0,3845.0,3970.0,3940.0,3935.0,3940.0,602.0,3935.0,3935.0,3940.0,2367990.0,2367990.0,2367990.0,
TQBR,2020-04-22,ЛЭСК ао,LPSB,20.0,29945.0,7.3,7.2,7.4,7.25,7.3,7.35,4100.0,,7.3,7.25,0.0,500680.0,0.0,
TQBR,2020-04-22,ЛСР ао,LSRG,6897.0,102260386.8,557.8,557.8,576.0,569.0,568.0,569.0,180033.0,568.0,568.0,569.0,102260386.8,102260386.8,102260386.8,
TQBR,2020-04-22,Левенгук,LVHK,102.0,211823.0,8.01,7.81,8.3,8.02,8.02,8.02,26400.0,,7.99,8.02,0.0,517056.0,0.0,
TQBR,2020-04-22,МагадЭн ао,MAGE,45.0,946050.0,4.79,4.7,4.97,4.84,4.75,4.84,199000.0,4.75,4.75,4.84,946050.0,946050.0,946050.0,
TQBR,2020-04-22,МагадЭн ап,MAGEP,52.0,554260.0,4.185,3.9,4.25,4.15,4.045,4.15,137000.0,4.045,4.045,4.15,554260.0,554260.0,554260.0,
