BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-22,Газпрнеф10,RU000A0JR878,6.0,69503.4,100.59,101.24,101.24,100.76,17.7,100.73,5.99,101.04,69.0,,100.85,100.76,0.0,578879.6,0.0,2021-01-26,272.0,6.69,,,,37.9,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Мечел 16об,RU000A0JR8P0,29.0,391421.2,99.14,99.9,99.86,99.86,15.56,99.6,8.33,99.58,393.0,,99.52,99.86,0.0,512527.7,0.0,2021-02-09,286.0,8.68,,,,39.89,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,ВЭБ.РФ 09,RU000A0JRCX7,6.0,53507.0,102.79,102.91,102.79,102.79,8.29,102.9,5.76,102.91,52.0,,102.5,102.79,0.0,521728.9,0.0,2021-03-18,322.0,5.63,,,,44.38,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РусГидро01,RU000A0JRFN1,1.0,4240.0,106.0,106.0,106.0,106.0,2.34,106.0,3.21,106.0,4.0,,112.95,106.0,0.0,536494.9,0.0,2021-04-12,347.0,3.21,,,,47.37,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Акрон 04,RU000A0JRHF3,1.0,1003.5,100.35,100.35,100.35,100.35,43.32,100.35,5.35,100.35,1.0,,100.42,100.35,0.0,655758.1,0.0,2021-05-18,27.0,5.35,,,,50.86,2020-05-19,2020-04-22,1000.0,SUR,,4.9845,,2020-05-21,RUB
EQOB,2020-04-22,Мечел 17об,RU000A0JRJS2,81.0,9410810.14,96.42,96.95,96.44,96.64,11.67,96.51,,96.88,39004.0,96.51,96.51,96.64,9410810.14,9410810.14,9410810.14,2021-05-27,205.0,0.0,,,,14.23,,2020-04-22,250.0,SUR,,,,,RUB
EQOB,2020-04-22,Мечел 18об,RU000A0JRJT0,19.0,53639.96,93.8,96.98,96.87,96.87,11.67,94.11,,94.11,228.0,,96.89,96.87,0.0,902484.72,0.0,2021-05-27,202.0,0.0,,,,14.23,,2020-04-22,250.0,SUR,,,,,RUB
EQOB,2020-04-22,НефГазХол4,RU000A0JRJV6,5.0,12295.98,85.27,86.37,85.99,85.99,30.42,85.39,297.77,85.27,16.0,85.19,85.14,85.99,558929.97,504958.95,558929.97,2021-06-01,41.0,322.36,,,,39.27,2020-06-02,2020-04-22,900.0,SUR,,,,,RUB
EQOB,2020-04-22,Мечел 19об,RU000A0JRJY0,19.0,137759.23,92.36,96.94,96.92,96.92,11.31,96.84,,96.0,569.0,,96.52,96.92,0.0,533978.61,0.0,2021-06-01,210.0,0.0,,,,14.23,,2020-04-22,250.0,SUR,,,,,RUB
EQOB,2020-04-22,НефГазХол6,RU000A0JRK22,13.0,28421.91,84.8,86.06,85.93,85.93,29.77,85.35,266.51,86.06,37.0,,84.53,85.93,0.0,502896.06,0.0,2021-06-04,44.0,286.88,,,,39.27,2020-06-05,2020-04-22,900.0,SUR,,,,,RUB
EQOB,2020-04-22,СПбТел 02,RU000A0JRKD2,1.0,1004.7,100.47,100.47,100.47,100.47,30.51,100.47,5.06,100.47,1.0,,100.12,100.47,0.0,585728.1,0.0,2021-06-11,51.0,5.06,,,,42.38,2020-06-12,2020-04-22,1000.0,SUR,,4.6187,,2020-06-17,RUB
EQOB,2020-04-22,СПбТел 03,RU000A0JRKM3,1.0,1004.5,100.45,100.45,100.45,100.45,30.51,100.45,5.21,100.45,1.0,,100.06,100.45,0.0,500282.3,0.0,2021-06-11,51.0,5.21,,,,42.38,2020-06-12,2020-04-22,1000.0,SUR,,4.751,,2020-06-17,RUB
EQOB,2020-04-22,РСХБ 14,RU000A0JRLE8,2.0,1709328.0,102.2,102.7,102.7,102.7,25.23,102.42,5.83,102.2,1669.0,,102.38,102.7,0.0,1816307.0,0.0,2021-06-29,412.0,6.08,,,,40.64,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Uranium 02,RU000A0JRTT9,3.0,2997.9,99.93,99.93,99.93,99.93,19.1,99.93,10.65,99.93,3.0,,100.95,99.93,0.0,543111.8,0.0,2023-08-11,114.0,10.65,,,,51.11,2020-08-14,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ВЭБлизинг8,RU000A0JRUY7,5.0,6040.1,99.36,101.34,101.32,101.32,0.2,100.67,6.41,99.36,6.0,,98.06,101.32,0.0,538355.3,0.0,2021-10-19,526.0,6.89,,,,36.15,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РСХБ 15,RU000A0JRVN8,13.0,141579303.0,100.3,100.4,100.4,100.4,38.58,100.35,6.84,100.35,141080.0,100.35,100.35,100.4,141579303.0,141579303.0,141579303.0,2021-10-26,514.0,6.88,,,,39.89,,2020-04-22,1000.0,SUR,,-11.2203,,2020-04-30,RUB
EQOB,2020-04-22,СПбТел 07,RU000A0JRVU3,88.0,245577.3,105.7,107.0,106.45,106.45,4.09,106.31,6.48,106.98,231.0,,106.52,106.45,0.0,511282.6,0.0,2022-04-05,665.0,6.56,,,,49.61,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ОткрФКББ03,RU000A0JRZ74,5.0,26808.7,66.98,67.94,67.94,67.94,0.03,67.02,7.68,66.98,40.0,,66.06,67.94,0.0,512602.8,0.0,2025-07-16,1910.0,7.96,,,,0.05,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,СПбТел 05,RU000A0JS3L9,1.0,3208.5,106.95,106.95,106.95,106.95,23.16,106.95,6.59,106.95,3.0,,105.51,106.95,0.0,20980885.6,0.0,2022-01-31,598.0,6.59,,,,53.35,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,СПбТел 04,RU000A0JS3M7,10.0,400477.1,100.85,101.39,101.39,101.39,23.16,100.88,5.68,100.85,397.0,,101.08,101.39,0.0,666114.5,0.0,2022-01-31,103.0,7.54,,,,53.35,2020-08-03,2020-04-22,1000.0,SUR,,5.5216,,2020-08-06,RUB
EQOB,2020-04-22,Башнефть04,RU000A0JS3U0,11.0,178385.8,100.05,101.33,100.05,100.05,14.38,100.22,7.08,100.08,178.0,,103.49,100.05,0.0,552610.5,0.0,2022-02-04,617.0,6.98,,,,34.9,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,8279.2,103.49,103.49,103.49,103.49,12.08,103.49,6.9,103.49,8.0,103.08,103.04,103.49,1323522.2,1013922.2,1323522.2,2032-02-17,634.0,6.9,,,,43.98,2022-03-01,2020-04-22,1000.0,SUR,,6.8629,,2022-03-03,RUB
EQOB,2020-04-22,РосбанкБО5,RU000A0JS6M0,1.0,26986.5,99.95,99.95,99.95,99.95,0.18,99.95,6.88,99.95,27.0,100.12,100.12,99.95,2885376.9,2885376.9,2885376.9,2023-10-21,1158.0,6.88,,,,33.84,,2020-04-22,1000.0,SUR,,6.0149,,2020-04-24,RUB
EQOB,2020-04-22,РСХБ 16,RU000A0JS6N8,5.0,75993.5,99.99,100.0,100.0,100.0,2.7,99.99,6.24,99.99,76.0,,98.98,100.0,0.0,505781.6,0.0,2022-04-04,680.0,6.25,,,,30.67,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ЕАБР08,RU000A0JS900,4.0,4331.2,99.51,132.85,101.25,101.25,3.15,108.28,5.48,99.51,4.0,,,101.25,0.0,0.0,0.0,2020-10-07,168.0,-8.8,,,,40.89,,2020-04-22,1000.0,SUR,,,5.3992,,RUB
EQOB,2020-04-22,РЖД-32 обл,RU000A0JSGV0,32.0,414594.5,97.89,98.1,98.09,98.09,15.8,98.01,15.32,97.98,423.0,,97.95,98.09,0.0,580861.7,0.0,2032-06-25,79.0,15.74,,,,27.92,2020-07-10,2020-04-22,1000.0,SUR,,6.6037,,2022-07-13,RUB
TQCB,2020-04-22,ФСК ЕЭС-22,RU000A0JSQ58,23.0,432751.2,98.86,99.22,99.0,99.0,13.81,99.03,10.04,99.22,437.0,,99.03,99.0,0.0,503062.9,0.0,2027-07-21,98.0,9.91,,,,29.92,2020-07-29,2020-04-22,1000.0,SUR,,6.5215,,2022-08-03,RUB
TQCB,2020-04-22,ВЭБ.РФ 18,RU000A0JT403,1.0,5200.0,104.0,104.0,104.0,104.0,3.99,104.0,6.72,104.0,5.0,,100.39,104.0,0.0,514975.4,0.0,2032-09-17,1402.0,6.72,,,,38.24,2024-09-27,2020-04-22,1000.0,SUR,,6.7022,,2024-10-01,RUB
TQCB,2020-04-22,ВЭБ.РФ 19,RU000A0JT6B2,2.0,5181.5,103.63,103.63,103.63,103.63,3.47,103.63,5.9,103.63,5.0,103.22,103.11,103.63,6828333.4,4667904.8,6828333.4,2032-09-23,343.0,5.9,,,,48.62,2021-04-08,2020-04-22,1000.0,SUR,,5.8024,,2021-04-12,RUB
EQOB,2020-04-22,РСХБ 17,RU000A0JT7M7,10.0,400842.5,100.25,102.0,102.0,102.0,1.8,102.0,3.96,102.0,393.0,,101.99,102.0,0.0,508918.4,0.0,2022-10-11,174.0,3.96,,,,40.89,2020-10-13,2020-04-22,1000.0,SUR,,3.9152,,2020-10-15,RUB
TQCB,2020-04-22,Роснефть04,RU000A0JT940,28.0,169166.5,102.08,103.3,103.2,103.2,0.43,103.15,6.59,102.08,164.0,,102.46,103.2,0.0,505110.1,0.0,2022-10-17,843.0,6.61,,,,39.39,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,Роснефть05,RU000A0JT965,7.0,11451.2,102.4,104.34,104.34,104.34,0.43,104.1,6.09,104.17,11.0,,103.26,104.34,0.0,500808.9,0.0,2022-10-17,843.0,6.19,,,,39.39,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ГлДорога 7,RU000A0JTB96,2.0,1711.3,82.13,89.0,89.0,89.0,24.32,85.57,29.43,82.13,2.0,,,89.0,0.0,0.0,0.0,2029-10-30,202.0,38.69,,,,54.65,2020-11-10,2020-04-22,1000.0,SUR,,,,,RUB
EQDB,2020-04-22,АгроКомБО1,RU000A0JTEM2,26.0,10130.7,3.19,3.91,3.29,3.28,0.37,3.34,,3.91,303.0,,3.54,3.28,0.0,503256.2,0.0,2022-12-08,230.0,0.0,,,,1.0,2020-12-08,2020-04-22,1000.0,SUR,,19243.7279,,2020-12-14,RUB
TQCB,2020-04-22,ФСК ЕЭС-24,RU000A0JTKA4,1.0,998.8,99.88,99.88,99.88,99.88,13.15,99.88,5.22,99.88,1.0,,98.82,99.88,0.0,6565360.8,0.0,2028-01-07,264.0,5.22,,,,24.93,2021-01-15,2020-04-22,1000.0,SUR,,5.0722,,2021-01-22,RUB
TQCB,2020-04-22,Башнефть06,RU000A0JTM28,15.0,103155.8,101.62,103.1,101.62,101.96,16.45,102.13,7.16,101.9,101.0,,102.35,101.96,0.0,11642124.3,0.0,2023-01-31,919.0,6.96,,,,38.39,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Башнефть08,RU000A0JTM44,3.0,3099.0,103.3,103.3,103.3,103.3,16.45,103.3,6.48,103.3,3.0,,100.65,103.3,0.0,501251.2,0.0,2023-01-31,920.0,6.48,,,,38.39,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РусГидро07,RU000A0JTMG7,4.0,5223.3,86.64,87.47,87.47,87.47,0.21,87.06,5.04,86.64,6.0,,,87.47,0.0,0.0,0.0,2023-02-02,1015.0,5.22,,,,0.5,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РусГидро08,RU000A0JTMK9,3.0,2630.3,87.0,88.06,88.06,88.06,0.21,87.68,4.78,87.97,3.0,,85.59,88.06,0.0,500729.1,0.0,2023-02-02,1015.0,4.95,,,,0.5,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,Роснефть07,RU000A0JTS06,3.0,4076.0,101.51,102.05,101.99,101.99,8.0,101.9,6.63,102.05,4.0,,101.23,101.99,0.0,833091.1,0.0,2023-03-10,962.0,6.67,,,,36.4,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,Роснефть08,RU000A0JTS22,14.0,29356.1,100.5,101.7,101.54,101.54,8.0,101.23,6.81,100.61,29.0,,100.81,101.54,0.0,1209679.1,0.0,2023-03-10,961.0,6.94,,,,36.4,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,МТС БО-01,RU000A0JTTA5,6.0,8968.5,99.54,100.5,99.55,99.55,4.99,99.65,6.78,100.5,9.0,98.26,98.75,99.55,319381226.2,4879409.3,319381226.2,2023-03-22,982.0,6.74,,,,32.41,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РСХБ 20,RU000A0JTVJ2,13.0,105094.9,101.93,103.0,103.0,103.0,1.82,102.03,6.76,101.93,103.0,,103.15,103.0,0.0,1337899.9,0.0,2023-04-11,678.0,7.31,,,,41.39,2022-04-12,2020-04-22,1000.0,SUR,,6.7447,,2022-04-14,RUB
EQOB,2020-04-22,ВерЦемЗав1,RU000A0JTWT9,2.0,1849.8,92.49,92.49,92.49,92.49,1.07,92.49,8.41,92.49,2.0,,,92.49,0.0,0.0,0.0,2021-05-04,376.0,8.41,,,,1.25,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Роснефть06,RU000A0JTYL2,4.0,13973.6,99.98,111.49,111.49,111.49,27.04,107.49,3.11,108.0,13.0,,,111.49,0.0,0.0,0.0,2023-05-30,1017.0,4.44,,,,34.9,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Роснефть10,RU000A0JTYN8,8.0,30514.6,97.82,106.39,101.99,101.99,27.04,101.72,6.38,106.39,30.0,,100.26,101.99,0.0,520348.3,0.0,2023-05-30,1012.0,6.48,,,,34.9,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ОткрФКББ02,RU000A0JU0N7,1.0,62775.0,67.5,67.5,67.5,67.5,0.01,67.5,7.52,67.5,93.0,,62.73,67.5,0.0,580285.5,0.0,2025-09-24,1980.0,7.52,,,,0.05,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,УВЗ Б02,RU000A0JU0T4,8.0,23122.4,100.23,100.69,100.33,100.55,26.64,100.53,7.81,100.32,23.0,,100.61,100.55,0.0,560424.1,0.0,2020-07-09,78.0,6.83,,,,46.62,,2020-04-22,1000.0,SUR,,,7.5785,,RUB
EQOB,2020-04-22,Новсиб 6об,RU000A0JU1T2,9.0,2921.89,100.54,100.97,100.89,100.89,2.08,100.75,4.72,100.54,29.0,,100.67,100.89,0.0,504671.54,0.0,2020-07-22,91.0,5.29,,,,4.16,,2020-04-22,100.0,SUR,,,4.6354,,RUB
EQOB,2020-04-22,БелгОб2013,RU000A0JU286,7.0,61874.52,100.56,100.8,100.78,100.78,3.87,100.77,5.43,100.56,307.0,,100.63,100.78,0.0,549028.86,0.0,2020-07-28,95.0,5.47,,,,4.14,,2020-04-22,200.0,SUR,,,,,RUB
EQOB,2020-04-22,СамарОбл 9,RU000A0JU2H5,237.0,218378.75,100.63,100.86,100.69,100.67,0.92,100.8,5.74,100.8,4333.0,,100.66,100.67,0.0,633679.51,0.0,2020-07-31,98.0,5.31,,,,1.02,,2020-04-22,50.0,SUR,,,,,RUB
EQOB,2020-04-22,НижгорОбл9,RU000A0JU3B6,14.0,37609.21,100.29,100.9,100.7,100.74,2.1,100.69,5.84,100.88,249.0,,100.56,100.74,0.0,636996.25,0.0,2020-08-26,126.0,5.87,,,,6.18,,2020-04-22,150.0,SUR,,,5.7312,,RUB
EQOB,2020-04-22,Башкорт8об,RU000A0JU674,9.0,608427.15,100.55,100.8,100.8,100.8,2.07,100.6,5.77,100.55,2016.0,100.6,100.6,100.8,609336.09,608730.12,609336.09,2020-09-18,147.0,6.29,,,,5.72,,2020-04-22,300.0,SUR,,,,,RUB
EQOB,2020-04-22,СилМашины2,RU000A0JU716,1.0,1013.3,101.33,101.33,101.33,101.33,5.1,101.33,6.29,101.33,1.0,,101.23,101.33,0.0,553741.7,0.0,2023-09-28,162.0,6.29,,,,46.37,2020-10-01,2020-04-22,1000.0,SUR,,6.0377,,2020-10-08,RUB
EQOB,2020-04-22,Удмуртия-7,RU000A0JU740,19.0,24900.13,100.2,100.69,100.69,100.69,0.41,100.4,5.91,100.44,248.0,,100.4,100.69,0.0,500303.4,0.0,2020-10-01,162.0,6.6,,,,3.71,,2020-04-22,100.0,SUR,,,5.8166,,RUB
EQOB,2020-04-22,ВТБ БО-43,RU000A0JU773,7.0,9039.8,100.44,100.45,100.44,100.44,3.88,100.44,5.28,100.45,9.0,,100.14,100.44,0.0,582821.8,0.0,2023-09-29,72.0,5.28,,,,18.57,2020-07-03,2020-04-22,1000.0,SUR,,5.0023,,2020-07-07,RUB
EQOB,2020-04-22,ГПБ БО-07,RU000A0JU7Y9,1.0,3090.0,103.0,103.0,103.0,103.0,0.0,103.0,6.37,103.0,3.0,,104.06,103.0,0.0,575426.0,0.0,2023-10-22,527.0,6.37,,,,42.12,2021-10-22,2020-04-22,1000.0,SUR,,6.3298,,2021-10-26,RUB
EQOB,2020-04-22,Хакас2013,RU000A0JU8R1,28.0,371870.52,100.82,101.0,100.97,100.98,3.36,101.0,6.63,100.82,1841.0,,100.91,100.98,0.0,509379.62,0.0,2020-10-27,183.0,6.57,,,,4.19,,2020-04-22,200.0,SUR,,,,,RUB
EQOB,2020-04-22,СтаврКрай2,RU000A0JU9G2,21.0,6555.66,100.18,101.37,101.26,101.26,1.77,100.86,5.82,101.36,65.0,,100.78,101.26,0.0,500056.76,0.0,2020-11-04,191.0,6.61,,,,2.04,,2020-04-22,100.0,SUR,,,,,RUB
EQOB,2020-04-22,РСГ-ФинБ01,RU000A0JUAG0,30.0,590218.6,97.0,102.99,97.0,97.0,48.84,97.88,15.13,102.99,603.0,97.88,97.88,97.0,590218.6,590218.6,590218.6,2025-11-11,361.0,14.14,,,,57.34,2021-05-18,2020-04-22,1000.0,SUR,,15.0567,,2021-05-20,RUB
TQCB,2020-04-22,РЖД-30 обл,RU000A0JUAH8,6.0,30880073.8,99.19,99.39,99.39,99.34,28.66,99.33,7.03,99.19,31102.0,99.29,99.29,99.34,31259968.6,30996123.2,31259968.6,2028-11-07,1419.0,7.04,,,,33.66,2024-11-12,2020-04-22,1000.0,SUR,,7.0104,,2024-11-15,RUB
EQOB,2020-04-22,РоснефтьБ5,RU000A0JUCS1,1.0,1054.7,105.47,105.47,105.47,105.47,23.32,105.47,3.23,105.47,1.0,,99.47,105.47,0.0,772874.1,0.0,2023-12-11,567.0,3.23,,,,33.16,2021-12-13,2020-04-22,1000.0,SUR,,3.2199,,2021-12-15,RUB
EQOB,2020-04-22,ОткрФКББ08,RU000A0JUFQ8,1.0,2746.5,91.55,91.55,91.55,91.55,0.07,91.55,10.12,91.55,3.0,,92.27,91.55,0.0,515795.1,0.0,2021-03-26,338.0,10.12,,,,0.5,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Оренб35002,RU000A0JUPE3,4.0,4925.09,102.1,103.9,103.9,103.9,1.67,102.61,2.76,102.1,32.0,,102.08,103.9,0.0,519529.21,0.0,2021-06-14,172.0,5.48,,,,4.11,,2020-04-22,150.0,SUR,,,,,RUB
EQOB,2020-04-22,ЗенитБО-13,RU000A0JUPW5,1.0,1720.2,86.01,86.01,86.01,86.01,0.34,86.01,162.67,86.01,2.0,,97.99,86.01,0.0,525203.6,0.0,2024-06-13,57.0,162.67,,,,0.5,2020-06-18,2020-04-22,1000.0,SUR,,146.5575,,2020-06-22,RUB
EQOB,2020-04-22,БелгОб2014,RU000A0JUQB7,343.0,578977.34,105.0,120.64,105.25,105.3,0.44,108.33,6.1,105.37,10689.0,108.33,108.33,105.3,578977.34,578977.34,578977.34,2021-06-21,403.0,3.38,,,,1.33,,2020-04-22,50.0,SUR,,,,,RUB
EQOB,2020-04-22,АшинМЗ БО1,RU000A0JUQC5,69.0,472052.4,73.64,80.63,80.0,80.0,25.69,78.68,294.69,79.16,600.0,,78.71,80.0,0.0,501360.5,0.0,2024-06-17,61.0,334.64,,,,38.64,2020-06-22,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ВТБ БО-26,RU000A0JUQE1,60.0,7321171.5,100.25,100.76,100.5,100.5,6.44,100.36,5.2,100.76,7295.0,100.36,100.36,100.5,7321171.5,7321171.5,7321171.5,2020-06-23,62.0,6.06,,,,20.19,,2020-04-22,1000.0,SUR,,,5.0929,,RUB
EQOB,2020-04-22,Якут 35006,RU000A0JUQH4,22.0,122508.38,102.22,103.2,103.16,103.16,1.55,103.12,5.42,102.69,594.0,,103.0,103.16,0.0,502029.82,0.0,2021-07-02,242.0,5.49,,,,5.04,,2020-04-22,200.0,SUR,,,,,RUB
EQOB,2020-04-22,СамарОбл10,RU000A0JUQP7,116.0,299910.49,102.52,102.78,102.74,102.72,0.82,102.69,6.06,102.78,1947.0,,102.7,102.72,0.0,510502.79,0.0,2021-07-01,246.0,6.13,,,,3.74,,2020-04-22,150.0,SUR,,,,,RUB
EQOB,2020-04-22,ГПБ БО-10,RU000A0JUV08,5.0,36955.5,98.52,100.0,100.0,100.0,5.1,99.88,6.99,98.52,37.0,,100.01,100.0,0.0,541038.5,0.0,2024-09-26,157.0,7.29,,,,34.73,2020-09-26,2020-04-22,1000.0,SUR,,6.98,,2021-03-30,RUB
EQOB,2020-04-22,ПромсвбБО8,RU000A0JUVG6,13.0,234468.1,97.55,98.46,98.46,98.46,3.42,97.7,6.84,98.3,240.0,,97.86,98.46,0.0,504947.2,0.0,2021-03-28,335.0,7.74,,,,25.21,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,АльфаБО-15,RU000A0JV0U1,3.0,20000.0,100.0,100.0,100.0,100.0,29.8,100.0,7.48,100.0,20.0,,100.86,100.0,0.0,523463.8,0.0,2029-11-13,379.0,7.48,,,,36.65,2021-05-25,2020-04-22,1000.0,SUR,,7.4393,,2021-05-27,RUB
EQOB,2020-04-22,ОткрФКББ05,RU000A0JV1D5,2.0,1920.0,96.0,96.0,96.0,96.0,0.04,96.0,6.89,96.0,2.0,,92.25,96.0,0.0,530449.1,0.0,2020-12-02,224.0,6.89,,,,0.05,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РоснфтБО9,RU000A0JV219,5.0,7309.8,102.03,106.23,106.23,106.23,35.8,104.43,7.91,102.03,7.0,,109.59,106.23,0.0,509601.4,0.0,2024-11-28,1363.0,8.39,,,,46.87,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ОткрФКББ4,RU000A0JV3L4,8.0,9937.7,67.73,99.0,99.0,99.0,83.57,90.34,0.46,85.01,11.0,,,99.0,0.0,0.0,0.0,2023-05-04,1011.0,3.54,,,,84.4,,2020-04-22,1000.0,SUR,,88.7755,,2020-04-28,RUB
EQOB,2020-04-22,ВТБ БО-30,RU000A0JV3Q3,1.0,1012.9,101.29,101.29,101.29,101.29,6.28,101.29,6.12,101.29,1.0,,100.16,101.29,0.0,594974.1,0.0,2024-12-13,490.0,6.12,,,,17.33,2021-09-17,2020-04-22,1000.0,SUR,,6.0751,,2021-09-21,RUB
