BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2005-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1115.13,1124.36,1127.78,1113.56,2107626179.94,,,2,,RUB,
SNDX,MICEXPWR,2005-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,943.11,954.4,957.98,942.7,3567078883.1,,,2,,RUB,
SNDX,MICEXSC,2005-05-25,Второй эшелон,Индекс второго эшелона Московской Биржи,1068.16,1073.51,1075.81,1067.44,19755506.15,,,2,,RUB,
SNDX,MICEXTLC,2005-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1098.31,1105.22,1110.44,1096.52,561773527.43,,,2,,RUB,
SNDX,MOEX10,2005-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1065.77,1082.16,1087.92,1064.12,3918526955.95,,,2,,RUB,
SNDX,MOEXCN,2005-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1512.39,1530.47,1531.41,1512.39,4177798.73,,,2,,RUB,
SNDX,MOEXEU,2005-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,943.11,954.4,957.98,942.7,3567078883.1,,,2,,RUB,
SNDX,MOEXFN,2005-05-25,Индекс финансов,Индекс МосБиржи финансов,1263.43,1278.36,1280.48,1263.12,151310852.51,,,2,,RUB,
SNDX,MOEXMM,2005-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1140.37,1157.38,1159.67,1138.04,1001917759.16,,,2,,RUB,
SNDX,MOEXOG,2005-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1115.13,1124.36,1127.78,1113.56,2107626179.94,,,2,,RUB,
SNDX,MOEXTL,2005-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1098.31,1105.22,1110.44,1096.52,561773527.43,,,2,,RUB,
RTSI,RTS2,2005-05-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,878.78,876.16,879.3,876.11,759541.0,,,2,8385194988.5509,USD,
RTSI,RTScr,2005-05-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,134.0,134.0,134.0,134.0,0.0,,,2,902487041.3875,USD,
RTSI,RTSeu,2005-05-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.95,97.95,97.95,97.95,0.0,,,2,1106868207.7566,USD,
RTSI,RTSfn,2005-05-25,Индекс РТС финансов,Индекс РТС финансов,125.88,125.88,125.88,125.88,0.0,,,2,5273875442.45,USD,
RTSI,RTSI,2005-05-25,Индекс РТС,Индекс РТС,669.24,669.5,671.77,667.18,15058830.0,,,2,53120749953.7112,USD,
RTSI,RTSin,2005-05-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.25,104.25,104.25,104.25,0.0,,,2,718169767.0227,USD,
RTSI,RTSmm,2005-05-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.89,117.89,117.89,117.89,0.0,,,2,927301704.5179,USD,
RTSI,RTSog,2005-05-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.8,104.8,104.8,104.8,0.0,,,2,10034826207.8427,USD,
RTSI,RTStl,2005-05-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.84,108.84,108.84,108.84,0.0,,,2,2635204879.3219,USD,
RTSI,RTSTR,2005-05-25,RTS Total Return,Индекс РТС полной доходности «брутто»,669.24,669.24,669.24,669.24,0.0,,,2,53120749953.7112,USD,
RTSI,RTSTRN,2005-05-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),669.24,669.24,669.24,669.24,0.0,,,2,53120749953.7112,USD,
RTSI,RTSTRR,2005-05-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),669.24,669.24,669.24,669.24,0.0,,,2,53120749953.7112,USD,
RTSI,RTSUSDCUR,2005-05-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0327,28.0327,28.0327,28.0327,,,,2,,RUB,
SNDX,RUCBICP,2005-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.18,103.17,103.2,103.17,44456923.1,,,2,,RUB,
SNDX,RUCBITR,2005-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.39,,,,44456923.1,,,2,,RUB,
SNDX,TECHIND,2005-05-25,Технический индекс акций,Технический индекс акций,991.18,999.74,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-25,Технический индекс облигаций,Технический индекс облигаций,100.82,100.82,0.0,0.0,0.0,,,2,,RUB,
