BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-07-20,KZTRUB_TOM,KZTRUB_TOM,17.4,17.4,17.4,17.4,1.0,1740000.0,17.4
CETS,2020-07-20,SLVRUB_TOM,SLVRUB_TOM,44.8,44.8,45.45,45.45,4.0,27129.0,45.22
CETS,2020-07-20,USDRUB_TOD,USD000000TOD,71.8425,71.3175,72.135,71.4775,13206.0,40275135592.5,71.7292
CNGD,2020-07-20,USDRUB_TOD,USD000000TOD,72.1025,70.7727,72.6216,71.45,28064.0,7055229406.08,
CETS,2020-07-20,USD_TODTOM,USD000TODTOM,0.0078,0.0068,0.0081,0.0068,804.0,589891655780.0,0.0076
CNGD,2020-07-20,USD_TODTOM,USD000TODTOM,0.0265,-0.0315,0.0393,0.0329,22284.0,176836099279.36,
CETS,2020-07-20,USDRUB_TOM,USD000UTSTOM,71.8475,71.3125,72.1525,71.3325,36422.0,132972976935.0,71.6574
CNGD,2020-07-20,USDRUB_TOM,USD000UTSTOM,71.86,70.7727,72.6216,71.33,80669.0,14605548941.07,
CNGD,2020-07-20,USDCHFTDTM,USDCHFTODTOM,-0.000128,-0.000128,-0.000128,-0.000128,1.0,1899075.26,
CNGD,2020-07-20,USDCNYTDTM,USDCNYTODTOM,0.000955,0.000955,0.000955,0.000955,6.0,1002.92,
FIXS,2020-07-20,USDRUBFIX0,USDRUB_FIX0,71.8593,71.8593,71.8593,71.8593,2.0,2443216200.0,71.8593
SDBP,2020-07-20,USDRUB_TDB,USDRUB_TDB,71.915,71.39,71.975,71.39,16.0,1148135000.0,71.7584
SDBP,2020-07-20,USDRUB_TMB,USDRUB_TMB,72.04,71.365,72.09,71.365,46.0,3297150000.0,71.6772
CETS,2020-07-20,USD_TOM1W,USDRUB_TOM1W,0.0575,0.0575,0.0575,0.0575,1.0,7192300.0,0.0575
CETS,2020-07-20,USD_TOM6M,USDRUB_TOM6M,1.41,1.41,1.41,1.41,1.0,14655100.0,1.41
WAPS,2020-07-20,USDRUBWAP0,USDRUB_WAP0,71.9628,71.9628,71.9628,71.9628,2.0,24467352.0,71.9628
